TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-1342,894,5596,-227,-743,163,19.3795,29-Aug-2021 04:17:17
56,1124,1096,5100,-271,-99,223,19.3795,29-Aug-2021 04:17:17
57,3177,1061,5095,-307,470,65,19.3795,29-Aug-2021 04:17:17
58,4106,971,5354,-329,645,-98,19.3795,29-Aug-2021 04:17:17
59,3037,831,5337,-346,514,-79,19.3795,29-Aug-2021 04:17:17
60,1131,622,5022,-354,248,40,19.3795,29-Aug-2021 04:17:17
61,679,472,4410,-335,-15,89,19.3795,29-Aug-2021 04:17:17
62,1707,343,3545,-299,-198,67,19.3795,29-Aug-2021 04:17:17
63,2237,157,2750,-252,-319,46,19.3795,29-Aug-2021 04:17:17
64,1340,-1,2185,-200,-399,58,19.3795,29-Aug-2021 04:17:17
65,-142,-177,1833,-180,-442,119,19.3795,29-Aug-2021 04:17:17
66,-1341,-364,1449,-196,-445,242,19.3795,29-Aug-2021 04:17:17
67,-2338,-486,870,-243,-457,372,19.3795,29-Aug-2021 04:17:17
68,-3163,-631,119,-267,-532,433,19.3795,29-Aug-2021 04:17:17
69,-3592,-758,-668,-248,-613,436,19.3795,29-Aug-2021 04:17:17
70,-3964,-789,-1202,-230,-636,404,19.3795,29-Aug-2021 04:17:17
71,-4583,-817,-1682,-241,-578,348,19.3795,29-Aug-2021 04:17:17
72,-5212,-892,-2277,-259,-474,266,19.3795,29-Aug-2021 04:17:17
73,-5657,-965,-2939,-270,-374,174,19.3795,29-Aug-2021 04:17:17
74,-6175,-993,-3512,-266,-316,97,19.3795,29-Aug-2021 04:17:17
75,-6727,-1062,-3942,-261,-309,44,19.3795,29-Aug-2021 04:17:17
76,-6852,-1084,-4355,-272,-313,4,19.3795,29-Aug-2021 04:17:17
77,-6461,-986,-4771,-262,-303,-13,19.3795,29-Aug-2021 04:17:17
78,-6003,-814,-5094,-223,-326,-11,19.3795,29-Aug-2021 04:17:17
79,-5767,-606,-5314,-173,-422,-4,19.3795,29-Aug-2021 04:17:17
80,-5793,-383,-5411,-151,-564,-38,19.3795,29-Aug-2021 04:17:17
81,-6099,-162,-5488,-145,-628,-47,19.3795,29-Aug-2021 04:17:17
82,-6427,-137,-5717,-145,-588,8,19.3795,29-Aug-2021 04:17:17
83,-6735,5,-5885,-119,-513,48,19.3795,29-Aug-2021 04:17:17
84,-6978,392,-5815,-82,-434,7,19.3795,29-Aug-2021 04:17:17
85,-6648,581,-5666,-78,-382,-105,19.3795,29-Aug-2021 04:17:17
86,-6448,701,-5538,-66,-377,-189,19.3795,29-Aug-2021 04:17:17
87,-6570,978,-5396,-42,-421,-258,19.3795,29-Aug-2021 04:17:17
88,-6517,935,-5233,-100,-404,-329,19.3795,29-Aug-2021 04:17:17
89,-6159,834,-4941,-68,-223,-443,19.3795,29-Aug-2021 04:17:17
90,-5464,739,-4522,-18,18,-558,19.3795,29-Aug-2021 04:17:17
91,-5047,623,-4095,-48,284,-526,19.3795,29-Aug-2021 04:17:17
92,-5047,623,-4095,-48,284,-526,19.3795,29-Aug-2021 04:17:17
93,-4398,395,-3706,-109,526,-470,19.3795,29-Aug-2021 04:17:17
94,-4009,275,-3035,-149,661,-392,19.3795,29-Aug-2021 04:17:17
95,-3528,334,-2343,-151,671,-238,19.3795,29-Aug-2021 04:17:17
96,-1747,-105,-1914,-153,692,-67,19.3795,29-Aug-2021 04:17:17
97,-1203,-167,-1468,-144,859,65,19.3795,29-Aug-2021 04:17:17
98,-1099,-78,-1004,-100,958,67,19.3795,29-Aug-2021 04:17:17
99,-543,-236,-605,-61,831,6,19.3795,29-Aug-2021 04:17:17
100,-738,-407,226,-44,623,8,19.3795,29-Aug-2021 04:17:17
101,-819,-484,802,-61,556,95,19.3795,29-Aug-2021 04:17:17
102,-695,-326,1224,-42,503,153,19.3795,29-Aug-2021 04:17:17
103,-504,-268,2053,56,355,224,19.3795,29-Aug-2021 04:17:17
104,-782,-323,2559,122,235,364,19.3795,29-Aug-2021 04:17:17
105,-630,-286,2816,109,152,420,19.3795,29-Aug-2021 04:17:17
106,-134,-117,3335,100,145,387,19.3795,29-Aug-2021 04:17:17
107,-103,49,4173,89,166,367,19.3795,29-Aug-2021 04:17:17
108,356,43,4703,40,152,292,19.3795,29-Aug-2021 04:17:17
109,1500,95,5043,35,200,206,19.3795,29-Aug-2021 04:17:17
110,2162,225,5559,73,273,149,19.3795,29-Aug-2021 04:17:17
111,2582,207,6073,101,293,48,19.3795,29-Aug-2021 04:17:17
112,3617,185,6494,94,249,-119,19.3795,29-Aug-2021 04:17:17
113,4161,93,6775,27,153,-258,19.3795,29-Aug-2021 04:17:17
114,4081,35,6553,-53,78,-291,19.3795,29-Aug-2021 04:17:17
115,4030,71,6024,-134,68,-210,19.3795,29-Aug-2021 04:17:17
116,4030,14,5692,-195,71,-79,19.3795,29-Aug-2021 04:17:17
117,3940,-63,5643,-240,53,56,19.3795,29-Aug-2021 04:17:17
118,3840,-19,5373,-291,14,189,19.3795,29-Aug-2021 04:17:17
119,3396,121,4823,-312,-27,321,19.3795,29-Aug-2021 04:17:17
120,2241,256,4199,-264,-68,444,19.3795,29-Aug-2021 04:17:17
121,985,334,3706,-158,-86,541,19.3795,29-Aug-2021 04:17:17
122,108,399,3709,-58,-85,590,19.3795,29-Aug-2021 04:17:17
123,-457,396,3720,-15,-109,571,19.3795,29-Aug-2021 04:17:17
124,-644,341,3423,-23,-181,457,19.3795,29-Aug-2021 04:17:17
125,-649,291,2919,-55,-274,278,19.3795,29-Aug-2021 04:17:17
126,-816,162,2251,-95,-354,127,19.3795,29-Aug-2021 04:17:17
127,-1302,18,1471,-138,-387,80,19.3795,29-Aug-2021 04:17:17
128,-1826,-128,767,-187,-364,126,19.3795,29-Aug-2021 04:17:17
129,-2367,-294,247,-241,-350,178,19.3795,29-Aug-2021 04:17:17
130,-2939,-336,-345,-281,-373,204,19.3795,29-Aug-2021 04:17:17
131,-3039,-383,-1116,-322,-405,210,19.3795,29-Aug-2021 04:17:17
132,-3039,-508,-1931,-374,-440,223,19.3795,29-Aug-2021 04:17:17
133,-3356,-491,-2618,-398,-460,297,19.3795,29-Aug-2021 04:17:17
134,-3838,-332,-3137,-385,-484,350,19.3795,29-Aug-2021 04:17:17
135,-4343,-252,-3578,-358,-488,340,19.3795,29-Aug-2021 04:17:17
136,-4771,-261,-4090,-332,-479,287,19.3795,29-Aug-2021 04:17:17
137,-5321,-228,-4651,-300,-450,241,19.3795,29-Aug-2021 04:17:17
138,-6229,-87,-4942,-251,-464,231,19.3795,29-Aug-2021 04:17:17
139,-6732,4,-5025,-225,-502,180,19.3795,29-Aug-2021 04:17:17
140,-6815,38,-5135,-216,-514,105,19.3795,29-Aug-2021 04:17:17
141,-6943,24,-5179,-237,-394,46,19.3795,29-Aug-2021 04:17:17
142,-6280,-117,-5312,-239,-161,-1,19.3795,29-Aug-2021 04:17:17
143,-5885,-313,-5384,-179,114,32,19.3795,29-Aug-2021 04:17:17
144,-6293,-342,-5394,-109,406,81,19.3795,29-Aug-2021 04:17:17
145,-6406,-218,-5449,-98,772,61,19.3795,29-Aug-2021 04:17:17
146,-6122,-219,-5268,-138,1020,-10,19.3795,29-Aug-2021 04:17:17
147,-5898,-208,-5091,-216,1161,-98,19.3795,29-Aug-2021 04:17:17
148,-7029,-248,-5091,-323,1269,-132,19.3795,29-Aug-2021 04:17:17
149,-7682,-372,-4743,-410,1213,-215,19.3795,29-Aug-2021 04:17:17
150,-6205,-442,-4313,-391,836,-309,19.3795,29-Aug-2021 04:17:17
151,-5923,-433,-4066,-306,255,-372,19.3795,29-Aug-2021 04:17:17
152,-6825,-413,-3977,-244,-274,-490,19.3795,29-Aug-2021 04:17:17
153,-6652,-296,-3741,-193,-758,-610,19.3795,29-Aug-2021 04:17:17
154,-6274,-200,-3336,-144,-1163,-517,19.3795,29-Aug-2021 04:17:17
155,-5963,-223,-2993,-71,-1442,-313,19.3795,29-Aug-2021 04:17:17
156,-5171,-319,-2537,34,-1424,-214,19.3795,29-Aug-2021 04:17:17
157,-4248,-213,-2052,147,-1157,-171,19.3795,29-Aug-2021 04:17:17
158,-3193,-72,-1473,221,-882,-197,19.3795,29-Aug-2021 04:17:17
159,-2537,-207,-912,287,-660,-206,19.3795,29-Aug-2021 04:17:17
160,-1905,-24,-285,251,-399,-178,19.3795,29-Aug-2021 04:17:17
161,-1905,-24,-285,251,-399,-178,19.3795,29-Aug-2021 04:17:17
162,-902,179,571,188,-120,-155,19.3795,29-Aug-2021 04:17:17
163,-533,291,1500,155,128,-193,19.3795,29-Aug-2021 04:17:17
164,420,343,2069,102,377,-277,19.3795,29-Aug-2021 04:17:17
165,1633,286,2477,43,600,-365,19.3795,29-Aug-2021 04:17:17
166,2108,360,3095,0,690,-376,19.3795,29-Aug-2021 04:17:17
167,3020,383,3687,3,695,-352,19.3795,29-Aug-2021 04:17:17
168,4315,357,4069,36,678,-326,19.3795,29-Aug-2021 04:17:17
169,5086,403,4339,73,669,-277,19.3795,29-Aug-2021 04:17:17
170,5209,516,4617,88,652,-200,19.3795,29-Aug-2021 04:17:17
171,5196,578,4996,60,627,-110,19.3795,29-Aug-2021 04:17:17
172,5047,514,5369,12,571,-7,19.3795,29-Aug-2021 04:17:17
173,4328,531,5590,-57,371,62,19.3795,29-Aug-2021 04:17:17
174,3088,587,5533,-139,-8,87,19.3795,29-Aug-2021 04:17:17
175,1724,570,5324,-204,-341,163,19.3795,29-Aug-2021 04:17:17
176,442,687,5289,-216,-412,352,19.3795,29-Aug-2021 04:17:17
177,-371,689,5379,-208,-287,471,19.3795,29-Aug-2021 04:17:17
178,220,494,5385,-200,-135,374,19.3795,29-Aug-2021 04:17:17
179,1699,433,5341,-194,-17,185,19.3795,29-Aug-2021 04:17:17
180,2309,461,5248,-201,63,72,19.3795,29-Aug-2021 04:17:17
181,1703,337,5032,-222,112,33,19.3795,29-Aug-2021 04:17:17
182,1190,-7,4870,-237,151,5,19.3795,29-Aug-2021 04:17:17
183,1397,-345,4696,-231,182,-30,19.3795,29-Aug-2021 04:17:17
184,1273,-413,4187,-234,152,-53,19.3795,29-Aug-2021 04:17:17
185,545,-405,3560,-272,-5,-93,19.3795,29-Aug-2021 04:17:17
186,26,-550,2926,-314,-222,-101,19.3795,29-Aug-2021 04:17:17
187,-258,-703,2139,-340,-389,23,19.3795,29-Aug-2021 04:17:17
188,-727,-810,1492,-362,-479,235,19.3795,29-Aug-2021 04:17:17
189,-1029,-822,1000,-369,-514,392,19.3795,29-Aug-2021 04:17:17
190,-1097,-766,495,-357,-494,447,19.3795,29-Aug-2021 04:17:17
191,-1517,-653,-100,-342,-446,459,19.3795,29-Aug-2021 04:17:17
192,-2430,-560,-780,-321,-416,475,19.3795,29-Aug-2021 04:17:17
193,-3483,-551,-1284,-298,-420,492,19.3795,29-Aug-2021 04:17:17
194,-4464,-438,-1736,-300,-461,493,19.3795,29-Aug-2021 04:17:17
195,-5466,-213,-2374,-291,-537,439,19.3795,29-Aug-2021 04:17:17
196,-6322,-48,-2985,-264,-606,327,19.3795,29-Aug-2021 04:17:17
197,-6798,3,-3342,-233,-613,183,19.3795,29-Aug-2021 04:17:17
198,-7059,-18,-3648,-218,-536,84,19.3795,29-Aug-2021 04:17:17
199,-7179,38,-4033,-222,-415,14,19.3795,29-Aug-2021 04:17:17
200,-6969,86,-4539,-226,-311,-68,19.3795,29-Aug-2021 04:17:17
201,-6496,-8,-5062,-204,-305,-125,19.3795,29-Aug-2021 04:17:17
202,-6321,-20,-5283,-165,-411,-118,19.3795,29-Aug-2021 04:17:17
203,-6315,-5,-5438,-131,-523,-63,19.3795,29-Aug-2021 04:17:17
204,-6091,-133,-5590,-109,-567,-17,19.3795,29-Aug-2021 04:17:17
205,-6246,-278,-5650,-113,-537,30,19.3795,29-Aug-2021 04:17:17
206,-6285,-392,-5872,-120,-527,35,19.3795,29-Aug-2021 04:17:17
207,-5931,-388,-6068,-66,-472,-27,19.3795,29-Aug-2021 04:17:17
208,-5994,-427,-5807,-19,-519,-172,19.3795,29-Aug-2021 04:17:17
209,-5851,-340,-5474,-29,-493,-233,19.3795,29-Aug-2021 04:17:17
210,-6001,-259,-5212,-41,-373,-176,19.3795,29-Aug-2021 04:17:17
211,-5833,-373,-4891,-64,-342,-219,19.3795,29-Aug-2021 04:17:17
212,-5408,-58,-4826,-27,-188,-321,19.3795,29-Aug-2021 04:17:17
213,-6018,202,-4553,-6,229,-370,19.3795,29-Aug-2021 04:17:17
214,-5236,24,-3888,-40,401,-434,19.3795,29-Aug-2021 04:17:17
215,-3967,-29,-3440,-105,410,-457,19.3795,29-Aug-2021 04:17:17
216,-4344,114,-3007,-149,383,-406,19.3795,29-Aug-2021 04:17:17
217,-3881,332,-2385,-167,317,-406,19.3795,29-Aug-2021 04:17:17
218,-2636,169,-1786,-158,341,-378,19.3795,29-Aug-2021 04:17:17
219,-2166,163,-1244,-203,638,-210,19.3795,29-Aug-2021 04:17:17
220,-945,344,-1068,-243,1028,-24,19.3795,29-Aug-2021 04:17:17
221,-1233,254,-550,-286,1171,112,19.3795,29-Aug-2021 04:17:17
222,-1894,137,209,-260,1056,91,19.3795,29-Aug-2021 04:17:17
223,-1551,504,613,-163,970,62,19.3795,29-Aug-2021 04:17:17
224,-1499,652,971,-8,793,65,19.3795,29-Aug-2021 04:17:17
225,-1559,295,1496,153,544,134,19.3795,29-Aug-2021 04:17:17
226,-1511,443,2234,182,356,292,19.3795,29-Aug-2021 04:17:17
227,-806,592,3038,135,271,415,19.3795,29-Aug-2021 04:17:17
228,-778,612,3582,98,115,386,19.3795,29-Aug-2021 04:17:17
229,-226,640,3931,121,-201,261,19.3795,29-Aug-2021 04:17:17
230,1354,567,4495,167,-587,141,19.3795,29-Aug-2021 04:17:17
231,1354,567,4495,167,-587,141,19.3795,29-Aug-2021 04:17:17
232,2931,310,5121,196,-787,67,19.3795,29-Aug-2021 04:17:17
233,4670,41,5917,207,-710,19,19.3795,29-Aug-2021 04:17:17
234,6158,-104,6524,160,-465,-31,19.3795,29-Aug-2021 04:17:17
235,6404,-286,6683,53,-212,-106,19.3795,29-Aug-2021 04:17:17
236,5628,-429,6517,-55,21,-172,19.3795,29-Aug-2021 04:17:17
237,4546,-391,6121,-153,227,-186,19.3795,29-Aug-2021 04:17:17
238,3697,-443,5852,-214,343,-124,19.3795,29-Aug-2021 04:17:17
239,3283,-597,5790,-241,321,-12,19.3795,29-Aug-2021 04:17:17
240,2549,-602,5545,-277,196,144,19.3795,29-Aug-2021 04:17:17
241,1144,-454,5075,-324,137,379,19.3795,29-Aug-2021 04:17:17
242,188,-312,4552,-345,235,624,19.3795,29-Aug-2021 04:17:17
243,136,-164,3950,-316,352,722,19.3795,29-Aug-2021 04:17:17
244,353,-89,3510,-232,273,643,19.3795,29-Aug-2021 04:17:17
245,862,-55,3537,-131,-26,460,19.3795,29-Aug-2021 04:17:17
246,1469,214,3717,-85,-311,295,19.3795,29-Aug-2021 04:17:17
247,1066,545,3453,-93,-401,226,19.3795,29-Aug-2021 04:17:17
248,-337,467,2743,-131,-361,187,19.3795,29-Aug-2021 04:17:17
249,-1696,70,1931,-173,-352,74,19.3795,29-Aug-2021 04:17:17
250,-2294,-118,1234,-207,-417,-61,19.3795,29-Aug-2021 04:17:17
251,-2111,-91,724,-231,-460,-89,19.3795,29-Aug-2021 04:17:17
252,-1705,-118,317,-286,-416,58,19.3795,29-Aug-2021 04:17:17
253,-1428,-34,-270,-346,-283,296,19.3795,29-Aug-2021 04:17:17
254,-1834,172,-1045,-385,-175,473,19.3795,29-Aug-2021 04:17:17
255,-2681,307,-1800,-397,-183,500,19.3795,29-Aug-2021 04:17:17
256,-3342,187,-2467,-383,-248,417,19.3795,29-Aug-2021 04:17:17
257,-4283,-28,-3043,-362,-307,353,19.3795,29-Aug-2021 04:17:17
258,-5435,-60,-3476,-344,-379,353,19.3795,29-Aug-2021 04:17:17
259,-6417,-55,-3903,-338,-501,342,19.3795,29-Aug-2021 04:17:17
260,-7033,-215,-4450,-330,-586,295,19.3795,29-Aug-2021 04:17:17
261,-7151,-381,-4971,-282,-540,251,19.3795,29-Aug-2021 04:17:17
262,-7147,-440,-5351,-237,-457,169,19.3795,29-Aug-2021 04:17:17
263,-6985,-549,-5473,-200,-419,17,19.3795,29-Aug-2021 04:17:17
264,-6678,-721,-5416,-143,-479,-134,19.3795,29-Aug-2021 04:17:17
265,-6661,-921,-5260,-100,-578,-189,19.3795,29-Aug-2021 04:17:17
266,-6964,-1046,-5152,-120,-684,-175,19.3795,29-Aug-2021 04:17:17
267,-6884,-945,-5250,-141,-642,-108,19.3795,29-Aug-2021 04:17:17
268,-6667,-731,-5302,-111,-466,-29,19.3795,29-Aug-2021 04:17:17
269,-6304,-695,-5459,-137,-304,-13,19.3795,29-Aug-2021 04:17:17
270,-5975,-431,-5470,-178,-169,-49,19.3795,29-Aug-2021 04:17:17
271,-6056,-201,-5369,-178,33,-26,19.3795,29-Aug-2021 04:17:17
272,-5808,-179,-5198,-161,303,136,19.3795,29-Aug-2021 04:17:17
273,-4700,89,-4618,-97,537,244,19.3795,29-Aug-2021 04:17:17
274,-3425,327,-4236,-60,686,272,19.3795,29-Aug-2021 04:17:17
275,-3544,534,-3770,-94,809,233,19.3795,29-Aug-2021 04:17:17
276,-4872,658,-3371,-113,935,100,19.3795,29-Aug-2021 04:17:17
277,-4421,705,-2862,-151,978,-145,19.3795,29-Aug-2021 04:17:17
278,-3349,746,-2049,-194,972,-329,19.3795,29-Aug-2021 04:17:17
279,-2888,546,-1540,-246,847,-377,19.3795,29-Aug-2021 04:17:17
280,-2419,402,-1132,-255,637,-448,19.3795,29-Aug-2021 04:17:17
281,-3111,370,-1035,-231,425,-582,19.3795,29-Aug-2021 04:17:17
282,-3589,185,-920,-179,267,-707,19.3795,29-Aug-2021 04:17:17
283,-4033,132,-761,-50,104,-732,19.3795,29-Aug-2021 04:17:17
284,-4727,153,-261,146,-219,-668,19.3795,29-Aug-2021 04:17:17
285,-4251,136,739,326,-611,-654,19.3795,29-Aug-2021 04:17:17
286,-3272,-91,1573,407,-913,-686,19.3795,29-Aug-2021 04:17:17
287,-2298,-479,2246,330,-1094,-696,19.3795,29-Aug-2021 04:17:17
288,-523,-534,2776,193,-1067,-579,19.3795,29-Aug-2021 04:17:17
289,1831,-469,3459,113,-827,-378,19.3795,29-Aug-2021 04:17:17
290,4470,-587,4305,94,-438,-175,19.3795,29-Aug-2021 04:17:17
291,7192,-641,4903,85,66,40,19.3795,29-Aug-2021 04:17:17
292,8451,-408,5107,45,519,207,19.3795,29-Aug-2021 04:17:17
293,7034,-103,5133,-22,702,239,19.3795,29-Aug-2021 04:17:17
294,4853,-38,5236,-69,627,183,19.3795,29-Aug-2021 04:17:17
295,4028,-96,5398,-76,520,186,19.3795,29-Aug-2021 04:17:17
296,4676,103,5587,-91,538,265,19.3795,29-Aug-2021 04:17:17
297,4967,483,5718,-158,614,316,19.3795,29-Aug-2021 04:17:17
298,2369,702,5734,-237,420,284,19.3795,29-Aug-2021 04:17:17
299,-2192,729,5572,-282,-113,217,19.3795,29-Aug-2021 04:17:17
300,-2192,729,5572,-282,-113,217,19.3795,29-Aug-2021 04:17:17
