TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
156,697,-204,3998,-107,944,-288,19.0178,13-Nov-2021 08:11:22
157,3343,-344,3748,-118,-471,-235,19.0178,13-Nov-2021 08:11:22
158,4700,-357,3649,-176,-1145,61,19.0178,13-Nov-2021 08:11:22
159,2837,-107,3285,-247,-620,285,19.0178,13-Nov-2021 08:11:22
160,-905,21,2472,-262,404,258,19.0178,13-Nov-2021 08:11:22
161,-3723,-139,1293,-213,1186,158,19.0178,13-Nov-2021 08:11:22
162,-4191,-135,108,-168,1286,169,19.0178,13-Nov-2021 08:11:22
163,-3294,132,-755,-183,647,259,19.0178,13-Nov-2021 08:11:22
164,-2841,193,-1297,-228,-179,264,19.0178,13-Nov-2021 08:11:22
165,-3814,64,-1828,-235,-470,146,19.0178,13-Nov-2021 08:11:22
166,-5219,-54,-2570,-202,-87,10,19.0178,13-Nov-2021 08:11:22
167,-5757,-169,-3314,-155,444,-46,19.0178,13-Nov-2021 08:11:22
168,-5488,-263,-3862,-119,671,-39,19.0178,13-Nov-2021 08:11:22
169,-5042,-310,-4153,-106,593,-43,19.0178,13-Nov-2021 08:11:22
170,-4984,-282,-4396,-108,409,-90,19.0178,13-Nov-2021 08:11:22
171,-5609,-294,-4742,-115,229,-170,19.0178,13-Nov-2021 08:11:22
172,-6384,-178,-5088,-128,136,-185,19.0178,13-Nov-2021 08:11:22
173,-6622,-33,-5406,-138,185,-118,19.0178,13-Nov-2021 08:11:22
174,-6836,81,-5700,-156,345,-76,19.0178,13-Nov-2021 08:11:22
175,-7069,20,-5933,-171,489,-93,19.0178,13-Nov-2021 08:11:22
176,-6871,-58,-6323,-148,541,-152,19.0178,13-Nov-2021 08:11:22
177,-6628,6,-6573,-123,539,-213,19.0178,13-Nov-2021 08:11:22
178,-6006,79,-6583,-142,496,-293,19.0178,13-Nov-2021 08:11:22
179,-6106,245,-6412,-132,454,-365,19.0178,13-Nov-2021 08:11:22
180,-6281,87,-6358,-170,441,-336,19.0178,13-Nov-2021 08:11:22
181,-4432,-172,-6025,-248,395,-426,19.0178,13-Nov-2021 08:11:22
182,-4480,148,-5476,-282,695,-652,19.0178,13-Nov-2021 08:11:22
183,-7424,365,-5351,-141,1282,-667,19.0178,13-Nov-2021 08:11:22
184,-6387,-106,-4948,60,1131,-564,19.0178,13-Nov-2021 08:11:22
185,-4260,-195,-4062,41,783,-587,19.0178,13-Nov-2021 08:11:22
186,-4260,-195,-4062,41,783,-587,19.0178,13-Nov-2021 08:11:22
187,-3905,319,-3530,-138,1090,-539,19.0178,13-Nov-2021 08:11:22
188,-3976,270,-3189,-153,1370,-315,19.0178,13-Nov-2021 08:11:22
189,-4832,-15,-2696,-145,1629,59,19.0178,13-Nov-2021 08:11:22
190,-4767,169,-2700,-55,1684,200,19.0178,13-Nov-2021 08:11:22
191,-3406,359,-2341,24,1435,171,19.0178,13-Nov-2021 08:11:22
192,-3582,270,-1715,-43,1339,144,19.0178,13-Nov-2021 08:11:22
193,-5054,77,-981,-161,1151,-13,19.0178,13-Nov-2021 08:11:22
194,-4848,451,-433,-235,845,136,19.0178,13-Nov-2021 08:11:22
195,-4996,490,-233,-249,449,409,19.0178,13-Nov-2021 08:11:22
196,-4765,95,739,-216,-430,456,19.0178,13-Nov-2021 08:11:22
197,-3233,210,1657,-188,-1519,446,19.0178,13-Nov-2021 08:11:22
198,-1272,150,2465,-124,-2206,466,19.0178,13-Nov-2021 08:11:22
199,388,-51,3297,-49,-2280,415,19.0178,13-Nov-2021 08:11:22
200,1536,-256,4025,-15,-2096,331,19.0178,13-Nov-2021 08:11:22
201,2257,-293,4772,17,-1775,173,19.0178,13-Nov-2021 08:11:22
202,3396,15,5235,46,-1578,-44,19.0178,13-Nov-2021 08:11:22
203,5222,79,5439,32,-1340,-177,19.0178,13-Nov-2021 08:11:22
204,7019,23,5672,6,-865,-302,19.0178,13-Nov-2021 08:11:22
205,8833,-126,5993,-40,-56,-509,19.0178,13-Nov-2021 08:11:22
206,8839,-202,6216,-68,1022,-692,19.0178,13-Nov-2021 08:11:22
207,5199,-43,6414,-54,1789,-725,19.0178,13-Nov-2021 08:11:22
208,-74,-253,6012,-56,1556,-475,19.0178,13-Nov-2021 08:11:22
209,-3111,-157,5481,-141,421,-108,19.0178,13-Nov-2021 08:11:22
210,-1644,255,5822,-204,-942,62,19.0178,13-Nov-2021 08:11:22
211,2861,374,6591,-222,-1429,152,19.0178,13-Nov-2021 08:11:22
212,6591,200,6685,-203,-613,142,19.0178,13-Nov-2021 08:11:22
213,6430,67,5984,-150,693,-79,19.0178,13-Nov-2021 08:11:22
214,2727,3,5266,-135,1406,-259,19.0178,13-Nov-2021 08:11:22
215,-1222,-88,4736,-199,1122,-216,19.0178,13-Nov-2021 08:11:22
216,-2110,-35,4430,-273,285,-28,19.0178,13-Nov-2021 08:11:22
217,265,-85,4323,-271,-446,123,19.0178,13-Nov-2021 08:11:22
218,2399,-241,3942,-217,-589,112,19.0178,13-Nov-2021 08:11:22
219,2362,-287,3226,-173,-138,21,19.0178,13-Nov-2021 08:11:22
220,1220,-124,2503,-161,500,-14,19.0178,13-Nov-2021 08:11:22
221,-269,124,1841,-164,867,51,19.0178,13-Nov-2021 08:11:22
222,-1938,59,1275,-177,742,157,19.0178,13-Nov-2021 08:11:22
223,-3402,-255,674,-189,272,211,19.0178,13-Nov-2021 08:11:22
224,-4031,-211,-114,-195,-114,188,19.0178,13-Nov-2021 08:11:22
225,-3599,85,-874,-195,-146,143,19.0178,13-Nov-2021 08:11:22
226,-3047,131,-1562,-190,131,133,19.0178,13-Nov-2021 08:11:22
227,-3546,-63,-2295,-185,467,146,19.0178,13-Nov-2021 08:11:22
228,-4982,-193,-3023,-193,644,132,19.0178,13-Nov-2021 08:11:22
229,-6038,-63,-3591,-194,571,105,19.0178,13-Nov-2021 08:11:22
230,-6165,13,-4110,-166,315,92,19.0178,13-Nov-2021 08:11:22
231,-5937,-115,-4598,-136,68,72,19.0178,13-Nov-2021 08:11:22
232,-5710,-173,-4961,-113,-21,43,19.0178,13-Nov-2021 08:11:22
233,-5495,-152,-5298,-105,87,33,19.0178,13-Nov-2021 08:11:22
234,-5406,-225,-5460,-112,283,52,19.0178,13-Nov-2021 08:11:22
235,-5666,-279,-5658,-107,411,85,19.0178,13-Nov-2021 08:11:22
236,-6220,-162,-6033,-95,394,96,19.0178,13-Nov-2021 08:11:22
237,-6865,-22,-6311,-99,277,90,19.0178,13-Nov-2021 08:11:22
238,-7270,-42,-6452,-104,181,75,19.0178,13-Nov-2021 08:11:22
239,-7017,-69,-6458,-110,158,66,19.0178,13-Nov-2021 08:11:22
240,-6517,-54,-6393,-117,221,75,19.0178,13-Nov-2021 08:11:22
241,-6582,-52,-6348,-113,321,67,19.0178,13-Nov-2021 08:11:22
242,-6356,80,-6226,-131,349,61,19.0178,13-Nov-2021 08:11:22
243,-5536,334,-5802,-164,274,84,19.0178,13-Nov-2021 08:11:22
244,-6209,249,-5426,-125,170,74,19.0178,13-Nov-2021 08:11:22
245,-6163,210,-5171,-52,93,-32,19.0178,13-Nov-2021 08:11:22
246,-4405,361,-4723,-11,68,-77,19.0178,13-Nov-2021 08:11:22
247,-4551,221,-4407,-79,43,-115,19.0178,13-Nov-2021 08:11:22
248,-4190,386,-3595,-83,-89,-174,19.0178,13-Nov-2021 08:11:22
249,-3416,431,-3041,9,-40,-186,19.0178,13-Nov-2021 08:11:22
250,-4138,287,-2658,83,11,-354,19.0178,13-Nov-2021 08:11:22
251,-3289,414,-1771,32,-280,-627,19.0178,13-Nov-2021 08:11:22
252,-1178,473,-1264,-26,-293,-665,19.0178,13-Nov-2021 08:11:22
253,-1052,304,-441,-121,-81,-614,19.0178,13-Nov-2021 08:11:22
254,-1285,243,-168,-271,173,-706,19.0178,13-Nov-2021 08:11:22
255,-790,403,294,-225,203,-1052,19.0178,13-Nov-2021 08:11:22
256,-1701,338,1072,-103,545,-1409,19.0178,13-Nov-2021 08:11:22
257,-2623,-66,1296,-113,1176,-1379,19.0178,13-Nov-2021 08:11:22
258,-2560,70,2437,-65,1665,-1277,19.0178,13-Nov-2021 08:11:22
259,-2075,19,3242,-83,2474,-952,19.0178,13-Nov-2021 08:11:22
260,-1036,-138,3440,-94,2721,-360,19.0178,13-Nov-2021 08:11:22
261,-1036,-138,3440,-94,2721,-360,19.0178,13-Nov-2021 08:11:22
262,771,150,4169,87,1982,154,19.0178,13-Nov-2021 08:11:22
263,1612,-12,4563,148,1414,552,19.0178,13-Nov-2021 08:11:22
264,2555,-343,5021,73,960,853,19.0178,13-Nov-2021 08:11:22
265,3688,-398,5962,-56,730,969,19.0178,13-Nov-2021 08:11:22
266,4311,-180,6546,-159,621,1065,19.0178,13-Nov-2021 08:11:22
267,4867,-211,6757,-123,236,1031,19.0178,13-Nov-2021 08:11:22
268,4468,-173,6594,-50,-373,742,19.0178,13-Nov-2021 08:11:22
269,3630,186,6395,-37,-949,256,19.0178,13-Nov-2021 08:11:22
270,2514,282,6338,-79,-1355,-215,19.0178,13-Nov-2021 08:11:22
271,1711,207,6318,-139,-1639,-518,19.0178,13-Nov-2021 08:11:22
272,1400,244,6041,-205,-1754,-523,19.0178,13-Nov-2021 08:11:22
273,1758,38,5429,-212,-1525,-201,19.0178,13-Nov-2021 08:11:22
274,2435,-221,5082,-133,-1083,154,19.0178,13-Nov-2021 08:11:22
275,2745,-287,5075,-110,-329,285,19.0178,13-Nov-2021 08:11:22
276,2412,-273,5222,-151,838,184,19.0178,13-Nov-2021 08:11:22
277,2307,-392,5020,-122,1769,-30,19.0178,13-Nov-2021 08:11:22
278,2117,-672,4223,-59,1682,-171,19.0178,13-Nov-2021 08:11:22
279,846,-646,3480,-58,634,-148,19.0178,13-Nov-2021 08:11:22
280,437,-398,3233,-162,-578,78,19.0178,13-Nov-2021 08:11:22
281,1384,-241,3201,-256,-992,355,19.0178,13-Nov-2021 08:11:22
282,891,31,2761,-276,-315,423,19.0178,13-Nov-2021 08:11:22
283,-1864,360,1589,-244,779,270,19.0178,13-Nov-2021 08:11:22
284,-4276,406,241,-193,1299,109,19.0178,13-Nov-2021 08:11:22
285,-4645,291,-547,-188,982,101,19.0178,13-Nov-2021 08:11:22
286,-3737,346,-921,-235,281,170,19.0178,13-Nov-2021 08:11:22
287,-3067,499,-1392,-270,-228,163,19.0178,13-Nov-2021 08:11:22
288,-3481,336,-2165,-241,-237,74,19.0178,13-Nov-2021 08:11:22
289,-4559,2,-3131,-186,155,-6,19.0178,13-Nov-2021 08:11:22
290,-5167,-77,-3840,-170,557,-9,19.0178,13-Nov-2021 08:11:22
291,-5142,-54,-4103,-185,676,8,19.0178,13-Nov-2021 08:11:22
292,-5375,-161,-4279,-188,558,-20,19.0178,13-Nov-2021 08:11:22
293,-6153,-358,-4557,-157,334,-84,19.0178,13-Nov-2021 08:11:22
294,-6724,-305,-4985,-129,133,-136,19.0178,13-Nov-2021 08:11:22
295,-6509,-175,-5395,-143,92,-133,19.0178,13-Nov-2021 08:11:22
296,-5894,-204,-5558,-186,242,-91,19.0178,13-Nov-2021 08:11:22
297,-5802,-370,-5707,-225,489,-103,19.0178,13-Nov-2021 08:11:22
298,-6633,-356,-5998,-248,649,-198,19.0178,13-Nov-2021 08:11:22
299,-6952,-121,-6444,-232,666,-274,19.0178,13-Nov-2021 08:11:22
300,-6314,-109,-6692,-167,623,-256,19.0178,13-Nov-2021 08:11:22
