TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-5914,-348,-5267,-57,-465,317,19.1397,17-Oct-2021 22:57:48
71,-4217,-47,-4947,-72,-98,408,19.1397,17-Oct-2021 22:57:48
72,-3897,-133,-4719,-112,186,553,19.1397,17-Oct-2021 22:57:48
73,-3607,-176,-4670,-206,41,616,19.1397,17-Oct-2021 22:57:48
74,-3116,-84,-4271,-209,-371,611,19.1397,17-Oct-2021 22:57:48
75,-3252,35,-3947,-139,-680,602,19.1397,17-Oct-2021 22:57:48
76,-4751,397,-3446,-46,-933,568,19.1397,17-Oct-2021 22:57:48
77,-7153,513,-2633,-22,-1250,348,19.1397,17-Oct-2021 22:57:48
78,-8750,608,-1986,-10,-1279,-129,19.1397,17-Oct-2021 22:57:48
79,-9308,629,-1854,43,-760,-674,19.1397,17-Oct-2021 22:57:48
80,-9428,672,-1445,33,70,-1090,19.1397,17-Oct-2021 22:57:48
81,-8938,844,-1142,-32,745,-1292,19.1397,17-Oct-2021 22:57:48
82,-7394,790,-883,-84,1062,-1369,19.1397,17-Oct-2021 22:57:48
83,-5436,566,-308,-63,1183,-1258,19.1397,17-Oct-2021 22:57:48
84,-3236,199,218,-29,1253,-1019,19.1397,17-Oct-2021 22:57:48
85,-325,174,880,23,1334,-704,19.1397,17-Oct-2021 22:57:48
86,2649,519,1355,56,1336,-347,19.1397,17-Oct-2021 22:57:48
87,5595,575,2304,60,1241,-36,19.1397,17-Oct-2021 22:57:48
88,7777,355,3472,17,901,110,19.1397,17-Oct-2021 22:57:48
89,8688,205,4209,-49,405,104,19.1397,17-Oct-2021 22:57:48
90,7966,73,4690,-107,-52,43,19.1397,17-Oct-2021 22:57:48
91,6277,-44,4957,-134,-361,-54,19.1397,17-Oct-2021 22:57:48
92,4889,-34,4994,-143,-514,-141,19.1397,17-Oct-2021 22:57:48
93,4176,-75,4963,-113,-560,-257,19.1397,17-Oct-2021 22:57:48
94,4212,-169,5142,-84,-464,-266,19.1397,17-Oct-2021 22:57:48
95,3665,-220,5564,-49,-95,83,19.1397,17-Oct-2021 22:57:48
96,1184,-191,6068,-20,367,584,19.1397,17-Oct-2021 22:57:48
97,-1554,-275,6146,-4,541,794,19.1397,17-Oct-2021 22:57:48
98,-1809,-368,6015,-26,222,521,19.1397,17-Oct-2021 22:57:48
99,379,-353,5690,-66,-237,17,19.1397,17-Oct-2021 22:57:48
100,2920,-390,5289,-91,-488,-312,19.1397,17-Oct-2021 22:57:48
101,4425,-374,5125,-124,-436,-284,19.1397,17-Oct-2021 22:57:48
102,4155,-235,4803,-156,-148,40,19.1397,17-Oct-2021 22:57:48
103,2568,-85,4362,-165,133,403,19.1397,17-Oct-2021 22:57:48
104,1254,-112,3910,-140,240,548,19.1397,17-Oct-2021 22:57:48
105,866,-79,3512,-127,112,436,19.1397,17-Oct-2021 22:57:48
106,609,70,3271,-154,-165,246,19.1397,17-Oct-2021 22:57:48
107,3,93,3081,-178,-420,164,19.1397,17-Oct-2021 22:57:48
108,-522,77,2796,-161,-505,213,19.1397,17-Oct-2021 22:57:48
109,-774,120,2374,-150,-427,278,19.1397,17-Oct-2021 22:57:48
110,-904,183,1743,-192,-276,274,19.1397,17-Oct-2021 22:57:48
111,-1123,147,1024,-259,-131,236,19.1397,17-Oct-2021 22:57:48
112,-1593,83,351,-336,-39,255,19.1397,17-Oct-2021 22:57:48
113,-2360,-3,-547,-357,-16,349,19.1397,17-Oct-2021 22:57:48
114,-3222,-118,-1528,-302,-26,430,19.1397,17-Oct-2021 22:57:48
115,-4038,-149,-2113,-257,-76,427,19.1397,17-Oct-2021 22:57:48
116,-4779,-179,-2378,-246,-188,335,19.1397,17-Oct-2021 22:57:48
117,-5506,-279,-2787,-260,-329,221,19.1397,17-Oct-2021 22:57:48
118,-6092,-214,-3394,-287,-413,140,19.1397,17-Oct-2021 22:57:48
119,-6508,-69,-3856,-273,-417,82,19.1397,17-Oct-2021 22:57:48
120,-6961,-201,-4100,-230,-347,54,19.1397,17-Oct-2021 22:57:48
121,-7206,-370,-4371,-191,-220,71,19.1397,17-Oct-2021 22:57:48
122,-7142,-259,-4595,-158,-128,85,19.1397,17-Oct-2021 22:57:48
123,-6934,-130,-4765,-178,-136,71,19.1397,17-Oct-2021 22:57:48
124,-6641,-100,-4916,-209,-192,23,19.1397,17-Oct-2021 22:57:48
125,-6691,-188,-5032,-216,-250,-7,19.1397,17-Oct-2021 22:57:48
126,-6741,-423,-5289,-241,-307,-33,19.1397,17-Oct-2021 22:57:48
127,-6661,-404,-5430,-279,-330,-52,19.1397,17-Oct-2021 22:57:48
128,-6821,-159,-5433,-276,-334,-56,19.1397,17-Oct-2021 22:57:48
129,-6843,-162,-5417,-168,-235,-64,19.1397,17-Oct-2021 22:57:48
130,-6843,-162,-5417,-168,-235,-64,19.1397,17-Oct-2021 22:57:48
131,-6697,-312,-5178,-67,-28,-90,19.1397,17-Oct-2021 22:57:48
132,-6707,-351,-4915,-94,82,-37,19.1397,17-Oct-2021 22:57:48
133,-6544,-179,-4729,-175,125,75,19.1397,17-Oct-2021 22:57:48
134,-5805,71,-4535,-176,142,73,19.1397,17-Oct-2021 22:57:48
135,-5065,7,-4344,-106,50,-29,19.1397,17-Oct-2021 22:57:48
136,-4519,-88,-3835,-4,54,-1,19.1397,17-Oct-2021 22:57:48
137,-4293,21,-3235,23,140,59,19.1397,17-Oct-2021 22:57:48
138,-4054,263,-2679,-61,-18,-16,19.1397,17-Oct-2021 22:57:48
139,-3594,484,-2151,-81,11,-104,19.1397,17-Oct-2021 22:57:48
140,-3410,282,-1764,5,140,-130,19.1397,17-Oct-2021 22:57:48
141,-2697,308,-1403,32,174,-122,19.1397,17-Oct-2021 22:57:48
142,-1874,297,-841,-7,174,-41,19.1397,17-Oct-2021 22:57:48
143,-1905,308,-204,-74,120,59,19.1397,17-Oct-2021 22:57:48
144,-1104,540,400,-69,182,142,19.1397,17-Oct-2021 22:57:48
145,-159,462,751,23,459,178,19.1397,17-Oct-2021 22:57:48
146,204,307,1198,86,516,128,19.1397,17-Oct-2021 22:57:48
147,992,455,1747,115,414,32,19.1397,17-Oct-2021 22:57:48
148,1074,641,2286,73,238,-35,19.1397,17-Oct-2021 22:57:48
149,931,327,2905,26,161,-64,19.1397,17-Oct-2021 22:57:48
150,970,335,3325,63,101,-143,19.1397,17-Oct-2021 22:57:48
151,976,361,3874,68,-21,-268,19.1397,17-Oct-2021 22:57:48
152,1146,263,4223,50,-131,-285,19.1397,17-Oct-2021 22:57:48
153,1149,377,4587,13,-443,-307,19.1397,17-Oct-2021 22:57:48
154,1544,218,4917,-23,-799,-357,19.1397,17-Oct-2021 22:57:48
155,1817,238,5243,2,-894,-337,19.1397,17-Oct-2021 22:57:48
156,1995,198,5819,-18,-838,-365,19.1397,17-Oct-2021 22:57:48
157,2437,-86,6202,-97,-554,-395,19.1397,17-Oct-2021 22:57:48
158,2885,-86,6145,-168,-242,-366,19.1397,17-Oct-2021 22:57:48
159,3313,-17,5647,-240,-102,-336,19.1397,17-Oct-2021 22:57:48
160,3861,-168,5156,-312,-26,-301,19.1397,17-Oct-2021 22:57:48
161,4454,-349,5050,-302,47,-172,19.1397,17-Oct-2021 22:57:48
162,4918,-355,5150,-229,111,33,19.1397,17-Oct-2021 22:57:48
163,5206,-332,5270,-195,218,238,19.1397,17-Oct-2021 22:57:48
164,4612,-280,5075,-234,399,442,19.1397,17-Oct-2021 22:57:48
165,3237,-180,4330,-307,548,630,19.1397,17-Oct-2021 22:57:48
166,1307,-90,3493,-360,425,721,19.1397,17-Oct-2021 22:57:48
167,-670,-135,2781,-338,17,678,19.1397,17-Oct-2021 22:57:48
168,-2161,-304,2400,-268,-459,559,19.1397,17-Oct-2021 22:57:48
169,-3199,-277,2419,-196,-788,380,19.1397,17-Oct-2021 22:57:48
170,-3020,14,2285,-185,-828,125,19.1397,17-Oct-2021 22:57:48
171,-1943,180,1828,-209,-590,-67,19.1397,17-Oct-2021 22:57:48
172,-1214,99,1291,-228,-201,-13,19.1397,17-Oct-2021 22:57:48
173,-1189,-81,705,-213,96,261,19.1397,17-Oct-2021 22:57:48
174,-1995,-217,56,-216,105,521,19.1397,17-Oct-2021 22:57:48
175,-2889,-216,-778,-238,-69,559,19.1397,17-Oct-2021 22:57:48
176,-3471,-147,-1625,-224,-241,398,19.1397,17-Oct-2021 22:57:48
177,-3907,-89,-2320,-193,-346,179,19.1397,17-Oct-2021 22:57:48
178,-4352,-101,-2970,-209,-366,30,19.1397,17-Oct-2021 22:57:48
179,-4972,-180,-3530,-217,-382,-18,19.1397,17-Oct-2021 22:57:48
180,-5506,-227,-3870,-197,-490,-7,19.1397,17-Oct-2021 22:57:48
181,-5917,-337,-4171,-155,-623,33,19.1397,17-Oct-2021 22:57:48
182,-6156,-442,-4550,-115,-671,106,19.1397,17-Oct-2021 22:57:48
183,-6159,-446,-4843,-116,-739,181,19.1397,17-Oct-2021 22:57:48
184,-6025,-400,-5020,-153,-929,193,19.1397,17-Oct-2021 22:57:48
185,-5979,-276,-5218,-122,-1128,172,19.1397,17-Oct-2021 22:57:48
186,-6028,-255,-5354,-139,-1365,100,19.1397,17-Oct-2021 22:57:48
187,-5932,-194,-5291,-157,-1564,5,19.1397,17-Oct-2021 22:57:48
188,-6692,-220,-5151,-151,-1645,2,19.1397,17-Oct-2021 22:57:48
189,-7464,-437,-4880,-99,-1470,147,19.1397,17-Oct-2021 22:57:48
190,-7464,-437,-4880,-99,-1470,147,19.1397,17-Oct-2021 22:57:48
191,-7327,-487,-4753,-42,-1063,339,19.1397,17-Oct-2021 22:57:48
192,-7217,-243,-4876,-32,-361,537,19.1397,17-Oct-2021 22:57:48
193,-7582,38,-4924,-71,237,634,19.1397,17-Oct-2021 22:57:48
194,-8036,162,-4786,-101,498,626,19.1397,17-Oct-2021 22:57:48
195,-7947,-51,-4619,-70,747,530,19.1397,17-Oct-2021 22:57:48
196,-7997,20,-4394,-64,1036,372,19.1397,17-Oct-2021 22:57:48
197,-7388,445,-4174,-68,1406,185,19.1397,17-Oct-2021 22:57:48
198,-6814,483,-3752,-98,1657,-9,19.1397,17-Oct-2021 22:57:48
199,-6653,285,-3067,-106,1567,-257,19.1397,17-Oct-2021 22:57:48
200,-5798,438,-2460,-99,1352,-489,19.1397,17-Oct-2021 22:57:48
201,-4611,729,-1915,-101,1154,-653,19.1397,17-Oct-2021 22:57:48
202,-3483,659,-1415,-114,938,-714,19.1397,17-Oct-2021 22:57:48
203,-2884,612,-1060,-99,725,-673,19.1397,17-Oct-2021 22:57:48
204,-2145,773,-581,-77,526,-587,19.1397,17-Oct-2021 22:57:48
205,-933,714,65,-73,338,-539,19.1397,17-Oct-2021 22:57:48
206,-244,430,437,-38,188,-507,19.1397,17-Oct-2021 22:57:48
207,458,329,1008,-1,-18,-472,19.1397,17-Oct-2021 22:57:48
208,1405,349,1858,38,-155,-412,19.1397,17-Oct-2021 22:57:48
209,2056,185,2575,71,-214,-401,19.1397,17-Oct-2021 22:57:48
210,2895,149,3374,88,-253,-383,19.1397,17-Oct-2021 22:57:48
211,4115,92,4179,67,-228,-306,19.1397,17-Oct-2021 22:57:48
212,5400,-65,4629,31,-143,-232,19.1397,17-Oct-2021 22:57:48
213,6024,-132,4726,-13,-128,-141,19.1397,17-Oct-2021 22:57:48
214,6087,-339,4795,-46,-177,-8,19.1397,17-Oct-2021 22:57:48
215,5881,-308,5084,-58,-164,139,19.1397,17-Oct-2021 22:57:48
216,5063,-147,5498,-45,-63,296,19.1397,17-Oct-2021 22:57:48
217,3396,28,5881,-19,32,418,19.1397,17-Oct-2021 22:57:48
218,1212,129,6113,-26,33,431,19.1397,17-Oct-2021 22:57:48
219,-405,108,6034,-78,-77,329,19.1397,17-Oct-2021 22:57:48
220,-694,-145,5864,-121,-234,164,19.1397,17-Oct-2021 22:57:48
221,-188,-444,5692,-114,-326,50,19.1397,17-Oct-2021 22:57:48
222,465,-536,5337,-102,-307,19,19.1397,17-Oct-2021 22:57:48
223,1346,-466,4953,-104,-170,8,19.1397,17-Oct-2021 22:57:48
224,2584,-256,4763,-105,38,29,19.1397,17-Oct-2021 22:57:48
225,3481,32,4413,-123,236,131,19.1397,17-Oct-2021 22:57:48
226,3380,99,3711,-122,320,280,19.1397,17-Oct-2021 22:57:48
227,2314,-117,3274,-98,181,385,19.1397,17-Oct-2021 22:57:48
228,1030,-172,3223,-96,-109,379,19.1397,17-Oct-2021 22:57:48
229,380,-36,3071,-132,-363,284,19.1397,17-Oct-2021 22:57:48
230,152,42,2715,-181,-468,183,19.1397,17-Oct-2021 22:57:48
231,-309,47,2195,-229,-472,107,19.1397,17-Oct-2021 22:57:48
232,-1112,74,1545,-278,-407,100,19.1397,17-Oct-2021 22:57:48
233,-1802,103,912,-303,-284,203,19.1397,17-Oct-2021 22:57:48
234,-2223,138,203,-298,-127,342,19.1397,17-Oct-2021 22:57:48
235,-2709,138,-557,-304,7,448,19.1397,17-Oct-2021 22:57:48
236,-3430,103,-1202,-314,58,474,19.1397,17-Oct-2021 22:57:48
237,-4349,-65,-1818,-318,-5,416,19.1397,17-Oct-2021 22:57:48
238,-5281,-290,-2352,-308,-163,298,19.1397,17-Oct-2021 22:57:48
239,-5877,-305,-2703,-292,-344,166,19.1397,17-Oct-2021 22:57:48
240,-6178,-104,-3113,-293,-466,50,19.1397,17-Oct-2021 22:57:48
241,-6483,83,-3739,-300,-504,-18,19.1397,17-Oct-2021 22:57:48
242,-6742,46,-4288,-299,-455,-27,19.1397,17-Oct-2021 22:57:48
243,-6791,-138,-4572,-265,-283,17,19.1397,17-Oct-2021 22:57:48
244,-6716,-279,-4725,-232,-102,84,19.1397,17-Oct-2021 22:57:48
245,-6670,-245,-4926,-215,-51,87,19.1397,17-Oct-2021 22:57:48
246,-6492,-293,-5127,-217,-125,37,19.1397,17-Oct-2021 22:57:48
247,-6426,-389,-5129,-216,-257,-48,19.1397,17-Oct-2021 22:57:48
248,-6670,-281,-5112,-209,-438,-129,19.1397,17-Oct-2021 22:57:48
249,-6608,-213,-5299,-183,-452,-150,19.1397,17-Oct-2021 22:57:48
250,-6608,-213,-5299,-183,-452,-150,19.1397,17-Oct-2021 22:57:48
251,-6725,-168,-5406,-172,-345,-92,19.1397,17-Oct-2021 22:57:48
252,-7162,-265,-5349,-143,-273,-1,19.1397,17-Oct-2021 22:57:48
253,-6909,-290,-5024,-115,-224,20,19.1397,17-Oct-2021 22:57:48
254,-6518,-395,-4649,-85,-119,53,19.1397,17-Oct-2021 22:57:48
255,-6597,-426,-4638,-41,40,137,19.1397,17-Oct-2021 22:57:48
256,-6238,-103,-4657,-25,34,128,19.1397,17-Oct-2021 22:57:48
257,-5278,153,-4327,-7,-39,83,19.1397,17-Oct-2021 22:57:48
258,-4448,67,-3858,34,-120,6,19.1397,17-Oct-2021 22:57:48
259,-4744,89,-3267,54,-124,-71,19.1397,17-Oct-2021 22:57:48
260,-4003,198,-2653,30,7,-155,19.1397,17-Oct-2021 22:57:48
261,-2485,20,-2190,15,320,-206,19.1397,17-Oct-2021 22:57:48
262,-2454,48,-1633,-25,585,-128,19.1397,17-Oct-2021 22:57:48
263,-1835,64,-1081,-48,715,9,19.1397,17-Oct-2021 22:57:48
264,-1416,262,-974,-43,788,149,19.1397,17-Oct-2021 22:57:48
265,-1829,470,-632,-2,568,314,19.1397,17-Oct-2021 22:57:48
266,-1434,462,152,66,16,395,19.1397,17-Oct-2021 22:57:48
267,-629,483,903,119,-526,344,19.1397,17-Oct-2021 22:57:48
268,-339,805,1602,69,-794,214,19.1397,17-Oct-2021 22:57:48
269,104,714,1986,48,-861,-37,19.1397,17-Oct-2021 22:57:48
270,-19,399,2282,61,-924,-387,19.1397,17-Oct-2021 22:57:48
271,-605,614,2945,-3,-892,-655,19.1397,17-Oct-2021 22:57:48
272,-624,555,3431,-75,-578,-648,19.1397,17-Oct-2021 22:57:48
273,-511,443,3436,-64,-287,-576,19.1397,17-Oct-2021 22:57:48
274,-241,366,3832,-12,-112,-525,19.1397,17-Oct-2021 22:57:48
275,180,425,4730,14,100,-443,19.1397,17-Oct-2021 22:57:48
276,1411,523,5486,-15,340,-376,19.1397,17-Oct-2021 22:57:48
277,3163,304,5953,-72,551,-369,19.1397,17-Oct-2021 22:57:48
278,4754,123,6266,-126,739,-316,19.1397,17-Oct-2021 22:57:48
279,5612,-18,6148,-185,780,-203,19.1397,17-Oct-2021 22:57:48
280,5560,-168,5591,-252,596,-53,19.1397,17-Oct-2021 22:57:48
281,5141,-311,5206,-295,358,138,19.1397,17-Oct-2021 22:57:48
282,4808,-354,5203,-297,202,259,19.1397,17-Oct-2021 22:57:48
283,5007,-339,5195,-265,133,276,19.1397,17-Oct-2021 22:57:48
284,5159,-457,5159,-236,38,237,19.1397,17-Oct-2021 22:57:48
285,4223,-562,5101,-264,-182,188,19.1397,17-Oct-2021 22:57:48
286,1991,-584,4763,-297,-434,210,19.1397,17-Oct-2021 22:57:48
287,-529,-578,4126,-287,-553,309,19.1397,17-Oct-2021 22:57:48
288,-1842,-477,3471,-271,-458,411,19.1397,17-Oct-2021 22:57:48
289,-1384,-238,3022,-236,-200,434,19.1397,17-Oct-2021 22:57:48
290,-104,9,2814,-176,-11,400,19.1397,17-Oct-2021 22:57:48
291,630,87,2598,-138,-35,417,19.1397,17-Oct-2021 22:57:48
292,172,57,2140,-164,-169,503,19.1397,17-Oct-2021 22:57:48
293,-1425,67,1582,-231,-298,564,19.1397,17-Oct-2021 22:57:48
294,-3261,57,1060,-273,-380,475,19.1397,17-Oct-2021 22:57:48
295,-4125,-11,468,-282,-356,237,19.1397,17-Oct-2021 22:57:48
296,-3825,-60,-76,-267,-241,-9,19.1397,17-Oct-2021 22:57:48
297,-3180,-52,-686,-242,-170,-124,19.1397,17-Oct-2021 22:57:48
298,-2944,-3,-1487,-243,-189,-72,19.1397,17-Oct-2021 22:57:48
299,-3261,-6,-2313,-247,-241,78,19.1397,17-Oct-2021 22:57:48
300,-3878,-94,-3091,-233,-278,245,19.1397,17-Oct-2021 22:57:48
