TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,5647,-372,4709,-62,519,-743,18.9841,26-Nov-2021 20:32:43
63,7240,-328,4952,-43,735,-258,18.9841,26-Nov-2021 20:32:43
64,7417,-261,5291,-17,785,278,18.9841,26-Nov-2021 20:32:43
65,6432,-357,5563,16,554,717,18.9841,26-Nov-2021 20:32:43
66,4729,-351,5799,34,250,931,18.9841,26-Nov-2021 20:32:43
67,1301,-104,6092,22,-86,918,18.9841,26-Nov-2021 20:32:43
68,-2162,239,6091,-45,-438,691,18.9841,26-Nov-2021 20:32:43
69,-2112,402,5855,-119,-582,251,18.9841,26-Nov-2021 20:32:43
70,1942,561,5555,-155,-339,-175,18.9841,26-Nov-2021 20:32:43
71,5638,660,5327,-151,226,-226,18.9841,26-Nov-2021 20:32:43
72,4924,600,5132,-134,550,120,18.9841,26-Nov-2021 20:32:43
73,1742,396,4774,-123,309,444,18.9841,26-Nov-2021 20:32:43
74,239,180,4393,-110,-97,385,18.9841,26-Nov-2021 20:32:43
75,1416,-21,4307,-85,-236,24,18.9841,26-Nov-2021 20:32:43
76,3180,-272,4175,-65,-153,-239,18.9841,26-Nov-2021 20:32:43
77,3392,-455,3761,-91,-17,-118,18.9841,26-Nov-2021 20:32:43
78,2223,-305,3328,-148,110,255,18.9841,26-Nov-2021 20:32:43
79,1254,-16,2836,-205,259,557,18.9841,26-Nov-2021 20:32:43
80,571,-2,2172,-230,309,648,18.9841,26-Nov-2021 20:32:43
81,-942,-140,1524,-227,128,602,18.9841,26-Nov-2021 20:32:43
82,-2895,-159,891,-248,-101,523,18.9841,26-Nov-2021 20:32:43
83,-3757,-55,115,-296,-132,414,18.9841,26-Nov-2021 20:32:43
84,-3548,150,-716,-319,8,296,18.9841,26-Nov-2021 20:32:43
85,-3322,282,-1366,-299,137,219,18.9841,26-Nov-2021 20:32:43
86,-3634,42,-1861,-262,176,211,18.9841,26-Nov-2021 20:32:43
87,-4303,-370,-2257,-227,150,222,18.9841,26-Nov-2021 20:32:43
88,-4782,-518,-2578,-221,101,183,18.9841,26-Nov-2021 20:32:43
89,-5101,-362,-3076,-225,77,120,18.9841,26-Nov-2021 20:32:43
90,-5580,-316,-3634,-250,74,108,18.9841,26-Nov-2021 20:32:43
91,-6133,-343,-3993,-267,87,149,18.9841,26-Nov-2021 20:32:43
92,-6520,-192,-4257,-271,118,188,18.9841,26-Nov-2021 20:32:43
93,-6674,-59,-4680,-256,139,207,18.9841,26-Nov-2021 20:32:43
94,-7078,-81,-5148,-238,154,211,18.9841,26-Nov-2021 20:32:43
95,-7801,-197,-5384,-226,128,190,18.9841,26-Nov-2021 20:32:43
96,-8068,-190,-5524,-201,78,129,18.9841,26-Nov-2021 20:32:43
97,-7670,-94,-5793,-180,99,62,18.9841,26-Nov-2021 20:32:43
98,-7344,-149,-6051,-160,126,32,18.9841,26-Nov-2021 20:32:43
99,-7530,-83,-5867,-117,88,43,18.9841,26-Nov-2021 20:32:43
100,-7765,-185,-5481,-64,36,94,18.9841,26-Nov-2021 20:32:43
101,-7695,-350,-5380,-39,-3,94,18.9841,26-Nov-2021 20:32:43
102,-6993,-148,-5223,-11,-65,26,18.9841,26-Nov-2021 20:32:43
103,-6072,-91,-4801,3,-119,-49,18.9841,26-Nov-2021 20:32:43
104,-5508,-39,-4561,53,-176,-54,18.9841,26-Nov-2021 20:32:43
105,-6277,186,-4599,72,-329,-11,18.9841,26-Nov-2021 20:32:43
106,-6021,-211,-4160,-37,-524,-5,18.9841,26-Nov-2021 20:32:43
107,-3782,-506,-3591,-70,-545,-91,18.9841,26-Nov-2021 20:32:43
108,-3715,169,-3398,32,-619,-37,18.9841,26-Nov-2021 20:32:43
109,-3757,220,-3051,71,-605,188,18.9841,26-Nov-2021 20:32:43
110,-2299,-32,-1972,14,-768,190,18.9841,26-Nov-2021 20:32:43
111,-1784,134,-1341,53,-739,119,18.9841,26-Nov-2021 20:32:43
112,-4286,312,-997,81,-578,400,18.9841,26-Nov-2021 20:32:43
113,-4032,209,67,37,-603,727,18.9841,26-Nov-2021 20:32:43
114,-2253,455,537,152,-408,429,18.9841,26-Nov-2021 20:32:43
115,-2316,565,704,234,146,43,18.9841,26-Nov-2021 20:32:43
116,-1105,145,1283,211,380,-263,18.9841,26-Nov-2021 20:32:43
117,-565,5,1857,56,240,-338,18.9841,26-Nov-2021 20:32:43
118,-281,-67,2373,-18,371,-163,18.9841,26-Nov-2021 20:32:43
119,-2,-248,2587,-21,825,50,18.9841,26-Nov-2021 20:32:43
120,287,-174,3306,53,1055,-154,18.9841,26-Nov-2021 20:32:43
121,798,115,4021,84,837,-550,18.9841,26-Nov-2021 20:32:43
122,1937,125,4110,67,802,-728,18.9841,26-Nov-2021 20:32:43
123,2142,20,4805,75,748,-694,18.9841,26-Nov-2021 20:32:43
124,2129,116,5435,100,582,-662,18.9841,26-Nov-2021 20:32:43
125,3343,190,5663,81,648,-626,18.9841,26-Nov-2021 20:32:43
126,4488,135,5711,9,960,-497,18.9841,26-Nov-2021 20:32:43
127,4488,135,5711,9,960,-497,18.9841,26-Nov-2021 20:32:43
128,4487,154,5779,-78,1068,-246,18.9841,26-Nov-2021 20:32:43
129,3903,-23,5897,-105,681,-0,18.9841,26-Nov-2021 20:32:43
130,3388,63,5970,-89,89,88,18.9841,26-Nov-2021 20:32:43
131,3453,269,5977,-102,-361,17,18.9841,26-Nov-2021 20:32:43
132,4533,199,5558,-141,-522,-86,18.9841,26-Nov-2021 20:32:43
133,4865,33,5188,-163,-770,-250,18.9841,26-Nov-2021 20:32:43
134,4332,-137,5171,-175,-928,-353,18.9841,26-Nov-2021 20:32:43
135,3810,-257,5006,-183,-483,-112,18.9841,26-Nov-2021 20:32:43
136,2578,-175,4560,-185,237,411,18.9841,26-Nov-2021 20:32:43
137,265,-1,4039,-171,773,967,18.9841,26-Nov-2021 20:32:43
138,-1689,61,3664,-143,809,1156,18.9841,26-Nov-2021 20:32:43
139,-1406,83,3421,-137,251,747,18.9841,26-Nov-2021 20:32:43
140,1042,153,3021,-132,-427,22,18.9841,26-Nov-2021 20:32:43
141,3032,249,2486,-141,-663,-436,18.9841,26-Nov-2021 20:32:43
142,2247,147,1949,-184,-408,-280,18.9841,26-Nov-2021 20:32:43
143,-423,27,1378,-248,73,278,18.9841,26-Nov-2021 20:32:43
144,-2852,73,705,-287,433,753,18.9841,26-Nov-2021 20:32:43
145,-3743,135,-116,-298,521,844,18.9841,26-Nov-2021 20:32:43
146,-3482,60,-863,-305,368,601,18.9841,26-Nov-2021 20:32:43
147,-3316,-63,-1419,-324,73,291,18.9841,26-Nov-2021 20:32:43
148,-3749,-150,-2011,-319,-167,124,18.9841,26-Nov-2021 20:32:43
149,-4475,-355,-2689,-299,-193,140,18.9841,26-Nov-2021 20:32:43
150,-5218,-505,-3176,-269,-27,268,18.9841,26-Nov-2021 20:32:43
151,-6081,-514,-3468,-220,122,382,18.9841,26-Nov-2021 20:32:43
152,-6661,-636,-3767,-189,141,380,18.9841,26-Nov-2021 20:32:43
153,-6658,-733,-4101,-186,71,264,18.9841,26-Nov-2021 20:32:43
154,-6167,-640,-4363,-207,-22,100,18.9841,26-Nov-2021 20:32:43
155,-5601,-440,-4682,-238,-52,24,18.9841,26-Nov-2021 20:32:43
156,-5619,-239,-5035,-248,-15,125,18.9841,26-Nov-2021 20:32:43
157,-5812,-233,-5354,-245,43,353,18.9841,26-Nov-2021 20:32:43
158,-6597,-178,-5662,-261,110,633,18.9841,26-Nov-2021 20:32:43
159,-7420,52,-5808,-276,36,802,18.9841,26-Nov-2021 20:32:43
160,-7547,58,-6014,-202,-40,819,18.9841,26-Nov-2021 20:32:43
161,-8531,98,-6032,-99,-238,754,18.9841,26-Nov-2021 20:32:43
162,-8823,70,-5454,-77,-550,601,18.9841,26-Nov-2021 20:32:43
163,-7538,95,-5374,-115,-553,472,18.9841,26-Nov-2021 20:32:43
164,-6199,98,-5382,-168,-396,341,18.9841,26-Nov-2021 20:32:43
165,-5802,-114,-4906,-118,-490,262,18.9841,26-Nov-2021 20:32:43
166,-6409,-99,-4424,-48,-727,209,18.9841,26-Nov-2021 20:32:43
167,-6136,-19,-4016,-28,-584,222,18.9841,26-Nov-2021 20:32:43
168,-5156,-156,-3711,42,-252,241,18.9841,26-Nov-2021 20:32:43
169,-4788,-162,-3394,74,-298,214,18.9841,26-Nov-2021 20:32:43
170,-4530,-0,-2967,48,-207,338,18.9841,26-Nov-2021 20:32:43
171,-4121,211,-2041,-33,103,438,18.9841,26-Nov-2021 20:32:43
172,-4297,211,-1816,-66,375,386,18.9841,26-Nov-2021 20:32:43
173,-5394,188,-1869,-102,214,155,18.9841,26-Nov-2021 20:32:43
174,-6259,211,-1136,-33,-412,-351,18.9841,26-Nov-2021 20:32:43
175,-5639,171,-397,52,-645,-924,18.9841,26-Nov-2021 20:32:43
176,-4291,351,140,51,-447,-1379,18.9841,26-Nov-2021 20:32:43
177,-2852,327,812,52,-1,-1627,18.9841,26-Nov-2021 20:32:43
178,-1203,264,1573,96,469,-1682,18.9841,26-Nov-2021 20:32:43
179,227,236,2403,151,827,-1624,18.9841,26-Nov-2021 20:32:43
180,1565,149,2981,154,1111,-1469,18.9841,26-Nov-2021 20:32:43
181,2571,100,3228,83,1202,-1255,18.9841,26-Nov-2021 20:32:43
182,3606,-89,3845,34,1095,-1018,18.9841,26-Nov-2021 20:32:43
183,4760,-309,4595,39,886,-790,18.9841,26-Nov-2021 20:32:43
184,5739,-339,4828,24,671,-532,18.9841,26-Nov-2021 20:32:43
185,6491,-398,4910,-8,658,-173,18.9841,26-Nov-2021 20:32:43
186,6453,-393,5079,-12,737,234,18.9841,26-Nov-2021 20:32:43
187,5843,-285,5461,14,489,511,18.9841,26-Nov-2021 20:32:43
188,4799,-272,5825,32,149,636,18.9841,26-Nov-2021 20:32:43
189,2101,-196,5977,16,-160,691,18.9841,26-Nov-2021 20:32:43
190,-1378,159,6114,-48,-592,628,18.9841,26-Nov-2021 20:32:43
191,-1680,498,5957,-105,-738,385,18.9841,26-Nov-2021 20:32:43
192,2232,668,5656,-139,-212,63,18.9841,26-Nov-2021 20:32:43
193,5637,813,5292,-159,504,-79,18.9841,26-Nov-2021 20:32:43
194,4497,855,5032,-156,629,95,18.9841,26-Nov-2021 20:32:43
195,992,539,4945,-153,139,330,18.9841,26-Nov-2021 20:32:43
196,-147,110,4705,-140,-324,284,18.9841,26-Nov-2021 20:32:43
197,1770,-82,4282,-112,-330,-35,18.9841,26-Nov-2021 20:32:43
198,3660,-200,4022,-95,-96,-239,18.9841,26-Nov-2021 20:32:43
199,3600,-388,3847,-103,84,-71,18.9841,26-Nov-2021 20:32:43
200,2251,-436,3467,-161,177,289,18.9841,26-Nov-2021 20:32:43
201,1201,-302,2849,-233,254,533,18.9841,26-Nov-2021 20:32:43
202,260,-213,2219,-266,220,576,18.9841,26-Nov-2021 20:32:43
203,-1143,-268,1639,-265,36,529,18.9841,26-Nov-2021 20:32:43
204,-2386,-333,936,-250,-126,472,18.9841,26-Nov-2021 20:32:43
205,-3019,-178,214,-256,-110,409,18.9841,26-Nov-2021 20:32:43
206,-3217,122,-494,-283,17,346,18.9841,26-Nov-2021 20:32:43
207,-3312,257,-1210,-270,127,294,18.9841,26-Nov-2021 20:32:43
208,-3715,97,-1759,-240,131,260,18.9841,26-Nov-2021 20:32:43
209,-4401,-277,-2153,-227,62,227,18.9841,26-Nov-2021 20:32:43
210,-4401,-277,-2153,-227,62,227,18.9841,26-Nov-2021 20:32:43
211,-4882,-498,-2605,-238,9,179,18.9841,26-Nov-2021 20:32:43
212,-5169,-423,-3060,-258,16,139,18.9841,26-Nov-2021 20:32:43
213,-5584,-290,-3494,-277,53,139,18.9841,26-Nov-2021 20:32:43
214,-6066,-201,-3979,-282,90,176,18.9841,26-Nov-2021 20:32:43
215,-6246,-157,-4397,-261,123,199,18.9841,26-Nov-2021 20:32:43
216,-6521,-125,-4775,-239,142,203,18.9841,26-Nov-2021 20:32:43
217,-7316,-151,-5006,-223,97,200,18.9841,26-Nov-2021 20:32:43
218,-7930,-181,-5266,-225,45,173,18.9841,26-Nov-2021 20:32:43
219,-7752,-225,-5630,-221,63,112,18.9841,26-Nov-2021 20:32:43
220,-7308,-188,-5805,-195,90,51,18.9841,26-Nov-2021 20:32:43
221,-7261,-82,-5848,-141,97,38,18.9841,26-Nov-2021 20:32:43
222,-7400,-121,-5644,-101,61,50,18.9841,26-Nov-2021 20:32:43
223,-7349,-81,-5518,-92,50,60,18.9841,26-Nov-2021 20:32:43
224,-7217,-228,-5592,-122,45,75,18.9841,26-Nov-2021 20:32:43
225,-7314,-210,-5295,-100,-33,96,18.9841,26-Nov-2021 20:32:43
226,-6997,113,-4683,-95,-123,51,18.9841,26-Nov-2021 20:32:43
227,-6065,19,-4593,-145,-175,14,18.9841,26-Nov-2021 20:32:43
228,-5543,-100,-4626,-100,-236,-55,18.9841,26-Nov-2021 20:32:43
229,-4843,-166,-4391,-75,-334,-21,18.9841,26-Nov-2021 20:32:43
230,-4391,-225,-3814,-171,-636,-91,18.9841,26-Nov-2021 20:32:43
231,-4424,-16,-3133,-130,-897,-171,18.9841,26-Nov-2021 20:32:43
232,-4168,169,-2857,-112,-726,-30,18.9841,26-Nov-2021 20:32:43
233,-3858,-132,-2295,-156,-407,25,18.9841,26-Nov-2021 20:32:43
234,-3164,10,-1545,-8,-302,284,18.9841,26-Nov-2021 20:32:43
235,-1797,78,-928,28,-318,377,18.9841,26-Nov-2021 20:32:43
236,-1678,115,-384,16,-245,278,18.9841,26-Nov-2021 20:32:43
237,-3203,333,479,-86,-511,318,18.9841,26-Nov-2021 20:32:43
238,-2338,173,1105,-85,-552,154,18.9841,26-Nov-2021 20:32:43
239,-858,154,1195,-16,-53,15,18.9841,26-Nov-2021 20:32:43
240,-1106,335,1642,29,509,67,18.9841,26-Nov-2021 20:32:43
241,-786,117,2171,16,671,118,18.9841,26-Nov-2021 20:32:43
242,-145,-253,2480,68,309,-115,18.9841,26-Nov-2021 20:32:43
243,-265,97,3187,94,199,-410,18.9841,26-Nov-2021 20:32:43
244,-74,155,4085,67,339,-564,18.9841,26-Nov-2021 20:32:43
245,1411,61,4288,56,590,-696,18.9841,26-Nov-2021 20:32:43
246,2461,245,4456,79,876,-806,18.9841,26-Nov-2021 20:32:43
247,2970,411,4963,123,882,-818,18.9841,26-Nov-2021 20:32:43
248,3271,287,5620,125,759,-686,18.9841,26-Nov-2021 20:32:43
249,3699,138,6012,61,722,-515,18.9841,26-Nov-2021 20:32:43
250,4097,8,5905,-47,859,-312,18.9841,26-Nov-2021 20:32:43
251,3824,57,5919,-123,866,-119,18.9841,26-Nov-2021 20:32:43
252,3851,203,5848,-146,642,-23,18.9841,26-Nov-2021 20:32:43
253,3916,195,5728,-151,306,-14,18.9841,26-Nov-2021 20:32:43
254,4350,199,5526,-166,-31,-33,18.9841,26-Nov-2021 20:32:43
255,4692,-96,5360,-159,-510,-95,18.9841,26-Nov-2021 20:32:43
256,4683,-489,5260,-140,-988,-180,18.9841,26-Nov-2021 20:32:43
257,4637,-397,4905,-155,-939,-119,18.9841,26-Nov-2021 20:32:43
258,3276,-149,4419,-193,-300,281,18.9841,26-Nov-2021 20:32:43
259,155,-224,4055,-192,452,881,18.9841,26-Nov-2021 20:32:43
260,-2451,-254,3903,-164,693,1155,18.9841,26-Nov-2021 20:32:43
261,-1662,-0,3539,-154,418,766,18.9841,26-Nov-2021 20:32:43
262,1476,299,2988,-135,-16,46,18.9841,26-Nov-2021 20:32:43
263,3409,317,2463,-143,-343,-393,18.9841,26-Nov-2021 20:32:43
264,2363,144,1927,-194,-417,-236,18.9841,26-Nov-2021 20:32:43
265,-782,6,1426,-241,-255,287,18.9841,26-Nov-2021 20:32:43
266,-3364,-28,947,-265,51,684,18.9841,26-Nov-2021 20:32:43
267,-3514,68,218,-305,409,697,18.9841,26-Nov-2021 20:32:43
268,-2547,167,-775,-342,584,458,18.9841,26-Nov-2021 20:32:43
269,-2735,85,-1587,-350,397,260,18.9841,26-Nov-2021 20:32:43
270,-4041,-126,-2087,-313,-2,212,18.9841,26-Nov-2021 20:32:43
271,-4915,-251,-2438,-258,-243,225,18.9841,26-Nov-2021 20:32:43
272,-5111,-277,-2841,-234,-181,239,18.9841,26-Nov-2021 20:32:43
273,-5471,-438,-3377,-232,12,277,18.9841,26-Nov-2021 20:32:43
274,-6372,-691,-3795,-211,115,322,18.9841,26-Nov-2021 20:32:43
275,-7009,-668,-3991,-184,111,293,18.9841,26-Nov-2021 20:32:43
276,-6473,-439,-4199,-188,77,148,18.9841,26-Nov-2021 20:32:43
277,-5590,-222,-4584,-203,60,28,18.9841,26-Nov-2021 20:32:43
278,-5739,-153,-5074,-208,33,103,18.9841,26-Nov-2021 20:32:43
279,-6708,-186,-5404,-210,-9,310,18.9841,26-Nov-2021 20:32:43
280,-7367,-141,-5604,-207,23,482,18.9841,26-Nov-2021 20:32:43
281,-7233,-35,-5793,-209,74,532,18.9841,26-Nov-2021 20:32:43
282,-6439,172,-6028,-186,135,564,18.9841,26-Nov-2021 20:32:43
283,-7429,103,-5902,-135,2,598,18.9841,26-Nov-2021 20:32:43
284,-8716,38,-5590,-72,-313,693,18.9841,26-Nov-2021 20:32:43
285,-7217,-105,-5414,-16,-558,653,18.9841,26-Nov-2021 20:32:43
286,-5659,-180,-5347,17,-631,436,18.9841,26-Nov-2021 20:32:43
287,-6367,-153,-4592,-22,-811,314,18.9841,26-Nov-2021 20:32:43
288,-7051,-346,-4230,-19,-830,265,18.9841,26-Nov-2021 20:32:43
289,-5866,-297,-4566,0,-689,188,18.9841,26-Nov-2021 20:32:43
290,-5147,-358,-3980,31,-676,102,18.9841,26-Nov-2021 20:32:43
291,-5147,-358,-3980,31,-676,102,18.9841,26-Nov-2021 20:32:43
292,-5219,-284,-3346,59,-664,198,18.9841,26-Nov-2021 20:32:43
293,-5022,106,-2741,73,-266,307,18.9841,26-Nov-2021 20:32:43
294,-4314,247,-2587,23,126,261,18.9841,26-Nov-2021 20:32:43
295,-3310,308,-2096,9,311,224,18.9841,26-Nov-2021 20:32:43
296,-3851,237,-1657,-13,308,228,18.9841,26-Nov-2021 20:32:43
297,-5689,111,-1388,-28,-75,10,18.9841,26-Nov-2021 20:32:43
298,-6280,257,-351,42,-383,-347,18.9841,26-Nov-2021 20:32:43
299,-5436,406,147,134,-186,-768,18.9841,26-Nov-2021 20:32:43
300,-3713,494,656,163,174,-1275,18.9841,26-Nov-2021 20:32:43
