TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
226,-3846,103,-1723,-185,321,-249,19.0357,02-Oct-2021 16:59:12
227,-4116,273,-1416,-28,21,-630,19.0357,02-Oct-2021 16:59:12
228,-4252,260,-1136,112,-342,-778,19.0357,02-Oct-2021 16:59:12
229,-3561,198,-53,84,-506,-607,19.0357,02-Oct-2021 16:59:12
230,-2823,-36,154,-17,-308,-452,19.0357,02-Oct-2021 16:59:12
231,-1170,84,424,-82,11,-209,19.0357,02-Oct-2021 16:59:12
232,42,445,1247,-123,146,-76,19.0357,02-Oct-2021 16:59:12
233,235,262,1750,-33,325,-65,19.0357,02-Oct-2021 16:59:12
234,1445,69,2568,68,455,-117,19.0357,02-Oct-2021 16:59:12
235,2757,111,3272,9,618,-66,19.0357,02-Oct-2021 16:59:12
236,3242,262,3654,-32,749,103,19.0357,02-Oct-2021 16:59:12
237,3813,153,4128,-72,585,279,19.0357,02-Oct-2021 16:59:12
238,4597,237,4599,-81,429,425,19.0357,02-Oct-2021 16:59:12
239,4377,281,4889,-62,319,474,19.0357,02-Oct-2021 16:59:12
240,4197,362,5203,-41,98,339,19.0357,02-Oct-2021 16:59:12
241,4119,274,5320,-13,-247,80,19.0357,02-Oct-2021 16:59:12
242,3776,-29,5537,0,-551,-98,19.0357,02-Oct-2021 16:59:12
243,3238,-106,5953,5,-577,-107,19.0357,02-Oct-2021 16:59:12
244,2954,-78,5928,-7,-256,7,19.0357,02-Oct-2021 16:59:12
245,2752,56,5569,-43,154,137,19.0357,02-Oct-2021 16:59:12
246,2337,127,5353,-52,321,167,19.0357,02-Oct-2021 16:59:12
247,2071,137,5328,-8,195,99,19.0357,02-Oct-2021 16:59:12
248,2218,88,5437,29,-8,-0,19.0357,02-Oct-2021 16:59:12
249,2391,26,5256,28,-39,-23,19.0357,02-Oct-2021 16:59:12
250,2271,131,4687,0,99,41,19.0357,02-Oct-2021 16:59:12
251,2057,221,4031,-27,255,113,19.0357,02-Oct-2021 16:59:12
252,1751,212,3505,-24,266,119,19.0357,02-Oct-2021 16:59:12
253,1205,205,3188,12,82,72,19.0357,02-Oct-2021 16:59:12
254,757,153,3112,60,-174,5,19.0357,02-Oct-2021 16:59:12
255,533,91,3018,82,-343,-33,19.0357,02-Oct-2021 16:59:12
256,257,60,2458,52,-360,-14,19.0357,02-Oct-2021 16:59:12
257,257,60,2458,52,-360,-14,19.0357,02-Oct-2021 16:59:12
258,-206,-28,1537,-4,-277,31,19.0357,02-Oct-2021 16:59:12
259,-760,-248,669,-28,-190,37,19.0357,02-Oct-2021 16:59:12
260,-1404,-366,106,-4,-155,-18,19.0357,02-Oct-2021 16:59:12
261,-2350,-349,-319,42,-144,-87,19.0357,02-Oct-2021 16:59:12
262,-3573,-340,-797,64,-125,-118,19.0357,02-Oct-2021 16:59:12
263,-4602,-453,-1376,45,-109,-113,19.0357,02-Oct-2021 16:59:12
264,-5395,-603,-2042,8,-99,-99,19.0357,02-Oct-2021 16:59:12
265,-6200,-689,-2673,-16,-125,-86,19.0357,02-Oct-2021 16:59:12
266,-6823,-745,-3157,5,-150,-88,19.0357,02-Oct-2021 16:59:12
267,-7162,-699,-3562,46,-157,-92,19.0357,02-Oct-2021 16:59:12
268,-7289,-594,-4012,76,-141,-67,19.0357,02-Oct-2021 16:59:12
269,-7271,-453,-4367,87,-115,-44,19.0357,02-Oct-2021 16:59:12
270,-7164,-356,-4565,70,-115,-39,19.0357,02-Oct-2021 16:59:12
271,-6858,-353,-4826,42,-95,-44,19.0357,02-Oct-2021 16:59:12
272,-6644,-313,-5093,3,-56,-59,19.0357,02-Oct-2021 16:59:12
273,-6803,-279,-5196,-22,-4,-46,19.0357,02-Oct-2021 16:59:12
274,-6674,-271,-5200,-17,28,-37,19.0357,02-Oct-2021 16:59:12
275,-6281,-235,-5259,4,98,-50,19.0357,02-Oct-2021 16:59:12
276,-6547,-133,-5314,-22,126,-74,19.0357,02-Oct-2021 16:59:12
277,-6984,60,-5130,-55,61,-95,19.0357,02-Oct-2021 16:59:12
278,-6947,126,-5086,47,-40,-117,19.0357,02-Oct-2021 16:59:12
279,-6800,182,-5100,97,-100,-133,19.0357,02-Oct-2021 16:59:12
280,-6775,188,-4813,28,42,-61,19.0357,02-Oct-2021 16:59:12
281,-6055,202,-4478,14,413,-54,19.0357,02-Oct-2021 16:59:12
282,-5947,368,-4053,50,497,-282,19.0357,02-Oct-2021 16:59:12
283,-6926,362,-3850,40,370,-404,19.0357,02-Oct-2021 16:59:12
284,-6661,471,-3397,50,306,-195,19.0357,02-Oct-2021 16:59:12
285,-5611,486,-3061,133,407,47,19.0357,02-Oct-2021 16:59:12
286,-4821,279,-2558,103,331,223,19.0357,02-Oct-2021 16:59:12
287,-4612,363,-1966,-25,151,325,19.0357,02-Oct-2021 16:59:12
288,-2819,273,-1647,-176,29,455,19.0357,02-Oct-2021 16:59:12
289,-2333,118,-935,-305,68,663,19.0357,02-Oct-2021 16:59:12
290,-2886,239,-254,-337,-21,519,19.0357,02-Oct-2021 16:59:12
291,-1231,63,333,-256,-143,201,19.0357,02-Oct-2021 16:59:12
292,-490,140,764,-180,-206,22,19.0357,02-Oct-2021 16:59:12
293,-878,310,1302,-115,-252,-34,19.0357,02-Oct-2021 16:59:12
294,-93,28,1634,-80,-294,-72,19.0357,02-Oct-2021 16:59:12
295,1534,105,2179,-76,-242,-56,19.0357,02-Oct-2021 16:59:12
296,1637,152,3136,-64,-140,56,19.0357,02-Oct-2021 16:59:12
297,2393,84,3580,-44,-30,167,19.0357,02-Oct-2021 16:59:12
298,3578,43,4002,-40,187,239,19.0357,02-Oct-2021 16:59:12
299,3389,159,4437,-40,365,229,19.0357,02-Oct-2021 16:59:12
300,3569,341,4716,-7,342,114,19.0357,02-Oct-2021 16:59:12
