TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-6734,135,-5302,124,-567,-7,19.1789,16-Oct-2021 05:45:26
54,-7086,273,-5159,126,-691,63,19.1789,16-Oct-2021 05:45:26
55,-7541,270,-5114,78,-729,138,19.1789,16-Oct-2021 05:45:26
56,-7552,410,-5181,14,-692,148,19.1789,16-Oct-2021 05:45:26
57,-7314,472,-5115,-26,-589,93,19.1789,16-Oct-2021 05:45:26
58,-6940,418,-4821,-37,-458,-48,19.1789,16-Oct-2021 05:45:26
59,-6501,482,-4364,-24,-363,-234,19.1789,16-Oct-2021 05:45:26
60,-5952,237,-4056,2,-206,-345,19.1789,16-Oct-2021 05:45:26
61,-5155,139,-3696,-6,51,-313,19.1789,16-Oct-2021 05:45:26
62,-4038,392,-3335,-45,303,-206,19.1789,16-Oct-2021 05:45:26
63,-3098,395,-2919,-71,461,-215,19.1789,16-Oct-2021 05:45:26
64,-2160,457,-2172,-88,531,-395,19.1789,16-Oct-2021 05:45:26
65,-1256,300,-1710,-76,702,-598,19.1789,16-Oct-2021 05:45:26
66,-894,93,-1139,0,787,-756,19.1789,16-Oct-2021 05:45:26
67,-18,324,-500,58,759,-886,19.1789,16-Oct-2021 05:45:26
68,947,215,214,67,692,-922,19.1789,16-Oct-2021 05:45:26
69,1055,235,855,50,786,-746,19.1789,16-Oct-2021 05:45:26
70,1487,389,1212,28,949,-657,19.1789,16-Oct-2021 05:45:26
71,1134,370,1791,42,974,-656,19.1789,16-Oct-2021 05:45:26
72,66,189,2243,148,851,-593,19.1789,16-Oct-2021 05:45:26
73,-73,154,2741,142,675,-384,19.1789,16-Oct-2021 05:45:26
74,-182,250,3011,41,520,-36,19.1789,16-Oct-2021 05:45:26
75,-438,-95,3395,6,437,334,19.1789,16-Oct-2021 05:45:26
76,-468,-25,4084,42,221,523,19.1789,16-Oct-2021 05:45:26
77,-584,273,4581,71,3,565,19.1789,16-Oct-2021 05:45:26
78,-566,334,4963,98,39,555,19.1789,16-Oct-2021 05:45:26
79,-143,225,5261,123,150,437,19.1789,16-Oct-2021 05:45:26
80,141,160,5633,153,-23,174,19.1789,16-Oct-2021 05:45:26
81,786,137,6099,157,-330,-49,19.1789,16-Oct-2021 05:45:26
82,1905,53,6424,117,-444,-125,19.1789,16-Oct-2021 05:45:26
83,2789,9,6535,69,-392,-90,19.1789,16-Oct-2021 05:45:26
84,2789,9,6535,69,-392,-90,19.1789,16-Oct-2021 05:45:26
85,3771,-216,6485,15,-220,-47,19.1789,16-Oct-2021 05:45:26
86,4833,-365,6135,-74,12,-33,19.1789,16-Oct-2021 05:45:26
87,5569,-334,5617,-187,225,-7,19.1789,16-Oct-2021 05:45:26
88,5610,-317,5076,-274,406,89,19.1789,16-Oct-2021 05:45:26
89,5365,-272,4479,-339,543,246,19.1789,16-Oct-2021 05:45:26
90,5016,-277,3869,-362,663,389,19.1789,16-Oct-2021 05:45:26
91,3647,-224,3361,-328,685,448,19.1789,16-Oct-2021 05:45:26
92,1283,-75,2925,-231,466,429,19.1789,16-Oct-2021 05:45:26
93,-770,8,2607,-139,-3,397,19.1789,16-Oct-2021 05:45:26
94,-1920,60,2524,-106,-520,420,19.1789,16-Oct-2021 05:45:26
95,-2333,152,2333,-134,-836,500,19.1789,16-Oct-2021 05:45:26
96,-2494,259,1946,-166,-870,583,19.1789,16-Oct-2021 05:45:26
97,-2714,187,1501,-171,-723,543,19.1789,16-Oct-2021 05:45:26
98,-2897,-112,936,-164,-532,305,19.1789,16-Oct-2021 05:45:26
99,-2922,-383,328,-162,-415,-63,19.1789,16-Oct-2021 05:45:26
100,-2738,-504,-375,-162,-353,-353,19.1789,16-Oct-2021 05:45:26
101,-2438,-588,-1027,-159,-290,-389,19.1789,16-Oct-2021 05:45:26
102,-2435,-588,-1574,-160,-227,-169,19.1789,16-Oct-2021 05:45:26
103,-2703,-442,-2244,-176,-228,122,19.1789,16-Oct-2021 05:45:26
104,-3331,-379,-3031,-178,-381,292,19.1789,16-Oct-2021 05:45:26
105,-4517,-362,-3818,-135,-632,354,19.1789,16-Oct-2021 05:45:26
106,-5602,-215,-4374,-89,-847,376,19.1789,16-Oct-2021 05:45:26
107,-6104,-61,-4695,-40,-964,376,19.1789,16-Oct-2021 05:45:26
108,-6520,158,-4806,-7,-1094,331,19.1789,16-Oct-2021 05:45:26
109,-7083,283,-4895,15,-1165,287,19.1789,16-Oct-2021 05:45:26
110,-7172,377,-5177,47,-1073,264,19.1789,16-Oct-2021 05:45:26
111,-6887,469,-5291,46,-939,169,19.1789,16-Oct-2021 05:45:26
112,-6561,478,-5133,27,-695,36,19.1789,16-Oct-2021 05:45:26
113,-6109,334,-5172,-15,-349,-27,19.1789,16-Oct-2021 05:45:26
114,-5608,98,-5073,-88,-14,-73,19.1789,16-Oct-2021 05:45:26
115,-6151,-97,-4742,-108,262,-151,19.1789,16-Oct-2021 05:45:26
116,-6485,-167,-4594,-99,550,-196,19.1789,16-Oct-2021 05:45:26
117,-6181,-98,-4380,-113,843,-225,19.1789,16-Oct-2021 05:45:26
118,-6496,-357,-4317,-113,969,-225,19.1789,16-Oct-2021 05:45:26
119,-6680,-432,-4378,-169,879,-230,19.1789,16-Oct-2021 05:45:26
120,-7008,-91,-4590,-212,626,-203,19.1789,16-Oct-2021 05:45:26
121,-7215,41,-4914,-129,253,-234,19.1789,16-Oct-2021 05:45:26
122,-7606,171,-4461,22,-198,-250,19.1789,16-Oct-2021 05:45:26
123,-7912,328,-3610,166,-686,-320,19.1789,16-Oct-2021 05:45:26
124,-7479,447,-3091,227,-1010,-434,19.1789,16-Oct-2021 05:45:26
125,-6347,493,-2624,194,-1205,-509,19.1789,16-Oct-2021 05:45:26
126,-5225,481,-2049,143,-1250,-562,19.1789,16-Oct-2021 05:45:26
127,-4793,510,-1467,113,-1137,-528,19.1789,16-Oct-2021 05:45:26
128,-4285,610,-777,62,-858,-446,19.1789,16-Oct-2021 05:45:26
129,-3515,660,-155,6,-399,-382,19.1789,16-Oct-2021 05:45:26
130,-2629,308,-22,-24,111,-326,19.1789,16-Oct-2021 05:45:26
131,-1515,167,388,-36,495,-269,19.1789,16-Oct-2021 05:45:26
132,-597,346,1114,-25,774,-242,19.1789,16-Oct-2021 05:45:26
133,427,400,1744,-8,1046,-275,19.1789,16-Oct-2021 05:45:26
134,1811,305,2641,-40,1305,-358,19.1789,16-Oct-2021 05:45:26
135,3151,339,3484,-55,1557,-433,19.1789,16-Oct-2021 05:45:26
136,4686,350,4289,-36,1795,-385,19.1789,16-Oct-2021 05:45:26
137,5906,161,4980,-5,1933,-240,19.1789,16-Oct-2021 05:45:26
138,6622,108,5258,-8,1901,-104,19.1789,16-Oct-2021 05:45:26
139,7224,203,5123,-56,1725,-59,19.1789,16-Oct-2021 05:45:26
140,7481,195,4957,-64,1437,-47,19.1789,16-Oct-2021 05:45:26
141,6864,-39,5127,-54,943,-47,19.1789,16-Oct-2021 05:45:26
142,4858,-231,5261,-83,250,-106,19.1789,16-Oct-2021 05:45:26
143,1963,-178,5230,-88,-422,-167,19.1789,16-Oct-2021 05:45:26
144,-4,-131,5304,-63,-793,-64,19.1789,16-Oct-2021 05:45:26
145,-260,-244,5440,-70,-786,273,19.1789,16-Oct-2021 05:45:26
146,390,-260,5407,-126,-585,661,19.1789,16-Oct-2021 05:45:26
147,799,-139,5352,-156,-361,821,19.1789,16-Oct-2021 05:45:26
148,457,-51,5253,-122,-193,629,19.1789,16-Oct-2021 05:45:26
149,-176,-42,5049,-79,-54,226,19.1789,16-Oct-2021 05:45:26
150,-110,-101,4887,-56,119,-143,19.1789,16-Oct-2021 05:45:26
151,764,-187,4693,-59,287,-312,19.1789,16-Oct-2021 05:45:26
152,1630,-280,4415,-86,310,-270,19.1789,16-Oct-2021 05:45:26
153,2069,-432,3983,-120,130,-143,19.1789,16-Oct-2021 05:45:26
154,2211,-528,3320,-144,-153,-50,19.1789,16-Oct-2021 05:45:26
155,2085,-398,2520,-136,-375,15,19.1789,16-Oct-2021 05:45:26
156,1431,-277,1713,-123,-488,85,19.1789,16-Oct-2021 05:45:26
157,305,-356,1100,-144,-539,176,19.1789,16-Oct-2021 05:45:26
158,-888,-370,673,-167,-594,319,19.1789,16-Oct-2021 05:45:26
159,-1971,-193,202,-168,-707,497,19.1789,16-Oct-2021 05:45:26
160,-2841,-11,-396,-174,-872,635,19.1789,16-Oct-2021 05:45:26
161,-3457,57,-1151,-176,-1016,666,19.1789,16-Oct-2021 05:45:26
162,-3991,101,-1908,-154,-1048,578,19.1789,16-Oct-2021 05:45:26
163,-4851,267,-2393,-123,-970,431,19.1789,16-Oct-2021 05:45:26
164,-5973,376,-2619,-107,-837,273,19.1789,16-Oct-2021 05:45:26
165,-6915,324,-2839,-116,-691,130,19.1789,16-Oct-2021 05:45:26
166,-7433,186,-3180,-136,-593,14,19.1789,16-Oct-2021 05:45:26
167,-7434,168,-3729,-174,-541,-69,19.1789,16-Oct-2021 05:45:26
168,-7270,156,-4449,-219,-479,-110,19.1789,16-Oct-2021 05:45:26
169,-6870,-103,-5003,-208,-397,-149,19.1789,16-Oct-2021 05:45:26
170,-6395,-271,-5238,-151,-306,-183,19.1789,16-Oct-2021 05:45:26
171,-6275,-236,-5364,-99,-206,-203,19.1789,16-Oct-2021 05:45:26
172,-6269,-217,-5426,-52,-125,-215,19.1789,16-Oct-2021 05:45:26
173,-6120,-250,-5397,17,-121,-171,19.1789,16-Oct-2021 05:45:26
174,-5743,-382,-5265,80,-220,-75,19.1789,16-Oct-2021 05:45:26
175,-5744,-449,-5160,93,-413,2,19.1789,16-Oct-2021 05:45:26
176,-6285,-282,-5126,88,-608,77,19.1789,16-Oct-2021 05:45:26
177,-6604,-11,-5005,68,-654,147,19.1789,16-Oct-2021 05:45:26
178,-6552,7,-4918,70,-660,157,19.1789,16-Oct-2021 05:45:26
179,-6417,93,-4884,28,-696,89,19.1789,16-Oct-2021 05:45:26
180,-6780,387,-4565,-35,-708,15,19.1789,16-Oct-2021 05:45:26
181,-6818,132,-4350,-27,-569,-50,19.1789,16-Oct-2021 05:45:26
182,-6194,104,-4093,-9,-451,-173,19.1789,16-Oct-2021 05:45:26
183,-5811,469,-3567,-63,-287,-284,19.1789,16-Oct-2021 05:45:26
184,-5811,469,-3567,-63,-287,-284,19.1789,16-Oct-2021 05:45:26
185,-4665,310,-3038,-104,-45,-364,19.1789,16-Oct-2021 05:45:26
186,-3749,281,-2544,-141,271,-504,19.1789,16-Oct-2021 05:45:26
187,-2877,455,-2024,-152,527,-677,19.1789,16-Oct-2021 05:45:26
188,-559,362,-1573,-112,640,-917,19.1789,16-Oct-2021 05:45:26
189,823,465,-1162,48,764,-1145,19.1789,16-Oct-2021 05:45:26
190,124,487,-660,162,994,-1136,19.1789,16-Oct-2021 05:45:26
191,233,375,-166,165,1167,-1109,19.1789,16-Oct-2021 05:45:26
192,1460,552,507,69,1201,-1147,19.1789,16-Oct-2021 05:45:26
193,1448,589,1024,31,1365,-901,19.1789,16-Oct-2021 05:45:26
194,315,462,1502,90,1321,-537,19.1789,16-Oct-2021 05:45:26
195,-795,500,2060,133,1151,-153,19.1789,16-Oct-2021 05:45:26
196,-1634,413,2698,133,1027,286,19.1789,16-Oct-2021 05:45:26
197,-2433,208,3214,129,651,596,19.1789,16-Oct-2021 05:45:26
198,-2591,162,3522,85,89,615,19.1789,16-Oct-2021 05:45:26
199,-2442,326,3907,35,-439,493,19.1789,16-Oct-2021 05:45:26
200,-1688,326,4234,27,-826,388,19.1789,16-Oct-2021 05:45:26
201,-649,35,4730,26,-1080,332,19.1789,16-Oct-2021 05:45:26
202,471,-22,5567,42,-1202,267,19.1789,16-Oct-2021 05:45:26
203,2263,38,6323,52,-1043,195,19.1789,16-Oct-2021 05:45:26
204,4290,-78,6646,15,-595,129,19.1789,16-Oct-2021 05:45:26
205,6081,-237,6581,-67,-93,68,19.1789,16-Oct-2021 05:45:26
206,7119,-255,6352,-155,385,41,19.1789,16-Oct-2021 05:45:26
207,7086,-217,6060,-222,751,15,19.1789,16-Oct-2021 05:45:26
208,6245,-201,5625,-259,1023,12,19.1789,16-Oct-2021 05:45:26
209,5360,-292,5122,-249,1255,97,19.1789,16-Oct-2021 05:45:26
210,4181,-386,4716,-244,1235,157,19.1789,16-Oct-2021 05:45:26
211,2525,-350,4378,-271,806,129,19.1789,16-Oct-2021 05:45:26
212,694,-394,4110,-288,140,67,19.1789,16-Oct-2021 05:45:26
213,-690,-352,3884,-265,-440,44,19.1789,16-Oct-2021 05:45:26
214,-1208,-187,3459,-214,-648,142,19.1789,16-Oct-2021 05:45:26
215,-1299,-9,2847,-176,-473,363,19.1789,16-Oct-2021 05:45:26
216,-1364,87,2483,-156,-191,554,19.1789,16-Oct-2021 05:45:26
217,-1284,12,2315,-156,-44,565,19.1789,16-Oct-2021 05:45:26
218,-1088,-87,1978,-187,-51,387,19.1789,16-Oct-2021 05:45:26
219,-1101,-169,1499,-222,-119,109,19.1789,16-Oct-2021 05:45:26
220,-1422,-278,915,-230,-149,-108,19.1789,16-Oct-2021 05:45:26
221,-1748,-386,210,-216,-130,-148,19.1789,16-Oct-2021 05:45:26
222,-1950,-278,-519,-177,-158,-51,19.1789,16-Oct-2021 05:45:26
223,-2298,-91,-1383,-122,-316,87,19.1789,16-Oct-2021 05:45:26
224,-2836,-58,-2145,-58,-576,205,19.1789,16-Oct-2021 05:45:26
225,-3584,-77,-2647,-24,-825,290,19.1789,16-Oct-2021 05:45:26
226,-4558,-29,-3071,-13,-962,368,19.1789,16-Oct-2021 05:45:26
227,-5578,154,-3480,-4,-1002,437,19.1789,16-Oct-2021 05:45:26
228,-6460,142,-3962,7,-1033,497,19.1789,16-Oct-2021 05:45:26
229,-6968,-45,-4369,21,-1123,510,19.1789,16-Oct-2021 05:45:26
230,-7124,-77,-4642,32,-1197,458,19.1789,16-Oct-2021 05:45:26
231,-7252,97,-4954,24,-1194,400,19.1789,16-Oct-2021 05:45:26
232,-7171,161,-5249,8,-1045,369,19.1789,16-Oct-2021 05:45:26
233,-6694,64,-5343,-13,-771,354,19.1789,16-Oct-2021 05:45:26
234,-6334,-143,-5369,-41,-587,281,19.1789,16-Oct-2021 05:45:26
235,-6039,-278,-5499,-36,-436,169,19.1789,16-Oct-2021 05:45:26
236,-6214,-146,-5380,12,-381,39,19.1789,16-Oct-2021 05:45:26
237,-6593,-111,-5198,67,-367,-46,19.1789,16-Oct-2021 05:45:26
238,-6298,-195,-5258,42,-317,-54,19.1789,16-Oct-2021 05:45:26
239,-5956,-95,-5047,-41,-405,-119,19.1789,16-Oct-2021 05:45:26
240,-6061,154,-5079,-126,-330,-83,19.1789,16-Oct-2021 05:45:26
241,-5320,252,-4813,-236,-194,-29,19.1789,16-Oct-2021 05:45:26
242,-5118,104,-4374,-329,13,-82,19.1789,16-Oct-2021 05:45:26
243,-5354,228,-3942,-270,240,-277,19.1789,16-Oct-2021 05:45:26
244,-4543,586,-3317,-155,524,-563,19.1789,16-Oct-2021 05:45:26
245,-4034,484,-2731,-53,738,-747,19.1789,16-Oct-2021 05:45:26
246,-4261,337,-2226,-14,890,-865,19.1789,16-Oct-2021 05:45:26
247,-4420,454,-1972,0,1033,-1045,19.1789,16-Oct-2021 05:45:26
248,-4217,643,-1579,-36,1042,-1254,19.1789,16-Oct-2021 05:45:26
249,-5092,333,-1466,-96,845,-1340,19.1789,16-Oct-2021 05:45:26
250,-6199,194,-1180,-54,343,-1191,19.1789,16-Oct-2021 05:45:26
251,-5934,376,-912,102,-327,-944,19.1789,16-Oct-2021 05:45:26
252,-5687,269,-553,276,-844,-681,19.1789,16-Oct-2021 05:45:26
253,-5214,384,261,353,-1171,-467,19.1789,16-Oct-2021 05:45:26
254,-3992,468,1070,316,-1189,-344,19.1789,16-Oct-2021 05:45:26
255,-2701,444,2104,224,-900,-239,19.1789,16-Oct-2021 05:45:26
256,-499,479,3163,121,-363,-106,19.1789,16-Oct-2021 05:45:26
257,2159,409,4039,-12,342,89,19.1789,16-Oct-2021 05:45:26
258,4926,273,4827,-152,1151,307,19.1789,16-Oct-2021 05:45:26
259,7480,77,5234,-229,1946,451,19.1789,16-Oct-2021 05:45:26
260,8752,-121,5321,-217,2448,442,19.1789,16-Oct-2021 05:45:26
261,8807,-187,5216,-140,2590,334,19.1789,16-Oct-2021 05:45:26
262,8674,-137,5065,-90,2418,233,19.1789,16-Oct-2021 05:45:26
263,8192,-53,4922,-75,2038,204,19.1789,16-Oct-2021 05:45:26
264,6848,-98,4695,-77,1437,190,19.1789,16-Oct-2021 05:45:26
265,3947,-213,4774,-70,390,44,19.1789,16-Oct-2021 05:45:26
266,-17,-206,5155,-51,-917,-188,19.1789,16-Oct-2021 05:45:26
267,-2366,-83,5480,-21,-1682,-127,19.1789,16-Oct-2021 05:45:26
268,-2477,-76,5570,-30,-1569,303,19.1789,16-Oct-2021 05:45:26
269,-1261,-66,5451,-99,-914,674,19.1789,16-Oct-2021 05:45:26
270,350,62,5242,-174,-145,610,19.1789,16-Oct-2021 05:45:26
271,1134,44,5045,-181,433,187,19.1789,16-Oct-2021 05:45:26
272,1106,-166,4907,-140,661,-230,19.1789,16-Oct-2021 05:45:26
273,1332,-343,4658,-118,650,-342,19.1789,16-Oct-2021 05:45:26
274,2240,-340,4316,-161,573,-103,19.1789,16-Oct-2021 05:45:26
275,2990,-278,3868,-228,410,261,19.1789,16-Oct-2021 05:45:26
276,2961,-338,3230,-239,91,443,19.1789,16-Oct-2021 05:45:26
277,2131,-440,2495,-173,-357,352,19.1789,16-Oct-2021 05:45:26
278,929,-398,1622,-81,-791,164,19.1789,16-Oct-2021 05:45:26
279,-250,-261,920,-20,-1103,99,19.1789,16-Oct-2021 05:45:26
280,-1479,-192,422,-24,-1222,224,19.1789,16-Oct-2021 05:45:26
281,-2586,-122,-59,-62,-1169,420,19.1789,16-Oct-2021 05:45:26
282,-3449,50,-494,-107,-1038,564,19.1789,16-Oct-2021 05:45:26
283,-4134,221,-990,-137,-940,607,19.1789,16-Oct-2021 05:45:26
284,-4690,319,-1555,-124,-883,533,19.1789,16-Oct-2021 05:45:26
285,-5287,310,-2054,-103,-830,393,19.1789,16-Oct-2021 05:45:26
286,-5287,310,-2054,-103,-830,393,19.1789,16-Oct-2021 05:45:26
287,-5868,252,-2534,-85,-728,243,19.1789,16-Oct-2021 05:45:26
288,-6117,186,-3070,-95,-559,121,19.1789,16-Oct-2021 05:45:26
289,-6240,12,-3590,-159,-408,23,19.1789,16-Oct-2021 05:45:26
290,-6336,-191,-4099,-230,-340,-53,19.1789,16-Oct-2021 05:45:26
291,-6494,-326,-4663,-261,-328,-87,19.1789,16-Oct-2021 05:45:26
292,-6679,-391,-5197,-229,-319,-117,19.1789,16-Oct-2021 05:45:26
293,-6508,-431,-5389,-151,-316,-142,19.1789,16-Oct-2021 05:45:26
294,-6362,-449,-5329,-71,-324,-141,19.1789,16-Oct-2021 05:45:26
295,-6624,-355,-5313,-15,-347,-129,19.1789,16-Oct-2021 05:45:26
296,-6284,-219,-5384,29,-325,-106,19.1789,16-Oct-2021 05:45:26
297,-5723,-230,-5337,61,-420,-70,19.1789,16-Oct-2021 05:45:26
298,-6143,-194,-5253,77,-594,19,19.1789,16-Oct-2021 05:45:26
299,-6600,-2,-5249,98,-641,151,19.1789,16-Oct-2021 05:45:26
300,-6762,182,-5104,79,-632,221,19.1789,16-Oct-2021 05:45:26
