TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1875,-371,3588,-300,-281,599,19.1507,15-Oct-2021 13:59:47
55,-1318,-209,3244,-286,-86,418,19.1507,15-Oct-2021 13:59:47
56,-426,47,2972,-252,-28,199,19.1507,15-Oct-2021 13:59:47
57,-51,130,2838,-226,-177,81,19.1507,15-Oct-2021 13:59:47
58,-435,5,2688,-238,-387,89,19.1507,15-Oct-2021 13:59:47
59,-1124,-241,2154,-294,-431,180,19.1507,15-Oct-2021 13:59:47
60,-1392,-454,1251,-340,-235,254,19.1507,15-Oct-2021 13:59:47
61,-1147,-461,359,-337,18,253,19.1507,15-Oct-2021 13:59:47
62,-969,-228,-381,-296,135,211,19.1507,15-Oct-2021 13:59:47
63,-1366,16,-1022,-245,67,184,19.1507,15-Oct-2021 13:59:47
64,-2488,80,-1630,-218,-123,204,19.1507,15-Oct-2021 13:59:47
65,-4126,30,-2311,-216,-317,260,19.1507,15-Oct-2021 13:59:47
66,-5697,-63,-2889,-200,-426,306,19.1507,15-Oct-2021 13:59:47
67,-6694,-77,-3350,-159,-395,311,19.1507,15-Oct-2021 13:59:47
68,-7303,2,-3724,-127,-293,252,19.1507,15-Oct-2021 13:59:47
69,-7836,32,-4038,-115,-234,150,19.1507,15-Oct-2021 13:59:47
70,-8109,-109,-4408,-101,-214,65,19.1507,15-Oct-2021 13:59:47
71,-8167,-175,-4635,-65,-219,26,19.1507,15-Oct-2021 13:59:47
72,-7930,-150,-4793,-47,-262,18,19.1507,15-Oct-2021 13:59:47
73,-7350,-107,-5017,-45,-276,12,19.1507,15-Oct-2021 13:59:47
74,-6794,-159,-5332,-22,-166,9,19.1507,15-Oct-2021 13:59:47
75,-6661,-423,-5198,-13,-155,40,19.1507,15-Oct-2021 13:59:47
76,-6522,-661,-4895,-27,-159,53,19.1507,15-Oct-2021 13:59:47
77,-6143,-653,-4816,-21,-93,22,19.1507,15-Oct-2021 13:59:47
78,-5796,-367,-5020,-9,-35,-13,19.1507,15-Oct-2021 13:59:47
79,-5353,-300,-5351,-48,-53,16,19.1507,15-Oct-2021 13:59:47
80,-5185,-372,-5531,-102,-183,82,19.1507,15-Oct-2021 13:59:47
81,-4705,-142,-5298,-154,-411,159,19.1507,15-Oct-2021 13:59:47
82,-3340,148,-4921,-217,-547,203,19.1507,15-Oct-2021 13:59:47
83,-3315,189,-4729,-136,-644,280,19.1507,15-Oct-2021 13:59:47
84,-3749,199,-3914,52,-684,228,19.1507,15-Oct-2021 13:59:47
85,-2525,198,-3199,14,-636,34,19.1507,15-Oct-2021 13:59:47
86,-2095,403,-2635,23,-706,-71,19.1507,15-Oct-2021 13:59:47
87,-1753,926,-2139,73,-793,-20,19.1507,15-Oct-2021 13:59:47
88,-2662,670,-1531,37,-1164,111,19.1507,15-Oct-2021 13:59:47
89,-5224,286,-883,-70,-1645,308,19.1507,15-Oct-2021 13:59:47
90,-6539,411,-861,-233,-973,672,19.1507,15-Oct-2021 13:59:47
91,-8090,453,-292,-287,-235,694,19.1507,15-Oct-2021 13:59:47
92,-8850,157,-121,-150,180,182,19.1507,15-Oct-2021 13:59:47
93,-8321,159,-204,-11,547,-402,19.1507,15-Oct-2021 13:59:47
94,-7218,371,565,47,1297,-818,19.1507,15-Oct-2021 13:59:47
95,-4722,264,1286,61,2060,-977,19.1507,15-Oct-2021 13:59:47
96,-1448,386,2003,36,2286,-939,19.1507,15-Oct-2021 13:59:47
97,2210,390,2603,1,1985,-696,19.1507,15-Oct-2021 13:59:47
98,5641,382,3618,1,1436,-373,19.1507,15-Oct-2021 13:59:47
99,7736,439,4649,1,774,-127,19.1507,15-Oct-2021 13:59:47
100,8487,296,4827,-25,141,-53,19.1507,15-Oct-2021 13:59:47
101,7633,154,4904,-16,-290,-146,19.1507,15-Oct-2021 13:59:47
102,5627,34,5189,-16,-643,-275,19.1507,15-Oct-2021 13:59:47
103,5627,34,5189,-16,-643,-275,19.1507,15-Oct-2021 13:59:47
104,4272,-54,5350,-34,-971,-376,19.1507,15-Oct-2021 13:59:47
105,3772,-288,5556,-51,-1275,-498,19.1507,15-Oct-2021 13:59:47
106,4130,-495,5708,-99,-1509,-545,19.1507,15-Oct-2021 13:59:47
107,5050,-352,5594,-129,-1346,-271,19.1507,15-Oct-2021 13:59:47
108,4449,-148,5496,-116,-638,330,19.1507,15-Oct-2021 13:59:47
109,1635,-177,5484,-79,239,892,19.1507,15-Oct-2021 13:59:47
110,-464,-310,5470,-73,737,964,19.1507,15-Oct-2021 13:59:47
111,584,-302,5319,-96,736,465,19.1507,15-Oct-2021 13:59:47
112,3288,-248,4962,-103,437,-165,19.1507,15-Oct-2021 13:59:47
113,4017,-265,4661,-124,51,-434,19.1507,15-Oct-2021 13:59:47
114,1639,-240,4400,-151,-315,-228,19.1507,15-Oct-2021 13:59:47
115,-959,-101,4033,-132,-530,161,19.1507,15-Oct-2021 13:59:47
116,-1646,32,3760,-101,-513,401,19.1507,15-Oct-2021 13:59:47
117,-962,150,3510,-101,-362,426,19.1507,15-Oct-2021 13:59:47
118,-143,236,3090,-159,-212,350,19.1507,15-Oct-2021 13:59:47
119,249,260,2371,-232,-103,256,19.1507,15-Oct-2021 13:59:47
120,275,111,1535,-264,17,188,19.1507,15-Oct-2021 13:59:47
121,-167,-99,775,-287,107,171,19.1507,15-Oct-2021 13:59:47
122,-1042,-169,129,-316,99,191,19.1507,15-Oct-2021 13:59:47
123,-1890,-160,-433,-333,-20,215,19.1507,15-Oct-2021 13:59:47
124,-2610,-93,-1038,-326,-198,242,19.1507,15-Oct-2021 13:59:47
125,-3567,53,-1768,-299,-406,261,19.1507,15-Oct-2021 13:59:47
126,-4889,110,-2291,-264,-573,272,19.1507,15-Oct-2021 13:59:47
127,-6061,22,-2424,-229,-601,269,19.1507,15-Oct-2021 13:59:47
128,-6481,-70,-2489,-201,-455,240,19.1507,15-Oct-2021 13:59:47
129,-6337,-73,-2849,-208,-212,198,19.1507,15-Oct-2021 13:59:47
130,-6258,-70,-3529,-250,-31,157,19.1507,15-Oct-2021 13:59:47
131,-6495,-166,-4174,-276,2,136,19.1507,15-Oct-2021 13:59:47
132,-6812,-289,-4609,-297,-113,98,19.1507,15-Oct-2021 13:59:47
133,-6964,-325,-4860,-299,-232,33,19.1507,15-Oct-2021 13:59:47
134,-6868,-167,-5021,-273,-282,-39,19.1507,15-Oct-2021 13:59:47
135,-6810,-25,-5209,-239,-279,-99,19.1507,15-Oct-2021 13:59:47
136,-6893,-126,-5428,-201,-174,-135,19.1507,15-Oct-2021 13:59:47
137,-6953,-245,-5432,-172,-93,-150,19.1507,15-Oct-2021 13:59:47
138,-6734,-332,-5190,-152,26,-116,19.1507,15-Oct-2021 13:59:47
139,-6787,-515,-5023,-161,144,-81,19.1507,15-Oct-2021 13:59:47
140,-6921,-375,-4985,-163,122,-17,19.1507,15-Oct-2021 13:59:47
141,-7018,-132,-5056,-158,91,68,19.1507,15-Oct-2021 13:59:47
142,-6672,-44,-5117,-135,211,102,19.1507,15-Oct-2021 13:59:47
143,-5518,-90,-4682,-31,295,122,19.1507,15-Oct-2021 13:59:47
144,-5156,-151,-4038,16,267,116,19.1507,15-Oct-2021 13:59:47
145,-5119,-76,-3841,-7,248,117,19.1507,15-Oct-2021 13:59:47
146,-4776,-91,-3590,-1,331,165,19.1507,15-Oct-2021 13:59:47
147,-3944,-2,-3191,-20,421,199,19.1507,15-Oct-2021 13:59:47
148,-3075,171,-2792,6,475,112,19.1507,15-Oct-2021 13:59:47
149,-3107,63,-2135,26,445,-36,19.1507,15-Oct-2021 13:59:47
150,-2856,305,-1735,-75,417,-188,19.1507,15-Oct-2021 13:59:47
151,-2325,496,-1369,-106,330,-305,19.1507,15-Oct-2021 13:59:47
152,-2230,317,-720,-64,92,-433,19.1507,15-Oct-2021 13:59:47
153,-2321,373,-184,-36,-176,-561,19.1507,15-Oct-2021 13:59:47
154,-2554,376,248,-37,-435,-581,19.1507,15-Oct-2021 13:59:47
155,-1996,292,655,18,-600,-376,19.1507,15-Oct-2021 13:59:47
156,-978,327,1216,90,-707,-120,19.1507,15-Oct-2021 13:59:47
157,-299,278,1748,138,-964,41,19.1507,15-Oct-2021 13:59:47
158,772,342,2279,153,-1266,67,19.1507,15-Oct-2021 13:59:47
159,2325,564,3084,141,-1295,172,19.1507,15-Oct-2021 13:59:47
160,3073,553,3569,135,-1119,297,19.1507,15-Oct-2021 13:59:47
161,3246,494,4025,133,-1090,188,19.1507,15-Oct-2021 13:59:47
162,3854,423,4299,179,-936,-143,19.1507,15-Oct-2021 13:59:47
163,3372,295,4730,171,-742,-479,19.1507,15-Oct-2021 13:59:47
164,2271,166,5335,71,-538,-662,19.1507,15-Oct-2021 13:59:47
165,2136,140,5486,-71,-29,-617,19.1507,15-Oct-2021 13:59:47
166,1989,106,5827,-196,265,-426,19.1507,15-Oct-2021 13:59:47
167,2214,148,6044,-316,400,-211,19.1507,15-Oct-2021 13:59:47
168,3233,58,5912,-403,529,-48,19.1507,15-Oct-2021 13:59:47
169,2988,-171,5688,-385,588,94,19.1507,15-Oct-2021 13:59:47
170,2186,-201,5197,-321,410,155,19.1507,15-Oct-2021 13:59:47
171,2518,-142,4816,-248,128,202,19.1507,15-Oct-2021 13:59:47
172,3496,-177,4888,-174,14,321,19.1507,15-Oct-2021 13:59:47
173,4271,-292,5059,-151,125,437,19.1507,15-Oct-2021 13:59:47
174,3934,-396,4838,-199,259,457,19.1507,15-Oct-2021 13:59:47
175,3934,-396,4838,-199,259,457,19.1507,15-Oct-2021 13:59:47
176,2363,-400,4152,-290,359,425,19.1507,15-Oct-2021 13:59:47
177,-16,-352,3353,-354,316,327,19.1507,15-Oct-2021 13:59:47
178,-2049,-325,2645,-334,17,159,19.1507,15-Oct-2021 13:59:47
179,-2732,-258,2481,-249,-391,33,19.1507,15-Oct-2021 13:59:47
180,-2198,-108,2698,-162,-682,44,19.1507,15-Oct-2021 13:59:47
181,-1305,-42,2717,-142,-760,152,19.1507,15-Oct-2021 13:59:47
182,-763,-144,2231,-207,-629,298,19.1507,15-Oct-2021 13:59:47
183,-434,-156,1424,-269,-354,426,19.1507,15-Oct-2021 13:59:47
184,-140,-52,591,-291,-110,448,19.1507,15-Oct-2021 13:59:47
185,-213,-14,-160,-279,48,382,19.1507,15-Oct-2021 13:59:47
186,-927,17,-917,-269,126,328,19.1507,15-Oct-2021 13:59:47
187,-2313,135,-1708,-268,51,302,19.1507,15-Oct-2021 13:59:47
188,-4116,183,-2490,-253,-173,274,19.1507,15-Oct-2021 13:59:47
189,-5888,61,-3240,-229,-421,210,19.1507,15-Oct-2021 13:59:47
190,-6921,-72,-3710,-200,-559,117,19.1507,15-Oct-2021 13:59:47
191,-7349,-163,-3839,-150,-634,56,19.1507,15-Oct-2021 13:59:47
192,-7382,-192,-4018,-124,-724,72,19.1507,15-Oct-2021 13:59:47
193,-7192,-180,-4288,-141,-881,97,19.1507,15-Oct-2021 13:59:47
194,-6625,-162,-4654,-185,-1176,144,19.1507,15-Oct-2021 13:59:47
195,-6131,-107,-4949,-161,-1629,158,19.1507,15-Oct-2021 13:59:47
196,-5832,-78,-5278,-8,-1862,166,19.1507,15-Oct-2021 13:59:47
197,-5690,-96,-5460,21,-1896,150,19.1507,15-Oct-2021 13:59:47
198,-5252,-275,-5173,-58,-1828,128,19.1507,15-Oct-2021 13:59:47
199,-4710,-533,-4794,-163,-1936,80,19.1507,15-Oct-2021 13:59:47
200,-6641,-571,-4586,-249,-2098,87,19.1507,15-Oct-2021 13:59:47
201,-7567,-416,-4860,-282,-1573,20,19.1507,15-Oct-2021 13:59:47
202,-6502,-527,-5227,-188,-786,50,19.1507,15-Oct-2021 13:59:47
203,-7349,-239,-4993,-70,-206,267,19.1507,15-Oct-2021 13:59:47
204,-7982,261,-4702,33,249,510,19.1507,15-Oct-2021 13:59:47
205,-7598,52,-4743,22,658,545,19.1507,15-Oct-2021 13:59:47
206,-8244,-136,-4468,-17,1081,311,19.1507,15-Oct-2021 13:59:47
207,-8228,72,-4103,-12,1548,-8,19.1507,15-Oct-2021 13:59:47
208,-7350,54,-3671,-18,1867,-273,19.1507,15-Oct-2021 13:59:47
209,-6807,266,-2883,-27,1987,-419,19.1507,15-Oct-2021 13:59:47
210,-5647,705,-2399,-55,1993,-451,19.1507,15-Oct-2021 13:59:47
211,-4838,658,-1861,-118,1871,-447,19.1507,15-Oct-2021 13:59:47
212,-4036,379,-1241,-175,1587,-449,19.1507,15-Oct-2021 13:59:47
213,-2733,366,-663,-226,1316,-506,19.1507,15-Oct-2021 13:59:47
214,-1869,415,-423,-267,1053,-546,19.1507,15-Oct-2021 13:59:47
215,-885,272,-454,-234,816,-481,19.1507,15-Oct-2021 13:59:47
216,1010,304,-48,-143,638,-337,19.1507,15-Oct-2021 13:59:47
217,2647,276,656,-43,548,-220,19.1507,15-Oct-2021 13:59:47
218,2720,582,1565,-46,355,-148,19.1507,15-Oct-2021 13:59:47
219,2392,703,2532,-50,134,-41,19.1507,15-Oct-2021 13:59:47
220,2721,218,3053,-17,-104,16,19.1507,15-Oct-2021 13:59:47
221,2594,181,3527,22,-306,-10,19.1507,15-Oct-2021 13:59:47
222,2061,442,4349,44,-481,-73,19.1507,15-Oct-2021 13:59:47
223,2274,177,4676,65,-535,-203,19.1507,15-Oct-2021 13:59:47
224,2816,-12,4907,53,-602,-322,19.1507,15-Oct-2021 13:59:47
225,3410,98,5053,15,-720,-341,19.1507,15-Oct-2021 13:59:47
226,3703,-19,5213,-14,-733,-165,19.1507,15-Oct-2021 13:59:47
227,3700,-255,5594,-17,-540,179,19.1507,15-Oct-2021 13:59:47
228,3086,-212,5818,-27,-217,467,19.1507,15-Oct-2021 13:59:47
229,1947,-184,5745,-70,-24,479,19.1507,15-Oct-2021 13:59:47
230,1811,-334,5631,-113,-95,232,19.1507,15-Oct-2021 13:59:47
231,2926,-262,5544,-131,-334,-89,19.1507,15-Oct-2021 13:59:47
232,3783,-296,5281,-124,-532,-212,19.1507,15-Oct-2021 13:59:47
233,3431,-327,5080,-96,-533,-40,19.1507,15-Oct-2021 13:59:47
234,2396,-223,4961,-91,-311,232,19.1507,15-Oct-2021 13:59:47
235,1881,-253,4792,-115,40,393,19.1507,15-Oct-2021 13:59:47
236,1649,-189,4443,-133,295,433,19.1507,15-Oct-2021 13:59:47
237,1027,23,4037,-140,266,413,19.1507,15-Oct-2021 13:59:47
238,290,32,3695,-151,7,328,19.1507,15-Oct-2021 13:59:47
239,-356,14,3407,-179,-290,169,19.1507,15-Oct-2021 13:59:47
240,-537,67,2948,-205,-461,7,19.1507,15-Oct-2021 13:59:47
241,-135,45,2205,-232,-436,-38,19.1507,15-Oct-2021 13:59:47
242,155,107,1435,-283,-276,99,19.1507,15-Oct-2021 13:59:47
243,-348,73,746,-301,-105,357,19.1507,15-Oct-2021 13:59:47
244,-1525,-93,153,-296,-19,582,19.1507,15-Oct-2021 13:59:47
245,-2866,-151,-434,-280,-21,638,19.1507,15-Oct-2021 13:59:47
246,-4016,-65,-1061,-255,-104,499,19.1507,15-Oct-2021 13:59:47
247,-4016,-65,-1061,-255,-104,499,19.1507,15-Oct-2021 13:59:47
248,-4744,79,-1600,-256,-235,244,19.1507,15-Oct-2021 13:59:47
249,-5079,130,-2041,-256,-335,8,19.1507,15-Oct-2021 13:59:47
250,-5355,107,-2368,-260,-369,-106,19.1507,15-Oct-2021 13:59:47
251,-5611,-49,-2553,-263,-344,-66,19.1507,15-Oct-2021 13:59:47
252,-5737,-183,-2892,-272,-246,89,19.1507,15-Oct-2021 13:59:47
253,-5732,-262,-3615,-278,-163,231,19.1507,15-Oct-2021 13:59:47
254,-5703,-321,-4367,-273,-142,295,19.1507,15-Oct-2021 13:59:47
255,-5966,-269,-4779,-263,-161,255,19.1507,15-Oct-2021 13:59:47
256,-6347,-195,-4958,-255,-191,189,19.1507,15-Oct-2021 13:59:47
257,-6689,-174,-5064,-226,-164,139,19.1507,15-Oct-2021 13:59:47
258,-6907,-227,-5190,-195,-88,80,19.1507,15-Oct-2021 13:59:47
259,-7159,-217,-5393,-188,-25,17,19.1507,15-Oct-2021 13:59:47
260,-7313,-210,-5492,-188,10,-24,19.1507,15-Oct-2021 13:59:47
261,-7048,-294,-5273,-194,102,-51,19.1507,15-Oct-2021 13:59:47
262,-6870,-264,-5034,-186,213,-89,19.1507,15-Oct-2021 13:59:47
263,-6778,-291,-5185,-197,427,-79,19.1507,15-Oct-2021 13:59:47
264,-6737,-100,-5114,-192,583,-94,19.1507,15-Oct-2021 13:59:47
265,-6137,188,-4820,-158,659,-103,19.1507,15-Oct-2021 13:59:47
266,-5028,269,-4562,-65,649,-116,19.1507,15-Oct-2021 13:59:47
267,-4610,30,-4068,48,604,-128,19.1507,15-Oct-2021 13:59:47
268,-4905,-267,-3844,79,567,-191,19.1507,15-Oct-2021 13:59:47
269,-5342,-239,-3355,13,375,-182,19.1507,15-Oct-2021 13:59:47
270,-5261,-131,-3077,-45,259,-54,19.1507,15-Oct-2021 13:59:47
271,-4831,16,-3117,-27,142,25,19.1507,15-Oct-2021 13:59:47
272,-3831,247,-2546,-59,-172,88,19.1507,15-Oct-2021 13:59:47
273,-3430,211,-1820,-96,-587,157,19.1507,15-Oct-2021 13:59:47
274,-2300,-98,-1344,-38,-956,250,19.1507,15-Oct-2021 13:59:47
275,-1363,102,-763,4,-1131,300,19.1507,15-Oct-2021 13:59:47
276,-678,621,-17,-4,-1358,176,19.1507,15-Oct-2021 13:59:47
277,635,633,534,49,-1514,-25,19.1507,15-Oct-2021 13:59:47
278,101,357,1174,68,-1255,-81,19.1507,15-Oct-2021 13:59:47
279,617,325,1470,-91,-655,-49,19.1507,15-Oct-2021 13:59:47
280,727,359,1947,-63,-380,-124,19.1507,15-Oct-2021 13:59:47
281,141,473,2759,-4,-822,-236,19.1507,15-Oct-2021 13:59:47
282,-370,475,2926,129,-1196,-278,19.1507,15-Oct-2021 13:59:47
283,-869,461,3481,167,-1086,-324,19.1507,15-Oct-2021 13:59:47
284,362,523,4010,137,-490,-418,19.1507,15-Oct-2021 13:59:47
285,932,390,4238,140,-19,-544,19.1507,15-Oct-2021 13:59:47
286,1119,278,4813,109,189,-589,19.1507,15-Oct-2021 13:59:47
287,2170,133,5191,23,461,-475,19.1507,15-Oct-2021 13:59:47
288,3302,-45,5684,-49,790,-314,19.1507,15-Oct-2021 13:59:47
289,3840,-74,6191,-124,989,-184,19.1507,15-Oct-2021 13:59:47
290,3817,116,6216,-179,1008,-64,19.1507,15-Oct-2021 13:59:47
291,4139,200,5669,-232,804,57,19.1507,15-Oct-2021 13:59:47
292,4551,-42,5013,-253,408,178,19.1507,15-Oct-2021 13:59:47
293,4469,-146,4812,-224,73,272,19.1507,15-Oct-2021 13:59:47
294,4010,-137,4975,-158,23,304,19.1507,15-Oct-2021 13:59:47
295,3825,-167,5176,-145,112,219,19.1507,15-Oct-2021 13:59:47
296,4192,-240,5037,-218,118,92,19.1507,15-Oct-2021 13:59:47
297,3494,-316,4463,-314,-19,121,19.1507,15-Oct-2021 13:59:47
298,780,-326,3775,-356,-280,343,19.1507,15-Oct-2021 13:59:47
299,-1932,-317,3203,-322,-552,505,19.1507,15-Oct-2021 13:59:47
300,-2659,-221,2939,-253,-669,419,19.1507,15-Oct-2021 13:59:47
