TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-1670,-5,-922,234,-30,-109,18.9914,18-Oct-2021 16:38:07
38,-2910,-20,-1684,225,67,-168,18.9914,18-Oct-2021 16:38:07
39,-4351,-32,-2374,199,72,-208,18.9914,18-Oct-2021 16:38:07
40,-5720,-106,-3047,163,1,-253,18.9914,18-Oct-2021 16:38:07
41,-6692,-282,-3681,144,-107,-299,18.9914,18-Oct-2021 16:38:07
42,-7264,-397,-4136,135,-254,-315,18.9914,18-Oct-2021 16:38:07
43,-7535,-360,-4354,102,-389,-289,18.9914,18-Oct-2021 16:38:07
44,-7573,-403,-4582,51,-428,-225,18.9914,18-Oct-2021 16:38:07
45,-7360,-434,-4907,15,-365,-159,18.9914,18-Oct-2021 16:38:07
46,-7024,-327,-5154,-2,-277,-134,18.9914,18-Oct-2021 16:38:07
47,-6882,-239,-5363,-20,-192,-123,18.9914,18-Oct-2021 16:38:07
48,-6651,-246,-5429,-36,-150,-94,18.9914,18-Oct-2021 16:38:07
49,-6277,-262,-5398,-43,-168,-78,18.9914,18-Oct-2021 16:38:07
50,-6277,-262,-5398,-43,-168,-78,18.9914,18-Oct-2021 16:38:07
51,-6072,-336,-5588,-50,-193,-95,18.9914,18-Oct-2021 16:38:07
52,-6034,-382,-5785,-75,-176,-96,18.9914,18-Oct-2021 16:38:07
53,-5939,-384,-5809,-64,-136,-94,18.9914,18-Oct-2021 16:38:07
54,-5462,-362,-5778,-78,-78,-131,18.9914,18-Oct-2021 16:38:07
55,-5259,-257,-5844,-88,37,-231,18.9914,18-Oct-2021 16:38:07
56,-5588,-246,-5801,-116,99,-251,18.9914,18-Oct-2021 16:38:07
57,-5282,-284,-5419,-176,174,-143,18.9914,18-Oct-2021 16:38:07
58,-4550,-288,-4662,-202,333,-104,18.9914,18-Oct-2021 16:38:07
59,-4436,-142,-3931,-179,684,-196,18.9914,18-Oct-2021 16:38:07
60,-4022,-139,-3433,-174,1452,-235,18.9914,18-Oct-2021 16:38:07
61,-3812,101,-3186,-242,2007,-35,18.9914,18-Oct-2021 16:38:07
62,-3805,241,-2534,-277,1932,82,18.9914,18-Oct-2021 16:38:07
63,-3367,-158,-1699,-186,1608,91,18.9914,18-Oct-2021 16:38:07
64,-2316,197,-1329,-140,1763,120,18.9914,18-Oct-2021 16:38:07
65,-2224,426,-1055,-98,2361,-2,18.9914,18-Oct-2021 16:38:07
66,-2946,164,-990,4,2899,-264,18.9914,18-Oct-2021 16:38:07
67,-3437,364,-683,42,2736,-454,18.9914,18-Oct-2021 16:38:07
68,-3742,341,-24,-59,2116,-393,18.9914,18-Oct-2021 16:38:07
69,-4047,357,377,-193,1545,-82,18.9914,18-Oct-2021 16:38:07
70,-4593,509,594,-199,731,196,18.9914,18-Oct-2021 16:38:07
71,-3491,494,1406,-207,-352,462,18.9914,18-Oct-2021 16:38:07
72,-1688,516,2123,-291,-1421,765,18.9914,18-Oct-2021 16:38:07
73,357,393,2697,-401,-2470,955,18.9914,18-Oct-2021 16:38:07
74,3321,315,3874,-476,-3297,924,18.9914,18-Oct-2021 16:38:07
75,6324,295,5188,-502,-3464,714,18.9914,18-Oct-2021 16:38:07
76,8075,197,6034,-471,-2794,432,18.9914,18-Oct-2021 16:38:07
77,7540,92,6107,-383,-1577,174,18.9914,18-Oct-2021 16:38:07
78,5205,146,5741,-254,-356,-26,18.9914,18-Oct-2021 16:38:07
79,3413,263,5590,-164,548,-37,18.9914,18-Oct-2021 16:38:07
80,3120,290,5704,-152,975,127,18.9914,18-Oct-2021 16:38:07
81,2952,270,5882,-167,981,229,18.9914,18-Oct-2021 16:38:07
82,1469,213,5941,-152,809,105,18.9914,18-Oct-2021 16:38:07
83,-438,200,5781,-113,515,-78,18.9914,18-Oct-2021 16:38:07
84,-78,257,5709,-94,106,-82,18.9914,18-Oct-2021 16:38:07
85,2832,304,5818,-83,-241,97,18.9914,18-Oct-2021 16:38:07
86,5171,194,5776,-48,-333,254,18.9914,18-Oct-2021 16:38:07
87,5202,-17,5423,2,-101,248,18.9914,18-Oct-2021 16:38:07
88,3481,-102,4861,55,339,66,18.9914,18-Oct-2021 16:38:07
89,1070,-16,4205,96,722,-181,18.9914,18-Oct-2021 16:38:07
90,-707,103,3610,91,799,-311,18.9914,18-Oct-2021 16:38:07
91,-1310,79,3012,79,525,-227,18.9914,18-Oct-2021 16:38:07
92,-1327,-118,2424,54,60,-47,18.9914,18-Oct-2021 16:38:07
93,-1384,-255,1954,47,-384,38,18.9914,18-Oct-2021 16:38:07
94,-1560,-257,1580,69,-659,-25,18.9914,18-Oct-2021 16:38:07
95,-1721,-214,1225,85,-716,-147,18.9914,18-Oct-2021 16:38:07
96,-1771,-262,890,105,-587,-203,18.9914,18-Oct-2021 16:38:07
97,-1888,-325,359,142,-340,-156,18.9914,18-Oct-2021 16:38:07
98,-2547,-257,-515,182,-80,-78,18.9914,18-Oct-2021 16:38:07
99,-3507,-128,-1540,205,87,-56,18.9914,18-Oct-2021 16:38:07
100,-4145,-102,-2456,208,112,-103,18.9914,18-Oct-2021 16:38:07
101,-4415,-218,-3023,189,14,-169,18.9914,18-Oct-2021 16:38:07
102,-4538,-333,-3331,155,-99,-206,18.9914,18-Oct-2021 16:38:07
103,-4946,-418,-3616,134,-159,-208,18.9914,18-Oct-2021 16:38:07
104,-5684,-459,-4024,134,-146,-205,18.9914,18-Oct-2021 16:38:07
105,-6428,-446,-4546,135,-107,-222,18.9914,18-Oct-2021 16:38:07
106,-7040,-459,-5051,140,-86,-240,18.9914,18-Oct-2021 16:38:07
107,-7220,-395,-5462,126,-114,-232,18.9914,18-Oct-2021 16:38:07
108,-6995,-360,-5652,93,-196,-212,18.9914,18-Oct-2021 16:38:07
109,-7135,-462,-5764,42,-287,-197,18.9914,18-Oct-2021 16:38:07
110,-7545,-458,-5771,-7,-359,-176,18.9914,18-Oct-2021 16:38:07
111,-7541,-410,-5619,-59,-343,-126,18.9914,18-Oct-2021 16:38:07
112,-7375,-468,-5599,-73,-265,-88,18.9914,18-Oct-2021 16:38:07
113,-7313,-331,-5681,-65,-159,-65,18.9914,18-Oct-2021 16:38:07
114,-7079,-125,-5790,-64,-122,-47,18.9914,18-Oct-2021 16:38:07
115,-6406,-112,-5440,-79,-159,-51,18.9914,18-Oct-2021 16:38:07
116,-5618,-45,-5042,-96,-144,-61,18.9914,18-Oct-2021 16:38:07
117,-5018,2,-5071,-84,-52,-77,18.9914,18-Oct-2021 16:38:07
118,-4487,113,-4809,-70,47,-71,18.9914,18-Oct-2021 16:38:07
119,-3860,189,-4414,-81,175,-40,18.9914,18-Oct-2021 16:38:07
120,-3595,169,-3784,-118,295,3,18.9914,18-Oct-2021 16:38:07
121,-3397,145,-3234,-121,356,4,18.9914,18-Oct-2021 16:38:07
122,-3570,161,-3056,-119,334,-44,18.9914,18-Oct-2021 16:38:07
123,-3388,298,-2536,-199,201,-68,18.9914,18-Oct-2021 16:38:07
124,-2296,355,-1906,-312,164,-19,18.9914,18-Oct-2021 16:38:07
125,-2235,356,-1301,-353,242,40,18.9914,18-Oct-2021 16:38:07
126,-2553,433,-775,-366,674,218,18.9914,18-Oct-2021 16:38:07
127,-2273,95,-224,-369,816,223,18.9914,18-Oct-2021 16:38:07
128,-1519,215,386,-252,461,-36,18.9914,18-Oct-2021 16:38:07
129,-273,471,831,-208,291,-118,18.9914,18-Oct-2021 16:38:07
130,-128,270,1228,-321,696,235,18.9914,18-Oct-2021 16:38:07
131,99,513,1858,-442,1048,511,18.9914,18-Oct-2021 16:38:07
132,335,317,2651,-491,1064,487,18.9914,18-Oct-2021 16:38:07
133,353,226,3451,-463,938,354,18.9914,18-Oct-2021 16:38:07
134,353,226,3451,-463,938,354,18.9914,18-Oct-2021 16:38:07
135,1372,400,3969,-356,798,231,18.9914,18-Oct-2021 16:38:07
136,2049,349,4211,-256,811,231,18.9914,18-Oct-2021 16:38:07
137,2348,477,4748,-219,871,241,18.9914,18-Oct-2021 16:38:07
138,2516,451,5310,-215,758,228,18.9914,18-Oct-2021 16:38:07
139,3098,283,5703,-205,561,276,18.9914,18-Oct-2021 16:38:07
140,3576,101,5865,-153,435,320,18.9914,18-Oct-2021 16:38:07
141,3271,-59,5794,-112,291,275,18.9914,18-Oct-2021 16:38:07
142,2506,-52,5726,-97,29,186,18.9914,18-Oct-2021 16:38:07
143,2511,-98,5708,-97,-364,91,18.9914,18-Oct-2021 16:38:07
144,3231,-199,5779,-97,-692,39,18.9914,18-Oct-2021 16:38:07
145,3315,-234,5742,-79,-844,12,18.9914,18-Oct-2021 16:38:07
146,2981,-200,5543,-25,-723,-13,18.9914,18-Oct-2021 16:38:07
147,2569,-97,5339,40,-378,-27,18.9914,18-Oct-2021 16:38:07
148,2125,-48,4951,96,58,10,18.9914,18-Oct-2021 16:38:07
149,1681,-15,4432,126,370,131,18.9914,18-Oct-2021 16:38:07
150,1169,-10,3906,127,394,234,18.9914,18-Oct-2021 16:38:07
151,666,-71,3504,109,221,192,18.9914,18-Oct-2021 16:38:07
152,329,-140,3386,103,69,8,18.9914,18-Oct-2021 16:38:07
153,-40,-74,3350,105,41,-170,18.9914,18-Oct-2021 16:38:07
154,-687,155,3032,121,95,-204,18.9914,18-Oct-2021 16:38:07
155,-1330,343,2420,149,86,-118,18.9914,18-Oct-2021 16:38:07
156,-1703,268,1736,161,-74,-23,18.9914,18-Oct-2021 16:38:07
157,-1846,70,958,166,-305,3,18.9914,18-Oct-2021 16:38:07
158,-1890,29,41,178,-443,-32,18.9914,18-Oct-2021 16:38:07
159,-2085,64,-747,211,-413,-90,18.9914,18-Oct-2021 16:38:07
160,-2604,-7,-1372,218,-242,-161,18.9914,18-Oct-2021 16:38:07
161,-3304,-85,-2029,187,-28,-218,18.9914,18-Oct-2021 16:38:07
162,-4133,-160,-2694,170,100,-226,18.9914,18-Oct-2021 16:38:07
163,-5099,-265,-3365,145,85,-226,18.9914,18-Oct-2021 16:38:07
164,-6076,-378,-3913,101,-30,-246,18.9914,18-Oct-2021 16:38:07
165,-6808,-478,-4333,64,-192,-291,18.9914,18-Oct-2021 16:38:07
166,-6866,-539,-4707,11,-302,-332,18.9914,18-Oct-2021 16:38:07
167,-6598,-515,-5029,-33,-274,-348,18.9914,18-Oct-2021 16:38:07
168,-6663,-451,-5235,-62,-88,-306,18.9914,18-Oct-2021 16:38:07
169,-6253,-338,-5375,-100,147,-258,18.9914,18-Oct-2021 16:38:07
170,-5812,-376,-5403,-81,360,-277,18.9914,18-Oct-2021 16:38:07
171,-5676,-328,-5244,-106,552,-268,18.9914,18-Oct-2021 16:38:07
172,-4783,-298,-5156,-140,873,-223,18.9914,18-Oct-2021 16:38:07
173,-4886,-283,-5353,-124,1352,-284,18.9914,18-Oct-2021 16:38:07
174,-6144,-416,-5524,-117,1912,-285,18.9914,18-Oct-2021 16:38:07
175,-6787,-701,-5322,-112,2320,-96,18.9914,18-Oct-2021 16:38:07
176,-7345,-369,-5342,-62,2702,117,18.9914,18-Oct-2021 16:38:07
177,-7883,-226,-5610,27,2565,175,18.9914,18-Oct-2021 16:38:07
178,-7568,-201,-5685,-14,2125,53,18.9914,18-Oct-2021 16:38:07
179,-7868,-177,-5658,-41,1696,-121,18.9914,18-Oct-2021 16:38:07
180,-7900,-133,-5161,-114,1188,-88,18.9914,18-Oct-2021 16:38:07
181,-7543,-28,-4578,-240,551,75,18.9914,18-Oct-2021 16:38:07
182,-7020,-37,-3817,-368,-287,104,18.9914,18-Oct-2021 16:38:07
183,-6074,228,-3143,-378,-1001,65,18.9914,18-Oct-2021 16:38:07
184,-5317,314,-2741,-278,-1502,42,18.9914,18-Oct-2021 16:38:07
185,-3787,251,-2129,-168,-1893,60,18.9914,18-Oct-2021 16:38:07
186,-2094,299,-1559,-147,-2028,154,18.9914,18-Oct-2021 16:38:07
187,-1528,464,-923,-223,-1833,259,18.9914,18-Oct-2021 16:38:07
188,-1021,461,-419,-243,-1575,299,18.9914,18-Oct-2021 16:38:07
189,261,329,78,-174,-1433,281,18.9914,18-Oct-2021 16:38:07
190,1384,325,755,-119,-1395,223,18.9914,18-Oct-2021 16:38:07
191,2091,361,1482,-146,-1168,176,18.9914,18-Oct-2021 16:38:07
192,2034,480,2187,-197,-810,116,18.9914,18-Oct-2021 16:38:07
193,2059,371,2901,-228,-352,76,18.9914,18-Oct-2021 16:38:07
194,2621,240,3676,-243,39,115,18.9914,18-Oct-2021 16:38:07
195,3037,373,4085,-267,406,216,18.9914,18-Oct-2021 16:38:07
196,3140,394,4222,-268,712,285,18.9914,18-Oct-2021 16:38:07
197,3237,309,4576,-280,915,299,18.9914,18-Oct-2021 16:38:07
198,2888,313,5086,-293,916,254,18.9914,18-Oct-2021 16:38:07
199,2120,373,5237,-287,666,160,18.9914,18-Oct-2021 16:38:07
200,1628,338,5336,-248,265,52,18.9914,18-Oct-2021 16:38:07
201,1809,181,5698,-218,-71,-33,18.9914,18-Oct-2021 16:38:07
202,2477,187,5867,-211,-177,-51,18.9914,18-Oct-2021 16:38:07
203,3023,269,6055,-202,-70,26,18.9914,18-Oct-2021 16:38:07
204,2719,183,6105,-176,86,125,18.9914,18-Oct-2021 16:38:07
205,1935,7,5916,-138,156,143,18.9914,18-Oct-2021 16:38:07
206,1660,-67,5704,-79,135,93,18.9914,18-Oct-2021 16:38:07
207,1901,49,5498,-26,124,38,18.9914,18-Oct-2021 16:38:07
208,2171,135,5353,3,182,14,18.9914,18-Oct-2021 16:38:07
209,2272,120,5113,25,321,15,18.9914,18-Oct-2021 16:38:07
210,2337,108,4605,52,454,25,18.9914,18-Oct-2021 16:38:07
211,2216,31,3903,76,484,31,18.9914,18-Oct-2021 16:38:07
212,1607,-31,3213,83,386,10,18.9914,18-Oct-2021 16:38:07
213,683,-56,2640,65,195,-43,18.9914,18-Oct-2021 16:38:07
214,-320,-105,2150,61,-27,-115,18.9914,18-Oct-2021 16:38:07
215,-1383,-170,1674,83,-211,-174,18.9914,18-Oct-2021 16:38:07
216,-2372,-267,1195,111,-334,-194,18.9914,18-Oct-2021 16:38:07
217,-2372,-267,1195,111,-334,-194,18.9914,18-Oct-2021 16:38:07
218,-3091,-296,741,133,-402,-183,18.9914,18-Oct-2021 16:38:07
219,-3471,-245,238,155,-428,-157,18.9914,18-Oct-2021 16:38:07
220,-3521,-253,-390,193,-396,-121,18.9914,18-Oct-2021 16:38:07
221,-3508,-362,-1129,228,-310,-103,18.9914,18-Oct-2021 16:38:07
222,-3643,-382,-1873,232,-184,-103,18.9914,18-Oct-2021 16:38:07
223,-3906,-301,-2496,225,-63,-113,18.9914,18-Oct-2021 16:38:07
224,-4425,-271,-3051,202,52,-132,18.9914,18-Oct-2021 16:38:07
225,-5049,-332,-3599,182,126,-150,18.9914,18-Oct-2021 16:38:07
226,-5633,-375,-4093,165,149,-168,18.9914,18-Oct-2021 16:38:07
227,-6177,-292,-4468,152,103,-187,18.9914,18-Oct-2021 16:38:07
228,-6578,-291,-4830,142,10,-197,18.9914,18-Oct-2021 16:38:07
229,-6847,-371,-5164,132,-84,-211,18.9914,18-Oct-2021 16:38:07
230,-6805,-390,-5401,109,-153,-207,18.9914,18-Oct-2021 16:38:07
231,-6658,-327,-5587,61,-217,-175,18.9914,18-Oct-2021 16:38:07
232,-6912,-384,-5725,25,-250,-138,18.9914,18-Oct-2021 16:38:07
233,-7406,-428,-5833,-3,-252,-143,18.9914,18-Oct-2021 16:38:07
234,-7487,-347,-5877,-50,-255,-141,18.9914,18-Oct-2021 16:38:07
235,-7284,-386,-5631,-99,-245,-114,18.9914,18-Oct-2021 16:38:07
236,-6990,-337,-5394,-130,-198,-81,18.9914,18-Oct-2021 16:38:07
237,-6619,-158,-5305,-118,-177,-86,18.9914,18-Oct-2021 16:38:07
238,-6388,22,-5284,-72,-159,-73,18.9914,18-Oct-2021 16:38:07
239,-5612,-28,-5376,-63,-47,-45,18.9914,18-Oct-2021 16:38:07
240,-4636,-55,-5117,-65,27,-65,18.9914,18-Oct-2021 16:38:07
241,-4332,205,-4596,-93,120,-114,18.9914,18-Oct-2021 16:38:07
242,-3902,394,-3890,-138,227,-125,18.9914,18-Oct-2021 16:38:07
243,-3111,263,-3609,-138,345,-130,18.9914,18-Oct-2021 16:38:07
244,-2828,112,-3136,-146,413,-208,18.9914,18-Oct-2021 16:38:07
245,-2955,103,-2317,-161,591,-200,18.9914,18-Oct-2021 16:38:07
246,-2677,170,-1888,-145,829,-180,18.9914,18-Oct-2021 16:38:07
247,-2772,165,-1189,-41,894,-237,18.9914,18-Oct-2021 16:38:07
248,-2494,68,-903,-53,715,-95,18.9914,18-Oct-2021 16:38:07
249,-1665,110,-420,-129,791,83,18.9914,18-Oct-2021 16:38:07
250,-997,303,232,-211,1171,148,18.9914,18-Oct-2021 16:38:07
251,-649,363,446,-282,1623,186,18.9914,18-Oct-2021 16:38:07
252,-1547,136,634,-311,2293,423,18.9914,18-Oct-2021 16:38:07
253,-2131,339,1257,-334,2395,606,18.9914,18-Oct-2021 16:38:07
254,-1085,514,2098,-336,1962,712,18.9914,18-Oct-2021 16:38:07
255,-552,458,2671,-338,1644,629,18.9914,18-Oct-2021 16:38:07
256,-1172,467,3356,-356,1223,512,18.9914,18-Oct-2021 16:38:07
257,-753,453,4004,-376,466,494,18.9914,18-Oct-2021 16:38:07
258,709,645,4565,-368,-444,547,18.9914,18-Oct-2021 16:38:07
259,2384,531,5012,-360,-1266,578,18.9914,18-Oct-2021 16:38:07
260,4129,206,5650,-354,-1797,505,18.9914,18-Oct-2021 16:38:07
261,5495,87,6374,-297,-2025,320,18.9914,18-Oct-2021 16:38:07
262,5842,-5,6602,-225,-1739,122,18.9914,18-Oct-2021 16:38:07
263,5882,-104,6280,-140,-1109,-28,18.9914,18-Oct-2021 16:38:07
264,5810,-227,5878,-50,-405,-132,18.9914,18-Oct-2021 16:38:07
265,4801,-307,5633,16,265,-141,18.9914,18-Oct-2021 16:38:07
266,2524,-237,5371,28,767,-37,18.9914,18-Oct-2021 16:38:07
267,51,-83,5175,7,900,79,18.9914,18-Oct-2021 16:38:07
268,-939,31,5118,-7,743,160,18.9914,18-Oct-2021 16:38:07
269,-119,-4,5025,10,410,152,18.9914,18-Oct-2021 16:38:07
270,1749,-65,4714,73,32,59,18.9914,18-Oct-2021 16:38:07
271,2992,-44,4220,132,-172,-6,18.9914,18-Oct-2021 16:38:07
272,2593,-56,3848,146,-105,10,18.9914,18-Oct-2021 16:38:07
273,1103,-135,3757,115,94,44,18.9914,18-Oct-2021 16:38:07
274,-547,-3,3640,97,242,26,18.9914,18-Oct-2021 16:38:07
275,-1807,248,3216,112,233,-37,18.9914,18-Oct-2021 16:38:07
276,-2146,291,2594,153,62,-82,18.9914,18-Oct-2021 16:38:07
277,-1621,224,1904,195,-172,-95,18.9914,18-Oct-2021 16:38:07
278,-993,155,1159,212,-325,-82,18.9914,18-Oct-2021 16:38:07
279,-872,20,313,211,-319,-44,18.9914,18-Oct-2021 16:38:07
280,-1220,-117,-470,218,-221,-30,18.9914,18-Oct-2021 16:38:07
281,-1946,-124,-1190,225,-104,-66,18.9914,18-Oct-2021 16:38:07
282,-3094,-119,-1838,202,-6,-138,18.9914,18-Oct-2021 16:38:07
283,-4434,-221,-2380,156,23,-214,18.9914,18-Oct-2021 16:38:07
284,-5807,-349,-2978,128,-33,-263,18.9914,18-Oct-2021 16:38:07
285,-6748,-393,-3639,129,-155,-270,18.9914,18-Oct-2021 16:38:07
286,-7126,-356,-4215,111,-300,-251,18.9914,18-Oct-2021 16:38:07
287,-7278,-423,-4504,66,-404,-228,18.9914,18-Oct-2021 16:38:07
288,-7464,-450,-4644,20,-429,-218,18.9914,18-Oct-2021 16:38:07
289,-7230,-365,-4949,-13,-358,-212,18.9914,18-Oct-2021 16:38:07
290,-6794,-250,-5218,-25,-276,-189,18.9914,18-Oct-2021 16:38:07
291,-6693,-256,-5354,-34,-227,-140,18.9914,18-Oct-2021 16:38:07
292,-6661,-293,-5507,-48,-215,-97,18.9914,18-Oct-2021 16:38:07
293,-6798,-292,-5520,-49,-231,-81,18.9914,18-Oct-2021 16:38:07
294,-6663,-397,-5473,-72,-227,-77,18.9914,18-Oct-2021 16:38:07
295,-6075,-425,-5662,-63,-192,-90,18.9914,18-Oct-2021 16:38:07
296,-5778,-374,-5924,-22,-82,-108,18.9914,18-Oct-2021 16:38:07
297,-5253,-251,-5983,-17,56,-111,18.9914,18-Oct-2021 16:38:07
298,-4918,-232,-5735,-41,136,-154,18.9914,18-Oct-2021 16:38:07
299,-5312,-331,-5333,-100,204,-210,18.9914,18-Oct-2021 16:38:07
300,-5312,-331,-5333,-100,204,-210,18.9914,18-Oct-2021 16:38:07
