TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6986,251,-3104,-47,-987,-449,18.9719,25-Oct-2021 17:09:22
73,-5397,369,-2503,11,-1056,-717,18.9719,25-Oct-2021 17:09:22
74,-3722,310,-1993,-13,-956,-885,18.9719,25-Oct-2021 17:09:22
75,-2624,350,-1375,-77,-813,-921,18.9719,25-Oct-2021 17:09:22
76,-1869,301,-586,-154,-681,-804,18.9719,25-Oct-2021 17:09:22
77,-951,245,-96,-144,-481,-644,18.9719,25-Oct-2021 17:09:22
78,-33,226,366,-84,-215,-513,18.9719,25-Oct-2021 17:09:22
79,704,308,1111,-95,-10,-381,18.9719,25-Oct-2021 17:09:22
80,1327,313,1567,-131,68,-249,18.9719,25-Oct-2021 17:09:22
81,2088,359,2120,-146,115,-148,18.9719,25-Oct-2021 17:09:22
82,2950,377,2811,-151,208,-71,18.9719,25-Oct-2021 17:09:22
83,3439,476,3255,-160,368,6,18.9719,25-Oct-2021 17:09:22
84,3574,546,3789,-137,553,84,18.9719,25-Oct-2021 17:09:22
85,3684,495,4328,-94,744,161,18.9719,25-Oct-2021 17:09:22
86,3871,422,4651,-64,862,185,18.9719,25-Oct-2021 17:09:22
87,4044,346,4892,-50,830,157,18.9719,25-Oct-2021 17:09:22
88,3959,311,5116,-32,598,155,18.9719,25-Oct-2021 17:09:22
89,3545,229,5270,-8,217,189,18.9719,25-Oct-2021 17:09:22
90,3024,22,5353,3,-155,188,18.9719,25-Oct-2021 17:09:22
91,2861,-178,5390,-5,-306,134,18.9719,25-Oct-2021 17:09:22
92,3163,-218,5467,-15,-224,45,18.9719,25-Oct-2021 17:09:22
93,3319,-199,5546,-18,-108,-8,18.9719,25-Oct-2021 17:09:22
94,2804,-200,5357,-21,-50,41,18.9719,25-Oct-2021 17:09:22
95,2039,-141,5146,-16,-60,136,18.9719,25-Oct-2021 17:09:22
96,2039,-141,5146,-16,-60,136,18.9719,25-Oct-2021 17:09:22
97,1491,-92,5082,7,-118,187,18.9719,25-Oct-2021 17:09:22
98,1225,-100,4959,26,-165,154,18.9719,25-Oct-2021 17:09:22
99,1210,-99,4716,44,-157,101,18.9719,25-Oct-2021 17:09:22
100,1357,-94,4301,32,-110,98,18.9719,25-Oct-2021 17:09:22
101,1338,-49,3824,8,-63,134,18.9719,25-Oct-2021 17:09:22
102,968,10,3487,23,-67,161,18.9719,25-Oct-2021 17:09:22
103,470,61,3117,45,-89,143,18.9719,25-Oct-2021 17:09:22
104,43,104,2553,48,-63,109,18.9719,25-Oct-2021 17:09:22
105,-390,-5,2039,53,-12,103,18.9719,25-Oct-2021 17:09:22
106,-841,-159,1548,58,-2,107,18.9719,25-Oct-2021 17:09:22
107,-1131,-211,854,58,-34,104,18.9719,25-Oct-2021 17:09:22
108,-1395,-214,80,56,-117,84,18.9719,25-Oct-2021 17:09:22
109,-1923,-118,-579,64,-246,55,18.9719,25-Oct-2021 17:09:22
110,-2742,-91,-1085,80,-375,21,18.9719,25-Oct-2021 17:09:22
111,-3745,-156,-1749,99,-419,8,18.9719,25-Oct-2021 17:09:22
112,-4779,-192,-2410,102,-390,35,18.9719,25-Oct-2021 17:09:22
113,-5814,-293,-2843,94,-371,79,18.9719,25-Oct-2021 17:09:22
114,-6758,-422,-3161,74,-410,109,18.9719,25-Oct-2021 17:09:22
115,-7338,-408,-3508,52,-481,104,18.9719,25-Oct-2021 17:09:22
116,-7792,-435,-3919,43,-547,67,18.9719,25-Oct-2021 17:09:22
117,-8063,-490,-4222,48,-572,32,18.9719,25-Oct-2021 17:09:22
118,-7882,-454,-4433,69,-491,23,18.9719,25-Oct-2021 17:09:22
119,-7761,-442,-4550,82,-383,16,18.9719,25-Oct-2021 17:09:22
120,-7374,-442,-4808,83,-257,15,18.9719,25-Oct-2021 17:09:22
121,-6817,-470,-5059,76,-161,-24,18.9719,25-Oct-2021 17:09:22
122,-6654,-443,-5195,76,-147,-76,18.9719,25-Oct-2021 17:09:22
123,-6515,-268,-5318,41,-109,-75,18.9719,25-Oct-2021 17:09:22
124,-6222,-270,-5227,-7,-11,-9,18.9719,25-Oct-2021 17:09:22
125,-6142,-322,-5196,-3,35,103,18.9719,25-Oct-2021 17:09:22
126,-6257,-101,-5211,10,-84,91,18.9719,25-Oct-2021 17:09:22
127,-6572,-104,-5229,21,-296,-16,18.9719,25-Oct-2021 17:09:22
128,-6519,-144,-5004,-6,-322,-22,18.9719,25-Oct-2021 17:09:22
129,-6260,131,-4484,-85,-228,40,18.9719,25-Oct-2021 17:09:22
130,-5910,172,-4345,-142,-88,31,18.9719,25-Oct-2021 17:09:22
131,-5256,38,-4015,-126,27,35,18.9719,25-Oct-2021 17:09:22
132,-4788,251,-3217,-124,102,114,18.9719,25-Oct-2021 17:09:22
133,-3824,337,-2532,-207,65,155,18.9719,25-Oct-2021 17:09:22
134,-3962,272,-2103,-236,-50,160,18.9719,25-Oct-2021 17:09:22
135,-3791,427,-1547,-160,16,173,18.9719,25-Oct-2021 17:09:22
136,-2880,316,-855,-78,409,235,18.9719,25-Oct-2021 17:09:22
137,-2453,331,-491,-56,801,296,18.9719,25-Oct-2021 17:09:22
138,-1962,467,-360,-48,1109,292,18.9719,25-Oct-2021 17:09:22
139,-1851,300,-11,-59,1398,341,18.9719,25-Oct-2021 17:09:22
140,-918,283,452,-112,1447,268,18.9719,25-Oct-2021 17:09:22
141,-627,347,1050,-153,1296,59,18.9719,25-Oct-2021 17:09:22
142,-693,493,1429,-100,1050,-49,18.9719,25-Oct-2021 17:09:22
143,256,391,1876,-94,794,-56,18.9719,25-Oct-2021 17:09:22
144,1181,283,2721,-92,547,-107,18.9719,25-Oct-2021 17:09:22
145,1489,367,3190,-81,382,-165,18.9719,25-Oct-2021 17:09:22
146,1440,276,3725,-64,186,-161,18.9719,25-Oct-2021 17:09:22
147,1784,272,4480,-36,-113,-152,18.9719,25-Oct-2021 17:09:22
148,2620,280,4980,-11,-441,-225,18.9719,25-Oct-2021 17:09:22
149,3460,177,5200,-3,-611,-295,18.9719,25-Oct-2021 17:09:22
150,3892,111,5417,-11,-674,-285,18.9719,25-Oct-2021 17:09:22
151,4198,-30,5611,-24,-635,-190,18.9719,25-Oct-2021 17:09:22
152,4390,-180,5820,-33,-516,-71,18.9719,25-Oct-2021 17:09:22
153,4271,-238,5996,-41,-418,-5,18.9719,25-Oct-2021 17:09:22
154,4050,-174,5967,-62,-367,13,18.9719,25-Oct-2021 17:09:22
155,3834,-43,5757,-82,-267,50,18.9719,25-Oct-2021 17:09:22
156,3682,-56,5296,-51,80,169,18.9719,25-Oct-2021 17:09:22
157,3410,-28,4958,-1,570,344,18.9719,25-Oct-2021 17:09:22
158,2482,-1,5007,46,788,437,18.9719,25-Oct-2021 17:09:22
159,1428,-0,5018,84,598,362,18.9719,25-Oct-2021 17:09:22
160,1146,-16,4494,78,204,146,18.9719,25-Oct-2021 17:09:22
161,1864,-91,3623,61,-153,-112,18.9719,25-Oct-2021 17:09:22
162,2683,-105,2939,46,-319,-241,18.9719,25-Oct-2021 17:09:22
163,2256,-89,2453,50,-257,-120,18.9719,25-Oct-2021 17:09:22
164,262,-104,2162,52,-88,151,18.9719,25-Oct-2021 17:09:22
165,-2104,-101,1941,43,-18,344,18.9719,25-Oct-2021 17:09:22
166,-3438,-146,1587,25,-166,339,18.9719,25-Oct-2021 17:09:22
167,-3541,-179,1143,31,-475,198,18.9719,25-Oct-2021 17:09:22
168,-3541,-179,1143,31,-475,198,18.9719,25-Oct-2021 17:09:22
169,-3021,-150,649,52,-747,48,18.9719,25-Oct-2021 17:09:22
170,-2582,-120,156,64,-790,-18,18.9719,25-Oct-2021 17:09:22
171,-2640,-136,-403,80,-589,12,18.9719,25-Oct-2021 17:09:22
172,-3234,-138,-1102,67,-281,75,18.9719,25-Oct-2021 17:09:22
173,-3921,-143,-1736,50,19,100,18.9719,25-Oct-2021 17:09:22
174,-4577,-141,-2341,46,192,83,18.9719,25-Oct-2021 17:09:22
175,-5318,-181,-3004,43,160,29,18.9719,25-Oct-2021 17:09:22
176,-5620,-283,-3759,73,32,-11,18.9719,25-Oct-2021 17:09:22
177,-5938,-347,-4258,118,-127,-8,18.9719,25-Oct-2021 17:09:22
178,-6421,-430,-4461,129,-312,8,18.9719,25-Oct-2021 17:09:22
179,-6974,-478,-4677,117,-518,22,18.9719,25-Oct-2021 17:09:22
180,-7494,-429,-5005,79,-618,62,18.9719,25-Oct-2021 17:09:22
181,-7492,-432,-5248,45,-575,80,18.9719,25-Oct-2021 17:09:22
182,-7697,-471,-5136,45,-518,59,18.9719,25-Oct-2021 17:09:22
183,-7720,-392,-4919,42,-463,19,18.9719,25-Oct-2021 17:09:22
184,-7319,-392,-4950,47,-376,-31,18.9719,25-Oct-2021 17:09:22
185,-6907,-572,-5006,29,-262,-60,18.9719,25-Oct-2021 17:09:22
186,-6609,-558,-4984,8,-171,8,18.9719,25-Oct-2021 17:09:22
187,-6379,-143,-4948,30,31,186,18.9719,25-Oct-2021 17:09:22
188,-5933,-124,-4613,46,366,344,18.9719,25-Oct-2021 17:09:22
189,-5335,-262,-4528,16,685,372,18.9719,25-Oct-2021 17:09:22
190,-5062,-113,-4530,-92,1094,511,18.9719,25-Oct-2021 17:09:22
191,-5288,149,-4352,-161,1406,690,18.9719,25-Oct-2021 17:09:22
192,-5631,235,-4326,-163,1349,646,18.9719,25-Oct-2021 17:09:22
193,-5286,309,-3731,-128,1174,498,18.9719,25-Oct-2021 17:09:22
194,-5451,536,-2708,-130,1122,403,18.9719,25-Oct-2021 17:09:22
195,-6018,234,-2554,-92,1106,376,18.9719,25-Oct-2021 17:09:22
196,-5993,246,-2192,-97,869,318,18.9719,25-Oct-2021 17:09:22
197,-6062,420,-1296,-172,332,148,18.9719,25-Oct-2021 17:09:22
198,-5503,224,-1092,-229,-74,-146,18.9719,25-Oct-2021 17:09:22
199,-4797,195,-704,-235,-170,-393,18.9719,25-Oct-2021 17:09:22
200,-3867,317,-77,-186,-354,-523,18.9719,25-Oct-2021 17:09:22
201,-2504,258,422,-137,-534,-595,18.9719,25-Oct-2021 17:09:22
202,-1048,292,983,-135,-565,-668,18.9719,25-Oct-2021 17:09:22
203,240,350,1340,-106,-426,-721,18.9719,25-Oct-2021 17:09:22
204,1369,316,1888,-52,-291,-728,18.9719,25-Oct-2021 17:09:22
205,2682,412,2833,-14,-269,-692,18.9719,25-Oct-2021 17:09:22
206,4035,408,3734,8,-303,-593,18.9719,25-Oct-2021 17:09:22
207,5085,460,4410,-1,-281,-419,18.9719,25-Oct-2021 17:09:22
208,5222,480,4893,-20,-100,-207,18.9719,25-Oct-2021 17:09:22
209,4974,425,5002,-46,223,3,18.9719,25-Oct-2021 17:09:22
210,5061,352,4961,-82,556,134,18.9719,25-Oct-2021 17:09:22
211,5379,247,5192,-101,728,148,18.9719,25-Oct-2021 17:09:22
212,5777,130,5439,-61,668,101,18.9719,25-Oct-2021 17:09:22
213,5431,39,5562,-10,361,95,18.9719,25-Oct-2021 17:09:22
214,3715,-51,5440,-4,2,211,18.9719,25-Oct-2021 17:09:22
215,1847,-205,5251,-12,-113,353,18.9719,25-Oct-2021 17:09:22
216,896,-276,5220,-32,-62,324,18.9719,25-Oct-2021 17:09:22
217,952,-196,5234,-31,-111,113,18.9719,25-Oct-2021 17:09:22
218,1866,-62,5176,-11,-274,-68,18.9719,25-Oct-2021 17:09:22
219,2639,-47,4841,11,-388,-89,18.9719,25-Oct-2021 17:09:22
220,2295,-210,4481,16,-392,13,18.9719,25-Oct-2021 17:09:22
221,1058,-277,4341,25,-307,131,18.9719,25-Oct-2021 17:09:22
222,-187,-100,4234,15,-154,212,18.9719,25-Oct-2021 17:09:22
223,-532,18,4003,16,6,240,18.9719,25-Oct-2021 17:09:22
224,103,32,3626,31,109,202,18.9719,25-Oct-2021 17:09:22
225,599,47,3101,34,122,140,18.9719,25-Oct-2021 17:09:22
226,289,46,2524,43,45,90,18.9719,25-Oct-2021 17:09:22
227,-243,64,1962,59,-40,34,18.9719,25-Oct-2021 17:09:22
228,-243,38,1352,60,-56,-18,18.9719,25-Oct-2021 17:09:22
229,-4,-65,606,68,-8,-16,18.9719,25-Oct-2021 17:09:22
230,-312,-120,-284,77,32,38,18.9719,25-Oct-2021 17:09:22
231,-1440,-130,-1093,82,-18,82,18.9719,25-Oct-2021 17:09:22
232,-3080,-154,-1667,87,-171,85,18.9719,25-Oct-2021 17:09:22
233,-4562,-192,-2139,82,-370,55,18.9719,25-Oct-2021 17:09:22
234,-5834,-267,-2604,63,-558,42,18.9719,25-Oct-2021 17:09:22
235,-6780,-408,-3081,39,-690,59,18.9719,25-Oct-2021 17:09:22
236,-7404,-533,-3423,34,-717,76,18.9719,25-Oct-2021 17:09:22
237,-7404,-533,-3423,34,-717,76,18.9719,25-Oct-2021 17:09:22
238,-7884,-537,-3593,54,-655,83,18.9719,25-Oct-2021 17:09:22
239,-8037,-572,-3800,80,-538,90,18.9719,25-Oct-2021 17:09:22
240,-8035,-526,-4095,83,-419,74,18.9719,25-Oct-2021 17:09:22
241,-8139,-395,-4428,58,-313,37,18.9719,25-Oct-2021 17:09:22
242,-7868,-464,-4665,52,-214,-1,18.9719,25-Oct-2021 17:09:22
243,-6995,-533,-4862,79,-105,-33,18.9719,25-Oct-2021 17:09:22
244,-6384,-470,-5030,75,-62,-56,18.9719,25-Oct-2021 17:09:22
245,-6075,-351,-5126,51,-89,-60,18.9719,25-Oct-2021 17:09:22
246,-5963,-375,-5253,42,-55,-38,18.9719,25-Oct-2021 17:09:22
247,-6489,-338,-5356,29,-17,51,18.9719,25-Oct-2021 17:09:22
248,-6461,-172,-5428,6,-6,93,18.9719,25-Oct-2021 17:09:22
249,-5895,-67,-5444,-9,-111,-15,18.9719,25-Oct-2021 17:09:22
250,-6440,41,-5331,-41,-238,-122,18.9719,25-Oct-2021 17:09:22
251,-6632,206,-4905,-23,-186,-85,18.9719,25-Oct-2021 17:09:22
252,-6075,214,-4456,-15,-76,6,18.9719,25-Oct-2021 17:09:22
253,-5590,173,-4037,-48,-48,108,18.9719,25-Oct-2021 17:09:22
254,-4832,74,-3413,-40,-108,108,18.9719,25-Oct-2021 17:09:22
255,-5185,276,-2791,-30,-101,119,18.9719,25-Oct-2021 17:09:22
256,-5461,452,-2456,-62,9,127,18.9719,25-Oct-2021 17:09:22
257,-3978,262,-1765,-110,91,110,18.9719,25-Oct-2021 17:09:22
258,-2565,193,-1371,-74,305,133,18.9719,25-Oct-2021 17:09:22
259,-2031,370,-1071,-89,415,118,18.9719,25-Oct-2021 17:09:22
260,-2325,440,-593,-102,568,152,18.9719,25-Oct-2021 17:09:22
261,-1900,198,-200,-107,694,229,18.9719,25-Oct-2021 17:09:22
262,-711,417,271,-62,858,209,18.9719,25-Oct-2021 17:09:22
263,-587,440,627,-43,987,179,18.9719,25-Oct-2021 17:09:22
264,-311,414,1316,-68,1011,183,18.9719,25-Oct-2021 17:09:22
265,377,530,1886,-81,1065,153,18.9719,25-Oct-2021 17:09:22
266,744,403,2259,-70,986,41,18.9719,25-Oct-2021 17:09:22
267,1225,494,3087,-65,725,-101,18.9719,25-Oct-2021 17:09:22
268,1765,411,3622,-79,446,-200,18.9719,25-Oct-2021 17:09:22
269,2242,273,3781,-90,215,-241,18.9719,25-Oct-2021 17:09:22
270,2575,212,4422,-73,50,-222,18.9719,25-Oct-2021 17:09:22
271,2960,23,5082,-39,-8,-143,18.9719,25-Oct-2021 17:09:22
272,3427,39,5435,-35,24,-51,18.9719,25-Oct-2021 17:09:22
273,3388,-16,5556,-54,55,17,18.9719,25-Oct-2021 17:09:22
274,2954,-164,5632,-72,-20,63,18.9719,25-Oct-2021 17:09:22
275,2926,-153,5633,-55,-161,50,18.9719,25-Oct-2021 17:09:22
276,3516,-154,5838,-23,-319,-13,18.9719,25-Oct-2021 17:09:22
277,3937,-194,6107,1,-451,-51,18.9719,25-Oct-2021 17:09:22
278,3782,-110,6020,-24,-542,-29,18.9719,25-Oct-2021 17:09:22
279,3338,-8,5433,-46,-444,69,18.9719,25-Oct-2021 17:09:22
280,2756,-8,4990,-27,-193,208,18.9719,25-Oct-2021 17:09:22
281,2276,9,4898,15,12,276,18.9719,25-Oct-2021 17:09:22
282,2454,85,4566,71,153,211,18.9719,25-Oct-2021 17:09:22
283,2841,96,3953,115,261,65,18.9719,25-Oct-2021 17:09:22
284,2575,29,3231,109,312,-43,18.9719,25-Oct-2021 17:09:22
285,1740,-36,2665,84,294,-44,18.9719,25-Oct-2021 17:09:22
286,806,-65,2367,80,235,47,18.9719,25-Oct-2021 17:09:22
287,-324,-29,2136,78,107,195,18.9719,25-Oct-2021 17:09:22
288,-1761,-31,1916,64,-162,326,18.9719,25-Oct-2021 17:09:22
289,-2959,-181,1565,49,-540,320,18.9719,25-Oct-2021 17:09:22
290,-3479,-313,1057,47,-877,188,18.9719,25-Oct-2021 17:09:22
291,-3344,-283,487,40,-1019,55,18.9719,25-Oct-2021 17:09:22
292,-2984,-165,-93,59,-921,-9,18.9719,25-Oct-2021 17:09:22
293,-2940,-135,-656,89,-591,6,18.9719,25-Oct-2021 17:09:22
294,-3400,-171,-1236,109,-204,76,18.9719,25-Oct-2021 17:09:22
295,-4172,-177,-1933,104,131,133,18.9719,25-Oct-2021 17:09:22
296,-4914,-161,-2676,80,309,130,18.9719,25-Oct-2021 17:09:22
297,-5575,-264,-3331,94,252,96,18.9719,25-Oct-2021 17:09:22
298,-6144,-321,-3880,116,28,79,18.9719,25-Oct-2021 17:09:22
299,-6421,-352,-4240,106,-286,34,18.9719,25-Oct-2021 17:09:22
300,-6587,-504,-4543,89,-586,-13,18.9719,25-Oct-2021 17:09:22
