TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-6324,-328,-3621,230,-313,-253,19.0068,13-Oct-2021 03:20:39
78,-6698,-389,-4052,230,-454,-261,19.0068,13-Oct-2021 03:20:39
79,-6492,-329,-4477,211,-541,-262,19.0068,13-Oct-2021 03:20:39
80,-6381,-292,-5056,204,-508,-261,19.0068,13-Oct-2021 03:20:39
81,-6531,-397,-5670,170,-288,-268,19.0068,13-Oct-2021 03:20:39
82,-6636,-472,-5903,29,1,-267,19.0068,13-Oct-2021 03:20:39
83,-6282,-504,-5773,-62,215,-262,19.0068,13-Oct-2021 03:20:39
84,-5039,-627,-5572,-78,480,-212,19.0068,13-Oct-2021 03:20:39
85,-5195,-619,-5321,-84,924,-231,19.0068,13-Oct-2021 03:20:39
86,-6259,-502,-5324,-94,1298,-268,19.0068,13-Oct-2021 03:20:39
87,-6747,-470,-5583,-58,1359,-227,19.0068,13-Oct-2021 03:20:39
88,-6211,-316,-5379,-56,1489,-59,19.0068,13-Oct-2021 03:20:39
89,-4829,-62,-4929,-38,1821,-15,19.0068,13-Oct-2021 03:20:39
90,-5202,155,-4797,11,2292,-157,19.0068,13-Oct-2021 03:20:39
91,-5721,-7,-4914,42,2628,-229,19.0068,13-Oct-2021 03:20:39
92,-5972,57,-4915,76,2583,-105,19.0068,13-Oct-2021 03:20:39
93,-6478,346,-4476,28,2340,83,19.0068,13-Oct-2021 03:20:39
94,-7288,463,-3955,-59,2009,210,19.0068,13-Oct-2021 03:20:39
95,-7692,278,-3602,-122,1424,300,19.0068,13-Oct-2021 03:20:39
96,-7238,320,-3233,-185,602,353,19.0068,13-Oct-2021 03:20:39
97,-6795,482,-2786,-255,-392,436,19.0068,13-Oct-2021 03:20:39
98,-6341,627,-2332,-313,-1413,465,19.0068,13-Oct-2021 03:20:39
99,-4936,528,-1675,-323,-2271,389,19.0068,13-Oct-2021 03:20:39
100,-2531,229,-862,-314,-2728,255,19.0068,13-Oct-2021 03:20:39
101,-685,572,-488,-315,-2773,109,19.0068,13-Oct-2021 03:20:39
102,390,647,11,-315,-2546,36,19.0068,13-Oct-2021 03:20:39
103,1167,651,883,-312,-2158,27,19.0068,13-Oct-2021 03:20:39
104,2364,747,1748,-328,-1645,36,19.0068,13-Oct-2021 03:20:39
105,3129,548,2430,-336,-999,58,19.0068,13-Oct-2021 03:20:39
106,3482,481,3012,-343,-279,88,19.0068,13-Oct-2021 03:20:39
107,3634,523,3562,-347,303,145,19.0068,13-Oct-2021 03:20:39
108,3510,286,3792,-327,650,235,19.0068,13-Oct-2021 03:20:39
109,3486,38,3906,-301,751,306,19.0068,13-Oct-2021 03:20:39
110,3624,84,4277,-284,747,345,19.0068,13-Oct-2021 03:20:39
111,3697,104,4974,-292,800,367,19.0068,13-Oct-2021 03:20:39
112,3219,-38,5644,-305,859,336,19.0068,13-Oct-2021 03:20:39
113,2078,-199,6028,-290,728,214,19.0068,13-Oct-2021 03:20:39
114,651,-264,6099,-224,376,49,19.0068,13-Oct-2021 03:20:39
115,-167,-258,6024,-144,16,-21,19.0068,13-Oct-2021 03:20:39
116,557,-372,5957,-59,-130,72,19.0068,13-Oct-2021 03:20:39
117,2495,-436,5893,28,-36,212,19.0068,13-Oct-2021 03:20:39
118,4104,-303,5592,97,192,263,19.0068,13-Oct-2021 03:20:39
119,4626,-163,5233,126,415,203,19.0068,13-Oct-2021 03:20:39
120,4276,-77,5171,120,515,107,19.0068,13-Oct-2021 03:20:39
121,3351,-81,5012,99,495,47,19.0068,13-Oct-2021 03:20:39
122,2165,-228,4430,82,457,28,19.0068,13-Oct-2021 03:20:39
123,1128,-307,3790,64,446,27,19.0068,13-Oct-2021 03:20:39
124,202,-287,3359,34,380,17,19.0068,13-Oct-2021 03:20:39
125,-745,-149,3228,5,203,-30,19.0068,13-Oct-2021 03:20:39
126,-1519,58,3263,-3,-33,-87,19.0068,13-Oct-2021 03:20:39
127,-1905,176,3143,21,-271,-105,19.0068,13-Oct-2021 03:20:39
128,-1794,219,2730,79,-449,-79,19.0068,13-Oct-2021 03:20:39
129,-1532,185,2004,167,-486,-49,19.0068,13-Oct-2021 03:20:39
130,-1531,90,981,238,-378,-30,19.0068,13-Oct-2021 03:20:39
131,-1781,71,56,269,-197,-19,19.0068,13-Oct-2021 03:20:39
132,-2248,144,-623,266,-37,-45,19.0068,13-Oct-2021 03:20:39
133,-2809,138,-1282,243,59,-100,19.0068,13-Oct-2021 03:20:39
134,-3500,56,-2038,225,88,-173,19.0068,13-Oct-2021 03:20:39
135,-4512,-16,-2849,217,77,-248,19.0068,13-Oct-2021 03:20:39
136,-5503,-93,-3500,202,-15,-284,19.0068,13-Oct-2021 03:20:39
137,-6229,-227,-4025,163,-173,-270,19.0068,13-Oct-2021 03:20:39
138,-6676,-360,-4400,110,-332,-248,19.0068,13-Oct-2021 03:20:39
139,-6816,-423,-4559,52,-439,-239,19.0068,13-Oct-2021 03:20:39
140,-6939,-410,-4778,16,-425,-242,19.0068,13-Oct-2021 03:20:39
141,-6934,-252,-5227,-5,-299,-253,19.0068,13-Oct-2021 03:20:39
142,-6934,-252,-5227,-5,-299,-253,19.0068,13-Oct-2021 03:20:39
143,-6666,-219,-5460,-38,-129,-239,19.0068,13-Oct-2021 03:20:39
144,-6320,-250,-5199,-88,-58,-207,19.0068,13-Oct-2021 03:20:39
145,-6383,-396,-4962,-116,-164,-197,19.0068,13-Oct-2021 03:20:39
146,-6661,-618,-5031,-111,-297,-193,19.0068,13-Oct-2021 03:20:39
147,-6873,-736,-5297,-72,-377,-209,19.0068,13-Oct-2021 03:20:39
148,-6938,-707,-5658,3,-412,-248,19.0068,13-Oct-2021 03:20:39
149,-6705,-502,-5841,70,-399,-288,19.0068,13-Oct-2021 03:20:39
150,-6348,-506,-5918,93,-280,-262,19.0068,13-Oct-2021 03:20:39
151,-5926,-434,-5846,59,-136,-171,19.0068,13-Oct-2021 03:20:39
152,-5646,-337,-5595,13,-6,-115,19.0068,13-Oct-2021 03:20:39
153,-4933,-235,-5134,-49,144,-105,19.0068,13-Oct-2021 03:20:39
154,-4531,75,-4517,-75,322,-112,19.0068,13-Oct-2021 03:20:39
155,-4648,-67,-3944,-84,548,-133,19.0068,13-Oct-2021 03:20:39
156,-4000,91,-3197,-135,676,-60,19.0068,13-Oct-2021 03:20:39
157,-3689,397,-2640,-222,660,17,19.0068,13-Oct-2021 03:20:39
158,-3612,459,-2288,-183,605,-10,19.0068,13-Oct-2021 03:20:39
159,-2881,500,-1883,-125,760,-65,19.0068,13-Oct-2021 03:20:39
160,-1582,347,-1521,-139,786,-166,19.0068,13-Oct-2021 03:20:39
161,-1603,579,-1455,-178,1038,-49,19.0068,13-Oct-2021 03:20:39
162,-2203,378,-1230,-254,1111,245,19.0068,13-Oct-2021 03:20:39
163,-1255,200,-380,-273,648,319,19.0068,13-Oct-2021 03:20:39
164,-1390,686,509,-199,554,193,19.0068,13-Oct-2021 03:20:39
165,-2084,756,1229,-201,687,122,19.0068,13-Oct-2021 03:20:39
166,-1132,593,1831,-282,602,238,19.0068,13-Oct-2021 03:20:39
167,238,553,2579,-377,371,343,19.0068,13-Oct-2021 03:20:39
168,508,443,3371,-388,360,388,19.0068,13-Oct-2021 03:20:39
169,1178,373,4115,-366,607,495,19.0068,13-Oct-2021 03:20:39
170,1828,544,4629,-325,1011,586,19.0068,13-Oct-2021 03:20:39
171,1495,559,4784,-271,1044,526,19.0068,13-Oct-2021 03:20:39
172,2089,371,4942,-193,610,405,19.0068,13-Oct-2021 03:20:39
173,3426,407,5273,-154,84,295,19.0068,13-Oct-2021 03:20:39
174,4239,361,5910,-144,-341,183,19.0068,13-Oct-2021 03:20:39
175,4461,104,6244,-128,-630,94,19.0068,13-Oct-2021 03:20:39
176,4388,-106,5915,-87,-721,58,19.0068,13-Oct-2021 03:20:39
177,4118,-101,5397,-54,-616,22,19.0068,13-Oct-2021 03:20:39
178,3877,-108,5312,-56,-432,-79,19.0068,13-Oct-2021 03:20:39
179,3541,-147,5541,-64,-247,-215,19.0068,13-Oct-2021 03:20:39
180,2509,-151,5541,-84,-65,-252,19.0068,13-Oct-2021 03:20:39
181,673,-140,5432,-114,145,-94,19.0068,13-Oct-2021 03:20:39
182,-625,-91,5385,-138,353,179,19.0068,13-Oct-2021 03:20:39
183,-485,-108,5069,-131,485,336,19.0068,13-Oct-2021 03:20:39
184,631,-115,4487,-91,505,264,19.0068,13-Oct-2021 03:20:39
185,1839,-135,4066,-41,434,56,19.0068,13-Oct-2021 03:20:39
186,2126,-234,3693,-2,303,-101,19.0068,13-Oct-2021 03:20:39
187,1306,-185,3164,27,123,-119,19.0068,13-Oct-2021 03:20:39
188,148,5,2536,47,-52,-44,19.0068,13-Oct-2021 03:20:39
189,-774,37,1919,73,-175,12,19.0068,13-Oct-2021 03:20:39
190,-1505,-79,1343,106,-260,-35,19.0068,13-Oct-2021 03:20:39
191,-1938,-227,877,130,-334,-151,19.0068,13-Oct-2021 03:20:39
192,-2153,-304,413,147,-349,-233,19.0068,13-Oct-2021 03:20:39
193,-2503,-220,-296,174,-247,-239,19.0068,13-Oct-2021 03:20:39
194,-2998,-253,-1151,221,-86,-207,19.0068,13-Oct-2021 03:20:39
195,-3679,-356,-1855,238,32,-189,19.0068,13-Oct-2021 03:20:39
196,-4283,-268,-2373,223,16,-192,19.0068,13-Oct-2021 03:20:39
197,-4775,-219,-2786,210,-138,-196,19.0068,13-Oct-2021 03:20:39
198,-5400,-245,-3126,210,-356,-225,19.0068,13-Oct-2021 03:20:39
199,-5995,-364,-3578,211,-512,-258,19.0068,13-Oct-2021 03:20:39
200,-6254,-483,-4164,223,-564,-293,19.0068,13-Oct-2021 03:20:39
201,-6481,-447,-4774,227,-502,-309,19.0068,13-Oct-2021 03:20:39
202,-6726,-461,-5227,203,-354,-280,19.0068,13-Oct-2021 03:20:39
203,-6913,-475,-5652,145,-159,-238,19.0068,13-Oct-2021 03:20:39
204,-6587,-457,-5790,67,9,-234,19.0068,13-Oct-2021 03:20:39
205,-5990,-514,-5572,-50,144,-261,19.0068,13-Oct-2021 03:20:39
206,-5803,-573,-5503,-82,360,-249,19.0068,13-Oct-2021 03:20:39
207,-5907,-605,-5578,-51,657,-230,19.0068,13-Oct-2021 03:20:39
208,-5231,-550,-5402,-39,973,-199,19.0068,13-Oct-2021 03:20:39
209,-5923,-318,-5420,-39,1364,-236,19.0068,13-Oct-2021 03:20:39
210,-7093,-53,-5567,-106,1568,-243,19.0068,13-Oct-2021 03:20:39
211,-5494,7,-4991,-133,1669,-148,19.0068,13-Oct-2021 03:20:39
212,-4740,-47,-4690,-32,1973,-98,19.0068,13-Oct-2021 03:20:39
213,-5373,131,-4786,72,2343,-164,19.0068,13-Oct-2021 03:20:39
214,-6096,221,-4835,98,2615,-157,19.0068,13-Oct-2021 03:20:39
215,-6012,429,-4584,63,2448,-19,19.0068,13-Oct-2021 03:20:39
216,-6347,510,-3873,16,1999,97,19.0068,13-Oct-2021 03:20:39
217,-7473,440,-3499,-23,1411,141,19.0068,13-Oct-2021 03:20:39
218,-7221,528,-3154,-64,592,145,19.0068,13-Oct-2021 03:20:39
219,-6848,492,-2656,-134,-305,210,19.0068,13-Oct-2021 03:20:39
220,-5733,549,-2440,-247,-1329,377,19.0068,13-Oct-2021 03:20:39
221,-4640,668,-1725,-360,-2109,503,19.0068,13-Oct-2021 03:20:39
222,-3554,530,-951,-455,-2491,550,19.0068,13-Oct-2021 03:20:39
223,-2059,388,-330,-495,-2564,491,19.0068,13-Oct-2021 03:20:39
224,-723,486,501,-456,-2483,318,19.0068,13-Oct-2021 03:20:39
225,1245,548,1194,-430,-2244,188,19.0068,13-Oct-2021 03:20:39
226,2644,480,1851,-398,-1800,143,19.0068,13-Oct-2021 03:20:39
227,3859,509,2543,-355,-1207,118,19.0068,13-Oct-2021 03:20:39
228,3859,509,2543,-355,-1207,118,19.0068,13-Oct-2021 03:20:39
229,4738,509,3317,-330,-526,110,19.0068,13-Oct-2021 03:20:39
230,4378,301,3661,-319,106,96,19.0068,13-Oct-2021 03:20:39
231,3520,163,3726,-306,568,98,19.0068,13-Oct-2021 03:20:39
232,2873,86,3920,-315,839,138,19.0068,13-Oct-2021 03:20:39
233,2723,25,4434,-349,944,237,19.0068,13-Oct-2021 03:20:39
234,2999,-65,5160,-373,972,326,19.0068,13-Oct-2021 03:20:39
235,3243,-68,5778,-344,945,347,19.0068,13-Oct-2021 03:20:39
236,2536,-65,6030,-276,810,284,19.0068,13-Oct-2021 03:20:39
237,1014,-143,5887,-193,473,165,19.0068,13-Oct-2021 03:20:39
238,83,-192,5790,-110,-21,71,19.0068,13-Oct-2021 03:20:39
239,735,-172,5863,-56,-358,63,19.0068,13-Oct-2021 03:20:39
240,2652,-315,5918,-19,-320,141,19.0068,13-Oct-2021 03:20:39
241,4328,-470,5796,45,8,205,19.0068,13-Oct-2021 03:20:39
242,4799,-293,5522,131,379,192,19.0068,13-Oct-2021 03:20:39
243,4204,-17,5132,190,620,139,19.0068,13-Oct-2021 03:20:39
244,3033,14,4593,173,662,100,19.0068,13-Oct-2021 03:20:39
245,1923,-100,4114,114,530,68,19.0068,13-Oct-2021 03:20:39
246,1209,-193,3769,65,370,15,19.0068,13-Oct-2021 03:20:39
247,433,-202,3480,34,263,-73,19.0068,13-Oct-2021 03:20:39
248,-791,-118,3321,35,149,-153,19.0068,13-Oct-2021 03:20:39
249,-2043,20,3218,70,-54,-151,19.0068,13-Oct-2021 03:20:39
250,-2595,213,2971,111,-311,-73,19.0068,13-Oct-2021 03:20:39
251,-2333,292,2445,137,-531,3,19.0068,13-Oct-2021 03:20:39
252,-1845,178,1658,162,-590,21,19.0068,13-Oct-2021 03:20:39
253,-1650,111,834,211,-459,-28,19.0068,13-Oct-2021 03:20:39
254,-1799,87,71,258,-222,-89,19.0068,13-Oct-2021 03:20:39
255,-2185,-6,-684,277,19,-126,19.0068,13-Oct-2021 03:20:39
256,-2786,-62,-1476,258,167,-147,19.0068,13-Oct-2021 03:20:39
257,-3623,-114,-2170,229,172,-150,19.0068,13-Oct-2021 03:20:39
258,-4446,-160,-2813,195,53,-156,19.0068,13-Oct-2021 03:20:39
259,-5344,-265,-3482,179,-116,-191,19.0068,13-Oct-2021 03:20:39
260,-5945,-352,-4046,171,-295,-256,19.0068,13-Oct-2021 03:20:39
261,-6087,-372,-4399,149,-454,-329,19.0068,13-Oct-2021 03:20:39
262,-6471,-433,-4622,94,-492,-368,19.0068,13-Oct-2021 03:20:39
263,-6983,-391,-4914,52,-389,-343,19.0068,13-Oct-2021 03:20:39
264,-7245,-334,-5312,27,-232,-274,19.0068,13-Oct-2021 03:20:39
265,-7278,-382,-5550,-13,-137,-220,19.0068,13-Oct-2021 03:20:39
266,-7026,-302,-5453,-96,-125,-186,19.0068,13-Oct-2021 03:20:39
267,-6697,-332,-5174,-156,-201,-198,19.0068,13-Oct-2021 03:20:39
268,-6788,-442,-5181,-151,-344,-279,19.0068,13-Oct-2021 03:20:39
269,-7020,-594,-5438,-97,-455,-348,19.0068,13-Oct-2021 03:20:39
270,-6617,-537,-5698,-46,-460,-328,19.0068,13-Oct-2021 03:20:39
271,-6077,-488,-5770,-3,-399,-265,19.0068,13-Oct-2021 03:20:39
272,-5947,-395,-5743,-20,-261,-243,19.0068,13-Oct-2021 03:20:39
273,-5847,-261,-5711,-67,-64,-231,19.0068,13-Oct-2021 03:20:39
274,-5556,-338,-5319,-76,78,-199,19.0068,13-Oct-2021 03:20:39
275,-5371,-138,-4791,-69,223,-139,19.0068,13-Oct-2021 03:20:39
276,-4781,195,-4395,-88,427,-31,19.0068,13-Oct-2021 03:20:39
277,-4255,231,-4048,-155,589,60,19.0068,13-Oct-2021 03:20:39
278,-3976,-70,-3474,-207,592,14,19.0068,13-Oct-2021 03:20:39
279,-4608,233,-2770,-179,615,-99,19.0068,13-Oct-2021 03:20:39
280,-4639,658,-2305,-129,575,-60,19.0068,13-Oct-2021 03:20:39
281,-2783,442,-1762,-96,239,53,19.0068,13-Oct-2021 03:20:39
282,-1269,380,-1165,-109,62,157,19.0068,13-Oct-2021 03:20:39
283,-1006,352,-1071,-143,484,255,19.0068,13-Oct-2021 03:20:39
284,-1535,238,-755,-178,841,232,19.0068,13-Oct-2021 03:20:39
285,-1130,311,-242,-197,1004,146,19.0068,13-Oct-2021 03:20:39
286,-662,407,142,-263,1083,105,19.0068,13-Oct-2021 03:20:39
287,-882,481,979,-383,954,130,19.0068,13-Oct-2021 03:20:39
288,-325,562,2072,-437,778,187,19.0068,13-Oct-2021 03:20:39
289,307,592,2589,-440,794,319,19.0068,13-Oct-2021 03:20:39
290,328,568,3264,-456,904,379,19.0068,13-Oct-2021 03:20:39
291,66,642,4205,-424,946,397,19.0068,13-Oct-2021 03:20:39
292,598,686,4727,-378,745,471,19.0068,13-Oct-2021 03:20:39
293,2131,568,4976,-283,579,533,19.0068,13-Oct-2021 03:20:39
294,2991,357,5146,-176,296,464,19.0068,13-Oct-2021 03:20:39
295,3660,210,5286,-118,-47,297,19.0068,13-Oct-2021 03:20:39
296,4392,118,5534,-123,-381,130,19.0068,13-Oct-2021 03:20:39
297,4453,101,6105,-136,-630,16,19.0068,13-Oct-2021 03:20:39
298,3732,147,6271,-127,-697,-10,19.0068,13-Oct-2021 03:20:39
299,3017,70,5874,-100,-583,51,19.0068,13-Oct-2021 03:20:39
300,3453,-156,5512,-68,-392,66,19.0068,13-Oct-2021 03:20:39
