TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-6776,-446,-5543,-167,-141,-102,19.3093,14-Sep-2021 02:35:10
168,-6854,-224,-5323,-148,-222,-75,19.3093,14-Sep-2021 02:35:10
169,-6331,-425,-4970,-98,-315,-27,19.3093,14-Sep-2021 02:35:10
170,-5681,-533,-4781,-22,-314,4,19.3093,14-Sep-2021 02:35:10
171,-5567,-182,-4455,-14,-261,94,19.3093,14-Sep-2021 02:35:10
172,-5001,-25,-3890,-15,-178,194,19.3093,14-Sep-2021 02:35:10
173,-4129,-15,-3307,-54,-91,177,19.3093,14-Sep-2021 02:35:10
174,-3740,357,-2722,-174,86,218,19.3093,14-Sep-2021 02:35:10
175,-3229,706,-2468,-225,277,217,19.3093,14-Sep-2021 02:35:10
176,-3014,352,-2005,-226,344,57,19.3093,14-Sep-2021 02:35:10
177,-2319,162,-1517,-209,327,-105,19.3093,14-Sep-2021 02:35:10
178,-2554,294,-1308,-166,429,-222,19.3093,14-Sep-2021 02:35:10
179,-2600,468,-860,-111,567,-290,19.3093,14-Sep-2021 02:35:10
180,-787,375,-599,-47,645,-396,19.3093,14-Sep-2021 02:35:10
181,-592,168,-241,37,832,-568,19.3093,14-Sep-2021 02:35:10
182,-530,173,619,145,1033,-724,19.3093,14-Sep-2021 02:35:10
183,-306,270,1382,302,1244,-856,19.3093,14-Sep-2021 02:35:10
184,-449,456,1891,296,1363,-1036,19.3093,14-Sep-2021 02:35:10
185,-471,272,2448,217,1372,-1145,19.3093,14-Sep-2021 02:35:10
186,-779,112,2973,191,1263,-1098,19.3093,14-Sep-2021 02:35:10
187,-611,3,3339,201,986,-928,19.3093,14-Sep-2021 02:35:10
188,88,-120,3903,143,507,-736,19.3093,14-Sep-2021 02:35:10
189,622,-140,4579,14,44,-550,19.3093,14-Sep-2021 02:35:10
190,622,-140,4579,14,44,-550,19.3093,14-Sep-2021 02:35:10
191,877,-262,5056,-85,-312,-260,19.3093,14-Sep-2021 02:35:10
192,1948,-330,5318,-132,-687,142,19.3093,14-Sep-2021 02:35:10
193,3551,-116,5478,-135,-987,538,19.3093,14-Sep-2021 02:35:10
194,4908,86,5526,-108,-1126,821,19.3093,14-Sep-2021 02:35:10
195,6051,94,5423,-92,-1103,1003,19.3093,14-Sep-2021 02:35:10
196,6801,86,5232,-104,-893,1061,19.3093,14-Sep-2021 02:35:10
197,6315,212,5039,-138,-485,925,19.3093,14-Sep-2021 02:35:10
198,4450,457,5117,-191,-26,580,19.3093,14-Sep-2021 02:35:10
199,2354,520,5286,-233,332,149,19.3093,14-Sep-2021 02:35:10
200,516,445,5239,-233,530,-175,19.3093,14-Sep-2021 02:35:10
201,-983,424,5077,-243,491,-313,19.3093,14-Sep-2021 02:35:10
202,-1495,377,4909,-309,254,-257,19.3093,14-Sep-2021 02:35:10
203,-752,333,4667,-381,-7,-22,19.3093,14-Sep-2021 02:35:10
204,784,286,4229,-410,-155,293,19.3093,14-Sep-2021 02:35:10
205,2236,275,3728,-408,-177,475,19.3093,14-Sep-2021 02:35:10
206,2760,276,3290,-389,-96,412,19.3093,14-Sep-2021 02:35:10
207,2187,100,2741,-379,16,236,19.3093,14-Sep-2021 02:35:10
208,1060,-203,2032,-383,43,107,19.3093,14-Sep-2021 02:35:10
209,-150,-388,1313,-360,-66,84,19.3093,14-Sep-2021 02:35:10
210,-1242,-388,654,-308,-272,156,19.3093,14-Sep-2021 02:35:10
211,-2150,-390,74,-251,-463,283,19.3093,14-Sep-2021 02:35:10
212,-2904,-491,-430,-206,-579,388,19.3093,14-Sep-2021 02:35:10
213,-3626,-491,-880,-184,-598,431,19.3093,14-Sep-2021 02:35:10
214,-4445,-449,-1429,-175,-554,410,19.3093,14-Sep-2021 02:35:10
215,-5215,-466,-2111,-173,-495,343,19.3093,14-Sep-2021 02:35:10
216,-5807,-476,-2749,-182,-453,249,19.3093,14-Sep-2021 02:35:10
217,-6294,-493,-3344,-187,-434,149,19.3093,14-Sep-2021 02:35:10
218,-6743,-513,-3751,-176,-426,79,19.3093,14-Sep-2021 02:35:10
219,-7083,-538,-4079,-150,-399,28,19.3093,14-Sep-2021 02:35:10
220,-7243,-600,-4526,-167,-361,-40,19.3093,14-Sep-2021 02:35:10
221,-7097,-651,-4975,-179,-326,-95,19.3093,14-Sep-2021 02:35:10
222,-6896,-578,-5259,-154,-319,-125,19.3093,14-Sep-2021 02:35:10
223,-6349,-469,-5409,-126,-335,-145,19.3093,14-Sep-2021 02:35:10
224,-6075,-472,-5540,-107,-315,-145,19.3093,14-Sep-2021 02:35:10
225,-6440,-501,-5492,-95,-334,-140,19.3093,14-Sep-2021 02:35:10
226,-5833,-382,-5503,-79,-267,-142,19.3093,14-Sep-2021 02:35:10
227,-5269,-46,-5528,-78,-157,-140,19.3093,14-Sep-2021 02:35:10
228,-5162,152,-5405,-99,-32,-184,19.3093,14-Sep-2021 02:35:10
229,-4915,254,-5359,-102,246,-165,19.3093,14-Sep-2021 02:35:10
230,-5294,387,-5026,-41,650,-75,19.3093,14-Sep-2021 02:35:10
231,-5866,517,-4564,49,1256,-25,19.3093,14-Sep-2021 02:35:10
232,-5339,696,-4461,66,1904,-67,19.3093,14-Sep-2021 02:35:10
233,-4992,756,-4430,-14,2101,-232,19.3093,14-Sep-2021 02:35:10
234,-5024,700,-4036,-127,2033,-381,19.3093,14-Sep-2021 02:35:10
235,-5739,550,-3483,-213,2097,-310,19.3093,14-Sep-2021 02:35:10
236,-6324,437,-2776,-193,1913,-159,19.3093,14-Sep-2021 02:35:10
237,-5925,409,-2341,-135,1575,5,19.3093,14-Sep-2021 02:35:10
238,-6705,301,-2391,-77,1282,156,19.3093,14-Sep-2021 02:35:10
239,-7077,190,-2033,-59,770,167,19.3093,14-Sep-2021 02:35:10
240,-6163,-60,-1443,-43,35,-33,19.3093,14-Sep-2021 02:35:10
241,-5378,-102,-1199,-13,-591,-147,19.3093,14-Sep-2021 02:35:10
242,-4159,53,-639,-3,-1116,-161,19.3093,14-Sep-2021 02:35:10
243,-2272,-202,154,19,-1557,-90,19.3093,14-Sep-2021 02:35:10
244,-317,-322,1015,55,-1777,64,19.3093,14-Sep-2021 02:35:10
245,1335,-211,1888,41,-1785,232,19.3093,14-Sep-2021 02:35:10
246,2890,-154,2710,-48,-1630,394,19.3093,14-Sep-2021 02:35:10
247,4728,-40,3325,-109,-1289,497,19.3093,14-Sep-2021 02:35:10
248,5377,16,3765,-107,-790,440,19.3093,14-Sep-2021 02:35:10
249,4451,-44,4232,-57,-251,209,19.3093,14-Sep-2021 02:35:10
250,3256,51,4390,7,244,-70,19.3093,14-Sep-2021 02:35:10
251,3153,160,4606,75,635,-256,19.3093,14-Sep-2021 02:35:10
252,3834,101,5016,78,865,-272,19.3093,14-Sep-2021 02:35:10
253,3682,10,5625,38,895,-205,19.3093,14-Sep-2021 02:35:10
254,3002,-74,6088,-22,691,-168,19.3093,14-Sep-2021 02:35:10
255,2753,-128,6319,-74,288,-156,19.3093,14-Sep-2021 02:35:10
256,2362,-102,6363,-118,-95,-118,19.3093,14-Sep-2021 02:35:10
257,1825,-24,6121,-171,-245,-38,19.3093,14-Sep-2021 02:35:10
258,1931,92,5744,-221,-136,98,19.3093,14-Sep-2021 02:35:10
259,2741,195,5478,-261,115,304,19.3093,14-Sep-2021 02:35:10
260,3509,184,5213,-281,343,491,19.3093,14-Sep-2021 02:35:10
261,3556,153,4889,-283,409,514,19.3093,14-Sep-2021 02:35:10
262,2926,179,4501,-250,313,378,19.3093,14-Sep-2021 02:35:10
263,2109,165,4102,-170,140,229,19.3093,14-Sep-2021 02:35:10
264,1330,116,3770,-87,-73,185,19.3093,14-Sep-2021 02:35:10
265,1330,116,3770,-87,-73,185,19.3093,14-Sep-2021 02:35:10
266,380,152,3299,-33,-289,226,19.3093,14-Sep-2021 02:35:10
267,-670,310,2802,-5,-465,256,19.3093,14-Sep-2021 02:35:10
268,-1453,302,2517,-4,-603,232,19.3093,14-Sep-2021 02:35:10
269,-1707,12,2336,-32,-672,205,19.3093,14-Sep-2021 02:35:10
270,-1493,-161,1954,-95,-633,233,19.3093,14-Sep-2021 02:35:10
271,-1276,-146,1311,-181,-469,302,19.3093,14-Sep-2021 02:35:10
272,-1493,-249,557,-274,-271,351,19.3093,14-Sep-2021 02:35:10
273,-1861,-377,-300,-344,-103,344,19.3093,14-Sep-2021 02:35:10
274,-2080,-388,-1170,-366,-31,297,19.3093,14-Sep-2021 02:35:10
275,-2615,-364,-1807,-339,-72,262,19.3093,14-Sep-2021 02:35:10
276,-3498,-330,-2225,-329,-166,278,19.3093,14-Sep-2021 02:35:10
277,-4353,-350,-2766,-325,-249,324,19.3093,14-Sep-2021 02:35:10
278,-5124,-402,-3397,-310,-314,370,19.3093,14-Sep-2021 02:35:10
279,-5839,-336,-3929,-275,-357,359,19.3093,14-Sep-2021 02:35:10
280,-6522,-215,-4265,-236,-352,295,19.3093,14-Sep-2021 02:35:10
281,-7108,-154,-4471,-219,-309,207,19.3093,14-Sep-2021 02:35:10
282,-7329,-75,-4676,-230,-281,140,19.3093,14-Sep-2021 02:35:10
283,-7198,117,-4716,-236,-314,97,19.3093,14-Sep-2021 02:35:10
284,-7324,218,-4595,-212,-406,59,19.3093,14-Sep-2021 02:35:10
285,-7437,139,-4683,-195,-479,12,19.3093,14-Sep-2021 02:35:10
286,-7329,-49,-4981,-217,-458,-19,19.3093,14-Sep-2021 02:35:10
287,-7090,-265,-5364,-225,-320,-9,19.3093,14-Sep-2021 02:35:10
288,-6570,-145,-5544,-236,-187,4,19.3093,14-Sep-2021 02:35:10
289,-6587,-103,-5590,-242,-130,5,19.3093,14-Sep-2021 02:35:10
290,-6613,-290,-5596,-244,-116,20,19.3093,14-Sep-2021 02:35:10
291,-5964,-307,-5415,-214,-133,31,19.3093,14-Sep-2021 02:35:10
292,-5670,-333,-5152,-148,-160,83,19.3093,14-Sep-2021 02:35:10
293,-5505,-246,-4688,-107,-161,135,19.3093,14-Sep-2021 02:35:10
294,-5220,-318,-4236,-99,-98,81,19.3093,14-Sep-2021 02:35:10
295,-5110,-354,-3783,-102,17,40,19.3093,14-Sep-2021 02:35:10
296,-4535,-72,-3517,-128,119,41,19.3093,14-Sep-2021 02:35:10
297,-4174,151,-3180,-121,134,28,19.3093,14-Sep-2021 02:35:10
298,-3939,219,-2459,-120,185,-116,19.3093,14-Sep-2021 02:35:10
299,-3904,82,-1787,-170,203,-331,19.3093,14-Sep-2021 02:35:10
300,-2906,148,-1503,-194,241,-532,19.3093,14-Sep-2021 02:35:10
