TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-3869,-442,-613,-35,-622,-237,19.3072,27-Aug-2021 21:22:13
51,-3630,-447,-1349,-22,-722,-595,19.3072,27-Aug-2021 21:22:13
52,-3579,-581,-2116,-31,-598,-536,19.3072,27-Aug-2021 21:22:13
53,-4043,-554,-2882,-38,-335,-184,19.3072,27-Aug-2021 21:22:13
54,-4840,-374,-3340,-30,-82,184,19.3072,27-Aug-2021 21:22:13
55,-5622,-357,-3640,-18,14,327,19.3072,27-Aug-2021 21:22:13
56,-6335,-383,-4060,-36,-147,184,19.3072,27-Aug-2021 21:22:13
57,-6728,-354,-4573,-70,-494,-84,19.3072,27-Aug-2021 21:22:13
58,-6696,-245,-4935,-104,-856,-249,19.3072,27-Aug-2021 21:22:13
59,-6387,-236,-5122,-100,-1051,-251,19.3072,27-Aug-2021 21:22:13
60,-6092,-310,-5236,-87,-1044,-145,19.3072,27-Aug-2021 21:22:13
61,-6161,-273,-5233,-95,-885,45,19.3072,27-Aug-2021 21:22:13
62,-6358,-72,-5238,-82,-697,194,19.3072,27-Aug-2021 21:22:13
63,-6374,-78,-5286,-47,-549,173,19.3072,27-Aug-2021 21:22:13
64,-5884,-216,-5246,-97,-496,5,19.3072,27-Aug-2021 21:22:13
65,-5718,-212,-5460,-239,-395,-77,19.3072,27-Aug-2021 21:22:13
66,-5420,-251,-5520,-301,-127,-34,19.3072,27-Aug-2021 21:22:13
67,-5490,-223,-5453,-274,105,108,19.3072,27-Aug-2021 21:22:13
68,-6320,-100,-5317,-202,319,264,19.3072,27-Aug-2021 21:22:13
69,-6548,89,-5014,-196,674,450,19.3072,27-Aug-2021 21:22:13
70,-6407,214,-4706,-192,909,528,19.3072,27-Aug-2021 21:22:13
71,-6126,176,-4145,-189,804,463,19.3072,27-Aug-2021 21:22:13
72,-5749,2,-3542,-286,649,474,19.3072,27-Aug-2021 21:22:13
73,-5987,-35,-3271,-293,683,545,19.3072,27-Aug-2021 21:22:13
74,-6179,-135,-2887,-240,808,581,19.3072,27-Aug-2021 21:22:13
75,-6329,-176,-2263,-242,916,622,19.3072,27-Aug-2021 21:22:13
76,-6371,-49,-1839,-310,947,654,19.3072,27-Aug-2021 21:22:13
77,-5920,-6,-1329,-375,914,645,19.3072,27-Aug-2021 21:22:13
78,-5735,-51,-923,-420,750,494,19.3072,27-Aug-2021 21:22:13
79,-5321,-38,-480,-429,431,171,19.3072,27-Aug-2021 21:22:13
80,-4638,182,147,-430,57,-276,19.3072,27-Aug-2021 21:22:13
81,-3589,317,577,-351,-252,-711,19.3072,27-Aug-2021 21:22:13
82,-2122,382,948,-240,-383,-1027,19.3072,27-Aug-2021 21:22:13
83,-291,527,1677,-182,-434,-1198,19.3072,27-Aug-2021 21:22:13
84,1582,679,2541,-150,-479,-1269,19.3072,27-Aug-2021 21:22:13
85,3203,778,3301,-121,-439,-1261,19.3072,27-Aug-2021 21:22:13
86,5098,834,4086,-70,-222,-1132,19.3072,27-Aug-2021 21:22:13
87,7498,798,4876,-33,191,-853,19.3072,27-Aug-2021 21:22:13
88,9437,732,5265,-39,730,-476,19.3072,27-Aug-2021 21:22:13
89,9673,687,5166,-90,1186,-54,19.3072,27-Aug-2021 21:22:13
90,8733,549,5014,-148,1371,332,19.3072,27-Aug-2021 21:22:13
91,7608,279,5276,-165,1360,671,19.3072,27-Aug-2021 21:22:13
92,5920,67,5859,-125,1133,865,19.3072,27-Aug-2021 21:22:13
93,2392,43,5968,-93,539,738,19.3072,27-Aug-2021 21:22:13
94,-2130,6,5679,-103,-377,334,19.3072,27-Aug-2021 21:22:13
95,-3421,-112,5700,-111,-1175,-26,19.3072,27-Aug-2021 21:22:13
96,249,-321,5702,-64,-1474,-173,19.3072,27-Aug-2021 21:22:13
97,4813,-418,5373,-21,-1265,-133,19.3072,27-Aug-2021 21:22:13
98,5648,-295,5121,-21,-754,-42,19.3072,27-Aug-2021 21:22:13
99,3027,-247,4979,-46,-136,6,19.3072,27-Aug-2021 21:22:13
100,-44,-381,4680,-84,398,71,19.3072,27-Aug-2021 21:22:13
101,-1786,-350,4111,-100,658,190,19.3072,27-Aug-2021 21:22:13
102,-1899,-194,3718,-80,564,255,19.3072,27-Aug-2021 21:22:13
103,-528,-174,3689,-48,213,183,19.3072,27-Aug-2021 21:22:13
104,1414,-140,3423,-10,-137,52,19.3072,27-Aug-2021 21:22:13
105,2393,-81,3046,17,-293,-28,19.3072,27-Aug-2021 21:22:13
106,1582,-7,2594,8,-244,-33,19.3072,27-Aug-2021 21:22:13
107,-445,-17,1652,-60,-145,41,19.3072,27-Aug-2021 21:22:13
108,-2128,-82,489,-119,-147,138,19.3072,27-Aug-2021 21:22:13
109,-2774,-25,-355,-110,-274,174,19.3072,27-Aug-2021 21:22:13
110,-2960,51,-799,-61,-452,128,19.3072,27-Aug-2021 21:22:13
111,-3143,87,-1181,-30,-569,22,19.3072,27-Aug-2021 21:22:13
112,-3540,101,-1691,-51,-564,-61,19.3072,27-Aug-2021 21:22:13
113,-4462,106,-2457,-99,-486,-81,19.3072,27-Aug-2021 21:22:13
114,-5825,105,-3253,-154,-389,-47,19.3072,27-Aug-2021 21:22:13
115,-7016,18,-3843,-184,-345,10,19.3072,27-Aug-2021 21:22:13
116,-7645,-48,-4210,-167,-381,48,19.3072,27-Aug-2021 21:22:13
117,-7792,-66,-4396,-151,-500,16,19.3072,27-Aug-2021 21:22:13
118,-7519,-31,-4466,-154,-632,-60,19.3072,27-Aug-2021 21:22:13
119,-7146,-44,-4547,-161,-703,-101,19.3072,27-Aug-2021 21:22:13
120,-7146,-44,-4547,-161,-703,-101,19.3072,27-Aug-2021 21:22:13
121,-6969,-183,-4711,-171,-673,-72,19.3072,27-Aug-2021 21:22:13
122,-7070,-373,-4972,-178,-557,-11,19.3072,27-Aug-2021 21:22:13
123,-7264,-531,-5187,-182,-396,25,19.3072,27-Aug-2021 21:22:13
124,-7167,-540,-5311,-184,-265,-14,19.3072,27-Aug-2021 21:22:13
125,-6883,-492,-5581,-208,-170,-106,19.3072,27-Aug-2021 21:22:13
126,-6474,-567,-5766,-248,-97,-151,19.3072,27-Aug-2021 21:22:13
127,-5958,-715,-5861,-275,10,-141,19.3072,27-Aug-2021 21:22:13
128,-5847,-775,-5866,-276,103,-103,19.3072,27-Aug-2021 21:22:13
129,-5743,-696,-5549,-280,81,-61,19.3072,27-Aug-2021 21:22:13
130,-4999,-474,-5158,-274,58,9,19.3072,27-Aug-2021 21:22:13
131,-4657,-383,-4982,-260,-12,-15,19.3072,27-Aug-2021 21:22:13
132,-4657,-420,-4677,-231,-162,-69,19.3072,27-Aug-2021 21:22:13
133,-4583,-314,-4061,-153,-296,43,19.3072,27-Aug-2021 21:22:13
134,-3749,22,-3258,-58,-392,169,19.3072,27-Aug-2021 21:22:13
135,-3162,219,-2665,-55,-515,265,19.3072,27-Aug-2021 21:22:13
136,-3497,-19,-2499,-120,-563,317,19.3072,27-Aug-2021 21:22:13
137,-3430,62,-2128,-194,-345,394,19.3072,27-Aug-2021 21:22:13
138,-2940,319,-1586,-217,67,420,19.3072,27-Aug-2021 21:22:13
139,-2480,195,-968,-246,271,413,19.3072,27-Aug-2021 21:22:13
140,-2154,517,-497,-324,226,304,19.3072,27-Aug-2021 21:22:13
141,-2138,587,-65,-323,200,175,19.3072,27-Aug-2021 21:22:13
142,-1791,290,653,-242,290,79,19.3072,27-Aug-2021 21:22:13
143,-681,301,1204,-125,602,-70,19.3072,27-Aug-2021 21:22:13
144,-75,432,1809,-72,942,-186,19.3072,27-Aug-2021 21:22:13
145,-68,417,2420,-59,1038,-222,19.3072,27-Aug-2021 21:22:13
146,158,388,2954,-50,983,-317,19.3072,27-Aug-2021 21:22:13
147,628,361,3632,-73,932,-424,19.3072,27-Aug-2021 21:22:13
148,655,250,4071,-95,869,-529,19.3072,27-Aug-2021 21:22:13
149,962,296,4519,-151,722,-602,19.3072,27-Aug-2021 21:22:13
150,1453,245,5002,-188,571,-575,19.3072,27-Aug-2021 21:22:13
151,1588,212,5477,-215,421,-493,19.3072,27-Aug-2021 21:22:13
152,2100,240,5996,-257,292,-413,19.3072,27-Aug-2021 21:22:13
153,3028,322,6025,-296,216,-339,19.3072,27-Aug-2021 21:22:13
154,3974,293,6072,-305,142,-258,19.3072,27-Aug-2021 21:22:13
155,4738,142,6277,-286,41,-158,19.3072,27-Aug-2021 21:22:13
156,5152,132,6373,-262,-91,-16,19.3072,27-Aug-2021 21:22:13
157,5468,321,6403,-244,-267,144,19.3072,27-Aug-2021 21:22:13
158,5244,485,6105,-238,-403,300,19.3072,27-Aug-2021 21:22:13
159,4634,435,5572,-230,-365,384,19.3072,27-Aug-2021 21:22:13
160,3938,269,5038,-204,-126,350,19.3072,27-Aug-2021 21:22:13
161,2613,275,4259,-185,164,242,19.3072,27-Aug-2021 21:22:13
162,1112,332,3525,-176,298,96,19.3072,27-Aug-2021 21:22:13
163,418,220,3131,-152,158,-70,19.3072,27-Aug-2021 21:22:13
164,805,-4,2761,-145,-164,-246,19.3072,27-Aug-2021 21:22:13
165,1219,-291,2477,-141,-419,-398,19.3072,27-Aug-2021 21:22:13
166,482,-438,2387,-133,-468,-414,19.3072,27-Aug-2021 21:22:13
167,-1041,-314,2312,-136,-355,-219,19.3072,27-Aug-2021 21:22:13
168,-2843,-227,1902,-153,-319,94,19.3072,27-Aug-2021 21:22:13
169,-3979,-270,1209,-151,-519,281,19.3072,27-Aug-2021 21:22:13
170,-3390,-279,569,-88,-800,176,19.3072,27-Aug-2021 21:22:13
171,-2418,-144,47,-15,-918,-114,19.3072,27-Aug-2021 21:22:13
172,-2402,-37,-503,13,-793,-326,19.3072,27-Aug-2021 21:22:13
173,-3068,-138,-1220,18,-476,-276,19.3072,27-Aug-2021 21:22:13
174,-3893,-422,-1982,22,-127,-63,19.3072,27-Aug-2021 21:22:13
175,-5164,-642,-2711,30,61,93,19.3072,27-Aug-2021 21:22:13
176,-6412,-621,-3487,10,7,100,19.3072,27-Aug-2021 21:22:13
177,-6502,-598,-4185,-2,-230,19,19.3072,27-Aug-2021 21:22:13
178,-5837,-652,-4747,-17,-522,-44,19.3072,27-Aug-2021 21:22:13
179,-5316,-797,-5051,-60,-705,-49,19.3072,27-Aug-2021 21:22:13
180,-4843,-774,-5142,-63,-682,40,19.3072,27-Aug-2021 21:22:13
181,-5055,-407,-5161,-87,-483,239,19.3072,27-Aug-2021 21:22:13
182,-5946,-265,-5139,-114,-214,462,19.3072,27-Aug-2021 21:22:13
183,-5895,-411,-5003,-127,48,577,19.3072,27-Aug-2021 21:22:13
184,-5293,-400,-4999,-118,294,571,19.3072,27-Aug-2021 21:22:13
185,-5841,-297,-4995,-126,484,531,19.3072,27-Aug-2021 21:22:13
186,-7069,-238,-4907,-183,538,365,19.3072,27-Aug-2021 21:22:13
187,-6739,-112,-4989,-276,507,277,19.3072,27-Aug-2021 21:22:13
188,-6418,-71,-5089,-353,557,471,19.3072,27-Aug-2021 21:22:13
189,-7354,-18,-5273,-383,598,687,19.3072,27-Aug-2021 21:22:13
190,-7064,335,-5474,-365,676,705,19.3072,27-Aug-2021 21:22:13
191,-6595,418,-5523,-292,800,664,19.3072,27-Aug-2021 21:22:13
192,-6928,366,-5228,-211,672,594,19.3072,27-Aug-2021 21:22:13
193,-7506,260,-4466,-209,375,428,19.3072,27-Aug-2021 21:22:13
194,-8183,270,-3836,-226,-71,163,19.3072,27-Aug-2021 21:22:13
195,-8366,464,-3471,-258,-684,-171,19.3072,27-Aug-2021 21:22:13
196,-7787,459,-2989,-277,-1255,-517,19.3072,27-Aug-2021 21:22:13
197,-6931,451,-2502,-198,-1595,-850,19.3072,27-Aug-2021 21:22:13
198,-6122,494,-1771,-102,-1706,-1103,19.3072,27-Aug-2021 21:22:13
199,-5082,558,-918,-95,-1598,-1238,19.3072,27-Aug-2021 21:22:13
200,-4117,336,-491,-106,-1356,-1371,19.3072,27-Aug-2021 21:22:13
201,-2866,17,57,-117,-1025,-1445,19.3072,27-Aug-2021 21:22:13
202,-1572,-25,929,-176,-626,-1361,19.3072,27-Aug-2021 21:22:13
203,-402,-33,1346,-196,-183,-1137,19.3072,27-Aug-2021 21:22:13
204,895,-111,1771,-245,284,-842,19.3072,27-Aug-2021 21:22:13
205,2401,-40,2421,-322,693,-506,19.3072,27-Aug-2021 21:22:13
206,4099,-11,2992,-338,1036,-188,19.3072,27-Aug-2021 21:22:13
207,5564,-128,3422,-346,1368,94,19.3072,27-Aug-2021 21:22:13
208,6521,-207,3774,-355,1726,397,19.3072,27-Aug-2021 21:22:13
209,6820,-116,4243,-327,2057,735,19.3072,27-Aug-2021 21:22:13
210,6607,126,4641,-281,2185,1043,19.3072,27-Aug-2021 21:22:13
211,6068,344,4947,-222,2038,1212,19.3072,27-Aug-2021 21:22:13
212,5113,455,5292,-145,1610,1131,19.3072,27-Aug-2021 21:22:13
213,3802,464,5728,-100,830,716,19.3072,27-Aug-2021 21:22:13
214,1976,306,5908,-89,-268,29,19.3072,27-Aug-2021 21:22:13
215,638,2,5819,-77,-1288,-597,19.3072,27-Aug-2021 21:22:13
216,1869,-336,5729,-44,-1638,-797,19.3072,27-Aug-2021 21:22:13
217,4694,-617,5604,0,-1168,-532,19.3072,27-Aug-2021 21:22:13
218,5396,-518,5487,2,-367,-67,19.3072,27-Aug-2021 21:22:13
219,2696,52,5372,-14,213,370,19.3072,27-Aug-2021 21:22:13
220,-174,624,5265,-36,386,662,19.3072,27-Aug-2021 21:22:13
221,-812,828,4970,-82,257,625,19.3072,27-Aug-2021 21:22:13
222,-555,700,4406,-110,-55,190,19.3072,27-Aug-2021 21:22:13
223,-290,415,4043,-76,-394,-287,19.3072,27-Aug-2021 21:22:13
224,892,-40,3890,-3,-484,-430,19.3072,27-Aug-2021 21:22:13
225,2196,-333,3585,35,-265,-226,19.3072,27-Aug-2021 21:22:13
226,1960,-42,3147,17,49,96,19.3072,27-Aug-2021 21:22:13
227,774,496,2564,-19,276,300,19.3072,27-Aug-2021 21:22:13
228,-524,668,1881,-43,297,278,19.3072,27-Aug-2021 21:22:13
229,-1948,287,1268,-43,67,95,19.3072,27-Aug-2021 21:22:13
230,-2997,-71,624,-19,-308,-61,19.3072,27-Aug-2021 21:22:13
231,-3084,-93,-65,-12,-646,-115,19.3072,27-Aug-2021 21:22:13
232,-2513,-30,-593,-20,-799,-100,19.3072,27-Aug-2021 21:22:13
233,-2381,-169,-1112,-40,-716,-72,19.3072,27-Aug-2021 21:22:13
234,-3348,-462,-1924,-72,-480,-33,19.3072,27-Aug-2021 21:22:13
235,-4903,-598,-2864,-118,-257,22,19.3072,27-Aug-2021 21:22:13
236,-6263,-599,-3515,-157,-184,43,19.3072,27-Aug-2021 21:22:13
237,-7181,-506,-3824,-171,-289,12,19.3072,27-Aug-2021 21:22:13
238,-7471,-371,-4039,-167,-477,-47,19.3072,27-Aug-2021 21:22:13
239,-7206,-429,-4225,-167,-638,-90,19.3072,27-Aug-2021 21:22:13
240,-6904,-623,-4505,-193,-710,-95,19.3072,27-Aug-2021 21:22:13
241,-6841,-675,-4848,-202,-678,-65,19.3072,27-Aug-2021 21:22:13
242,-6841,-675,-4848,-202,-678,-65,19.3072,27-Aug-2021 21:22:13
243,-6989,-593,-4967,-189,-560,-30,19.3072,27-Aug-2021 21:22:13
244,-7191,-456,-4965,-193,-418,-8,19.3072,27-Aug-2021 21:22:13
245,-7393,-390,-5067,-214,-298,1,19.3072,27-Aug-2021 21:22:13
246,-7578,-306,-5340,-241,-221,-8,19.3072,27-Aug-2021 21:22:13
247,-7563,-158,-5548,-269,-172,-47,19.3072,27-Aug-2021 21:22:13
248,-6828,-20,-5637,-288,-108,-116,19.3072,27-Aug-2021 21:22:13
249,-6113,-26,-5778,-293,-37,-156,19.3072,27-Aug-2021 21:22:13
250,-5744,-150,-5810,-284,55,-156,19.3072,27-Aug-2021 21:22:13
251,-5140,-120,-5739,-263,147,-103,19.3072,27-Aug-2021 21:22:13
252,-4803,-143,-5493,-237,151,2,19.3072,27-Aug-2021 21:22:13
253,-4297,93,-4945,-242,5,169,19.3072,27-Aug-2021 21:22:13
254,-3740,85,-4501,-270,-240,300,19.3072,27-Aug-2021 21:22:13
255,-3855,-35,-4173,-306,-505,388,19.3072,27-Aug-2021 21:22:13
256,-3884,207,-3583,-311,-631,437,19.3072,27-Aug-2021 21:22:13
257,-3194,152,-2544,-295,-417,569,19.3072,27-Aug-2021 21:22:13
258,-3511,-455,-1827,-333,-192,503,19.3072,27-Aug-2021 21:22:13
259,-4115,-213,-1617,-312,-70,209,19.3072,27-Aug-2021 21:22:13
260,-3297,240,-1372,-214,52,129,19.3072,27-Aug-2021 21:22:13
261,-2383,-110,-888,-188,-50,175,19.3072,27-Aug-2021 21:22:13
262,-1925,-36,-260,-268,6,266,19.3072,27-Aug-2021 21:22:13
263,-1758,97,97,-322,496,336,19.3072,27-Aug-2021 21:22:13
264,-1543,161,547,-236,1035,286,19.3072,27-Aug-2021 21:22:13
265,-1894,268,743,-139,1310,128,19.3072,27-Aug-2021 21:22:13
266,-2027,120,1498,-14,1145,-172,19.3072,27-Aug-2021 21:22:13
267,-1161,-86,2590,62,882,-409,19.3072,27-Aug-2021 21:22:13
268,-234,164,3139,58,744,-540,19.3072,27-Aug-2021 21:22:13
269,351,417,3954,-7,726,-657,19.3072,27-Aug-2021 21:22:13
270,825,258,4639,-142,658,-752,19.3072,27-Aug-2021 21:22:13
271,1862,207,4941,-212,593,-768,19.3072,27-Aug-2021 21:22:13
272,2883,431,5204,-212,595,-708,19.3072,27-Aug-2021 21:22:13
273,3294,440,5499,-206,546,-620,19.3072,27-Aug-2021 21:22:13
274,3443,350,5774,-218,357,-534,19.3072,27-Aug-2021 21:22:13
275,3824,271,5874,-238,50,-430,19.3072,27-Aug-2021 21:22:13
276,4733,258,5985,-230,-283,-265,19.3072,27-Aug-2021 21:22:13
277,5858,352,6117,-203,-525,-67,19.3072,27-Aug-2021 21:22:13
278,6535,429,6121,-170,-611,121,19.3072,27-Aug-2021 21:22:13
279,6230,509,6028,-161,-584,274,19.3072,27-Aug-2021 21:22:13
280,4807,643,5678,-190,-411,366,19.3072,27-Aug-2021 21:22:13
281,2808,664,5207,-222,-81,349,19.3072,27-Aug-2021 21:22:13
282,789,432,4708,-202,262,256,19.3072,27-Aug-2021 21:22:13
283,-100,288,4242,-144,409,130,19.3072,27-Aug-2021 21:22:13
284,807,311,3895,-73,337,35,19.3072,27-Aug-2021 21:22:13
285,2134,253,3589,-46,185,-15,19.3072,27-Aug-2021 21:22:13
286,1857,-60,3251,-80,27,-101,19.3072,27-Aug-2021 21:22:13
287,-251,-227,2801,-141,-201,-225,19.3072,27-Aug-2021 21:22:13
288,-1987,-117,2412,-159,-489,-272,19.3072,27-Aug-2021 21:22:13
289,-1946,-238,2079,-129,-671,-214,19.3072,27-Aug-2021 21:22:13
290,-1218,-588,1639,-104,-652,-93,19.3072,27-Aug-2021 21:22:13
291,-1088,-518,1132,-105,-538,64,19.3072,27-Aug-2021 21:22:13
292,-1461,-138,566,-95,-419,167,19.3072,27-Aug-2021 21:22:13
293,-2107,-110,-125,-80,-316,111,19.3072,27-Aug-2021 21:22:13
294,-3235,-410,-990,-70,-240,-59,19.3072,27-Aug-2021 21:22:13
295,-4506,-599,-1720,-63,-234,-211,19.3072,27-Aug-2021 21:22:13
296,-5203,-505,-2284,-44,-277,-240,19.3072,27-Aug-2021 21:22:13
297,-5385,-395,-2920,-33,-326,-157,19.3072,27-Aug-2021 21:22:13
298,-5383,-378,-3550,-48,-358,-56,19.3072,27-Aug-2021 21:22:13
299,-5442,-382,-4095,-66,-371,-14,19.3072,27-Aug-2021 21:22:13
300,-5821,-455,-4542,-91,-398,-24,19.3072,27-Aug-2021 21:22:13
