TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-7203,-14,-6716,-86,297,-152,19.0198,12-Nov-2021 21:44:42
47,-7122,-228,-6601,-40,251,-165,19.0198,12-Nov-2021 21:44:42
48,-6786,24,-6239,-5,209,-169,19.0198,12-Nov-2021 21:44:42
49,-6247,-3,-5830,20,188,-177,19.0198,12-Nov-2021 21:44:42
50,-5979,-166,-5352,23,214,-187,19.0198,12-Nov-2021 21:44:42
51,-5665,-42,-5003,-26,226,-167,19.0198,12-Nov-2021 21:44:42
52,-5541,-30,-4658,-67,223,-150,19.0198,12-Nov-2021 21:44:42
53,-5427,60,-4229,-74,232,-247,19.0198,12-Nov-2021 21:44:42
54,-4687,111,-3874,-147,395,-299,19.0198,12-Nov-2021 21:44:42
55,-4144,30,-3481,-204,478,-273,19.0198,12-Nov-2021 21:44:42
56,-2567,35,-3332,-141,332,-297,19.0198,12-Nov-2021 21:44:42
57,-2578,395,-2831,59,353,-477,19.0198,12-Nov-2021 21:44:42
58,-4054,314,-2302,304,495,-591,19.0198,12-Nov-2021 21:44:42
59,-2711,386,-1284,356,347,-365,19.0198,12-Nov-2021 21:44:42
60,-3128,561,-604,255,298,99,19.0198,12-Nov-2021 21:44:42
61,-2246,403,76,42,394,-52,19.0198,12-Nov-2021 21:44:42
62,-442,536,1058,-111,133,-279,19.0198,12-Nov-2021 21:44:42
63,-580,602,1537,-244,233,-164,19.0198,12-Nov-2021 21:44:42
64,-439,175,2326,-246,219,-68,19.0198,12-Nov-2021 21:44:42
65,-1304,151,2355,-271,558,-60,19.0198,12-Nov-2021 21:44:42
66,-1075,77,2915,-269,838,-83,19.0198,12-Nov-2021 21:44:42
67,-207,-317,3749,-200,391,-231,19.0198,12-Nov-2021 21:44:42
68,213,-307,4040,-105,-443,-350,19.0198,12-Nov-2021 21:44:42
69,1320,-378,4452,-59,-692,-246,19.0198,12-Nov-2021 21:44:42
70,2371,-425,4953,-62,-451,37,19.0198,12-Nov-2021 21:44:42
71,3063,-217,5532,-47,-77,337,19.0198,12-Nov-2021 21:44:42
72,3501,-140,5916,-24,237,425,19.0198,12-Nov-2021 21:44:42
73,4081,-165,5965,-27,414,401,19.0198,12-Nov-2021 21:44:42
74,4707,-41,6140,-37,301,345,19.0198,12-Nov-2021 21:44:42
75,4312,-3,6531,-67,208,187,19.0198,12-Nov-2021 21:44:42
76,2998,49,6675,-92,189,-121,19.0198,12-Nov-2021 21:44:42
77,1998,154,6443,-114,162,-391,19.0198,12-Nov-2021 21:44:42
78,2553,86,6146,-141,39,-420,19.0198,12-Nov-2021 21:44:42
79,3907,-101,5989,-166,-133,-262,19.0198,12-Nov-2021 21:44:42
80,5061,-181,5746,-205,-288,-96,19.0198,12-Nov-2021 21:44:42
81,5361,-33,5412,-240,-402,46,19.0198,12-Nov-2021 21:44:42
82,3841,-124,4912,-227,-247,157,19.0198,12-Nov-2021 21:44:42
83,786,-162,4248,-195,307,139,19.0198,12-Nov-2021 21:44:42
84,-1737,139,3661,-187,1000,118,19.0198,12-Nov-2021 21:44:42
85,-2085,367,3314,-199,1223,196,19.0198,12-Nov-2021 21:44:42
86,-566,265,3052,-178,655,244,19.0198,12-Nov-2021 21:44:42
87,1200,93,2667,-148,-241,170,19.0198,12-Nov-2021 21:44:42
88,1528,85,2137,-152,-677,19,19.0198,12-Nov-2021 21:44:42
89,-93,31,1444,-181,-368,-76,19.0198,12-Nov-2021 21:44:42
90,-2126,-82,628,-203,280,-51,19.0198,12-Nov-2021 21:44:42
91,-2958,-154,-144,-213,742,56,19.0198,12-Nov-2021 21:44:42
92,-2957,-236,-874,-221,826,162,19.0198,12-Nov-2021 21:44:42
93,-3235,-277,-1675,-214,593,186,19.0198,12-Nov-2021 21:44:42
94,-3913,-209,-2443,-209,255,102,19.0198,12-Nov-2021 21:44:42
95,-4711,-160,-3068,-217,41,-5,19.0198,12-Nov-2021 21:44:42
96,-5688,-92,-3541,-219,73,-53,19.0198,12-Nov-2021 21:44:42
97,-6540,-94,-3977,-194,284,-50,19.0198,12-Nov-2021 21:44:42
98,-6698,-160,-4429,-147,483,-38,19.0198,12-Nov-2021 21:44:42
99,-6331,-257,-4790,-113,521,-60,19.0198,12-Nov-2021 21:44:42
100,-6040,-319,-5156,-101,383,-116,19.0198,12-Nov-2021 21:44:42
101,-5912,-356,-5426,-115,186,-149,19.0198,12-Nov-2021 21:44:42
102,-5777,-347,-5732,-124,80,-143,19.0198,12-Nov-2021 21:44:42
103,-5575,-285,-6049,-147,153,-100,19.0198,12-Nov-2021 21:44:42
104,-5803,-59,-6177,-152,390,-51,19.0198,12-Nov-2021 21:44:42
105,-5514,-53,-6013,-167,692,96,19.0198,12-Nov-2021 21:44:42
106,-5447,-145,-6022,-272,1183,127,19.0198,12-Nov-2021 21:44:42
107,-6925,291,-6050,-316,1521,-338,19.0198,12-Nov-2021 21:44:42
108,-9044,262,-6176,-181,1051,-397,19.0198,12-Nov-2021 21:44:42
109,-9326,-143,-6349,-82,841,-61,19.0198,12-Nov-2021 21:44:42
110,-7364,192,-5781,7,766,-23,19.0198,12-Nov-2021 21:44:42
111,-5737,670,-5271,-51,755,-42,19.0198,12-Nov-2021 21:44:42
112,-5737,670,-5271,-51,755,-42,19.0198,12-Nov-2021 21:44:42
113,-5716,492,-5110,-140,788,7,19.0198,12-Nov-2021 21:44:42
114,-6192,437,-4675,-127,618,17,19.0198,12-Nov-2021 21:44:42
115,-5389,562,-4163,-71,623,68,19.0198,12-Nov-2021 21:44:42
116,-4974,481,-3693,-75,787,77,19.0198,12-Nov-2021 21:44:42
117,-5725,575,-3203,-45,486,-66,19.0198,12-Nov-2021 21:44:42
118,-6012,492,-2809,10,-293,-290,19.0198,12-Nov-2021 21:44:42
119,-5382,317,-2168,81,-990,-465,19.0198,12-Nov-2021 21:44:42
120,-4624,206,-1591,28,-1270,-581,19.0198,12-Nov-2021 21:44:42
121,-4924,249,-1224,-14,-1115,-592,19.0198,12-Nov-2021 21:44:42
122,-4894,8,-505,-49,-653,-496,19.0198,12-Nov-2021 21:44:42
123,-3100,-189,403,-61,-354,-295,19.0198,12-Nov-2021 21:44:42
124,-779,-20,1012,-21,-256,-112,19.0198,12-Nov-2021 21:44:42
125,928,60,1405,-17,-139,-72,19.0198,12-Nov-2021 21:44:42
126,1873,-32,2063,-79,23,-137,19.0198,12-Nov-2021 21:44:42
127,2390,-193,2986,-131,38,-222,19.0198,12-Nov-2021 21:44:42
128,3001,-47,3889,-150,74,-272,19.0198,12-Nov-2021 21:44:42
129,3981,-103,4616,-139,189,-209,19.0198,12-Nov-2021 21:44:42
130,5131,-102,5191,-117,312,-70,19.0198,12-Nov-2021 21:44:42
131,6029,-25,5532,-78,319,25,19.0198,12-Nov-2021 21:44:42
132,6072,-128,5649,-51,268,32,19.0198,12-Nov-2021 21:44:42
133,5047,-310,6105,-54,125,-1,19.0198,12-Nov-2021 21:44:42
134,3109,-596,6511,-110,-2,-7,19.0198,12-Nov-2021 21:44:42
135,1350,-555,6548,-178,-127,-13,19.0198,12-Nov-2021 21:44:42
136,896,-211,6406,-191,-168,-27,19.0198,12-Nov-2021 21:44:42
137,1726,212,6121,-199,206,76,19.0198,12-Nov-2021 21:44:42
138,3125,473,5957,-213,836,250,19.0198,12-Nov-2021 21:44:42
139,3101,451,5630,-222,1127,262,19.0198,12-Nov-2021 21:44:42
140,586,287,5134,-197,694,66,19.0198,12-Nov-2021 21:44:42
141,-1273,-58,4817,-135,-136,-99,19.0198,12-Nov-2021 21:44:42
142,688,-230,4828,-107,-631,-98,19.0198,12-Nov-2021 21:44:42
143,4440,-137,5158,-139,-474,-53,19.0198,12-Nov-2021 21:44:42
144,5557,-30,5281,-190,92,-90,19.0198,12-Nov-2021 21:44:42
145,3631,-14,4926,-195,631,-118,19.0198,12-Nov-2021 21:44:42
146,1653,-57,4272,-169,824,-17,19.0198,12-Nov-2021 21:44:42
147,926,-30,3602,-167,615,156,19.0198,12-Nov-2021 21:44:42
148,341,28,3007,-201,243,277,19.0198,12-Nov-2021 21:44:42
149,-796,31,2335,-240,38,296,19.0198,12-Nov-2021 21:44:42
150,-2173,145,1464,-249,126,231,19.0198,12-Nov-2021 21:44:42
151,-3339,268,397,-217,373,166,19.0198,12-Nov-2021 21:44:42
152,-3743,111,-583,-183,558,153,19.0198,12-Nov-2021 21:44:42
153,-3518,40,-1386,-154,558,164,19.0198,12-Nov-2021 21:44:42
154,-3510,-26,-1881,-152,374,112,19.0198,12-Nov-2021 21:44:42
155,-3967,-322,-2269,-143,153,10,19.0198,12-Nov-2021 21:44:42
156,-4432,-595,-2896,-107,70,-61,19.0198,12-Nov-2021 21:44:42
157,-4561,-509,-3333,-74,157,-62,19.0198,12-Nov-2021 21:44:42
158,-4591,-285,-3554,-69,313,-25,19.0198,12-Nov-2021 21:44:42
159,-5114,-237,-3871,-78,439,8,19.0198,12-Nov-2021 21:44:42
160,-6077,-196,-4314,-93,471,18,19.0198,12-Nov-2021 21:44:42
161,-6957,-56,-4804,-122,417,15,19.0198,12-Nov-2021 21:44:42
162,-7313,134,-5247,-152,322,14,19.0198,12-Nov-2021 21:44:42
163,-7362,182,-5695,-185,264,17,19.0198,12-Nov-2021 21:44:42
164,-7599,134,-6164,-215,310,-9,19.0198,12-Nov-2021 21:44:42
165,-7596,43,-6599,-207,409,-58,19.0198,12-Nov-2021 21:44:42
166,-7574,41,-6861,-171,470,-106,19.0198,12-Nov-2021 21:44:42
167,-7552,177,-6824,-126,431,-151,19.0198,12-Nov-2021 21:44:42
168,-6852,-101,-6482,-94,320,-176,19.0198,12-Nov-2021 21:44:42
169,-6410,-413,-6108,-60,224,-185,19.0198,12-Nov-2021 21:44:42
170,-6957,-131,-5887,-48,228,-237,19.0198,12-Nov-2021 21:44:42
171,-6533,265,-5571,-63,269,-258,19.0198,12-Nov-2021 21:44:42
172,-5358,217,-5044,-60,227,-215,19.0198,12-Nov-2021 21:44:42
173,-5564,-95,-4545,-43,217,-230,19.0198,12-Nov-2021 21:44:42
174,-5716,9,-4295,-7,314,-218,19.0198,12-Nov-2021 21:44:42
175,-4507,-142,-4053,-41,371,-225,19.0198,12-Nov-2021 21:44:42
176,-3858,-163,-3906,-78,243,-251,19.0198,12-Nov-2021 21:44:42
177,-3594,412,-3560,2,141,-280,19.0198,12-Nov-2021 21:44:42
178,-2715,309,-2861,-160,284,-334,19.0198,12-Nov-2021 21:44:42
179,-2783,296,-2777,-192,598,-504,19.0198,12-Nov-2021 21:44:42
180,-2985,179,-1628,73,759,-465,19.0198,12-Nov-2021 21:44:42
181,-3723,429,-845,212,1184,-52,19.0198,12-Nov-2021 21:44:42
182,-3390,628,-278,200,1163,-30,19.0198,12-Nov-2021 21:44:42
183,-2081,314,566,70,847,-3,19.0198,12-Nov-2021 21:44:42
184,-1663,296,909,-107,598,107,19.0198,12-Nov-2021 21:44:42
185,-1277,124,2011,-172,166,33,19.0198,12-Nov-2021 21:44:42
186,-637,134,2651,-223,79,78,19.0198,12-Nov-2021 21:44:42
187,-122,143,2946,-202,-79,0,19.0198,12-Nov-2021 21:44:42
188,-228,3,3536,-110,-399,-150,19.0198,12-Nov-2021 21:44:42
189,171,-177,4037,-66,-548,-174,19.0198,12-Nov-2021 21:44:42
190,171,-177,4037,-66,-548,-174,19.0198,12-Nov-2021 21:44:42
191,1377,-14,4394,-103,-343,-41,19.0198,12-Nov-2021 21:44:42
192,2268,159,4784,-144,113,109,19.0198,12-Nov-2021 21:44:42
193,2394,62,5104,-117,374,165,19.0198,12-Nov-2021 21:44:42
194,2854,30,5753,-21,33,-73,19.0198,12-Nov-2021 21:44:42
195,3382,37,6080,63,-493,-386,19.0198,12-Nov-2021 21:44:42
196,3561,40,6102,72,-800,-505,19.0198,12-Nov-2021 21:44:42
197,3513,-59,6191,9,-960,-382,19.0198,12-Nov-2021 21:44:42
198,3941,-130,6449,-81,-886,-124,19.0198,12-Nov-2021 21:44:42
199,4951,-82,6697,-157,-437,122,19.0198,12-Nov-2021 21:44:42
200,5713,-109,6621,-173,171,273,19.0198,12-Nov-2021 21:44:42
201,5406,-216,6255,-147,667,311,19.0198,12-Nov-2021 21:44:42
202,3901,-388,5753,-126,1058,255,19.0198,12-Nov-2021 21:44:42
203,2267,-409,5217,-174,1286,187,19.0198,12-Nov-2021 21:44:42
204,1028,-325,4828,-220,911,43,19.0198,12-Nov-2021 21:44:42
205,-337,-263,4470,-199,50,-230,19.0198,12-Nov-2021 21:44:42
206,-876,-82,3864,-185,-552,-315,19.0198,12-Nov-2021 21:44:42
207,489,125,3382,-193,-516,31,19.0198,12-Nov-2021 21:44:42
208,2346,247,3268,-187,10,461,19.0198,12-Nov-2021 21:44:42
209,2794,270,3074,-169,597,551,19.0198,12-Nov-2021 21:44:42
210,881,109,2391,-148,827,266,19.0198,12-Nov-2021 21:44:42
211,-2418,-33,1456,-146,564,-131,19.0198,12-Nov-2021 21:44:42
212,-4289,-19,666,-162,99,-317,19.0198,12-Nov-2021 21:44:42
213,-3213,42,95,-199,-169,-178,19.0198,12-Nov-2021 21:44:42
214,-1184,57,-346,-242,-46,120,19.0198,12-Nov-2021 21:44:42
215,-1034,-40,-898,-268,336,300,19.0198,12-Nov-2021 21:44:42
216,-2970,-184,-1788,-266,685,260,19.0198,12-Nov-2021 21:44:42
217,-5082,-164,-2792,-239,772,98,19.0198,12-Nov-2021 21:44:42
218,-5918,4,-3561,-212,566,-28,19.0198,12-Nov-2021 21:44:42
219,-6013,99,-4019,-188,247,-69,19.0198,12-Nov-2021 21:44:42
220,-6373,-19,-4415,-149,50,-73,19.0198,12-Nov-2021 21:44:42
221,-6825,-166,-4789,-105,81,-64,19.0198,12-Nov-2021 21:44:42
222,-6672,-224,-5022,-89,250,-22,19.0198,12-Nov-2021 21:44:42
223,-6068,-125,-5216,-89,379,5,19.0198,12-Nov-2021 21:44:42
224,-5710,-100,-5480,-103,350,-38,19.0198,12-Nov-2021 21:44:42
225,-6515,-256,-5807,-97,262,-124,19.0198,12-Nov-2021 21:44:42
226,-7256,-246,-6117,-120,198,-221,19.0198,12-Nov-2021 21:44:42
227,-6296,-184,-6241,-148,187,-238,19.0198,12-Nov-2021 21:44:42
228,-6130,-243,-6180,-172,235,-210,19.0198,12-Nov-2021 21:44:42
229,-5328,-216,-6092,-173,111,-258,19.0198,12-Nov-2021 21:44:42
230,-4431,-130,-6077,-151,103,-288,19.0198,12-Nov-2021 21:44:42
231,-6889,37,-6102,-96,312,-444,19.0198,12-Nov-2021 21:44:42
232,-9104,49,-6057,29,491,-528,19.0198,12-Nov-2021 21:44:42
233,-7961,-38,-5804,-12,739,-386,19.0198,12-Nov-2021 21:44:42
234,-6367,241,-5315,-31,331,-316,19.0198,12-Nov-2021 21:44:42
235,-6024,570,-4756,-51,388,-148,19.0198,12-Nov-2021 21:44:42
236,-5802,308,-4186,-31,487,63,19.0198,12-Nov-2021 21:44:42
237,-5118,202,-3744,11,376,17,19.0198,12-Nov-2021 21:44:42
238,-4796,595,-3376,39,534,-81,19.0198,12-Nov-2021 21:44:42
239,-4110,560,-2740,34,825,15,19.0198,12-Nov-2021 21:44:42
240,-3516,280,-2139,9,748,67,19.0198,12-Nov-2021 21:44:42
241,-4754,368,-1637,-14,806,38,19.0198,12-Nov-2021 21:44:42
242,-5155,269,-1000,-106,1511,311,19.0198,12-Nov-2021 21:44:42
243,-5003,297,-752,-265,2560,655,19.0198,12-Nov-2021 21:44:42
244,-5067,465,-461,-306,2717,571,19.0198,12-Nov-2021 21:44:42
245,-3852,245,262,-154,1492,191,19.0198,12-Nov-2021 21:44:42
246,-1960,274,1272,5,-229,-141,19.0198,12-Nov-2021 21:44:42
247,-263,140,2052,72,-1277,-263,19.0198,12-Nov-2021 21:44:42
248,1564,165,2624,39,-1493,-298,19.0198,12-Nov-2021 21:44:42
249,3061,240,3558,8,-1382,-373,19.0198,12-Nov-2021 21:44:42
250,4409,65,4466,-17,-1277,-512,19.0198,12-Nov-2021 21:44:42
251,5536,-80,5171,-43,-1288,-646,19.0198,12-Nov-2021 21:44:42
252,5619,-343,5694,-64,-1204,-662,19.0198,12-Nov-2021 21:44:42
253,5811,-676,5940,-74,-921,-489,19.0198,12-Nov-2021 21:44:42
254,7156,-749,5983,-96,-502,-317,19.0198,12-Nov-2021 21:44:42
255,8150,-373,6184,-125,-16,-201,19.0198,12-Nov-2021 21:44:42
256,5839,-169,6489,-157,661,43,19.0198,12-Nov-2021 21:44:42
257,-78,-362,6501,-201,1285,278,19.0198,12-Nov-2021 21:44:42
258,-5055,-156,5932,-213,1384,278,19.0198,12-Nov-2021 21:44:42
259,-3890,371,5448,-161,662,219,19.0198,12-Nov-2021 21:44:42
260,2048,455,5447,-123,-286,264,19.0198,12-Nov-2021 21:44:42
261,5726,363,5567,-165,-687,217,19.0198,12-Nov-2021 21:44:42
262,4182,232,5557,-216,-430,-45,19.0198,12-Nov-2021 21:44:42
263,1230,-173,5281,-203,116,-280,19.0198,12-Nov-2021 21:44:42
264,695,-479,4952,-142,561,-242,19.0198,12-Nov-2021 21:44:42
265,695,-479,4952,-142,561,-242,19.0198,12-Nov-2021 21:44:42
266,2315,-452,4671,-128,648,-57,19.0198,12-Nov-2021 21:44:42
267,3937,-292,4565,-157,372,47,19.0198,12-Nov-2021 21:44:42
268,4041,-160,4555,-199,57,39,19.0198,12-Nov-2021 21:44:42
269,3021,-171,4278,-216,9,29,19.0198,12-Nov-2021 21:44:42
270,1503,-78,3514,-215,233,111,19.0198,12-Nov-2021 21:44:42
271,-420,151,2481,-219,466,235,19.0198,12-Nov-2021 21:44:42
272,-2220,338,1497,-239,511,313,19.0198,12-Nov-2021 21:44:42
273,-3534,434,716,-272,411,306,19.0198,12-Nov-2021 21:44:42
274,-4120,530,52,-276,278,209,19.0198,12-Nov-2021 21:44:42
275,-3987,542,-748,-229,213,89,19.0198,12-Nov-2021 21:44:42
276,-3762,232,-1638,-170,241,0,19.0198,12-Nov-2021 21:44:42
277,-3730,-147,-2318,-145,295,-33,19.0198,12-Nov-2021 21:44:42
278,-3850,-363,-2678,-146,323,-59,19.0198,12-Nov-2021 21:44:42
279,-4305,-448,-3027,-128,325,-79,19.0198,12-Nov-2021 21:44:42
280,-5052,-533,-3472,-81,311,-97,19.0198,12-Nov-2021 21:44:42
281,-5468,-439,-3855,-53,271,-90,19.0198,12-Nov-2021 21:44:42
282,-5393,-264,-4171,-68,234,-45,19.0198,12-Nov-2021 21:44:42
283,-5746,-181,-4494,-121,264,-3,19.0198,12-Nov-2021 21:44:42
284,-6756,-145,-4869,-178,340,11,19.0198,12-Nov-2021 21:44:42
285,-7686,-213,-5390,-206,419,14,19.0198,12-Nov-2021 21:44:42
286,-7995,-184,-5981,-215,442,7,19.0198,12-Nov-2021 21:44:42
287,-7935,-38,-6418,-215,388,-12,19.0198,12-Nov-2021 21:44:42
288,-7989,128,-6624,-193,303,-44,19.0198,12-Nov-2021 21:44:42
289,-7955,259,-6680,-152,242,-106,19.0198,12-Nov-2021 21:44:42
290,-7461,232,-6549,-110,210,-135,19.0198,12-Nov-2021 21:44:42
291,-6728,51,-6405,-45,212,-115,19.0198,12-Nov-2021 21:44:42
292,-6897,-71,-6367,14,253,-135,19.0198,12-Nov-2021 21:44:42
293,-6822,162,-5941,24,263,-204,19.0198,12-Nov-2021 21:44:42
294,-5820,191,-5226,3,217,-224,19.0198,12-Nov-2021 21:44:42
295,-5401,11,-4759,-49,209,-203,19.0198,12-Nov-2021 21:44:42
296,-5384,-117,-4570,-99,193,-196,19.0198,12-Nov-2021 21:44:42
297,-4620,-23,-4300,-102,261,-179,19.0198,12-Nov-2021 21:44:42
298,-3418,150,-3764,-73,257,-242,19.0198,12-Nov-2021 21:44:42
299,-3945,77,-3585,-96,286,-384,19.0198,12-Nov-2021 21:44:42
300,-4137,102,-3019,-63,248,-524,19.0198,12-Nov-2021 21:44:42
