TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-9558,-687,-1843,253,-733,472,19.2848,11-Sep-2021 21:48:10
30,-7488,-659,-1113,120,-422,636,19.2848,11-Sep-2021 21:48:10
31,-5500,-402,-252,-31,204,718,19.2848,11-Sep-2021 21:48:10
32,-3942,-324,266,-143,726,797,19.2848,11-Sep-2021 21:48:10
33,-578,148,1106,-210,991,899,19.2848,11-Sep-2021 21:48:10
34,2513,404,2081,-264,1044,944,19.2848,11-Sep-2021 21:48:10
35,5534,348,3149,-263,868,940,19.2848,11-Sep-2021 21:48:10
36,7181,579,4152,-260,530,811,19.2848,11-Sep-2021 21:48:10
37,6759,551,5013,-240,202,522,19.2848,11-Sep-2021 21:48:10
38,5264,424,5290,-141,-6,115,19.2848,11-Sep-2021 21:48:10
39,4007,551,5427,-3,-156,-241,19.2848,11-Sep-2021 21:48:10
40,4597,441,5519,86,-306,-321,19.2848,11-Sep-2021 21:48:10
41,4797,278,5697,146,-409,-191,19.2848,11-Sep-2021 21:48:10
42,2569,244,6013,210,-465,-55,19.2848,11-Sep-2021 21:48:10
43,709,-38,5937,239,-544,70,19.2848,11-Sep-2021 21:48:10
44,1289,-152,5461,212,-591,210,19.2848,11-Sep-2021 21:48:10
45,3361,24,5085,175,-493,328,19.2848,11-Sep-2021 21:48:10
46,4423,213,5282,112,-255,363,19.2848,11-Sep-2021 21:48:10
47,3724,189,5617,10,34,274,19.2848,11-Sep-2021 21:48:10
48,2573,-178,5523,-27,227,113,19.2848,11-Sep-2021 21:48:10
49,1263,-466,5211,21,202,-10,19.2848,11-Sep-2021 21:48:10
50,-164,-519,4886,52,45,-27,19.2848,11-Sep-2021 21:48:10
51,-777,-484,4640,52,-85,60,19.2848,11-Sep-2021 21:48:10
52,-475,-454,4592,44,-82,187,19.2848,11-Sep-2021 21:48:10
53,-96,-459,4525,26,43,242,19.2848,11-Sep-2021 21:48:10
54,-122,-506,4040,-2,178,205,19.2848,11-Sep-2021 21:48:10
55,37,-553,3376,-36,191,149,19.2848,11-Sep-2021 21:48:10
56,641,-401,2815,-54,73,129,19.2848,11-Sep-2021 21:48:10
57,742,-321,2163,-26,-71,132,19.2848,11-Sep-2021 21:48:10
58,-32,-503,1387,41,-157,135,19.2848,11-Sep-2021 21:48:10
59,-1036,-541,527,86,-135,155,19.2848,11-Sep-2021 21:48:10
60,-1774,-413,-187,93,-45,191,19.2848,11-Sep-2021 21:48:10
61,-2469,-307,-879,114,46,228,19.2848,11-Sep-2021 21:48:10
62,-3553,-49,-1640,168,91,233,19.2848,11-Sep-2021 21:48:10
63,-4787,259,-2169,208,79,215,19.2848,11-Sep-2021 21:48:10
64,-5777,262,-2427,207,19,208,19.2848,11-Sep-2021 21:48:10
65,-6545,5,-2757,196,-46,220,19.2848,11-Sep-2021 21:48:10
66,-7048,-59,-3292,208,-70,232,19.2848,11-Sep-2021 21:48:10
67,-7100,217,-3892,237,-75,222,19.2848,11-Sep-2021 21:48:10
68,-6979,460,-4541,256,-59,189,19.2848,11-Sep-2021 21:48:10
69,-6965,308,-4910,262,-15,164,19.2848,11-Sep-2021 21:48:10
70,-6699,-14,-5047,249,43,171,19.2848,11-Sep-2021 21:48:10
71,-6304,-40,-5171,217,87,226,19.2848,11-Sep-2021 21:48:10
72,-6127,-52,-5431,181,127,289,19.2848,11-Sep-2021 21:48:10
73,-6002,-142,-5753,172,144,312,19.2848,11-Sep-2021 21:48:10
74,-5886,-157,-5871,175,149,281,19.2848,11-Sep-2021 21:48:10
75,-5545,-102,-5906,182,153,211,19.2848,11-Sep-2021 21:48:10
76,-5518,-116,-6015,167,202,187,19.2848,11-Sep-2021 21:48:10
77,-5789,-92,-5893,153,275,179,19.2848,11-Sep-2021 21:48:10
78,-5548,74,-5616,135,356,206,19.2848,11-Sep-2021 21:48:10
79,-5169,131,-5347,144,435,246,19.2848,11-Sep-2021 21:48:10
80,-5286,131,-5020,149,546,278,19.2848,11-Sep-2021 21:48:10
81,-5382,199,-4676,142,722,260,19.2848,11-Sep-2021 21:48:10
82,-5251,51,-4240,126,867,165,19.2848,11-Sep-2021 21:48:10
83,-5662,32,-3826,89,897,77,19.2848,11-Sep-2021 21:48:10
84,-5278,575,-3376,79,802,78,19.2848,11-Sep-2021 21:48:10
85,-3744,664,-2883,43,715,120,19.2848,11-Sep-2021 21:48:10
86,-3151,520,-2385,1,767,26,19.2848,11-Sep-2021 21:48:10
87,-3036,358,-2174,31,723,-147,19.2848,11-Sep-2021 21:48:10
88,-2830,469,-1874,88,533,-308,19.2848,11-Sep-2021 21:48:10
89,-2000,540,-1356,122,193,-427,19.2848,11-Sep-2021 21:48:10
90,-1922,484,-555,156,-295,-475,19.2848,11-Sep-2021 21:48:10
91,-2545,682,27,186,-811,-464,19.2848,11-Sep-2021 21:48:10
92,-906,422,515,219,-1213,-488,19.2848,11-Sep-2021 21:48:10
93,-401,213,1111,254,-1310,-539,19.2848,11-Sep-2021 21:48:10
94,586,312,1618,268,-1236,-449,19.2848,11-Sep-2021 21:48:10
95,2647,315,2371,291,-1136,-193,19.2848,11-Sep-2021 21:48:10
96,2357,-3,3175,276,-899,21,19.2848,11-Sep-2021 21:48:10
97,1469,-123,3628,96,-795,76,19.2848,11-Sep-2021 21:48:10
98,2858,-368,4320,-73,-938,103,19.2848,11-Sep-2021 21:48:10
99,3345,-393,5012,-76,-949,225,19.2848,11-Sep-2021 21:48:10
100,1045,-375,5272,-44,-588,363,19.2848,11-Sep-2021 21:48:10
101,932,-278,5939,17,-75,513,19.2848,11-Sep-2021 21:48:10
102,2047,-1,6334,-16,286,551,19.2848,11-Sep-2021 21:48:10
103,1635,-619,6642,-25,330,416,19.2848,11-Sep-2021 21:48:10
104,914,-914,6513,48,340,334,19.2848,11-Sep-2021 21:48:10
105,1135,-889,6087,125,309,392,19.2848,11-Sep-2021 21:48:10
106,1985,-916,6040,210,304,483,19.2848,11-Sep-2021 21:48:10
107,3216,-842,5715,243,401,455,19.2848,11-Sep-2021 21:48:10
108,4626,-778,5491,214,482,393,19.2848,11-Sep-2021 21:48:10
109,5227,-682,5326,186,517,411,19.2848,11-Sep-2021 21:48:10
110,3884,-442,4868,166,594,497,19.2848,11-Sep-2021 21:48:10
111,1914,-139,4438,203,553,543,19.2848,11-Sep-2021 21:48:10
112,559,-93,4060,275,284,521,19.2848,11-Sep-2021 21:48:10
113,-419,-17,3648,318,-63,416,19.2848,11-Sep-2021 21:48:10
114,-1299,40,3291,296,-320,260,19.2848,11-Sep-2021 21:48:10
115,-1903,93,3193,222,-468,142,19.2848,11-Sep-2021 21:48:10
116,-1923,145,3223,143,-427,137,19.2848,11-Sep-2021 21:48:10
117,-1422,164,2939,99,-205,237,19.2848,11-Sep-2021 21:48:10
118,-489,286,2198,116,0,373,19.2848,11-Sep-2021 21:48:10
119,305,392,1170,141,72,453,19.2848,11-Sep-2021 21:48:10
120,202,361,187,111,62,441,19.2848,11-Sep-2021 21:48:10
121,-827,236,-702,38,32,354,19.2848,11-Sep-2021 21:48:10
122,-2149,130,-1484,17,63,218,19.2848,11-Sep-2021 21:48:10
123,-3454,233,-2027,45,160,73,19.2848,11-Sep-2021 21:48:10
124,-4763,320,-2537,79,265,-20,19.2848,11-Sep-2021 21:48:10
125,-5826,166,-2974,88,233,-40,19.2848,11-Sep-2021 21:48:10
126,-6557,64,-3388,62,59,-13,19.2848,11-Sep-2021 21:48:10
127,-6604,69,-3917,31,-145,55,19.2848,11-Sep-2021 21:48:10
128,-6114,-21,-4308,28,-303,121,19.2848,11-Sep-2021 21:48:10
129,-5338,-71,-4534,45,-408,98,19.2848,11-Sep-2021 21:48:10
130,-4880,-80,-4970,80,-348,11,19.2848,11-Sep-2021 21:48:10
131,-4601,-110,-5265,121,-370,-131,19.2848,11-Sep-2021 21:48:10
132,-4348,-45,-5477,80,-429,-260,19.2848,11-Sep-2021 21:48:10
133,-5355,-281,-5412,181,-339,-211,19.2848,11-Sep-2021 21:48:10
134,-5501,-318,-5381,231,-370,-238,19.2848,11-Sep-2021 21:48:10
135,-6315,-188,-5413,191,-705,-555,19.2848,11-Sep-2021 21:48:10
136,-7183,-324,-5262,172,-972,-816,19.2848,11-Sep-2021 21:48:10
137,-5868,-348,-5220,158,-1099,-737,19.2848,11-Sep-2021 21:48:10
138,-6605,-176,-5166,183,-945,-508,19.2848,11-Sep-2021 21:48:10
139,-7418,208,-4928,172,-627,-457,19.2848,11-Sep-2021 21:48:10
140,-8523,76,-4802,200,-346,-567,19.2848,11-Sep-2021 21:48:10
141,-9840,-7,-4897,240,27,-467,19.2848,11-Sep-2021 21:48:10
142,-9294,-5,-4960,281,515,-136,19.2848,11-Sep-2021 21:48:10
143,-8628,50,-4427,335,917,146,19.2848,11-Sep-2021 21:48:10
144,-7626,117,-3662,343,1186,461,19.2848,11-Sep-2021 21:48:10
145,-6851,39,-3471,326,1388,734,19.2848,11-Sep-2021 21:48:10
146,-5928,498,-2995,381,1557,988,19.2848,11-Sep-2021 21:48:10
147,-5928,498,-2995,381,1557,988,19.2848,11-Sep-2021 21:48:10
148,-4798,483,-2611,373,1605,1143,19.2848,11-Sep-2021 21:48:10
149,-3135,131,-2077,307,1478,1102,19.2848,11-Sep-2021 21:48:10
150,-1328,295,-1489,256,1325,953,19.2848,11-Sep-2021 21:48:10
151,-117,652,-1085,249,1087,691,19.2848,11-Sep-2021 21:48:10
152,1223,673,-556,235,828,448,19.2848,11-Sep-2021 21:48:10
153,2196,477,368,158,587,402,19.2848,11-Sep-2021 21:48:10
154,2090,366,1198,64,288,528,19.2848,11-Sep-2021 21:48:10
155,1602,40,1711,-43,68,636,19.2848,11-Sep-2021 21:48:10
156,1540,-43,2255,-100,-64,505,19.2848,11-Sep-2021 21:48:10
157,1708,178,3026,-148,-118,174,19.2848,11-Sep-2021 21:48:10
158,2383,11,3865,-182,-146,-76,19.2848,11-Sep-2021 21:48:10
159,2503,-218,4260,-168,-265,-133,19.2848,11-Sep-2021 21:48:10
160,2077,-305,4619,-117,-406,-128,19.2848,11-Sep-2021 21:48:10
161,2431,-539,4970,-62,-416,-16,19.2848,11-Sep-2021 21:48:10
162,2527,-601,5310,4,-328,198,19.2848,11-Sep-2021 21:48:10
163,1882,-373,5428,81,-255,279,19.2848,11-Sep-2021 21:48:10
164,1545,-399,5601,145,-267,101,19.2848,11-Sep-2021 21:48:10
165,2221,-413,5862,171,-397,-152,19.2848,11-Sep-2021 21:48:10
166,2970,-165,5724,176,-515,-224,19.2848,11-Sep-2021 21:48:10
167,2903,-134,5365,158,-491,-116,19.2848,11-Sep-2021 21:48:10
168,2844,-225,5132,108,-323,71,19.2848,11-Sep-2021 21:48:10
169,3119,-194,5305,14,-126,246,19.2848,11-Sep-2021 21:48:10
170,2845,-122,5650,-82,11,285,19.2848,11-Sep-2021 21:48:10
171,1827,25,5673,-128,76,230,19.2848,11-Sep-2021 21:48:10
172,1005,214,5397,-145,68,198,19.2848,11-Sep-2021 21:48:10
173,1004,299,5129,-146,42,208,19.2848,11-Sep-2021 21:48:10
174,927,156,4846,-118,75,179,19.2848,11-Sep-2021 21:48:10
175,131,-24,4273,-83,183,86,19.2848,11-Sep-2021 21:48:10
176,-581,-32,3686,-58,254,-5,19.2848,11-Sep-2021 21:48:10
177,-405,1,3162,-28,204,-7,19.2848,11-Sep-2021 21:48:10
178,278,12,2474,20,50,96,19.2848,11-Sep-2021 21:48:10
179,554,44,1873,61,-133,222,19.2848,11-Sep-2021 21:48:10
180,119,67,1321,91,-263,282,19.2848,11-Sep-2021 21:48:10
181,-962,60,683,143,-297,247,19.2848,11-Sep-2021 21:48:10
182,-2392,7,-15,203,-221,148,19.2848,11-Sep-2021 21:48:10
183,-3650,-165,-810,238,-64,60,19.2848,11-Sep-2021 21:48:10
184,-4506,-321,-1322,252,64,30,19.2848,11-Sep-2021 21:48:10
185,-4997,-391,-1632,244,122,65,19.2848,11-Sep-2021 21:48:10
186,-5276,-422,-2159,230,117,135,19.2848,11-Sep-2021 21:48:10
187,-5516,-406,-2810,226,68,204,19.2848,11-Sep-2021 21:48:10
188,-5736,-438,-3342,223,9,245,19.2848,11-Sep-2021 21:48:10
189,-6032,-484,-3830,214,3,233,19.2848,11-Sep-2021 21:48:10
190,-6414,-444,-4484,230,51,178,19.2848,11-Sep-2021 21:48:10
191,-6739,-455,-5031,246,109,129,19.2848,11-Sep-2021 21:48:10
192,-7021,-663,-5322,244,168,114,19.2848,11-Sep-2021 21:48:10
193,-6984,-753,-5603,225,253,148,19.2848,11-Sep-2021 21:48:10
194,-6712,-510,-5867,216,325,204,19.2848,11-Sep-2021 21:48:10
195,-6422,-218,-5979,220,348,235,19.2848,11-Sep-2021 21:48:10
196,-5967,-27,-6027,205,374,233,19.2848,11-Sep-2021 21:48:10
197,-5278,59,-5925,184,393,207,19.2848,11-Sep-2021 21:48:10
198,-4553,267,-5737,181,442,165,19.2848,11-Sep-2021 21:48:10
199,-4929,436,-5619,182,602,109,19.2848,11-Sep-2021 21:48:10
200,-5462,401,-5596,147,759,111,19.2848,11-Sep-2021 21:48:10
201,-5197,615,-5355,122,889,154,19.2848,11-Sep-2021 21:48:10
202,-5370,806,-4944,107,967,202,19.2848,11-Sep-2021 21:48:10
203,-5602,856,-4782,71,1016,220,19.2848,11-Sep-2021 21:48:10
204,-5286,1054,-4497,54,1070,116,19.2848,11-Sep-2021 21:48:10
205,-4771,1127,-4045,80,902,-40,19.2848,11-Sep-2021 21:48:10
206,-4314,960,-3606,116,673,-94,19.2848,11-Sep-2021 21:48:10
207,-3409,570,-3112,179,546,-42,19.2848,11-Sep-2021 21:48:10
208,-3226,441,-2501,148,434,30,19.2848,11-Sep-2021 21:48:10
209,-3274,776,-1965,102,140,47,19.2848,11-Sep-2021 21:48:10
210,-2940,476,-1309,160,-379,15,19.2848,11-Sep-2021 21:48:10
211,-2793,296,-1160,160,-627,97,19.2848,11-Sep-2021 21:48:10
212,-2106,228,-827,168,-873,196,19.2848,11-Sep-2021 21:48:10
213,-2884,-44,364,214,-952,192,19.2848,11-Sep-2021 21:48:10
214,-1766,150,824,43,-566,392,19.2848,11-Sep-2021 21:48:10
215,-273,100,1411,-253,-395,280,19.2848,11-Sep-2021 21:48:10
216,-1732,-247,2161,-85,-561,-323,19.2848,11-Sep-2021 21:48:10
217,-747,-606,2279,242,-595,-577,19.2848,11-Sep-2021 21:48:10
218,1395,-620,2669,351,-842,-377,19.2848,11-Sep-2021 21:48:10
219,1336,-802,3384,255,-1046,-119,19.2848,11-Sep-2021 21:48:10
220,1233,-959,3814,173,-1073,-106,19.2848,11-Sep-2021 21:48:10
221,1428,-772,4635,73,-966,-96,19.2848,11-Sep-2021 21:48:10
222,726,-813,5339,-33,-589,168,19.2848,11-Sep-2021 21:48:10
223,1204,-881,5625,-90,-116,525,19.2848,11-Sep-2021 21:48:10
224,2514,-689,6126,-118,233,613,19.2848,11-Sep-2021 21:48:10
225,3355,-476,6641,-98,471,493,19.2848,11-Sep-2021 21:48:10
226,3952,-385,6951,-42,652,470,19.2848,11-Sep-2021 21:48:10
227,3830,-319,6571,29,784,557,19.2848,11-Sep-2021 21:48:10
228,3826,-352,6048,103,833,541,19.2848,11-Sep-2021 21:48:10
229,4890,-199,5875,176,760,380,19.2848,11-Sep-2021 21:48:10
230,6086,112,5604,212,513,193,19.2848,11-Sep-2021 21:48:10
231,5612,250,5252,195,83,128,19.2848,11-Sep-2021 21:48:10
232,2950,196,4863,202,-366,198,19.2848,11-Sep-2021 21:48:10
233,8,145,4369,271,-600,314,19.2848,11-Sep-2021 21:48:10
234,-1410,193,3953,335,-522,379,19.2848,11-Sep-2021 21:48:10
235,-1703,239,3696,357,-234,339,19.2848,11-Sep-2021 21:48:10
236,-1740,263,3654,330,41,237,19.2848,11-Sep-2021 21:48:10
237,-1648,319,3560,269,175,160,19.2848,11-Sep-2021 21:48:10
238,-1164,344,3250,222,164,169,19.2848,11-Sep-2021 21:48:10
239,-547,288,2686,207,71,241,19.2848,11-Sep-2021 21:48:10
240,-301,167,1974,187,-29,305,19.2848,11-Sep-2021 21:48:10
241,-507,-13,1234,145,-87,323,19.2848,11-Sep-2021 21:48:10
242,-1047,-203,516,85,-84,287,19.2848,11-Sep-2021 21:48:10
243,-1845,-393,-198,63,-14,206,19.2848,11-Sep-2021 21:48:10
244,-2684,-511,-1059,81,90,120,19.2848,11-Sep-2021 21:48:10
245,-3348,-426,-1978,101,161,70,19.2848,11-Sep-2021 21:48:10
246,-4014,-291,-2685,118,139,67,19.2848,11-Sep-2021 21:48:10
247,-4735,-304,-3170,139,59,113,19.2848,11-Sep-2021 21:48:10
248,-5345,-377,-3635,152,-39,174,19.2848,11-Sep-2021 21:48:10
249,-5905,-261,-4112,129,-109,214,19.2848,11-Sep-2021 21:48:10
250,-6372,5,-4488,108,-116,202,19.2848,11-Sep-2021 21:48:10
251,-6764,85,-4752,114,-61,127,19.2848,11-Sep-2021 21:48:10
252,-7127,36,-4928,125,-9,39,19.2848,11-Sep-2021 21:48:10
253,-7388,94,-5060,110,-3,-28,19.2848,11-Sep-2021 21:48:10
254,-7277,184,-5183,78,-23,-56,19.2848,11-Sep-2021 21:48:10
255,-7039,274,-5286,71,-42,-37,19.2848,11-Sep-2021 21:48:10
256,-6648,267,-5333,53,-91,-16,19.2848,11-Sep-2021 21:48:10
257,-5696,210,-5431,19,-239,-80,19.2848,11-Sep-2021 21:48:10
258,-4628,332,-5383,-30,-445,-221,19.2848,11-Sep-2021 21:48:10
259,-4097,394,-5483,-51,-653,-322,19.2848,11-Sep-2021 21:48:10
260,-3551,308,-5670,-14,-912,-387,19.2848,11-Sep-2021 21:48:10
261,-2424,486,-5399,50,-1331,-568,19.2848,11-Sep-2021 21:48:10
262,-3595,673,-4943,195,-1555,-751,19.2848,11-Sep-2021 21:48:10
263,-3435,386,-4998,412,-1337,-761,19.2848,11-Sep-2021 21:48:10
264,-2643,19,-4834,521,-1136,-737,19.2848,11-Sep-2021 21:48:10
265,-4084,201,-3879,463,-1245,-942,19.2848,11-Sep-2021 21:48:10
266,-6371,177,-3455,377,-899,-951,19.2848,11-Sep-2021 21:48:10
267,-6500,-149,-3299,313,-147,-761,19.2848,11-Sep-2021 21:48:10
268,-6802,-301,-2984,454,919,-396,19.2848,11-Sep-2021 21:48:10
269,-8252,-363,-2422,519,2057,-29,19.2848,11-Sep-2021 21:48:10
270,-7647,-487,-2019,429,2822,203,19.2848,11-Sep-2021 21:48:10
271,-8192,-543,-2045,329,3343,415,19.2848,11-Sep-2021 21:48:10
272,-7160,-458,-1183,240,3482,722,19.2848,11-Sep-2021 21:48:10
273,-5320,-402,-570,107,3018,973,19.2848,11-Sep-2021 21:48:10
274,-3821,-204,-307,-24,2324,1236,19.2848,11-Sep-2021 21:48:10
275,-2013,-271,301,-143,1766,1492,19.2848,11-Sep-2021 21:48:10
276,283,11,1189,-246,1088,1576,19.2848,11-Sep-2021 21:48:10
277,2061,242,2248,-300,236,1439,19.2848,11-Sep-2021 21:48:10
278,3595,373,3229,-343,-574,1169,19.2848,11-Sep-2021 21:48:10
279,5186,639,4309,-309,-1092,783,19.2848,11-Sep-2021 21:48:10
280,5398,400,4692,-211,-1249,329,19.2848,11-Sep-2021 21:48:10
281,5039,407,4963,-102,-1213,-42,19.2848,11-Sep-2021 21:48:10
282,4354,392,5324,-12,-1186,-286,19.2848,11-Sep-2021 21:48:10
283,4081,320,5542,71,-1260,-404,19.2848,11-Sep-2021 21:48:10
284,3909,229,5785,117,-1164,-258,19.2848,11-Sep-2021 21:48:10
285,2922,269,5805,158,-765,36,19.2848,11-Sep-2021 21:48:10
286,2922,269,5805,158,-765,36,19.2848,11-Sep-2021 21:48:10
287,2205,238,5740,230,-291,262,19.2848,11-Sep-2021 21:48:10
288,4134,196,5193,195,-29,316,19.2848,11-Sep-2021 21:48:10
289,4134,196,5193,195,-29,316,19.2848,11-Sep-2021 21:48:10
290,4108,359,5437,106,-208,226,19.2848,11-Sep-2021 21:48:10
291,2919,185,5590,36,-303,142,19.2848,11-Sep-2021 21:48:10
292,1531,-189,5469,15,-168,130,19.2848,11-Sep-2021 21:48:10
293,395,-415,5257,40,81,133,19.2848,11-Sep-2021 21:48:10
294,-27,-499,5193,71,212,124,19.2848,11-Sep-2021 21:48:10
295,-290,-607,5035,56,162,133,19.2848,11-Sep-2021 21:48:10
296,-516,-662,4638,29,8,122,19.2848,11-Sep-2021 21:48:10
297,-330,-685,4208,18,-109,97,19.2848,11-Sep-2021 21:48:10
298,308,-615,3786,-6,-79,119,19.2848,11-Sep-2021 21:48:10
299,813,-540,3470,-41,55,188,19.2848,11-Sep-2021 21:48:10
300,839,-563,2986,-34,179,246,19.2848,11-Sep-2021 21:48:10
