TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
228,-6023,109,-4959,158,-285,13,19.1702,19-Oct-2021 01:44:58
229,-5564,216,-4527,192,-134,-14,19.1702,19-Oct-2021 01:44:58
230,-5160,275,-4223,249,28,-10,19.1702,19-Oct-2021 01:44:58
231,-4627,344,-3948,268,130,62,19.1702,19-Oct-2021 01:44:58
232,-3484,428,-3651,249,125,95,19.1702,19-Oct-2021 01:44:58
233,-2825,462,-3040,230,166,58,19.1702,19-Oct-2021 01:44:58
234,-1898,633,-2163,212,344,-71,19.1702,19-Oct-2021 01:44:58
235,-432,648,-1483,134,567,-276,19.1702,19-Oct-2021 01:44:58
236,-307,543,-758,145,712,-445,19.1702,19-Oct-2021 01:44:58
237,-734,546,-408,131,909,-572,19.1702,19-Oct-2021 01:44:58
238,22,608,13,163,1038,-633,19.1702,19-Oct-2021 01:44:58
239,139,484,511,244,1053,-679,19.1702,19-Oct-2021 01:44:58
240,450,399,1237,258,1104,-745,19.1702,19-Oct-2021 01:44:58
241,688,446,1866,120,1089,-835,19.1702,19-Oct-2021 01:44:58
242,-81,194,2185,28,1221,-885,19.1702,19-Oct-2021 01:44:58
243,-280,-34,2934,60,1326,-713,19.1702,19-Oct-2021 01:44:58
244,-1195,-134,3285,80,1408,-228,19.1702,19-Oct-2021 01:44:58
245,-2057,-88,3310,32,1194,313,19.1702,19-Oct-2021 01:44:58
246,-1673,-136,3782,-66,616,750,19.1702,19-Oct-2021 01:44:58
247,-1562,-310,4461,-129,-63,1034,19.1702,19-Oct-2021 01:44:58
248,-1751,-528,4950,-132,-680,1290,19.1702,19-Oct-2021 01:44:58
249,-1186,-479,5344,-94,-1096,1520,19.1702,19-Oct-2021 01:44:58
250,210,-320,6049,-58,-1343,1632,19.1702,19-Oct-2021 01:44:58
251,2387,-406,6793,-33,-1409,1577,19.1702,19-Oct-2021 01:44:58
252,4866,-373,7094,-12,-1215,1350,19.1702,19-Oct-2021 01:44:58
253,6616,-254,6870,0,-762,940,19.1702,19-Oct-2021 01:44:58
254,6997,-272,6376,30,-225,493,19.1702,19-Oct-2021 01:44:58
255,6404,-278,6028,56,236,183,19.1702,19-Oct-2021 01:44:58
256,5496,-343,5710,47,520,-2,19.1702,19-Oct-2021 01:44:58
257,4458,-482,5377,62,636,-108,19.1702,19-Oct-2021 01:44:58
258,3077,-425,4835,117,739,-56,19.1702,19-Oct-2021 01:44:58
259,1546,-322,4138,167,760,124,19.1702,19-Oct-2021 01:44:58
260,5,-233,3594,151,431,251,19.1702,19-Oct-2021 01:44:58
261,-1268,-186,3201,109,-181,251,19.1702,19-Oct-2021 01:44:58
262,-2015,-98,2913,100,-661,214,19.1702,19-Oct-2021 01:44:58
263,-2073,99,2724,143,-765,222,19.1702,19-Oct-2021 01:44:58
264,-1456,282,2418,214,-551,275,19.1702,19-Oct-2021 01:44:58
265,-1456,282,2418,214,-551,275,19.1702,19-Oct-2021 01:44:58
266,-883,236,1955,252,-204,331,19.1702,19-Oct-2021 01:44:58
267,-966,25,1492,231,76,298,19.1702,19-Oct-2021 01:44:58
268,-1385,-146,1042,160,137,133,19.1702,19-Oct-2021 01:44:58
269,-1845,-232,424,115,-10,-59,19.1702,19-Oct-2021 01:44:58
270,-2212,-191,-468,126,-234,-143,19.1702,19-Oct-2021 01:44:58
271,-2506,-135,-1465,149,-402,-87,19.1702,19-Oct-2021 01:44:58
272,-2963,-182,-2329,186,-468,33,19.1702,19-Oct-2021 01:44:58
273,-3653,-241,-2935,205,-470,136,19.1702,19-Oct-2021 01:44:58
274,-4352,-235,-3437,203,-487,197,19.1702,19-Oct-2021 01:44:58
275,-4945,-220,-4070,192,-563,228,19.1702,19-Oct-2021 01:44:58
276,-5795,-177,-4588,204,-695,239,19.1702,19-Oct-2021 01:44:58
277,-6662,-132,-4964,238,-832,227,19.1702,19-Oct-2021 01:44:58
278,-6985,-90,-5214,259,-984,216,19.1702,19-Oct-2021 01:44:58
279,-7256,-80,-5342,238,-1052,212,19.1702,19-Oct-2021 01:44:58
280,-7370,-28,-5460,177,-993,183,19.1702,19-Oct-2021 01:44:58
281,-6920,22,-5596,110,-857,152,19.1702,19-Oct-2021 01:44:58
282,-6333,45,-5636,61,-695,128,19.1702,19-Oct-2021 01:44:58
283,-5697,-11,-5589,33,-490,138,19.1702,19-Oct-2021 01:44:58
284,-5729,-23,-5511,35,-275,277,19.1702,19-Oct-2021 01:44:58
285,-5815,-160,-5747,38,-43,444,19.1702,19-Oct-2021 01:44:58
286,-5098,-312,-5718,9,11,460,19.1702,19-Oct-2021 01:44:58
287,-5043,50,-5618,-14,87,365,19.1702,19-Oct-2021 01:44:58
288,-5120,122,-5562,118,346,170,19.1702,19-Oct-2021 01:44:58
289,-4868,-86,-4975,231,961,10,19.1702,19-Oct-2021 01:44:58
290,-5322,141,-4517,212,1483,-147,19.1702,19-Oct-2021 01:44:58
291,-4689,377,-4157,264,1685,-405,19.1702,19-Oct-2021 01:44:58
292,-3893,416,-3660,470,1603,-839,19.1702,19-Oct-2021 01:44:58
293,-4719,761,-3297,650,1611,-1445,19.1702,19-Oct-2021 01:44:58
294,-5391,612,-2790,718,1867,-1965,19.1702,19-Oct-2021 01:44:58
295,-6070,486,-2477,623,2053,-2069,19.1702,19-Oct-2021 01:44:58
296,-6557,668,-2267,511,1569,-1887,19.1702,19-Oct-2021 01:44:58
297,-6375,341,-1980,442,858,-1564,19.1702,19-Oct-2021 01:44:58
298,-6824,173,-1590,377,142,-1126,19.1702,19-Oct-2021 01:44:58
299,-6975,23,-1224,251,-587,-612,19.1702,19-Oct-2021 01:44:58
300,-5324,18,-879,119,-1179,-126,19.1702,19-Oct-2021 01:44:58
