TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
237,8168,-285,6366,-200,-1095,53,19.167,16-Oct-2021 09:08:32
238,6852,-401,5970,-199,-1036,-38,19.167,16-Oct-2021 09:08:32
239,5200,-404,5608,-184,-830,61,19.167,16-Oct-2021 09:08:32
240,4316,-511,5394,-127,-672,261,19.167,16-Oct-2021 09:08:32
241,4080,-534,4898,-55,-584,382,19.167,16-Oct-2021 09:08:32
242,3855,-333,4193,-47,-541,260,19.167,16-Oct-2021 09:08:32
243,2174,-183,3765,-92,-349,-51,19.167,16-Oct-2021 09:08:32
244,-1039,-126,3414,-143,229,-272,19.167,16-Oct-2021 09:08:32
245,-3822,64,2927,-160,894,-228,19.167,16-Oct-2021 09:08:32
246,-4939,234,2432,-123,1148,-14,19.167,16-Oct-2021 09:08:32
247,-4184,252,2114,-67,765,163,19.167,16-Oct-2021 09:08:32
248,-2655,172,1851,-66,67,198,19.167,16-Oct-2021 09:08:32
249,-1439,18,1423,-129,-452,89,19.167,16-Oct-2021 09:08:32
250,-546,-94,1002,-173,-610,-68,19.167,16-Oct-2021 09:08:32
251,-256,-134,481,-147,-449,-117,19.167,16-Oct-2021 09:08:32
252,-739,-103,-394,-72,-116,15,19.167,16-Oct-2021 09:08:32
253,-739,-103,-394,-72,-116,15,19.167,16-Oct-2021 09:08:32
254,-1768,21,-1448,6,212,218,19.167,16-Oct-2021 09:08:32
255,-3142,167,-2202,54,360,296,19.167,16-Oct-2021 09:08:32
256,-4626,151,-2766,59,253,179,19.167,16-Oct-2021 09:08:32
257,-5878,41,-3335,43,72,-23,19.167,16-Oct-2021 09:08:32
258,-6566,-89,-3816,23,-34,-156,19.167,16-Oct-2021 09:08:32
259,-6709,-138,-4289,18,-27,-155,19.167,16-Oct-2021 09:08:32
260,-6579,-89,-4730,7,45,-48,19.167,16-Oct-2021 09:08:32
261,-6467,-145,-4983,8,103,89,19.167,16-Oct-2021 09:08:32
262,-6639,-228,-5286,20,129,163,19.167,16-Oct-2021 09:08:32
263,-6676,-242,-5560,20,148,153,19.167,16-Oct-2021 09:08:32
264,-6451,-138,-5642,-8,184,51,19.167,16-Oct-2021 09:08:32
265,-6346,-212,-5741,-48,200,-121,19.167,16-Oct-2021 09:08:32
266,-6322,-302,-5868,-77,274,-292,19.167,16-Oct-2021 09:08:32
267,-6272,-330,-5814,-117,489,-371,19.167,16-Oct-2021 09:08:32
268,-6272,-325,-5403,-144,774,-368,19.167,16-Oct-2021 09:08:32
269,-6016,-246,-5191,-119,1071,-332,19.167,16-Oct-2021 09:08:32
270,-4887,-115,-5169,-84,1307,-364,19.167,16-Oct-2021 09:08:32
271,-4221,128,-5063,-19,1624,-373,19.167,16-Oct-2021 09:08:32
272,-4360,99,-4856,54,1936,-319,19.167,16-Oct-2021 09:08:32
273,-3659,264,-4666,119,1809,-269,19.167,16-Oct-2021 09:08:32
274,-2333,-75,-4343,137,1355,-294,19.167,16-Oct-2021 09:08:32
275,-2155,-312,-4030,104,1001,-421,19.167,16-Oct-2021 09:08:32
276,-2693,180,-3263,51,794,-535,19.167,16-Oct-2021 09:08:32
277,-3657,724,-2637,-46,834,-641,19.167,16-Oct-2021 09:08:32
278,-6964,663,-2861,-217,792,-598,19.167,16-Oct-2021 09:08:32
279,-8320,411,-1961,-310,-169,-407,19.167,16-Oct-2021 09:08:32
280,-8046,597,-1040,-280,-1568,-331,19.167,16-Oct-2021 09:08:32
281,-9036,672,-1262,-288,-2452,-345,19.167,16-Oct-2021 09:08:32
282,-8781,679,-1108,-264,-2687,-276,19.167,16-Oct-2021 09:08:32
283,-8051,365,-576,-227,-2461,83,19.167,16-Oct-2021 09:08:32
284,-5768,428,186,-213,-2353,579,19.167,16-Oct-2021 09:08:32
285,-2517,376,997,-201,-2306,897,19.167,16-Oct-2021 09:08:32
286,217,274,1933,-208,-1929,991,19.167,16-Oct-2021 09:08:32
287,3134,448,2993,-257,-1235,931,19.167,16-Oct-2021 09:08:32
288,6188,312,3695,-282,-648,675,19.167,16-Oct-2021 09:08:32
289,8610,-42,4418,-315,5,310,19.167,16-Oct-2021 09:08:32
290,9132,-51,5138,-339,750,-25,19.167,16-Oct-2021 09:08:32
291,8160,291,5511,-339,1226,-195,19.167,16-Oct-2021 09:08:32
292,6626,254,5608,-307,1129,-185,19.167,16-Oct-2021 09:08:32
293,5032,5,5435,-234,622,-69,19.167,16-Oct-2021 09:08:32
294,4127,-120,5271,-203,133,70,19.167,16-Oct-2021 09:08:32
295,4292,-119,5592,-205,-361,39,19.167,16-Oct-2021 09:08:32
296,3786,-6,5783,-195,-608,-183,19.167,16-Oct-2021 09:08:32
297,1097,130,5610,-169,-436,-371,19.167,16-Oct-2021 09:08:32
298,-2272,-61,5489,-131,-204,-330,19.167,16-Oct-2021 09:08:32
299,-3315,-326,5414,-112,-119,-51,19.167,16-Oct-2021 09:08:32
300,-1638,-180,5351,-140,-71,272,19.167,16-Oct-2021 09:08:32
