TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-1074,467,1669,-12,-892,1094,19.0002,23-Nov-2021 05:08:42
29,-1578,137,2244,26,-942,908,19.0002,23-Nov-2021 05:08:42
30,-201,-284,2716,28,-439,336,19.0002,23-Nov-2021 05:08:42
31,-527,-71,3296,-12,411,144,19.0002,23-Nov-2021 05:08:42
32,-824,-96,3649,-16,1139,116,19.0002,23-Nov-2021 05:08:42
33,-650,163,3462,47,1675,31,19.0002,23-Nov-2021 05:08:42
34,-419,145,4256,78,1529,-185,19.0002,23-Nov-2021 05:08:42
35,1066,195,4907,118,1085,-699,19.0002,23-Nov-2021 05:08:42
36,2928,153,5506,174,928,-1172,19.0002,23-Nov-2021 05:08:42
37,2976,178,5864,121,796,-1317,19.0002,23-Nov-2021 05:08:42
38,2573,279,5719,17,442,-1157,19.0002,23-Nov-2021 05:08:42
39,2766,-24,6034,-16,177,-932,19.0002,23-Nov-2021 05:08:42
40,3168,-216,6431,-21,229,-793,19.0002,23-Nov-2021 05:08:42
41,3607,323,6344,-42,612,-716,19.0002,23-Nov-2021 05:08:42
42,4374,465,5792,-116,1059,-579,19.0002,23-Nov-2021 05:08:42
43,5279,273,5340,-180,1059,-344,19.0002,23-Nov-2021 05:08:42
44,6164,225,5107,-186,484,-95,19.0002,23-Nov-2021 05:08:42
45,6083,151,4643,-154,-534,14,19.0002,23-Nov-2021 05:08:42
46,4020,-30,4388,-121,-1348,133,19.0002,23-Nov-2021 05:08:42
47,1221,-270,4467,-109,-1297,450,19.0002,23-Nov-2021 05:08:42
48,-1462,-438,4117,-105,-703,728,19.0002,23-Nov-2021 05:08:42
49,-3152,-555,3677,-116,6,857,19.0002,23-Nov-2021 05:08:42
50,-2266,-702,3319,-165,585,597,19.0002,23-Nov-2021 05:08:42
51,1834,-603,2752,-229,672,-9,19.0002,23-Nov-2021 05:08:42
52,6044,-78,2107,-249,410,-375,19.0002,23-Nov-2021 05:08:42
53,4448,217,1556,-235,18,-41,19.0002,23-Nov-2021 05:08:42
54,-2537,89,933,-252,-302,713,19.0002,23-Nov-2021 05:08:42
55,-7372,-49,339,-306,-453,1086,19.0002,23-Nov-2021 05:08:42
56,-5425,88,-290,-321,-140,798,19.0002,23-Nov-2021 05:08:42
57,-1877,315,-1067,-322,404,303,19.0002,23-Nov-2021 05:08:42
58,-2072,377,-1917,-332,511,106,19.0002,23-Nov-2021 05:08:42
59,-4444,257,-2610,-311,132,212,19.0002,23-Nov-2021 05:08:42
60,-5715,119,-2998,-271,-234,316,19.0002,23-Nov-2021 05:08:42
61,-5715,119,-2998,-271,-234,316,19.0002,23-Nov-2021 05:08:42
62,-5664,-152,-3374,-220,-284,270,19.0002,23-Nov-2021 05:08:42
63,-5787,-545,-3689,-207,-162,182,19.0002,23-Nov-2021 05:08:42
64,-6632,-729,-3799,-209,-55,156,19.0002,23-Nov-2021 05:08:42
65,-7002,-828,-3953,-226,56,141,19.0002,23-Nov-2021 05:08:42
66,-5984,-835,-4445,-236,203,66,19.0002,23-Nov-2021 05:08:42
67,-4823,-696,-5110,-244,267,9,19.0002,23-Nov-2021 05:08:42
68,-4895,-428,-5429,-228,170,113,19.0002,23-Nov-2021 05:08:42
69,-6242,-250,-5281,-193,-38,346,19.0002,23-Nov-2021 05:08:42
70,-7881,-249,-5415,-170,-228,528,19.0002,23-Nov-2021 05:08:42
71,-8290,62,-5996,-200,-367,548,19.0002,23-Nov-2021 05:08:42
72,-7528,93,-6195,-191,-470,519,19.0002,23-Nov-2021 05:08:42
73,-6765,-3,-5812,-118,-443,510,19.0002,23-Nov-2021 05:08:42
74,-6247,172,-5455,-25,-359,579,19.0002,23-Nov-2021 05:08:42
75,-6525,203,-5267,-9,-565,679,19.0002,23-Nov-2021 05:08:42
76,-6494,224,-4822,-43,-699,640,19.0002,23-Nov-2021 05:08:42
77,-5845,-190,-4479,-61,-521,588,19.0002,23-Nov-2021 05:08:42
78,-5411,-460,-4418,-95,-287,606,19.0002,23-Nov-2021 05:08:42
79,-5458,-148,-3976,-68,-167,717,19.0002,23-Nov-2021 05:08:42
80,-4974,13,-3284,-27,-279,770,19.0002,23-Nov-2021 05:08:42
81,-3742,15,-3063,-9,-301,681,19.0002,23-Nov-2021 05:08:42
82,-3417,182,-2940,-40,-275,734,19.0002,23-Nov-2021 05:08:42
83,-4218,199,-2490,-20,-326,796,19.0002,23-Nov-2021 05:08:42
84,-5565,347,-1631,-35,-521,662,19.0002,23-Nov-2021 05:08:42
85,-5732,615,-968,15,-625,244,19.0002,23-Nov-2021 05:08:42
86,-4385,370,-558,132,-481,-382,19.0002,23-Nov-2021 05:08:42
87,-3989,510,-214,185,-385,-956,19.0002,23-Nov-2021 05:08:42
88,-5047,667,168,134,-247,-1290,19.0002,23-Nov-2021 05:08:42
89,-5173,353,918,92,92,-1482,19.0002,23-Nov-2021 05:08:42
90,-3157,168,1793,147,583,-1718,19.0002,23-Nov-2021 05:08:42
91,-554,307,2635,223,1088,-2015,19.0002,23-Nov-2021 05:08:42
92,1385,286,3287,252,1427,-2161,19.0002,23-Nov-2021 05:08:42
93,3010,7,3527,210,1584,-2066,19.0002,23-Nov-2021 05:08:42
94,4032,-192,3819,123,1563,-1782,19.0002,23-Nov-2021 05:08:42
95,5160,-422,4349,47,1477,-1373,19.0002,23-Nov-2021 05:08:42
96,6859,-703,4717,-2,1299,-931,19.0002,23-Nov-2021 05:08:42
97,8477,-840,4984,-6,1013,-533,19.0002,23-Nov-2021 05:08:42
98,9634,-613,5124,11,611,-196,19.0002,23-Nov-2021 05:08:42
99,9258,-271,5365,16,214,287,19.0002,23-Nov-2021 05:08:42
100,5733,-193,5813,19,-269,925,19.0002,23-Nov-2021 05:08:42
101,-972,-267,6032,-21,-936,1249,19.0002,23-Nov-2021 05:08:42
102,-6208,61,5947,-74,-1134,1119,19.0002,23-Nov-2021 05:08:42
103,-4477,341,5811,-110,-359,531,19.0002,23-Nov-2021 05:08:42
104,2930,437,5608,-163,666,-313,19.0002,23-Nov-2021 05:08:42
105,9023,648,5319,-215,1050,-722,19.0002,23-Nov-2021 05:08:42
106,8187,709,5089,-234,599,-324,19.0002,23-Nov-2021 05:08:42
107,2078,506,4916,-215,-156,450,19.0002,23-Nov-2021 05:08:42
108,-2821,172,4633,-170,-631,774,19.0002,23-Nov-2021 05:08:42
109,-1982,80,4211,-161,-502,361,19.0002,23-Nov-2021 05:08:42
110,2133,86,3759,-158,29,-211,19.0002,23-Nov-2021 05:08:42
111,3945,7,3525,-194,341,-298,19.0002,23-Nov-2021 05:08:42
112,2742,-96,3256,-217,281,64,19.0002,23-Nov-2021 05:08:42
113,1078,-203,2692,-227,129,436,19.0002,23-Nov-2021 05:08:42
114,-86,-208,2079,-253,14,563,19.0002,23-Nov-2021 05:08:42
115,-1154,-223,1458,-279,-102,527,19.0002,23-Nov-2021 05:08:42
116,-2625,-213,724,-295,-160,484,19.0002,23-Nov-2021 05:08:42
117,-4105,-93,21,-327,-51,476,19.0002,23-Nov-2021 05:08:42
118,-4422,121,-663,-358,118,427,19.0002,23-Nov-2021 05:08:42
119,-3819,81,-1295,-361,174,315,19.0002,23-Nov-2021 05:08:42
120,-3758,-100,-1887,-322,93,231,19.0002,23-Nov-2021 05:08:42
121,-4841,-156,-2416,-273,-21,210,19.0002,23-Nov-2021 05:08:42
122,-5974,-211,-2817,-216,-77,204,19.0002,23-Nov-2021 05:08:42
123,-6149,-245,-3187,-187,-62,152,19.0002,23-Nov-2021 05:08:42
124,-5697,-443,-3655,-193,4,96,19.0002,23-Nov-2021 05:08:42
125,-5647,-562,-4220,-214,90,114,19.0002,23-Nov-2021 05:08:42
126,-6110,-429,-4616,-221,124,167,19.0002,23-Nov-2021 05:08:42
127,-6347,-271,-4796,-185,96,201,19.0002,23-Nov-2021 05:08:42
128,-6732,-260,-5061,-152,33,225,19.0002,23-Nov-2021 05:08:42
129,-7404,-329,-5444,-158,-1,244,19.0002,23-Nov-2021 05:08:42
130,-7763,-244,-5710,-176,21,231,19.0002,23-Nov-2021 05:08:42
131,-7727,-98,-5774,-171,54,167,19.0002,23-Nov-2021 05:08:42
132,-7438,8,-5893,-132,87,97,19.0002,23-Nov-2021 05:08:42
133,-7189,22,-5808,-69,99,60,19.0002,23-Nov-2021 05:08:42
134,-7307,89,-5474,-32,54,49,19.0002,23-Nov-2021 05:08:42
135,-7605,37,-5377,-11,-29,49,19.0002,23-Nov-2021 05:08:42
136,-7133,-20,-5363,-49,-75,8,19.0002,23-Nov-2021 05:08:42
137,-6168,41,-5004,-24,-52,-69,19.0002,23-Nov-2021 05:08:42
138,-5401,-109,-4513,48,-16,-126,19.0002,23-Nov-2021 05:08:42
139,-5141,-40,-4274,55,-41,-125,19.0002,23-Nov-2021 05:08:42
140,-4550,-271,-3982,-8,-107,-64,19.0002,23-Nov-2021 05:08:42
141,-4333,-277,-3808,-56,-149,-38,19.0002,23-Nov-2021 05:08:42
142,-3732,-317,-3348,78,-237,-0,19.0002,23-Nov-2021 05:08:42
143,-3051,137,-2431,175,-363,-27,19.0002,23-Nov-2021 05:08:42
144,-2757,272,-1890,180,-575,-56,19.0002,23-Nov-2021 05:08:42
145,-2342,-95,-1358,-7,-619,26,19.0002,23-Nov-2021 05:08:42
146,-2169,270,-912,-136,-538,121,19.0002,23-Nov-2021 05:08:42
147,-331,349,-236,-114,-359,123,19.0002,23-Nov-2021 05:08:42
148,-331,349,-236,-114,-359,123,19.0002,23-Nov-2021 05:08:42
149,614,173,481,-25,-243,221,19.0002,23-Nov-2021 05:08:42
150,-919,150,872,55,-477,401,19.0002,23-Nov-2021 05:08:42
151,-2429,380,1675,166,-962,423,19.0002,23-Nov-2021 05:08:42
152,-433,106,2412,191,-1276,414,19.0002,23-Nov-2021 05:08:42
153,2903,-39,2550,148,-934,316,19.0002,23-Nov-2021 05:08:42
154,1361,125,3098,43,-373,531,19.0002,23-Nov-2021 05:08:42
155,-1361,-76,3637,-100,-263,772,19.0002,23-Nov-2021 05:08:42
156,-1713,-222,3727,-99,-48,526,19.0002,23-Nov-2021 05:08:42
157,-1259,152,4457,-35,425,-25,19.0002,23-Nov-2021 05:08:42
158,242,350,4770,-9,807,-619,19.0002,23-Nov-2021 05:08:42
159,1623,402,4981,58,972,-1040,19.0002,23-Nov-2021 05:08:42
160,2396,460,5496,108,829,-1202,19.0002,23-Nov-2021 05:08:42
161,3235,207,5794,134,724,-1186,19.0002,23-Nov-2021 05:08:42
162,4144,8,6158,119,1119,-978,19.0002,23-Nov-2021 05:08:42
163,4392,118,6166,65,1654,-612,19.0002,23-Nov-2021 05:08:42
164,3833,471,5971,-6,1836,-203,19.0002,23-Nov-2021 05:08:42
165,2814,454,5934,-92,1604,99,19.0002,23-Nov-2021 05:08:42
166,2188,217,5890,-176,1113,163,19.0002,23-Nov-2021 05:08:42
167,2646,233,5654,-245,492,15,19.0002,23-Nov-2021 05:08:42
168,3641,-71,5072,-275,-304,-319,19.0002,23-Nov-2021 05:08:42
169,4952,-429,4352,-258,-1036,-660,19.0002,23-Nov-2021 05:08:42
170,6112,-360,3831,-185,-1394,-725,19.0002,23-Nov-2021 05:08:42
171,5562,-285,4049,-116,-1376,-263,19.0002,23-Nov-2021 05:08:42
172,2007,-641,4142,-122,-839,685,19.0002,23-Nov-2021 05:08:42
173,-3368,-893,3360,-172,232,1544,19.0002,23-Nov-2021 05:08:42
174,-5342,-259,2533,-228,1024,1534,19.0002,23-Nov-2021 05:08:42
175,-1343,227,1884,-227,1009,714,19.0002,23-Nov-2021 05:08:42
176,2752,103,1506,-200,288,-139,19.0002,23-Nov-2021 05:08:42
177,2239,-59,1233,-215,-585,-335,19.0002,23-Nov-2021 05:08:42
178,-1156,-7,815,-231,-894,92,19.0002,23-Nov-2021 05:08:42
179,-4125,230,106,-263,-463,625,19.0002,23-Nov-2021 05:08:42
180,-5009,358,-952,-310,327,886,19.0002,23-Nov-2021 05:08:42
181,-4803,316,-1855,-322,781,765,19.0002,23-Nov-2021 05:08:42
182,-4609,96,-2397,-310,619,437,19.0002,23-Nov-2021 05:08:42
183,-4747,-45,-2895,-288,94,144,19.0002,23-Nov-2021 05:08:42
184,-4948,-131,-3337,-257,-416,-28,19.0002,23-Nov-2021 05:08:42
185,-4881,-295,-3697,-237,-558,-45,19.0002,23-Nov-2021 05:08:42
186,-5123,-526,-3980,-233,-298,97,19.0002,23-Nov-2021 05:08:42
187,-6021,-740,-4171,-217,70,310,19.0002,23-Nov-2021 05:08:42
188,-6896,-809,-4356,-248,258,427,19.0002,23-Nov-2021 05:08:42
189,-6720,-752,-4678,-285,207,366,19.0002,23-Nov-2021 05:08:42
190,-5933,-585,-5261,-271,41,246,19.0002,23-Nov-2021 05:08:42
191,-5582,-304,-5584,-253,-149,280,19.0002,23-Nov-2021 05:08:42
192,-6696,-169,-5503,-217,-328,509,19.0002,23-Nov-2021 05:08:42
193,-7554,2,-5568,-190,-482,747,19.0002,23-Nov-2021 05:08:42
194,-6772,-25,-5637,-204,-367,909,19.0002,23-Nov-2021 05:08:42
195,-6875,55,-5782,-201,-62,1012,19.0002,23-Nov-2021 05:08:42
196,-7889,46,-5850,-201,145,1018,19.0002,23-Nov-2021 05:08:42
197,-7694,-37,-5486,-115,-45,908,19.0002,23-Nov-2021 05:08:42
198,-6886,179,-4992,32,-465,679,19.0002,23-Nov-2021 05:08:42
199,-6398,363,-4688,79,-634,475,19.0002,23-Nov-2021 05:08:42
200,-5876,-16,-4389,41,-256,554,19.0002,23-Nov-2021 05:08:42
201,-5317,-396,-4062,54,257,729,19.0002,23-Nov-2021 05:08:42
202,-4885,-363,-3649,73,455,813,19.0002,23-Nov-2021 05:08:42
203,-4396,-111,-3126,45,101,657,19.0002,23-Nov-2021 05:08:42
204,-3623,167,-2942,-61,-337,459,19.0002,23-Nov-2021 05:08:42
205,-4095,108,-2398,-193,-687,309,19.0002,23-Nov-2021 05:08:42
206,-5984,54,-1597,-229,-1298,2,19.0002,23-Nov-2021 05:08:42
207,-6753,127,-1342,-146,-1851,-521,19.0002,23-Nov-2021 05:08:42
208,-6296,470,-954,12,-1933,-1031,19.0002,23-Nov-2021 05:08:42
209,-5402,534,-109,110,-1433,-1357,19.0002,23-Nov-2021 05:08:42
210,-3905,447,633,129,-467,-1607,19.0002,23-Nov-2021 05:08:42
211,-2433,523,1175,128,554,-1788,19.0002,23-Nov-2021 05:08:42
212,-1065,495,1716,145,1244,-1866,19.0002,23-Nov-2021 05:08:42
213,191,422,2417,179,1502,-1866,19.0002,23-Nov-2021 05:08:42
214,1254,316,3081,205,1531,-1762,19.0002,23-Nov-2021 05:08:42
215,2443,195,3467,180,1595,-1575,19.0002,23-Nov-2021 05:08:42
216,3819,-98,3903,150,1690,-1384,19.0002,23-Nov-2021 05:08:42
217,5888,-368,4256,100,1690,-1164,19.0002,23-Nov-2021 05:08:42
218,8375,-586,4288,40,1514,-782,19.0002,23-Nov-2021 05:08:42
219,9108,-804,4505,38,1031,-265,19.0002,23-Nov-2021 05:08:42
220,7966,-641,5392,62,295,246,19.0002,23-Nov-2021 05:08:42
221,6183,-507,5961,76,-340,659,19.0002,23-Nov-2021 05:08:42
222,2784,-291,5876,18,-753,900,19.0002,23-Nov-2021 05:08:42
223,-2131,-6,5817,-82,-787,992,19.0002,23-Nov-2021 05:08:42
224,-4605,143,5689,-134,-353,782,19.0002,23-Nov-2021 05:08:42
225,-1343,304,5721,-148,219,197,19.0002,23-Nov-2021 05:08:42
226,5199,502,5860,-135,540,-355,19.0002,23-Nov-2021 05:08:42
227,8357,568,5743,-139,457,-420,19.0002,23-Nov-2021 05:08:42
228,5685,493,5243,-213,30,-1,19.0002,23-Nov-2021 05:08:42
229,476,318,4628,-297,-301,510,19.0002,23-Nov-2021 05:08:42
230,-2483,230,4351,-263,-318,604,19.0002,23-Nov-2021 05:08:42
231,-760,359,4302,-165,-52,213,19.0002,23-Nov-2021 05:08:42
232,2757,71,4085,-125,193,-197,19.0002,23-Nov-2021 05:08:42
233,3962,-396,3718,-153,199,-206,19.0002,23-Nov-2021 05:08:42
234,2853,-327,3167,-217,77,98,19.0002,23-Nov-2021 05:08:42
235,1228,53,2584,-249,-32,380,19.0002,23-Nov-2021 05:08:42
236,-324,40,2171,-264,-117,513,19.0002,23-Nov-2021 05:08:42
237,-324,40,2171,-264,-117,513,19.0002,23-Nov-2021 05:08:42
238,-1744,-266,1674,-280,-91,551,19.0002,23-Nov-2021 05:08:42
239,-2988,-249,1011,-320,38,550,19.0002,23-Nov-2021 05:08:42
240,-3760,59,206,-332,169,523,19.0002,23-Nov-2021 05:08:42
241,-3899,300,-623,-309,166,436,19.0002,23-Nov-2021 05:08:42
242,-3547,294,-1240,-282,56,317,19.0002,23-Nov-2021 05:08:42
243,-3887,-76,-1758,-268,-31,256,19.0002,23-Nov-2021 05:08:42
244,-5418,-415,-2307,-272,-40,270,19.0002,23-Nov-2021 05:08:42
245,-6386,-375,-2881,-277,-3,240,19.0002,23-Nov-2021 05:08:42
246,-5897,-297,-3456,-255,57,142,19.0002,23-Nov-2021 05:08:42
247,-5453,-303,-3831,-209,75,76,19.0002,23-Nov-2021 05:08:42
248,-5642,-367,-4019,-172,49,88,19.0002,23-Nov-2021 05:08:42
249,-5897,-519,-4341,-164,30,133,19.0002,23-Nov-2021 05:08:42
250,-6239,-518,-4820,-178,22,185,19.0002,23-Nov-2021 05:08:42
251,-6809,-312,-5174,-185,20,228,19.0002,23-Nov-2021 05:08:42
252,-7308,-259,-5365,-152,45,260,19.0002,23-Nov-2021 05:08:42
253,-7610,-281,-5511,-115,80,259,19.0002,23-Nov-2021 05:08:42
254,-7696,-55,-5680,-110,85,223,19.0002,23-Nov-2021 05:08:42
255,-7530,173,-5872,-115,94,164,19.0002,23-Nov-2021 05:08:42
256,-7417,-65,-5994,-104,80,105,19.0002,23-Nov-2021 05:08:42
257,-7564,-264,-5892,-65,38,78,19.0002,23-Nov-2021 05:08:42
258,-7549,-35,-5513,-21,-0,46,19.0002,23-Nov-2021 05:08:42
259,-7197,171,-5170,-3,-17,-27,19.0002,23-Nov-2021 05:08:42
260,-6528,96,-5019,-2,-14,-90,19.0002,23-Nov-2021 05:08:42
261,-5276,-160,-5036,27,3,-151,19.0002,23-Nov-2021 05:08:42
262,-4690,-271,-4449,-6,-32,-158,19.0002,23-Nov-2021 05:08:42
263,-4894,-373,-3861,-60,-144,-112,19.0002,23-Nov-2021 05:08:42
264,-4197,-134,-3757,-63,-198,-80,19.0002,23-Nov-2021 05:08:42
265,-3375,52,-3247,-54,-165,-29,19.0002,23-Nov-2021 05:08:42
266,-2710,-155,-2498,-49,-253,-13,19.0002,23-Nov-2021 05:08:42
267,-2331,138,-1827,35,-429,-8,19.0002,23-Nov-2021 05:08:42
268,-2323,269,-1515,-27,-497,214,19.0002,23-Nov-2021 05:08:42
269,-2748,196,-927,-168,-357,436,19.0002,23-Nov-2021 05:08:42
270,-2018,236,-99,-210,-296,464,19.0002,23-Nov-2021 05:08:42
271,-625,147,384,-51,-405,392,19.0002,23-Nov-2021 05:08:42
272,-430,532,1203,14,-604,394,19.0002,23-Nov-2021 05:08:42
273,724,412,1589,-41,-358,683,19.0002,23-Nov-2021 05:08:42
274,731,110,1570,61,-39,956,19.0002,23-Nov-2021 05:08:42
275,-1772,110,2520,119,-485,888,19.0002,23-Nov-2021 05:08:42
276,-2215,145,3330,154,-849,578,19.0002,23-Nov-2021 05:08:42
277,-1111,41,3400,26,-396,176,19.0002,23-Nov-2021 05:08:42
278,-1159,-261,3657,-83,371,-225,19.0002,23-Nov-2021 05:08:42
279,-395,-113,4214,-53,610,-715,19.0002,23-Nov-2021 05:08:42
280,1118,-129,4896,74,520,-1215,19.0002,23-Nov-2021 05:08:42
281,2391,111,5401,152,693,-1433,19.0002,23-Nov-2021 05:08:42
282,3110,406,5638,141,842,-1380,19.0002,23-Nov-2021 05:08:42
283,3097,309,5773,106,537,-1204,19.0002,23-Nov-2021 05:08:42
284,3444,346,5931,64,271,-948,19.0002,23-Nov-2021 05:08:42
285,3911,263,6337,55,585,-595,19.0002,23-Nov-2021 05:08:42
286,3358,193,6336,42,1148,-223,19.0002,23-Nov-2021 05:08:42
287,2687,475,5809,-42,1455,8,19.0002,23-Nov-2021 05:08:42
288,3028,403,5385,-145,1299,18,19.0002,23-Nov-2021 05:08:42
289,4154,63,5133,-194,802,-140,19.0002,23-Nov-2021 05:08:42
290,5064,-22,5040,-212,-20,-377,19.0002,23-Nov-2021 05:08:42
291,5443,-134,4817,-218,-753,-460,19.0002,23-Nov-2021 05:08:42
292,5031,-299,4368,-190,-991,-205,19.0002,23-Nov-2021 05:08:42
293,2774,-666,4077,-169,-873,344,19.0002,23-Nov-2021 05:08:42
294,-830,-858,3833,-136,-367,1005,19.0002,23-Nov-2021 05:08:42
295,-3365,-596,3454,-132,429,1286,19.0002,23-Nov-2021 05:08:42
296,-2180,-222,2899,-170,859,897,19.0002,23-Nov-2021 05:08:42
297,1445,-32,2325,-224,559,180,19.0002,23-Nov-2021 05:08:42
298,2856,3,1805,-261,-150,-220,19.0002,23-Nov-2021 05:08:42
299,705,212,1156,-300,-579,-0,19.0002,23-Nov-2021 05:08:42
300,-2529,281,446,-286,-437,491,19.0002,23-Nov-2021 05:08:42
