TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-5262,-198,-3859,-99,-756,1775,18.9687,30-Nov-2021 08:32:09
33,-6887,-402,-3943,-243,-761,1603,18.9687,30-Nov-2021 08:32:09
34,-6788,-100,-3142,-224,-1530,978,18.9687,30-Nov-2021 08:32:09
35,-4706,677,-2255,-22,-1201,608,18.9687,30-Nov-2021 08:32:09
36,-4384,438,-2340,56,103,620,18.9687,30-Nov-2021 08:32:09
37,-5105,431,-2029,77,999,643,18.9687,30-Nov-2021 08:32:09
38,-5185,405,-1526,-149,803,707,18.9687,30-Nov-2021 08:32:09
39,-6185,449,-1242,-239,544,85,18.9687,30-Nov-2021 08:32:09
40,-5135,257,-532,-168,464,-653,18.9687,30-Nov-2021 08:32:09
41,-4502,296,-33,-36,848,-1238,18.9687,30-Nov-2021 08:32:09
42,-4324,610,358,301,853,-1730,18.9687,30-Nov-2021 08:32:09
43,-3019,555,768,758,832,-2175,18.9687,30-Nov-2021 08:32:09
44,-1515,307,1676,841,969,-2495,18.9687,30-Nov-2021 08:32:09
45,-58,-3,2692,640,1040,-2745,18.9687,30-Nov-2021 08:32:09
46,1992,-123,3518,490,927,-2848,18.9687,30-Nov-2021 08:32:09
47,4171,-227,4158,467,837,-2713,18.9687,30-Nov-2021 08:32:09
48,6629,-542,4757,403,671,-2383,18.9687,30-Nov-2021 08:32:09
49,8881,-567,5340,263,312,-1902,18.9687,30-Nov-2021 08:32:09
50,10308,-475,5635,96,-34,-1221,18.9687,30-Nov-2021 08:32:09
51,9038,-598,5604,-12,-130,-382,18.9687,30-Nov-2021 08:32:09
52,5087,-740,5888,-51,-456,339,18.9687,30-Nov-2021 08:32:09
53,2541,-563,6364,-78,-539,706,18.9687,30-Nov-2021 08:32:09
54,3801,-42,6142,-110,-150,707,18.9687,30-Nov-2021 08:32:09
55,4734,187,5413,-163,184,717,18.9687,30-Nov-2021 08:32:09
56,1095,303,5053,-153,25,966,18.9687,30-Nov-2021 08:32:09
57,-4569,618,5543,-109,-184,1177,18.9687,30-Nov-2021 08:32:09
58,-5113,922,5761,-35,-19,882,18.9687,30-Nov-2021 08:32:09
59,239,1003,5242,-39,198,94,18.9687,30-Nov-2021 08:32:09
60,4826,694,4755,-116,129,-544,18.9687,30-Nov-2021 08:32:09
61,4483,335,4585,-153,-57,-535,18.9687,30-Nov-2021 08:32:09
62,4483,335,4585,-153,-57,-535,18.9687,30-Nov-2021 08:32:09
63,1099,-43,4441,-169,-101,-131,18.9687,30-Nov-2021 08:32:09
64,-100,-212,4171,-167,54,109,18.9687,30-Nov-2021 08:32:09
65,1908,-200,3925,-147,216,42,18.9687,30-Nov-2021 08:32:09
66,3360,-227,3530,-138,227,-12,18.9687,30-Nov-2021 08:32:09
67,2207,-432,2903,-173,133,177,18.9687,30-Nov-2021 08:32:09
68,371,-538,2247,-249,39,450,18.9687,30-Nov-2021 08:32:09
69,-415,-441,1633,-318,-6,610,18.9687,30-Nov-2021 08:32:09
70,-1276,-202,877,-360,-32,678,18.9687,30-Nov-2021 08:32:09
71,-3255,84,-124,-363,-31,749,18.9687,30-Nov-2021 08:32:09
72,-5493,224,-896,-316,-17,780,18.9687,30-Nov-2021 08:32:09
73,-6493,292,-1369,-264,-26,643,18.9687,30-Nov-2021 08:32:09
74,-5781,188,-1840,-239,-28,357,18.9687,30-Nov-2021 08:32:09
75,-4893,-33,-2412,-240,2,96,18.9687,30-Nov-2021 08:32:09
76,-5229,-265,-2971,-238,56,-3,18.9687,30-Nov-2021 08:32:09
77,-6131,-486,-3304,-220,78,4,18.9687,30-Nov-2021 08:32:09
78,-5941,-586,-3469,-186,99,-13,18.9687,30-Nov-2021 08:32:09
79,-4886,-488,-3745,-170,143,-45,18.9687,30-Nov-2021 08:32:09
80,-4867,-338,-4267,-196,171,19,18.9687,30-Nov-2021 08:32:09
81,-6145,-316,-4753,-220,133,187,18.9687,30-Nov-2021 08:32:09
82,-6995,-271,-5025,-221,52,299,18.9687,30-Nov-2021 08:32:09
83,-6858,-117,-5322,-217,-6,282,18.9687,30-Nov-2021 08:32:09
84,-7089,5,-5819,-230,-20,241,18.9687,30-Nov-2021 08:32:09
85,-8063,24,-6149,-226,-12,249,18.9687,30-Nov-2021 08:32:09
86,-8503,3,-6213,-189,-22,230,18.9687,30-Nov-2021 08:32:09
87,-7859,-26,-6094,-135,-32,134,18.9687,30-Nov-2021 08:32:09
88,-7026,-168,-5733,-84,-18,26,18.9687,30-Nov-2021 08:32:09
89,-6760,-208,-5304,-61,-14,-38,18.9687,30-Nov-2021 08:32:09
90,-6930,-159,-5061,-63,-47,-41,18.9687,30-Nov-2021 08:32:09
91,-6436,-97,-4845,-38,-41,-35,18.9687,30-Nov-2021 08:32:09
92,-5533,-196,-4429,-67,-97,-120,18.9687,30-Nov-2021 08:32:09
93,-4895,-220,-4112,-101,-211,-198,18.9687,30-Nov-2021 08:32:09
94,-3823,-313,-3998,-11,-140,-175,18.9687,30-Nov-2021 08:32:09
95,-3145,-78,-3577,-42,-111,-88,18.9687,30-Nov-2021 08:32:09
96,-3124,-152,-3198,3,-328,132,18.9687,30-Nov-2021 08:32:09
97,-2953,-37,-2967,136,-597,210,18.9687,30-Nov-2021 08:32:09
98,-2230,-50,-2303,222,-595,161,18.9687,30-Nov-2021 08:32:09
99,-892,83,-1331,271,-287,216,18.9687,30-Nov-2021 08:32:09
100,146,321,-948,146,-582,68,18.9687,30-Nov-2021 08:32:09
101,-1485,43,-377,101,-1263,35,18.9687,30-Nov-2021 08:32:09
102,-3378,334,606,279,-1354,551,18.9687,30-Nov-2021 08:32:09
103,-1978,151,1324,423,-713,793,18.9687,30-Nov-2021 08:32:09
104,76,7,2172,184,-513,426,18.9687,30-Nov-2021 08:32:09
105,498,261,1814,-73,140,533,18.9687,30-Nov-2021 08:32:09
106,-1017,445,2260,14,46,549,18.9687,30-Nov-2021 08:32:09
107,-954,-23,3567,35,-305,411,18.9687,30-Nov-2021 08:32:09
108,1488,-117,3412,21,268,408,18.9687,30-Nov-2021 08:32:09
109,-353,373,3642,-47,917,554,18.9687,30-Nov-2021 08:32:09
110,-1372,512,4105,-54,1059,326,18.9687,30-Nov-2021 08:32:09
111,-776,204,4594,82,1117,-38,18.9687,30-Nov-2021 08:32:09
112,-923,411,5092,152,1204,-434,18.9687,30-Nov-2021 08:32:09
113,1168,678,5396,133,1257,-785,18.9687,30-Nov-2021 08:32:09
114,2172,433,5727,174,1301,-1006,18.9687,30-Nov-2021 08:32:09
115,3013,336,5992,232,1284,-1162,18.9687,30-Nov-2021 08:32:09
116,4247,161,6158,191,1029,-1263,18.9687,30-Nov-2021 08:32:09
117,4992,17,5842,58,605,-1238,18.9687,30-Nov-2021 08:32:09
118,5466,154,5646,-56,194,-994,18.9687,30-Nov-2021 08:32:09
119,5380,73,5696,-97,-174,-644,18.9687,30-Nov-2021 08:32:09
120,4354,-164,5759,-130,-679,-377,18.9687,30-Nov-2021 08:32:09
121,3264,-362,5402,-186,-1234,-285,18.9687,30-Nov-2021 08:32:09
122,2886,-511,4545,-226,-1472,-316,18.9687,30-Nov-2021 08:32:09
123,3400,-536,4269,-212,-1222,-266,18.9687,30-Nov-2021 08:32:09
124,3775,-584,4288,-149,-348,135,18.9687,30-Nov-2021 08:32:09
125,2310,-398,3960,-117,720,827,18.9687,30-Nov-2021 08:32:09
126,-324,-252,3518,-192,1128,1310,18.9687,30-Nov-2021 08:32:09
127,-1827,-197,2630,-290,695,1178,18.9687,30-Nov-2021 08:32:09
128,-1296,-6,1874,-320,-107,605,18.9687,30-Nov-2021 08:32:09
129,-716,312,1493,-269,-658,107,18.9687,30-Nov-2021 08:32:09
130,-1776,368,1089,-218,-729,12,18.9687,30-Nov-2021 08:32:09
131,-3159,61,545,-220,-407,224,18.9687,30-Nov-2021 08:32:09
132,-3147,-235,-61,-263,107,424,18.9687,30-Nov-2021 08:32:09
133,-2396,-218,-696,-301,530,483,18.9687,30-Nov-2021 08:32:09
134,-2859,45,-1441,-322,555,436,18.9687,30-Nov-2021 08:32:09
135,-4486,163,-2160,-337,185,346,18.9687,30-Nov-2021 08:32:09
136,-5791,31,-2693,-321,-200,246,18.9687,30-Nov-2021 08:32:09
137,-5957,-136,-3072,-280,-301,142,18.9687,30-Nov-2021 08:32:09
138,-5458,-150,-3507,-250,-124,89,18.9687,30-Nov-2021 08:32:09
139,-5397,-195,-3981,-252,101,151,18.9687,30-Nov-2021 08:32:09
140,-6101,-312,-4322,-249,206,268,18.9687,30-Nov-2021 08:32:09
141,-6609,-403,-4656,-241,152,298,18.9687,30-Nov-2021 08:32:09
142,-6216,-453,-4984,-223,2,201,18.9687,30-Nov-2021 08:32:09
143,-5519,-381,-5235,-202,-102,109,18.9687,30-Nov-2021 08:32:09
144,-5796,-382,-5379,-230,-158,197,18.9687,30-Nov-2021 08:32:09
145,-6527,-401,-5580,-259,-214,392,18.9687,30-Nov-2021 08:32:09
146,-6582,-347,-5648,-271,-283,576,18.9687,30-Nov-2021 08:32:09
147,-5520,-164,-5670,-186,-186,899,18.9687,30-Nov-2021 08:32:09
148,-4638,-334,-5727,-132,-210,1320,18.9687,30-Nov-2021 08:32:09
149,-6103,-129,-5787,-95,-485,1477,18.9687,30-Nov-2021 08:32:09
150,-6174,177,-5817,-19,-826,1478,18.9687,30-Nov-2021 08:32:09
151,-5611,-205,-5094,-54,-776,1474,18.9687,30-Nov-2021 08:32:09
152,-7222,-32,-4502,-32,-541,1301,18.9687,30-Nov-2021 08:32:09
153,-7222,-32,-4502,-32,-541,1301,18.9687,30-Nov-2021 08:32:09
154,-5637,-57,-4535,133,-237,1207,18.9687,30-Nov-2021 08:32:09
155,-3437,-324,-4473,119,4,1219,18.9687,30-Nov-2021 08:32:09
156,-5148,-491,-3696,-36,-774,1022,18.9687,30-Nov-2021 08:32:09
157,-6829,94,-3051,-315,-1478,615,18.9687,30-Nov-2021 08:32:09
158,-6472,446,-2755,-299,-996,370,18.9687,30-Nov-2021 08:32:09
159,-5609,-141,-2078,-207,142,333,18.9687,30-Nov-2021 08:32:09
160,-5100,236,-1863,-300,924,215,18.9687,30-Nov-2021 08:32:09
161,-5129,779,-1541,-319,897,-173,18.9687,30-Nov-2021 08:32:09
162,-5478,556,-952,-165,673,-641,18.9687,30-Nov-2021 08:32:09
163,-5310,718,-348,24,610,-980,18.9687,30-Nov-2021 08:32:09
164,-4980,830,323,122,746,-1286,18.9687,30-Nov-2021 08:32:09
165,-3604,436,1041,301,695,-1752,18.9687,30-Nov-2021 08:32:09
166,-1548,443,1548,438,830,-2228,18.9687,30-Nov-2021 08:32:09
167,304,493,1632,478,1228,-2476,18.9687,30-Nov-2021 08:32:09
168,1997,348,2407,448,1446,-2526,18.9687,30-Nov-2021 08:32:09
169,3544,-4,3230,340,1266,-2426,18.9687,30-Nov-2021 08:32:09
170,5095,-224,3882,206,754,-2152,18.9687,30-Nov-2021 08:32:09
171,6413,-153,4774,127,147,-1784,18.9687,30-Nov-2021 08:32:09
172,7743,-297,5247,74,-161,-1326,18.9687,30-Nov-2021 08:32:09
173,8060,-585,5505,25,-148,-796,18.9687,30-Nov-2021 08:32:09
174,6438,-618,5757,15,-38,-245,18.9687,30-Nov-2021 08:32:09
175,4379,-549,6162,13,5,257,18.9687,30-Nov-2021 08:32:09
176,4012,-582,6581,-22,138,566,18.9687,30-Nov-2021 08:32:09
177,3862,-512,6314,-123,82,594,18.9687,30-Nov-2021 08:32:09
178,3026,-186,5422,-273,-112,604,18.9687,30-Nov-2021 08:32:09
179,1059,215,5062,-275,-103,799,18.9687,30-Nov-2021 08:32:09
180,-1632,682,5460,-131,-29,976,18.9687,30-Nov-2021 08:32:09
181,-1851,1052,5526,-43,49,829,18.9687,30-Nov-2021 08:32:09
182,-294,953,5158,-64,37,363,18.9687,30-Nov-2021 08:32:09
183,558,643,4674,-136,-76,-105,18.9687,30-Nov-2021 08:32:09
184,757,233,4215,-156,-243,-369,18.9687,30-Nov-2021 08:32:09
185,2086,-375,4054,-110,-313,-455,18.9687,30-Nov-2021 08:32:09
186,4021,-607,4253,-26,-120,-385,18.9687,30-Nov-2021 08:32:09
187,3723,-336,4358,-10,165,-121,18.9687,30-Nov-2021 08:32:09
188,1334,-165,3846,-104,288,265,18.9687,30-Nov-2021 08:32:09
189,-327,-356,2852,-204,283,520,18.9687,30-Nov-2021 08:32:09
190,-161,-544,2003,-254,242,518,18.9687,30-Nov-2021 08:32:09
191,-112,-340,1591,-282,130,436,18.9687,30-Nov-2021 08:32:09
192,-1513,4,1134,-314,-5,475,18.9687,30-Nov-2021 08:32:09
193,-3587,185,235,-354,-23,605,18.9687,30-Nov-2021 08:32:09
194,-4720,349,-870,-377,34,636,18.9687,30-Nov-2021 08:32:09
195,-4790,424,-1617,-355,31,516,18.9687,30-Nov-2021 08:32:09
196,-5126,243,-2018,-301,-68,341,18.9687,30-Nov-2021 08:32:09
197,-5897,-101,-2533,-258,-156,205,18.9687,30-Nov-2021 08:32:09
198,-6275,-357,-3051,-228,-169,88,18.9687,30-Nov-2021 08:32:09
199,-5947,-459,-3325,-201,-124,-22,18.9687,30-Nov-2021 08:32:09
200,-5392,-498,-3523,-178,-44,-68,18.9687,30-Nov-2021 08:32:09
201,-5205,-440,-3692,-154,74,-18,18.9687,30-Nov-2021 08:32:09
202,-5700,-319,-3884,-157,171,107,18.9687,30-Nov-2021 08:32:09
203,-6605,-291,-4336,-183,197,230,18.9687,30-Nov-2021 08:32:09
204,-7354,-231,-5002,-220,157,287,18.9687,30-Nov-2021 08:32:09
205,-7670,-107,-5570,-243,87,260,18.9687,30-Nov-2021 08:32:09
206,-7654,-26,-5761,-248,40,194,18.9687,30-Nov-2021 08:32:09
207,-7911,51,-5870,-234,23,143,18.9687,30-Nov-2021 08:32:09
208,-8072,103,-6118,-212,16,113,18.9687,30-Nov-2021 08:32:09
209,-7527,140,-6151,-156,-9,75,18.9687,30-Nov-2021 08:32:09
210,-7249,-104,-5902,-114,-69,34,18.9687,30-Nov-2021 08:32:09
211,-7302,-318,-5484,-55,-135,9,18.9687,30-Nov-2021 08:32:09
212,-6707,-311,-4867,6,-217,-30,18.9687,30-Nov-2021 08:32:09
213,-6082,-297,-4550,-9,-235,-65,18.9687,30-Nov-2021 08:32:09
214,-5286,-458,-4820,-97,-151,-53,18.9687,30-Nov-2021 08:32:09
215,-4759,-372,-4305,-61,-251,-80,18.9687,30-Nov-2021 08:32:09
216,-4258,-37,-3864,-39,-419,-2,18.9687,30-Nov-2021 08:32:09
217,-3707,-526,-3608,-60,-425,143,18.9687,30-Nov-2021 08:32:09
218,-2988,-332,-3142,-1,-592,166,18.9687,30-Nov-2021 08:32:09
219,-1898,642,-3228,50,-713,44,18.9687,30-Nov-2021 08:32:09
220,-1484,159,-2246,62,-955,96,18.9687,30-Nov-2021 08:32:09
221,-1984,-130,-1076,-58,-1292,257,18.9687,30-Nov-2021 08:32:09
222,-632,916,-796,-142,-709,537,18.9687,30-Nov-2021 08:32:09
223,-299,43,-527,190,-56,672,18.9687,30-Nov-2021 08:32:09
224,-1528,-186,101,543,362,826,18.9687,30-Nov-2021 08:32:09
225,1222,852,1163,218,624,1014,18.9687,30-Nov-2021 08:32:09
226,1064,221,1802,-180,432,1483,18.9687,30-Nov-2021 08:32:09
227,-2508,-263,2056,-524,-145,1779,18.9687,30-Nov-2021 08:32:09
228,-4066,-141,2494,-831,-95,1523,18.9687,30-Nov-2021 08:32:09
229,-3990,301,2911,-665,328,789,18.9687,30-Nov-2021 08:32:09
230,-2436,200,3216,-112,915,-160,18.9687,30-Nov-2021 08:32:09
231,-528,-66,3808,467,1387,-760,18.9687,30-Nov-2021 08:32:09
232,224,-60,4454,535,1425,-904,18.9687,30-Nov-2021 08:32:09
233,344,107,4710,287,1386,-1020,18.9687,30-Nov-2021 08:32:09
234,1551,194,5121,122,1446,-1268,18.9687,30-Nov-2021 08:32:09
235,3103,119,5541,105,1567,-1485,18.9687,30-Nov-2021 08:32:09
236,3615,156,5801,123,1376,-1553,18.9687,30-Nov-2021 08:32:09
237,4071,179,5878,97,904,-1478,18.9687,30-Nov-2021 08:32:09
238,5000,202,5876,38,456,-1278,18.9687,30-Nov-2021 08:32:09
239,5991,256,6031,-40,-37,-1065,18.9687,30-Nov-2021 08:32:09
240,5913,510,6066,-86,-754,-870,18.9687,30-Nov-2021 08:32:09
241,3693,771,5943,-134,-1495,-554,18.9687,30-Nov-2021 08:32:09
242,2200,286,5361,-177,-1789,-217,18.9687,30-Nov-2021 08:32:09
243,2294,-132,4970,-196,-1689,-160,18.9687,30-Nov-2021 08:32:09
244,3024,-287,5154,-184,-942,-168,18.9687,30-Nov-2021 08:32:09
245,3024,-287,5154,-184,-942,-168,18.9687,30-Nov-2021 08:32:09
246,3559,-601,4757,-120,416,188,18.9687,30-Nov-2021 08:32:09
247,1756,-589,4063,-149,1297,756,18.9687,30-Nov-2021 08:32:09
248,-355,-377,3552,-217,1196,975,18.9687,30-Nov-2021 08:32:09
249,-47,-119,3151,-196,486,682,18.9687,30-Nov-2021 08:32:09
250,1089,-137,2797,-150,-331,228,18.9687,30-Nov-2021 08:32:09
251,958,-118,2353,-136,-857,59,18.9687,30-Nov-2021 08:32:09
252,-835,126,1896,-161,-854,243,18.9687,30-Nov-2021 08:32:09
253,-2785,143,1254,-180,-357,537,18.9687,30-Nov-2021 08:32:09
254,-3403,14,490,-207,262,682,18.9687,30-Nov-2021 08:32:09
255,-2949,100,-204,-260,525,557,18.9687,30-Nov-2021 08:32:09
256,-2671,236,-800,-291,330,334,18.9687,30-Nov-2021 08:32:09
257,-3740,250,-1505,-300,-37,232,18.9687,30-Nov-2021 08:32:09
258,-5306,82,-2234,-313,-283,248,18.9687,30-Nov-2021 08:32:09
259,-5471,-193,-2822,-317,-268,237,18.9687,30-Nov-2021 08:32:09
260,-4758,-426,-3387,-295,-9,202,18.9687,30-Nov-2021 08:32:09
261,-5209,-480,-3794,-253,247,241,18.9687,30-Nov-2021 08:32:09
262,-6592,-498,-4009,-216,279,305,18.9687,30-Nov-2021 08:32:09
263,-6983,-536,-4315,-192,145,252,18.9687,30-Nov-2021 08:32:09
264,-6226,-575,-4720,-176,-22,101,18.9687,30-Nov-2021 08:32:09
265,-5625,-532,-4951,-171,-151,11,18.9687,30-Nov-2021 08:32:09
266,-5904,-453,-5016,-184,-216,82,18.9687,30-Nov-2021 08:32:09
267,-6393,-443,-5150,-214,-168,249,18.9687,30-Nov-2021 08:32:09
268,-6635,-474,-5449,-227,-36,423,18.9687,30-Nov-2021 08:32:09
269,-6527,-260,-5777,-252,2,476,18.9687,30-Nov-2021 08:32:09
270,-6663,-60,-5807,-240,-222,505,18.9687,30-Nov-2021 08:32:09
271,-6784,170,-5762,-184,-417,664,18.9687,30-Nov-2021 08:32:09
272,-5981,192,-5741,-120,-463,800,18.9687,30-Nov-2021 08:32:09
273,-4642,129,-5583,-98,-503,929,18.9687,30-Nov-2021 08:32:09
274,-3940,109,-5425,-80,-550,1230,18.9687,30-Nov-2021 08:32:09
275,-4288,12,-4890,-105,-1016,1398,18.9687,30-Nov-2021 08:32:09
276,-4866,-151,-4301,-78,-1198,1372,18.9687,30-Nov-2021 08:32:09
277,-5910,-96,-3774,-34,-507,1724,18.9687,30-Nov-2021 08:32:09
278,-4931,-19,-3500,-109,-61,1624,18.9687,30-Nov-2021 08:32:09
279,-4393,8,-3230,-138,-342,890,18.9687,30-Nov-2021 08:32:09
280,-5887,266,-2498,88,-819,595,18.9687,30-Nov-2021 08:32:09
281,-5580,273,-1942,114,-541,746,18.9687,30-Nov-2021 08:32:09
282,-6114,235,-1799,-121,590,635,18.9687,30-Nov-2021 08:32:09
283,-6309,581,-1195,-350,1367,112,18.9687,30-Nov-2021 08:32:09
284,-5108,719,-842,-303,1487,-410,18.9687,30-Nov-2021 08:32:09
285,-4155,371,-753,-154,1328,-594,18.9687,30-Nov-2021 08:32:09
286,-3619,633,-542,-100,1277,-784,18.9687,30-Nov-2021 08:32:09
287,-4040,632,77,20,1167,-1183,18.9687,30-Nov-2021 08:32:09
288,-3386,288,1146,235,1159,-1590,18.9687,30-Nov-2021 08:32:09
289,-1780,405,1926,442,985,-2058,18.9687,30-Nov-2021 08:32:09
290,-20,102,2855,488,701,-2426,18.9687,30-Nov-2021 08:32:09
291,2339,-325,3330,503,600,-2562,18.9687,30-Nov-2021 08:32:09
292,4146,-349,3993,467,591,-2563,18.9687,30-Nov-2021 08:32:09
293,5971,-413,5077,357,448,-2367,18.9687,30-Nov-2021 08:32:09
294,8352,-562,5531,213,139,-1971,18.9687,30-Nov-2021 08:32:09
295,9723,-833,5683,68,-391,-1367,18.9687,30-Nov-2021 08:32:09
296,8757,-779,5690,-78,-772,-595,18.9687,30-Nov-2021 08:32:09
297,6263,-765,5715,-168,-846,148,18.9687,30-Nov-2021 08:32:09
298,4085,-699,6285,-182,-642,583,18.9687,30-Nov-2021 08:32:09
299,3975,-81,6489,-178,-184,731,18.9687,30-Nov-2021 08:32:09
300,4772,85,5754,-197,475,889,18.9687,30-Nov-2021 08:32:09
