TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,309,-248,4262,-225,296,-109,19.3281,07-Sep-2021 05:06:53
173,914,-139,4135,-304,179,-22,19.3281,07-Sep-2021 05:06:53
174,1300,-165,3880,-349,48,111,19.3281,07-Sep-2021 05:06:53
175,993,-252,3437,-346,-10,173,19.3281,07-Sep-2021 05:06:53
176,285,-281,2833,-308,-9,160,19.3281,07-Sep-2021 05:06:53
177,-428,-358,2163,-265,-12,117,19.3281,07-Sep-2021 05:06:53
178,-1051,-427,1505,-246,-50,75,19.3281,07-Sep-2021 05:06:53
179,-1515,-460,858,-242,-120,27,19.3281,07-Sep-2021 05:06:53
180,-2053,-587,83,-233,-180,-37,19.3281,07-Sep-2021 05:06:53
181,-2731,-597,-723,-227,-221,-103,19.3281,07-Sep-2021 05:06:53
182,-3397,-357,-1339,-211,-233,-145,19.3281,07-Sep-2021 05:06:53
183,-4138,-212,-1931,-167,-240,-174,19.3281,07-Sep-2021 05:06:53
184,-4911,-224,-2560,-134,-256,-213,19.3281,07-Sep-2021 05:06:53
185,-5320,-146,-3141,-143,-301,-258,19.3281,07-Sep-2021 05:06:53
186,-5592,-23,-3593,-173,-330,-317,19.3281,07-Sep-2021 05:06:53
187,-5898,36,-4054,-168,-257,-419,19.3281,07-Sep-2021 05:06:53
188,-5810,149,-4541,-130,-123,-549,19.3281,07-Sep-2021 05:06:53
189,-5649,41,-4792,-108,64,-698,19.3281,07-Sep-2021 05:06:53
190,-5798,-88,-5102,-107,263,-890,19.3281,07-Sep-2021 05:06:53
191,-5777,77,-5356,-147,562,-1032,19.3281,07-Sep-2021 05:06:53
192,-5307,241,-5297,-215,851,-1092,19.3281,07-Sep-2021 05:06:53
193,-5284,127,-5292,-262,1185,-1152,19.3281,07-Sep-2021 05:06:53
194,-5964,27,-5372,-209,1644,-1117,19.3281,07-Sep-2021 05:06:53
195,-6304,-110,-5394,-124,1917,-1022,19.3281,07-Sep-2021 05:06:53
196,-6359,-336,-5679,-75,1915,-877,19.3281,07-Sep-2021 05:06:53
197,-6884,-106,-5674,-53,1789,-768,19.3281,07-Sep-2021 05:06:53
198,-7563,59,-5712,-22,1530,-749,19.3281,07-Sep-2021 05:06:53
199,-8201,180,-5830,25,1232,-598,19.3281,07-Sep-2021 05:06:53
200,-8409,400,-5458,9,869,-296,19.3281,07-Sep-2021 05:06:53
201,-8272,421,-5182,-21,368,53,19.3281,07-Sep-2021 05:06:53
202,-7884,561,-5012,-42,17,377,19.3281,07-Sep-2021 05:06:53
203,-7655,597,-4533,-33,-329,556,19.3281,07-Sep-2021 05:06:53
204,-6254,582,-3829,-20,-714,612,19.3281,07-Sep-2021 05:06:53
205,-4472,409,-3208,-47,-977,587,19.3281,07-Sep-2021 05:06:53
206,-3982,350,-2693,-44,-1073,588,19.3281,07-Sep-2021 05:06:53
207,-2933,563,-2228,-20,-1039,650,19.3281,07-Sep-2021 05:06:53
208,-1591,578,-1758,13,-1106,654,19.3281,07-Sep-2021 05:06:53
209,-1580,404,-1331,-53,-1031,635,19.3281,07-Sep-2021 05:06:53
210,-1141,116,-586,-180,-985,635,19.3281,07-Sep-2021 05:06:53
211,-89,89,225,-287,-908,691,19.3281,07-Sep-2021 05:06:53
212,-109,321,968,-299,-651,727,19.3281,07-Sep-2021 05:06:53
213,240,263,1696,-246,-364,702,19.3281,07-Sep-2021 05:06:53
214,240,263,1696,-246,-364,702,19.3281,07-Sep-2021 05:06:53
215,1253,18,2256,-209,-190,625,19.3281,07-Sep-2021 05:06:53
216,2078,171,2623,-157,-60,550,19.3281,07-Sep-2021 05:06:53
217,2547,503,3075,-91,86,418,19.3281,07-Sep-2021 05:06:53
218,2892,465,3871,-33,341,170,19.3281,07-Sep-2021 05:06:53
219,2991,200,4412,-12,668,-94,19.3281,07-Sep-2021 05:06:53
220,2900,140,4833,-14,928,-272,19.3281,07-Sep-2021 05:06:53
221,2598,199,5252,-20,996,-339,19.3281,07-Sep-2021 05:06:53
222,2157,131,5458,-40,870,-303,19.3281,07-Sep-2021 05:06:53
223,1893,-96,5791,-80,558,-251,19.3281,07-Sep-2021 05:06:53
224,1784,-253,6147,-129,132,-276,19.3281,07-Sep-2021 05:06:53
225,1699,-408,6347,-156,-222,-340,19.3281,07-Sep-2021 05:06:53
226,1752,-607,6570,-132,-269,-340,19.3281,07-Sep-2021 05:06:53
227,1959,-818,6718,-83,18,-230,19.3281,07-Sep-2021 05:06:53
228,2419,-896,6431,-20,404,-46,19.3281,07-Sep-2021 05:06:53
229,2976,-735,5815,17,623,147,19.3281,07-Sep-2021 05:06:53
230,3423,-564,5172,16,618,267,19.3281,07-Sep-2021 05:06:53
231,3563,-466,4727,-14,473,265,19.3281,07-Sep-2021 05:06:53
232,3299,-435,4444,-46,298,194,19.3281,07-Sep-2021 05:06:53
233,2539,-401,4111,-59,153,145,19.3281,07-Sep-2021 05:06:53
234,1327,-335,3722,-73,24,156,19.3281,07-Sep-2021 05:06:53
235,28,-99,3269,-89,-131,192,19.3281,07-Sep-2021 05:06:53
236,-1099,225,2767,-99,-317,178,19.3281,07-Sep-2021 05:06:53
237,-1708,298,2487,-111,-485,90,19.3281,07-Sep-2021 05:06:53
238,-2018,206,2189,-131,-557,8,19.3281,07-Sep-2021 05:06:53
239,-2559,255,1618,-135,-488,-9,19.3281,07-Sep-2021 05:06:53
240,-3251,316,957,-132,-334,-2,19.3281,07-Sep-2021 05:06:53
241,-3445,197,120,-137,-177,-27,19.3281,07-Sep-2021 05:06:53
242,-2888,72,-752,-153,-77,-96,19.3281,07-Sep-2021 05:06:53
243,-2219,51,-1353,-202,-24,-153,19.3281,07-Sep-2021 05:06:53
244,-2028,109,-1859,-262,40,-138,19.3281,07-Sep-2021 05:06:53
245,-2569,303,-2411,-292,123,-46,19.3281,07-Sep-2021 05:06:53
246,-3600,409,-2968,-292,172,29,19.3281,07-Sep-2021 05:06:53
247,-4522,227,-3574,-266,126,10,19.3281,07-Sep-2021 05:06:53
248,-5255,8,-4197,-225,-38,-57,19.3281,07-Sep-2021 05:06:53
249,-5879,24,-4749,-210,-239,-113,19.3281,07-Sep-2021 05:06:53
250,-6387,193,-5021,-235,-389,-123,19.3281,07-Sep-2021 05:06:53
251,-6728,114,-5064,-265,-443,-113,19.3281,07-Sep-2021 05:06:53
252,-6811,-104,-5046,-266,-393,-115,19.3281,07-Sep-2021 05:06:53
253,-7026,-122,-5130,-249,-297,-137,19.3281,07-Sep-2021 05:06:53
254,-7265,-110,-5296,-213,-227,-178,19.3281,07-Sep-2021 05:06:53
255,-7296,-215,-5582,-188,-192,-218,19.3281,07-Sep-2021 05:06:53
256,-7462,-283,-5561,-146,-218,-228,19.3281,07-Sep-2021 05:06:53
257,-7151,-419,-5494,-129,-226,-177,19.3281,07-Sep-2021 05:06:53
258,-6239,-571,-5625,-144,-150,-32,19.3281,07-Sep-2021 05:06:53
259,-6020,-276,-5591,-164,-59,126,19.3281,07-Sep-2021 05:06:53
260,-5835,27,-5259,-162,-30,204,19.3281,07-Sep-2021 05:06:53
261,-4525,-106,-5037,-163,-14,205,19.3281,07-Sep-2021 05:06:53
262,-4586,-107,-4817,-183,46,157,19.3281,07-Sep-2021 05:06:53
263,-4508,77,-4337,-191,201,134,19.3281,07-Sep-2021 05:06:53
264,-4057,377,-3865,-178,437,182,19.3281,07-Sep-2021 05:06:53
265,-3298,622,-3269,-163,667,147,19.3281,07-Sep-2021 05:06:53
266,-3206,495,-2846,-132,927,-33,19.3281,07-Sep-2021 05:06:53
267,-4300,728,-2459,-61,1111,-294,19.3281,07-Sep-2021 05:06:53
268,-2940,609,-2053,25,1222,-577,19.3281,07-Sep-2021 05:06:53
269,-2622,395,-1517,102,1337,-848,19.3281,07-Sep-2021 05:06:53
270,-3181,644,-1281,89,1626,-987,19.3281,07-Sep-2021 05:06:53
271,-1453,450,-788,134,1697,-1172,19.3281,07-Sep-2021 05:06:53
272,-800,429,-84,229,1806,-1581,19.3281,07-Sep-2021 05:06:53
273,-2961,426,354,242,2047,-1948,19.3281,07-Sep-2021 05:06:53
274,-2464,81,901,221,1735,-2006,19.3281,07-Sep-2021 05:06:53
275,-1475,134,1361,253,1095,-1768,19.3281,07-Sep-2021 05:06:53
276,-2478,188,1904,236,656,-1431,19.3281,07-Sep-2021 05:06:53
277,-2297,-84,2404,160,445,-1043,19.3281,07-Sep-2021 05:06:53
278,-1618,-267,2759,62,207,-567,19.3281,07-Sep-2021 05:06:53
279,-542,-358,3369,-73,-157,14,19.3281,07-Sep-2021 05:06:53
280,-542,-358,3369,-73,-157,14,19.3281,07-Sep-2021 05:06:53
281,912,-331,4382,-213,-667,665,19.3281,07-Sep-2021 05:06:53
282,2583,-400,5263,-327,-1145,1292,19.3281,07-Sep-2021 05:06:53
283,4215,-513,5795,-367,-1440,1722,19.3281,07-Sep-2021 05:06:53
284,5757,-338,6050,-343,-1455,1841,19.3281,07-Sep-2021 05:06:53
285,7232,-149,6102,-290,-1251,1653,19.3281,07-Sep-2021 05:06:53
286,7697,-206,5949,-225,-860,1197,19.3281,07-Sep-2021 05:06:53
287,6432,-128,5800,-182,-354,600,19.3281,07-Sep-2021 05:06:53
288,4335,189,5742,-177,175,87,19.3281,07-Sep-2021 05:06:53
289,2386,412,5631,-194,565,-248,19.3281,07-Sep-2021 05:06:53
290,596,428,5504,-207,676,-482,19.3281,07-Sep-2021 05:06:53
291,-1117,335,5212,-213,538,-637,19.3281,07-Sep-2021 05:06:53
292,-1684,221,4891,-233,258,-506,19.3281,07-Sep-2021 05:06:53
293,-661,362,4694,-286,-34,25,19.3281,07-Sep-2021 05:06:53
294,620,649,4579,-349,-191,568,19.3281,07-Sep-2021 05:06:53
295,1530,579,4588,-363,-110,673,19.3281,07-Sep-2021 05:06:53
296,2031,203,4429,-326,110,331,19.3281,07-Sep-2021 05:06:53
297,1660,-45,3788,-272,287,-91,19.3281,07-Sep-2021 05:06:53
298,459,-78,3007,-243,314,-267,19.3281,07-Sep-2021 05:06:53
299,-506,-120,2458,-224,223,-189,19.3281,07-Sep-2021 05:06:53
300,-598,-311,1945,-210,76,-68,19.3281,07-Sep-2021 05:06:53
