TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-3188,-188,-2358,52,-56,30,18.9732,25-Oct-2021 05:46:42
29,-4017,-399,-2912,47,-122,69,18.9732,25-Oct-2021 05:46:42
30,-4970,-527,-3351,70,-246,96,18.9732,25-Oct-2021 05:46:42
31,-5966,-514,-3666,96,-426,116,18.9732,25-Oct-2021 05:46:42
32,-6546,-442,-3943,98,-610,128,18.9732,25-Oct-2021 05:46:42
33,-6731,-492,-4225,89,-776,120,18.9732,25-Oct-2021 05:46:42
34,-7116,-537,-4504,73,-863,93,18.9732,25-Oct-2021 05:46:42
35,-7732,-570,-4549,58,-769,94,18.9732,25-Oct-2021 05:46:42
36,-7697,-449,-4735,70,-335,169,18.9732,25-Oct-2021 05:46:42
37,-7284,-307,-5088,69,100,172,18.9732,25-Oct-2021 05:46:42
38,-7174,-428,-5101,75,521,320,18.9732,25-Oct-2021 05:46:42
39,-7295,-565,-4962,108,994,662,18.9732,25-Oct-2021 05:46:42
40,-6766,-312,-4720,51,1369,873,18.9732,25-Oct-2021 05:46:42
41,-6709,55,-4648,-4,1669,853,18.9732,25-Oct-2021 05:46:42
42,-7652,94,-4951,-51,1654,846,18.9732,25-Oct-2021 05:46:42
43,-7739,-129,-4952,-95,1122,677,18.9732,25-Oct-2021 05:46:42
44,-7526,-22,-4814,-164,500,293,18.9732,25-Oct-2021 05:46:42
45,-8156,82,-4739,-206,-23,-29,18.9732,25-Oct-2021 05:46:42
46,-8509,74,-4358,-179,-412,-241,18.9732,25-Oct-2021 05:46:42
47,-7586,44,-3756,-97,-509,-411,18.9732,25-Oct-2021 05:46:42
48,-7028,108,-3473,-24,-538,-591,18.9732,25-Oct-2021 05:46:42
49,-5997,345,-3058,-38,-686,-767,18.9732,25-Oct-2021 05:46:42
50,-4548,281,-2210,-105,-850,-779,18.9732,25-Oct-2021 05:46:42
51,-3677,128,-2014,-92,-899,-683,18.9732,25-Oct-2021 05:46:42
52,-3015,86,-1819,-32,-795,-583,18.9732,25-Oct-2021 05:46:42
53,-2677,54,-844,-7,-670,-448,18.9732,25-Oct-2021 05:46:42
54,-2244,-57,-315,-8,-557,-317,18.9732,25-Oct-2021 05:46:42
55,-1408,117,-5,-34,-396,-220,18.9732,25-Oct-2021 05:46:42
56,-179,116,595,-50,-166,-167,18.9732,25-Oct-2021 05:46:42
57,538,115,1421,-58,48,-127,18.9732,25-Oct-2021 05:46:42
58,1244,193,2313,-83,280,-111,18.9732,25-Oct-2021 05:46:42
59,2248,223,2888,-115,622,-99,18.9732,25-Oct-2021 05:46:42
60,3187,440,3526,-129,927,-86,18.9732,25-Oct-2021 05:46:42
61,4146,488,4080,-127,1118,-84,18.9732,25-Oct-2021 05:46:42
62,4799,478,4361,-136,1195,-65,18.9732,25-Oct-2021 05:46:42
63,5079,507,4315,-141,1212,-16,18.9732,25-Oct-2021 05:46:42
64,4989,417,4348,-134,1083,39,18.9732,25-Oct-2021 05:46:42
65,4879,328,4576,-89,809,110,18.9732,25-Oct-2021 05:46:42
66,4897,381,4984,-33,443,148,18.9732,25-Oct-2021 05:46:42
67,4401,306,5286,-17,-59,114,18.9732,25-Oct-2021 05:46:42
68,2998,-13,5139,-26,-556,73,18.9732,25-Oct-2021 05:46:42
69,1403,-233,4996,-22,-810,96,18.9732,25-Oct-2021 05:46:42
70,630,-205,5214,23,-717,160,18.9732,25-Oct-2021 05:46:42
71,551,-146,5553,82,-439,186,18.9732,25-Oct-2021 05:46:42
72,722,-79,5772,91,-174,149,18.9732,25-Oct-2021 05:46:42
73,1030,24,5596,48,57,69,18.9732,25-Oct-2021 05:46:42
74,1355,71,5140,-5,245,-4,18.9732,25-Oct-2021 05:46:42
75,1746,37,4803,-16,324,-18,18.9732,25-Oct-2021 05:46:42
76,2323,60,4433,25,336,30,18.9732,25-Oct-2021 05:46:42
77,2886,226,3969,76,311,98,18.9732,25-Oct-2021 05:46:42
78,2980,296,3483,95,216,134,18.9732,25-Oct-2021 05:46:42
79,2492,169,2987,70,68,115,18.9732,25-Oct-2021 05:46:42
80,1781,91,2417,45,-65,66,18.9732,25-Oct-2021 05:46:42
81,960,140,1777,51,-140,27,18.9732,25-Oct-2021 05:46:42
82,-58,67,1239,52,-180,22,18.9732,25-Oct-2021 05:46:42
83,-1208,-180,837,54,-268,48,18.9732,25-Oct-2021 05:46:42
84,-1208,-180,837,54,-268,48,18.9732,25-Oct-2021 05:46:42
85,-2299,-415,356,72,-411,77,18.9732,25-Oct-2021 05:46:42
86,-3345,-411,-251,88,-542,87,18.9732,25-Oct-2021 05:46:42
87,-4486,-298,-803,98,-605,70,18.9732,25-Oct-2021 05:46:42
88,-5482,-334,-1336,102,-591,36,18.9732,25-Oct-2021 05:46:42
89,-6024,-416,-1844,92,-525,23,18.9732,25-Oct-2021 05:46:42
90,-6269,-440,-2303,74,-432,43,18.9732,25-Oct-2021 05:46:42
91,-6576,-435,-2866,74,-306,85,18.9732,25-Oct-2021 05:46:42
92,-6991,-418,-3363,63,-247,115,18.9732,25-Oct-2021 05:46:42
93,-7157,-498,-3724,55,-251,103,18.9732,25-Oct-2021 05:46:42
94,-7175,-555,-4051,56,-292,60,18.9732,25-Oct-2021 05:46:42
95,-7135,-462,-4463,39,-267,48,18.9732,25-Oct-2021 05:46:42
96,-6573,-339,-4825,-14,-146,61,18.9732,25-Oct-2021 05:46:42
97,-6127,-286,-5057,-12,-8,65,18.9732,25-Oct-2021 05:46:42
98,-6271,-219,-5263,44,-43,-31,18.9732,25-Oct-2021 05:46:42
99,-6434,-291,-5400,79,-93,-99,18.9732,25-Oct-2021 05:46:42
100,-6533,-347,-5324,45,-76,-55,18.9732,25-Oct-2021 05:46:42
101,-6776,-198,-5268,13,-96,37,18.9732,25-Oct-2021 05:46:42
102,-7131,-214,-5324,-4,-209,44,18.9732,25-Oct-2021 05:46:42
103,-7232,-109,-4983,4,-433,-26,18.9732,25-Oct-2021 05:46:42
104,-6791,57,-4625,18,-575,-19,18.9732,25-Oct-2021 05:46:42
105,-7391,-0,-4569,83,-683,30,18.9732,25-Oct-2021 05:46:42
106,-8006,30,-4412,53,-809,32,18.9732,25-Oct-2021 05:46:42
107,-6432,-22,-4321,-29,-635,65,18.9732,25-Oct-2021 05:46:42
108,-5752,-99,-4060,-28,-464,59,18.9732,25-Oct-2021 05:46:42
109,-5533,30,-3301,39,-276,21,18.9732,25-Oct-2021 05:46:42
110,-4771,87,-3005,-16,106,48,18.9732,25-Oct-2021 05:46:42
111,-3990,191,-2449,-174,443,124,18.9732,25-Oct-2021 05:46:42
112,-3621,274,-1627,-328,757,237,18.9732,25-Oct-2021 05:46:42
113,-3001,265,-1239,-339,932,208,18.9732,25-Oct-2021 05:46:42
114,-763,368,-790,-243,1118,111,18.9732,25-Oct-2021 05:46:42
115,307,255,-519,-189,1427,185,18.9732,25-Oct-2021 05:46:42
116,-463,240,18,-187,1572,257,18.9732,25-Oct-2021 05:46:42
117,42,301,731,-271,1399,208,18.9732,25-Oct-2021 05:46:42
118,823,342,1084,-227,1425,256,18.9732,25-Oct-2021 05:46:42
119,19,393,1311,-160,1235,237,18.9732,25-Oct-2021 05:46:42
120,-147,239,2031,-137,788,96,18.9732,25-Oct-2021 05:46:42
121,186,302,2650,-106,453,42,18.9732,25-Oct-2021 05:46:42
122,142,272,3107,-90,298,112,18.9732,25-Oct-2021 05:46:42
123,208,203,3685,-77,146,111,18.9732,25-Oct-2021 05:46:42
124,459,12,4043,-31,-74,15,18.9732,25-Oct-2021 05:46:42
125,673,32,4501,19,-385,-122,18.9732,25-Oct-2021 05:46:42
126,1418,139,5021,44,-693,-254,18.9732,25-Oct-2021 05:46:42
127,2573,130,5539,50,-845,-354,18.9732,25-Oct-2021 05:46:42
128,3646,166,6130,49,-833,-396,18.9732,25-Oct-2021 05:46:42
129,4761,36,6403,33,-673,-369,18.9732,25-Oct-2021 05:46:42
130,5572,71,6130,-26,-375,-254,18.9732,25-Oct-2021 05:46:42
131,5782,178,5719,-91,-53,-85,18.9732,25-Oct-2021 05:46:42
132,5697,239,5385,-97,243,71,18.9732,25-Oct-2021 05:46:42
133,5395,224,5238,-36,493,162,18.9732,25-Oct-2021 05:46:42
134,4910,237,5145,19,588,205,18.9732,25-Oct-2021 05:46:42
135,4176,209,4788,31,494,221,18.9732,25-Oct-2021 05:46:42
136,2914,77,4138,14,274,208,18.9732,25-Oct-2021 05:46:42
137,1375,-36,3506,7,29,152,18.9732,25-Oct-2021 05:46:42
138,68,-124,3157,31,-166,65,18.9732,25-Oct-2021 05:46:42
139,-704,-251,3138,79,-298,-4,18.9732,25-Oct-2021 05:46:42
140,-957,-278,3165,119,-357,-15,18.9732,25-Oct-2021 05:46:42
141,-1117,-158,2952,106,-357,28,18.9732,25-Oct-2021 05:46:42
142,-1624,-84,2535,71,-344,103,18.9732,25-Oct-2021 05:46:42
143,-2374,-73,2020,60,-325,164,18.9732,25-Oct-2021 05:46:42
144,-2749,13,1473,73,-299,157,18.9732,25-Oct-2021 05:46:42
145,-2475,62,962,101,-255,92,18.9732,25-Oct-2021 05:46:42
146,-1875,-64,390,118,-189,19,18.9732,25-Oct-2021 05:46:42
147,-1602,-221,-294,115,-105,-15,18.9732,25-Oct-2021 05:46:42
148,-1906,-256,-1173,89,-35,4,18.9732,25-Oct-2021 05:46:42
149,-2663,-259,-2159,69,18,49,18.9732,25-Oct-2021 05:46:42
150,-3688,-256,-2998,94,29,92,18.9732,25-Oct-2021 05:46:42
151,-3688,-256,-2998,94,29,92,18.9732,25-Oct-2021 05:46:42
152,-4766,-289,-3533,105,-49,104,18.9732,25-Oct-2021 05:46:42
153,-5674,-378,-3844,75,-233,75,18.9732,25-Oct-2021 05:46:42
154,-6462,-450,-4125,45,-507,34,18.9732,25-Oct-2021 05:46:42
155,-7176,-434,-4317,46,-781,34,18.9732,25-Oct-2021 05:46:42
156,-7642,-405,-4409,43,-946,28,18.9732,25-Oct-2021 05:46:42
157,-7985,-332,-4494,10,-1030,-5,18.9732,25-Oct-2021 05:46:42
158,-8371,-229,-4562,12,-1073,-50,18.9732,25-Oct-2021 05:46:42
159,-8316,-251,-4801,70,-995,-76,18.9732,25-Oct-2021 05:46:42
160,-8348,-277,-4964,121,-769,-59,18.9732,25-Oct-2021 05:46:42
161,-8640,-397,-4938,127,-495,13,18.9732,25-Oct-2021 05:46:42
162,-7202,-311,-5015,127,-256,67,18.9732,25-Oct-2021 05:46:42
163,-6488,-288,-4892,124,-111,144,18.9732,25-Oct-2021 05:46:42
164,-6016,-511,-4874,78,7,240,18.9732,25-Oct-2021 05:46:42
165,-5250,-349,-5218,47,177,342,18.9732,25-Oct-2021 05:46:42
166,-4984,-95,-4907,-62,294,411,18.9732,25-Oct-2021 05:46:42
167,-4697,-78,-4676,-154,652,411,18.9732,25-Oct-2021 05:46:42
168,-5077,-109,-4338,-131,982,376,18.9732,25-Oct-2021 05:46:42
169,-4840,138,-3516,-105,1308,303,18.9732,25-Oct-2021 05:46:42
170,-4638,110,-3469,-83,1596,313,18.9732,25-Oct-2021 05:46:42
171,-5299,98,-3059,-207,1559,445,18.9732,25-Oct-2021 05:46:42
172,-5959,311,-2342,-349,1321,643,18.9732,25-Oct-2021 05:46:42
173,-5745,151,-1762,-394,1203,790,18.9732,25-Oct-2021 05:46:42
174,-5927,355,-1295,-331,1226,755,18.9732,25-Oct-2021 05:46:42
175,-6156,298,-1129,-235,1128,523,18.9732,25-Oct-2021 05:46:42
176,-5762,163,-937,-184,772,199,18.9732,25-Oct-2021 05:46:42
177,-5811,137,-631,-116,95,-84,18.9732,25-Oct-2021 05:46:42
178,-5371,58,-128,14,-627,-416,18.9732,25-Oct-2021 05:46:42
179,-3586,131,455,122,-1123,-793,18.9732,25-Oct-2021 05:46:42
180,-753,94,1345,190,-1330,-1126,18.9732,25-Oct-2021 05:46:42
181,2385,185,2410,204,-1269,-1347,18.9732,25-Oct-2021 05:46:42
182,5279,278,3502,134,-910,-1339,18.9732,25-Oct-2021 05:46:42
183,7727,496,4332,15,-358,-1084,18.9732,25-Oct-2021 05:46:42
184,8370,460,4502,-91,395,-583,18.9732,25-Oct-2021 05:46:42
185,6628,523,4337,-159,1061,4,18.9732,25-Oct-2021 05:46:42
186,4349,731,4351,-167,1235,364,18.9732,25-Oct-2021 05:46:42
187,3964,593,4683,-140,1004,344,18.9732,25-Oct-2021 05:46:42
188,5600,457,4974,-84,628,133,18.9732,25-Oct-2021 05:46:42
189,6960,363,5205,-17,270,40,18.9732,25-Oct-2021 05:46:42
190,4947,162,5345,6,-186,121,18.9732,25-Oct-2021 05:46:42
191,38,-47,5335,-11,-712,219,18.9732,25-Oct-2021 05:46:42
192,-2694,-157,5326,-9,-825,196,18.9732,25-Oct-2021 05:46:42
193,-443,-271,5315,17,-419,31,18.9732,25-Oct-2021 05:46:42
194,3092,-403,5311,38,8,-117,18.9732,25-Oct-2021 05:46:42
195,3606,-420,5221,21,141,-71,18.9732,25-Oct-2021 05:46:42
196,1690,-246,5073,-2,111,114,18.9732,25-Oct-2021 05:46:42
197,230,7,4844,16,80,210,18.9732,25-Oct-2021 05:46:42
198,465,174,4628,67,106,173,18.9732,25-Oct-2021 05:46:42
199,1778,201,4425,124,169,104,18.9732,25-Oct-2021 05:46:42
200,2794,166,4089,133,207,65,18.9732,25-Oct-2021 05:46:42
201,2955,185,3469,87,185,36,18.9732,25-Oct-2021 05:46:42
202,2663,220,2696,50,103,12,18.9732,25-Oct-2021 05:46:42
203,1883,196,2010,24,-3,10,18.9732,25-Oct-2021 05:46:42
204,645,27,1424,38,-88,50,18.9732,25-Oct-2021 05:46:42
205,-760,-120,909,63,-189,102,18.9732,25-Oct-2021 05:46:42
206,-2069,-205,367,81,-333,118,18.9732,25-Oct-2021 05:46:42
207,-3084,-292,-226,85,-510,101,18.9732,25-Oct-2021 05:46:42
208,-3882,-328,-687,89,-696,72,18.9732,25-Oct-2021 05:46:42
209,-4595,-352,-1073,102,-787,49,18.9732,25-Oct-2021 05:46:42
210,-5442,-408,-1616,81,-713,39,18.9732,25-Oct-2021 05:46:42
211,-6276,-430,-2253,49,-512,52,18.9732,25-Oct-2021 05:46:42
212,-6881,-421,-2738,44,-322,75,18.9732,25-Oct-2021 05:46:42
213,-7312,-415,-3010,44,-247,77,18.9732,25-Oct-2021 05:46:42
214,-7364,-324,-3367,40,-195,74,18.9732,25-Oct-2021 05:46:42
215,-7235,-372,-3826,20,-207,50,18.9732,25-Oct-2021 05:46:42
216,-7131,-471,-4303,13,-216,26,18.9732,25-Oct-2021 05:46:42
217,-6909,-415,-4726,15,-175,6,18.9732,25-Oct-2021 05:46:42
218,-6909,-415,-4726,15,-175,6,18.9732,25-Oct-2021 05:46:42
219,-6666,-323,-5115,28,-53,-5,18.9732,25-Oct-2021 05:46:42
220,-6383,-334,-5366,46,70,-17,18.9732,25-Oct-2021 05:46:42
221,-6382,-344,-5498,62,104,-30,18.9732,25-Oct-2021 05:46:42
222,-6271,-265,-5555,62,-15,-63,18.9732,25-Oct-2021 05:46:42
223,-6233,-302,-5348,66,-148,-80,18.9732,25-Oct-2021 05:46:42
224,-6602,-247,-5071,49,-239,-47,18.9732,25-Oct-2021 05:46:42
225,-7345,-139,-4900,18,-368,-35,18.9732,25-Oct-2021 05:46:42
226,-7549,-157,-4864,-30,-499,-71,18.9732,25-Oct-2021 05:46:42
227,-7359,-80,-4679,-46,-541,-66,18.9732,25-Oct-2021 05:46:42
228,-7361,-104,-4319,2,-481,38,18.9732,25-Oct-2021 05:46:42
229,-6732,-77,-4156,16,-399,112,18.9732,25-Oct-2021 05:46:42
230,-6211,215,-3900,15,-466,15,18.9732,25-Oct-2021 05:46:42
231,-5179,115,-3649,71,-485,-29,18.9732,25-Oct-2021 05:46:42
232,-4313,178,-3300,90,-506,-12,18.9732,25-Oct-2021 05:46:42
233,-4274,410,-2400,14,-455,16,18.9732,25-Oct-2021 05:46:42
234,-4144,237,-1855,-31,-189,55,18.9732,25-Oct-2021 05:46:42
235,-2582,233,-1736,-43,245,4,18.9732,25-Oct-2021 05:46:42
236,-1729,296,-1256,24,506,-124,18.9732,25-Oct-2021 05:46:42
237,-1685,461,-595,34,609,-66,18.9732,25-Oct-2021 05:46:42
238,-370,425,-159,-28,898,-1,18.9732,25-Oct-2021 05:46:42
239,51,193,378,-33,1099,12,18.9732,25-Oct-2021 05:46:42
240,339,404,839,-57,1109,-24,18.9732,25-Oct-2021 05:46:42
241,825,452,1411,-177,1011,25,18.9732,25-Oct-2021 05:46:42
242,644,132,2000,-216,790,131,18.9732,25-Oct-2021 05:46:42
243,918,159,2170,-196,599,180,18.9732,25-Oct-2021 05:46:42
244,912,186,2848,-133,533,242,18.9732,25-Oct-2021 05:46:42
245,681,106,3769,-83,550,296,18.9732,25-Oct-2021 05:46:42
246,779,131,4196,-71,643,326,18.9732,25-Oct-2021 05:46:42
247,935,-22,4387,-65,563,269,18.9732,25-Oct-2021 05:46:42
248,1529,-37,4783,-61,437,165,18.9732,25-Oct-2021 05:46:42
249,2166,-22,5373,-63,301,108,18.9732,25-Oct-2021 05:46:42
250,2663,-14,5828,-65,250,126,18.9732,25-Oct-2021 05:46:42
251,3028,22,5932,-56,153,123,18.9732,25-Oct-2021 05:46:42
252,3602,14,6099,-31,-26,43,18.9732,25-Oct-2021 05:46:42
253,4500,109,6261,-4,-186,-67,18.9732,25-Oct-2021 05:46:42
254,5178,290,5892,-18,-209,-129,18.9732,25-Oct-2021 05:46:42
255,5342,397,5224,-60,-157,-151,18.9732,25-Oct-2021 05:46:42
256,5331,288,4635,-57,-34,-154,18.9732,25-Oct-2021 05:46:42
257,4987,161,4467,-7,82,-112,18.9732,25-Oct-2021 05:46:42
258,4310,42,4391,38,169,-25,18.9732,25-Oct-2021 05:46:42
259,3182,-16,3989,54,208,74,18.9732,25-Oct-2021 05:46:42
260,1478,-16,3491,31,121,153,18.9732,25-Oct-2021 05:46:42
261,-388,-17,3118,11,-73,195,18.9732,25-Oct-2021 05:46:42
262,-1912,-109,3069,34,-306,207,18.9732,25-Oct-2021 05:46:42
263,-2511,-212,3208,88,-472,185,18.9732,25-Oct-2021 05:46:42
264,-2326,-112,3044,121,-510,128,18.9732,25-Oct-2021 05:46:42
265,-1988,24,2432,120,-460,56,18.9732,25-Oct-2021 05:46:42
266,-1652,-32,1660,116,-346,6,18.9732,25-Oct-2021 05:46:42
267,-1429,-133,1016,119,-219,-14,18.9732,25-Oct-2021 05:46:42
268,-1405,-73,377,124,-92,-15,18.9732,25-Oct-2021 05:46:42
269,-1581,9,-342,112,36,9,18.9732,25-Oct-2021 05:46:42
270,-1928,-28,-1053,106,134,44,18.9732,25-Oct-2021 05:46:42
271,-2547,-155,-1846,100,152,67,18.9732,25-Oct-2021 05:46:42
272,-3421,-312,-2633,72,58,69,18.9732,25-Oct-2021 05:46:42
273,-4232,-363,-3269,36,-111,58,18.9732,25-Oct-2021 05:46:42
274,-5033,-379,-3715,47,-345,87,18.9732,25-Oct-2021 05:46:42
275,-5905,-447,-3895,111,-609,138,18.9732,25-Oct-2021 05:46:42
276,-6648,-486,-4018,134,-845,154,18.9732,25-Oct-2021 05:46:42
277,-7047,-501,-4245,120,-1000,151,18.9732,25-Oct-2021 05:46:42
278,-7391,-460,-4443,106,-1014,133,18.9732,25-Oct-2021 05:46:42
279,-8126,-378,-4612,95,-762,134,18.9732,25-Oct-2021 05:46:42
280,-7952,-412,-4758,68,-339,178,18.9732,25-Oct-2021 05:46:42
281,-6934,-534,-4963,88,220,385,18.9732,25-Oct-2021 05:46:42
282,-6825,-547,-4971,103,674,634,18.9732,25-Oct-2021 05:46:42
283,-7245,-491,-4496,61,927,734,18.9732,25-Oct-2021 05:46:42
284,-7245,-491,-4496,61,927,734,18.9732,25-Oct-2021 05:46:42
285,-6921,-176,-4492,-8,1104,695,18.9732,25-Oct-2021 05:46:42
286,-6989,-128,-5014,-51,1011,565,18.9732,25-Oct-2021 05:46:42
287,-7886,-123,-5030,-122,615,485,18.9732,25-Oct-2021 05:46:42
288,-8504,-19,-5238,-168,252,457,18.9732,25-Oct-2021 05:46:42
289,-8499,4,-5090,-187,-28,309,18.9732,25-Oct-2021 05:46:42
290,-8075,116,-4344,-195,-361,-125,18.9732,25-Oct-2021 05:46:42
291,-8058,140,-4120,-162,-604,-536,18.9732,25-Oct-2021 05:46:42
292,-7193,151,-4039,-164,-591,-670,18.9732,25-Oct-2021 05:46:42
293,-5981,277,-3441,-155,-429,-680,18.9732,25-Oct-2021 05:46:42
294,-5486,447,-2617,-129,-396,-662,18.9732,25-Oct-2021 05:46:42
295,-4906,266,-1950,-117,-417,-577,18.9732,25-Oct-2021 05:46:42
296,-4097,114,-1771,-124,-351,-464,18.9732,25-Oct-2021 05:46:42
297,-3207,161,-1532,-131,-199,-404,18.9732,25-Oct-2021 05:46:42
298,-2466,184,-820,-85,-99,-326,18.9732,25-Oct-2021 05:46:42
299,-1622,77,-353,-47,106,-262,18.9732,25-Oct-2021 05:46:42
300,-886,-17,48,-36,357,-294,18.9732,25-Oct-2021 05:46:42
