TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
183,-302,577,3068,-261,1077,473,18.9936,17-Oct-2021 21:57:39
184,-302,577,3068,-261,1077,473,18.9936,17-Oct-2021 21:57:39
185,690,665,3753,-256,465,503,18.9936,17-Oct-2021 21:57:39
186,1622,665,4312,-278,-116,504,18.9936,17-Oct-2021 21:57:39
187,3066,563,4591,-298,-461,558,18.9936,17-Oct-2021 21:57:39
188,4158,458,5031,-301,-712,553,18.9936,17-Oct-2021 21:57:39
189,4328,194,5583,-283,-1062,389,18.9936,17-Oct-2021 21:57:39
190,4462,-34,5961,-239,-1350,136,18.9936,17-Oct-2021 21:57:39
191,4925,-47,6076,-174,-1357,-43,18.9936,17-Oct-2021 21:57:39
192,4991,-94,5729,-112,-1042,-85,18.9936,17-Oct-2021 21:57:39
193,4477,-192,5542,-68,-563,-61,18.9936,17-Oct-2021 21:57:39
194,3144,-381,5593,-49,-31,-79,18.9936,17-Oct-2021 21:57:39
195,804,-523,5498,-34,522,-122,18.9936,17-Oct-2021 21:57:39
196,-1246,-368,5293,2,909,-79,18.9936,17-Oct-2021 21:57:39
197,-1375,-208,5132,34,870,90,18.9936,17-Oct-2021 21:57:39
198,183,-174,5059,59,409,258,18.9936,17-Oct-2021 21:57:39
199,1921,-79,4789,81,-124,297,18.9936,17-Oct-2021 21:57:39
200,3063,18,4335,118,-336,218,18.9936,17-Oct-2021 21:57:39
201,3361,-19,3894,157,-135,97,18.9936,17-Oct-2021 21:57:39
202,2592,-114,3399,173,233,-13,18.9936,17-Oct-2021 21:57:39
203,1071,-54,2991,171,446,-72,18.9936,17-Oct-2021 21:57:39
204,-441,84,2581,165,387,-70,18.9936,17-Oct-2021 21:57:39
205,-1405,103,1965,166,134,-50,18.9936,17-Oct-2021 21:57:39
206,-1990,-21,1266,166,-167,-72,18.9936,17-Oct-2021 21:57:39
207,-2482,-12,720,148,-361,-134,18.9936,17-Oct-2021 21:57:39
208,-2717,64,199,142,-410,-186,18.9936,17-Oct-2021 21:57:39
209,-2799,75,-426,161,-340,-193,18.9936,17-Oct-2021 21:57:39
210,-3202,74,-1203,183,-217,-168,18.9936,17-Oct-2021 21:57:39
211,-3958,-61,-1942,170,-99,-151,18.9936,17-Oct-2021 21:57:39
212,-5003,-149,-2532,153,-33,-173,18.9936,17-Oct-2021 21:57:39
213,-6049,-166,-3166,143,-19,-193,18.9936,17-Oct-2021 21:57:39
214,-6623,-232,-3785,124,-44,-196,18.9936,17-Oct-2021 21:57:39
215,-6945,-260,-4252,95,-104,-188,18.9936,17-Oct-2021 21:57:39
216,-6943,-263,-4560,56,-200,-161,18.9936,17-Oct-2021 21:57:39
217,-6675,-326,-4965,20,-297,-129,18.9936,17-Oct-2021 21:57:39
218,-6187,-304,-5283,-12,-346,-110,18.9936,17-Oct-2021 21:57:39
219,-5935,-265,-5426,-53,-325,-112,18.9936,17-Oct-2021 21:57:39
220,-5989,-406,-5442,-73,-282,-154,18.9936,17-Oct-2021 21:57:39
221,-6027,-348,-5380,-66,-252,-200,18.9936,17-Oct-2021 21:57:39
222,-6026,-325,-5456,-66,-181,-164,18.9936,17-Oct-2021 21:57:39
223,-6273,-498,-5512,-104,-128,-106,18.9936,17-Oct-2021 21:57:39
224,-6369,-376,-5400,-137,-128,-154,18.9936,17-Oct-2021 21:57:39
225,-5432,-366,-5138,-141,-109,-221,18.9936,17-Oct-2021 21:57:39
226,-5439,-475,-5059,-152,335,-155,18.9936,17-Oct-2021 21:57:39
227,-5920,-370,-5153,-178,1094,-36,18.9936,17-Oct-2021 21:57:39
228,-5765,-364,-5324,-191,1632,81,18.9936,17-Oct-2021 21:57:39
229,-5674,-462,-5419,-187,1917,159,18.9936,17-Oct-2021 21:57:39
230,-5010,-326,-4894,-211,2040,58,18.9936,17-Oct-2021 21:57:39
231,-3988,-127,-4052,-226,2103,32,18.9936,17-Oct-2021 21:57:39
232,-4188,-117,-3421,-164,2374,-64,18.9936,17-Oct-2021 21:57:39
233,-4495,134,-2801,0,2547,-193,18.9936,17-Oct-2021 21:57:39
234,-4638,415,-2525,57,2570,-146,18.9936,17-Oct-2021 21:57:39
235,-4528,427,-2188,-23,2251,-36,18.9936,17-Oct-2021 21:57:39
236,-3980,347,-1452,-84,1726,42,18.9936,17-Oct-2021 21:57:39
237,-5002,395,-1232,-125,1277,79,18.9936,17-Oct-2021 21:57:39
238,-5527,696,-945,-166,545,188,18.9936,17-Oct-2021 21:57:39
239,-4854,630,-499,-212,-461,384,18.9936,17-Oct-2021 21:57:39
240,-3556,516,-170,-272,-1465,584,18.9936,17-Oct-2021 21:57:39
241,-1575,551,370,-320,-2331,604,18.9936,17-Oct-2021 21:57:39
242,298,438,1527,-342,-3026,429,18.9936,17-Oct-2021 21:57:39
243,2080,462,2779,-354,-3258,202,18.9936,17-Oct-2021 21:57:39
244,3927,450,3596,-314,-2999,-34,18.9936,17-Oct-2021 21:57:39
245,5522,256,4335,-236,-2319,-178,18.9936,17-Oct-2021 21:57:39
246,5609,204,4642,-186,-1347,-189,18.9936,17-Oct-2021 21:57:39
247,4272,288,4597,-196,-341,-125,18.9936,17-Oct-2021 21:57:39
248,3204,245,4867,-218,395,5,18.9936,17-Oct-2021 21:57:39
249,3012,212,5428,-224,797,155,18.9936,17-Oct-2021 21:57:39
250,3432,234,5724,-217,934,281,18.9936,17-Oct-2021 21:57:39
251,3607,118,5908,-207,850,336,18.9936,17-Oct-2021 21:57:39
252,2335,-53,6021,-189,553,258,18.9936,17-Oct-2021 21:57:39
253,716,0,6122,-164,90,84,18.9936,17-Oct-2021 21:57:39
254,829,197,6171,-129,-275,-37,18.9936,17-Oct-2021 21:57:39
255,2563,221,5996,-78,-340,-39,18.9936,17-Oct-2021 21:57:39
256,4114,68,5640,-22,-138,33,18.9936,17-Oct-2021 21:57:39
257,4227,69,5279,-3,163,100,18.9936,17-Oct-2021 21:57:39
258,3312,188,5011,-11,412,121,18.9936,17-Oct-2021 21:57:39
259,3312,188,5011,-11,412,121,18.9936,17-Oct-2021 21:57:39
260,2370,93,4729,-5,524,67,18.9936,17-Oct-2021 21:57:39
261,1562,-115,4244,21,489,-47,18.9936,17-Oct-2021 21:57:39
262,800,-215,3697,48,361,-143,18.9936,17-Oct-2021 21:57:39
263,102,-178,3164,53,203,-174,18.9936,17-Oct-2021 21:57:39
264,-827,-23,2648,51,30,-161,18.9936,17-Oct-2021 21:57:39
265,-1848,132,2301,28,-162,-138,18.9936,17-Oct-2021 21:57:39
266,-2310,49,2034,19,-347,-135,18.9936,17-Oct-2021 21:57:39
267,-2106,-200,1799,38,-472,-138,18.9936,17-Oct-2021 21:57:39
268,-1756,-298,1398,76,-461,-120,18.9936,17-Oct-2021 21:57:39
269,-1775,-240,669,131,-328,-101,18.9936,17-Oct-2021 21:57:39
270,-2241,-173,-263,199,-140,-83,18.9936,17-Oct-2021 21:57:39
271,-2748,-123,-1223,246,14,-69,18.9936,17-Oct-2021 21:57:39
272,-3105,-134,-2073,251,77,-75,18.9936,17-Oct-2021 21:57:39
273,-3461,-228,-2672,216,71,-113,18.9936,17-Oct-2021 21:57:39
274,-3979,-355,-3030,175,33,-199,18.9936,17-Oct-2021 21:57:39
275,-4687,-401,-3384,162,-9,-276,18.9936,17-Oct-2021 21:57:39
276,-5545,-466,-3902,167,-53,-285,18.9936,17-Oct-2021 21:57:39
277,-6312,-524,-4444,159,-110,-250,18.9936,17-Oct-2021 21:57:39
278,-6950,-475,-4810,132,-180,-206,18.9936,17-Oct-2021 21:57:39
279,-7512,-453,-5010,82,-229,-189,18.9936,17-Oct-2021 21:57:39
280,-7595,-483,-5254,55,-243,-190,18.9936,17-Oct-2021 21:57:39
281,-7309,-444,-5461,49,-250,-189,18.9936,17-Oct-2021 21:57:39
282,-7244,-365,-5459,43,-262,-168,18.9936,17-Oct-2021 21:57:39
283,-7304,-525,-5432,23,-231,-144,18.9936,17-Oct-2021 21:57:39
284,-7060,-598,-5481,0,-215,-102,18.9936,17-Oct-2021 21:57:39
285,-6882,-446,-5504,-14,-237,-42,18.9936,17-Oct-2021 21:57:39
286,-6790,-435,-5594,-25,-200,32,18.9936,17-Oct-2021 21:57:39
287,-5833,-306,-5594,-13,-173,54,18.9936,17-Oct-2021 21:57:39
288,-5109,-6,-5581,-40,-125,14,18.9936,17-Oct-2021 21:57:39
289,-5449,169,-5507,-73,-31,-94,18.9936,17-Oct-2021 21:57:39
290,-4907,227,-5017,-115,139,-150,18.9936,17-Oct-2021 21:57:39
291,-3886,300,-4477,-160,236,-162,18.9936,17-Oct-2021 21:57:39
292,-4486,315,-4063,-186,290,-162,18.9936,17-Oct-2021 21:57:39
293,-5120,289,-3549,-221,373,-166,18.9936,17-Oct-2021 21:57:39
294,-4930,477,-3038,-229,319,-207,18.9936,17-Oct-2021 21:57:39
295,-4375,670,-2685,-207,172,-278,18.9936,17-Oct-2021 21:57:39
296,-3779,480,-2185,-207,74,-189,18.9936,17-Oct-2021 21:57:39
297,-2980,231,-1566,-235,127,54,18.9936,17-Oct-2021 21:57:39
298,-2142,357,-1009,-285,232,238,18.9936,17-Oct-2021 21:57:39
299,-1762,412,-629,-348,567,342,18.9936,17-Oct-2021 21:57:39
300,-1104,302,-188,-365,902,279,18.9936,17-Oct-2021 21:57:39
