TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
161,2786,352,5760,-94,-1152,62,18.9222,10-Dec-2021 21:31:48
162,2426,353,5762,-119,-534,303,18.9222,10-Dec-2021 21:31:48
163,2755,68,5511,-143,127,384,18.9222,10-Dec-2021 21:31:48
164,3649,-245,4959,-181,695,343,18.9222,10-Dec-2021 21:31:48
165,4250,-174,4514,-213,935,274,18.9222,10-Dec-2021 21:31:48
166,3246,-33,4287,-212,730,285,18.9222,10-Dec-2021 21:31:48
167,832,-217,4188,-200,154,389,18.9222,10-Dec-2021 21:31:48
168,-436,-364,3976,-193,-387,405,18.9222,10-Dec-2021 21:31:48
169,842,-126,3551,-178,-541,232,18.9222,10-Dec-2021 21:31:48
170,2692,26,3007,-179,-312,63,18.9222,10-Dec-2021 21:31:48
171,2883,-158,2595,-192,40,110,18.9222,10-Dec-2021 21:31:48
172,1458,-251,2292,-200,277,330,18.9222,10-Dec-2021 21:31:48
173,-478,-105,1848,-237,330,535,18.9222,10-Dec-2021 21:31:48
174,-2107,101,1149,-286,221,594,18.9222,10-Dec-2021 21:31:48
175,-2993,184,396,-332,54,507,18.9222,10-Dec-2021 21:31:48
176,-3000,142,-331,-383,-31,370,18.9222,10-Dec-2021 21:31:48
177,-3087,92,-1042,-386,2,294,18.9222,10-Dec-2021 21:31:48
178,-4004,-0,-1632,-351,57,294,18.9222,10-Dec-2021 21:31:48
179,-4830,-234,-2116,-308,111,278,18.9222,10-Dec-2021 21:31:48
180,-4860,-401,-2638,-277,170,211,18.9222,10-Dec-2021 21:31:48
181,-4860,-401,-2638,-277,170,211,18.9222,10-Dec-2021 21:31:48
182,-4899,-280,-3233,-254,151,150,18.9222,10-Dec-2021 21:31:48
183,-5519,-339,-3659,-219,21,125,18.9222,10-Dec-2021 21:31:48
184,-5986,-570,-3822,-173,-134,125,18.9222,10-Dec-2021 21:31:48
185,-6027,-530,-3865,-131,-191,116,18.9222,10-Dec-2021 21:31:48
186,-5965,-358,-4105,-123,-91,121,18.9222,10-Dec-2021 21:31:48
187,-6303,-349,-4517,-161,56,168,18.9222,10-Dec-2021 21:31:48
188,-6797,-270,-5069,-204,165,251,18.9222,10-Dec-2021 21:31:48
189,-7302,7,-5457,-210,197,313,18.9222,10-Dec-2021 21:31:48
190,-7772,185,-5290,-193,121,311,18.9222,10-Dec-2021 21:31:48
191,-7774,224,-5403,-151,30,290,18.9222,10-Dec-2021 21:31:48
192,-7926,150,-5833,-116,59,282,18.9222,10-Dec-2021 21:31:48
193,-7406,37,-5843,-112,97,280,18.9222,10-Dec-2021 21:31:48
194,-6265,222,-5406,-103,225,281,18.9222,10-Dec-2021 21:31:48
195,-4736,-423,-5190,-65,360,460,18.9222,10-Dec-2021 21:31:48
196,-7132,-386,-4972,-66,301,747,18.9222,10-Dec-2021 21:31:48
197,-8724,-288,-4649,-39,104,764,18.9222,10-Dec-2021 21:31:48
198,-6608,-354,-4302,-64,282,437,18.9222,10-Dec-2021 21:31:48
199,-6026,-165,-3933,-91,207,80,18.9222,10-Dec-2021 21:31:48
200,-4979,-256,-3398,-36,-69,-11,18.9222,10-Dec-2021 21:31:48
201,-4748,54,-2836,46,-10,104,18.9222,10-Dec-2021 21:31:48
202,-4599,-78,-2787,49,231,217,18.9222,10-Dec-2021 21:31:48
203,-3737,-132,-2313,52,436,214,18.9222,10-Dec-2021 21:31:48
204,-3871,282,-1545,39,427,179,18.9222,10-Dec-2021 21:31:48
205,-3732,565,-1256,-5,427,109,18.9222,10-Dec-2021 21:31:48
206,-3836,358,-966,-5,201,-41,18.9222,10-Dec-2021 21:31:48
207,-4155,419,-399,48,-240,-275,18.9222,10-Dec-2021 21:31:48
208,-3173,446,489,161,-667,-551,18.9222,10-Dec-2021 21:31:48
209,-2078,215,1210,154,-1138,-974,18.9222,10-Dec-2021 21:31:48
210,-937,211,1478,150,-1377,-1344,18.9222,10-Dec-2021 21:31:48
211,-198,180,2167,223,-1286,-1538,18.9222,10-Dec-2021 21:31:48
212,543,-71,3087,248,-798,-1444,18.9222,10-Dec-2021 21:31:48
213,1997,-102,3627,170,-301,-1246,18.9222,10-Dec-2021 21:31:48
214,3301,-156,3817,72,47,-1047,18.9222,10-Dec-2021 21:31:48
215,4252,-253,4215,20,93,-813,18.9222,10-Dec-2021 21:31:48
216,4777,-493,4857,13,41,-533,18.9222,10-Dec-2021 21:31:48
217,5036,-514,5188,-5,225,-257,18.9222,10-Dec-2021 21:31:48
218,5015,-323,5237,-57,654,48,18.9222,10-Dec-2021 21:31:48
219,4174,-112,5214,-108,1274,429,18.9222,10-Dec-2021 21:31:48
220,2666,185,5448,-125,1696,767,18.9222,10-Dec-2021 21:31:48
221,1387,352,5682,-127,1475,895,18.9222,10-Dec-2021 21:31:48
222,1273,502,5550,-136,685,724,18.9222,10-Dec-2021 21:31:48
223,1974,686,5480,-120,-193,380,18.9222,10-Dec-2021 21:31:48
224,2493,728,5523,-78,-734,63,18.9222,10-Dec-2021 21:31:48
225,2576,524,5341,-69,-844,-133,18.9222,10-Dec-2021 21:31:48
226,2566,231,4969,-101,-612,-197,18.9222,10-Dec-2021 21:31:48
227,2614,-45,4764,-140,-223,-107,18.9222,10-Dec-2021 21:31:48
228,2484,-225,4590,-153,167,97,18.9222,10-Dec-2021 21:31:48
229,2559,-260,4186,-161,414,253,18.9222,10-Dec-2021 21:31:48
230,2939,-129,3664,-193,425,289,18.9222,10-Dec-2021 21:31:48
231,2916,-138,3326,-179,200,294,18.9222,10-Dec-2021 21:31:48
232,2214,-441,3198,-149,-117,327,18.9222,10-Dec-2021 21:31:48
233,1130,-480,2836,-145,-286,390,18.9222,10-Dec-2021 21:31:48
234,-424,-119,2166,-193,-208,476,18.9222,10-Dec-2021 21:31:48
235,-2029,171,1537,-243,-65,535,18.9222,10-Dec-2021 21:31:48
236,-2610,170,857,-293,68,526,18.9222,10-Dec-2021 21:31:48
237,-2552,176,9,-337,163,434,18.9222,10-Dec-2021 21:31:48
238,-2859,260,-707,-357,161,339,18.9222,10-Dec-2021 21:31:48
239,-3559,161,-1133,-329,47,266,18.9222,10-Dec-2021 21:31:48
240,-3863,-72,-1531,-294,-79,186,18.9222,10-Dec-2021 21:31:48
241,-3797,-252,-2164,-288,-106,107,18.9222,10-Dec-2021 21:31:48
242,-4276,-517,-2885,-282,-44,107,18.9222,10-Dec-2021 21:31:48
243,-5340,-606,-3262,-261,28,180,18.9222,10-Dec-2021 21:31:48
244,-5826,-482,-3350,-236,69,210,18.9222,10-Dec-2021 21:31:48
245,-5672,-230,-3646,-236,89,179,18.9222,10-Dec-2021 21:31:48
246,-6063,-183,-4206,-271,53,166,18.9222,10-Dec-2021 21:31:48
247,-6824,-420,-4774,-284,-6,193,18.9222,10-Dec-2021 21:31:48
248,-7284,-497,-4972,-245,-51,187,18.9222,10-Dec-2021 21:31:48
249,-7365,-348,-4908,-193,-62,131,18.9222,10-Dec-2021 21:31:48
250,-7338,-197,-5217,-183,-42,85,18.9222,10-Dec-2021 21:31:48
251,-7403,-144,-5683,-193,11,101,18.9222,10-Dec-2021 21:31:48
252,-7564,173,-5869,-173,-33,131,18.9222,10-Dec-2021 21:31:48
253,-7151,207,-5695,-116,-143,164,18.9222,10-Dec-2021 21:31:48
254,-6675,39,-5257,-51,-293,210,18.9222,10-Dec-2021 21:31:48
255,-7559,-267,-5080,-41,-594,249,18.9222,10-Dec-2021 21:31:48
256,-7510,-167,-5109,-22,-802,226,18.9222,10-Dec-2021 21:31:48
257,-6226,157,-4994,-38,-896,42,18.9222,10-Dec-2021 21:31:48
258,-5461,91,-4807,-106,-1245,-51,18.9222,10-Dec-2021 21:31:48
259,-5189,-562,-4007,-120,-1983,-120,18.9222,10-Dec-2021 21:31:48
260,-5958,-90,-3710,-177,-2316,-272,18.9222,10-Dec-2021 21:31:48
261,-5221,326,-3659,-223,-1999,-251,18.9222,10-Dec-2021 21:31:48
262,-4612,-479,-3237,-46,-1294,-23,18.9222,10-Dec-2021 21:31:48
263,-4293,71,-2504,65,-903,3,18.9222,10-Dec-2021 21:31:48
264,-3106,66,-1597,-27,-769,10,18.9222,10-Dec-2021 21:31:48
265,-4699,-72,-1628,-125,-294,164,18.9222,10-Dec-2021 21:31:48
266,-5246,189,-1094,-63,81,179,18.9222,10-Dec-2021 21:31:48
267,-4042,211,-381,19,677,-18,18.9222,10-Dec-2021 21:31:48
268,-2792,582,246,88,1612,-215,18.9222,10-Dec-2021 21:31:48
269,-1846,451,700,148,2460,-290,18.9222,10-Dec-2021 21:31:48
270,-2014,47,1027,218,2642,-324,18.9222,10-Dec-2021 21:31:48
271,-1520,2,1929,215,2394,-332,18.9222,10-Dec-2021 21:31:48
272,-178,14,2554,181,2133,-407,18.9222,10-Dec-2021 21:31:48
273,1516,9,2739,118,2043,-472,18.9222,10-Dec-2021 21:31:48
274,2358,-139,3069,83,1830,-458,18.9222,10-Dec-2021 21:31:48
275,2760,-128,3796,71,1360,-389,18.9222,10-Dec-2021 21:31:48
276,2763,54,4418,67,833,-309,18.9222,10-Dec-2021 21:31:48
277,3044,68,4638,59,414,-273,18.9222,10-Dec-2021 21:31:48
278,4101,109,4754,37,259,-230,18.9222,10-Dec-2021 21:31:48
279,4233,11,4933,14,-58,-218,18.9222,10-Dec-2021 21:31:48
280,3314,-36,5180,-9,-738,-285,18.9222,10-Dec-2021 21:31:48
281,3314,-36,5180,-9,-738,-285,18.9222,10-Dec-2021 21:31:48
282,3050,67,5637,-3,-1281,-346,18.9222,10-Dec-2021 21:31:48
283,3592,188,6030,25,-1447,-302,18.9222,10-Dec-2021 21:31:48
284,3465,274,6022,-18,-1340,-145,18.9222,10-Dec-2021 21:31:48
285,2787,252,5568,-117,-863,90,18.9222,10-Dec-2021 21:31:48
286,2639,189,5238,-181,-94,243,18.9222,10-Dec-2021 21:31:48
287,3547,186,5182,-192,524,250,18.9222,10-Dec-2021 21:31:48
288,4473,-17,5027,-168,751,243,18.9222,10-Dec-2021 21:31:48
289,3866,-213,4823,-164,616,334,18.9222,10-Dec-2021 21:31:48
290,1505,-53,4326,-176,259,458,18.9222,10-Dec-2021 21:31:48
291,-366,240,3704,-186,-93,475,18.9222,10-Dec-2021 21:31:48
292,-41,245,3472,-175,-325,308,18.9222,10-Dec-2021 21:31:48
293,1535,13,3452,-142,-367,75,18.9222,10-Dec-2021 21:31:48
294,2563,-69,3254,-129,-249,-11,18.9222,10-Dec-2021 21:31:48
295,2070,16,2575,-169,-2,126,18.9222,10-Dec-2021 21:31:48
296,431,-12,1783,-216,207,358,18.9222,10-Dec-2021 21:31:48
297,-1083,-195,1296,-233,229,503,18.9222,10-Dec-2021 21:31:48
298,-1792,-102,860,-251,131,501,18.9222,10-Dec-2021 21:31:48
299,-2481,80,250,-290,28,441,18.9222,10-Dec-2021 21:31:48
300,-3600,69,-486,-343,-26,408,18.9222,10-Dec-2021 21:31:48
