TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,5179,283,5684,17,-972,-113,19.1051,07-Sep-2021 16:01:12
92,3537,233,5889,-42,-690,113,19.1051,07-Sep-2021 16:01:12
93,3003,106,5774,-81,-265,273,19.1051,07-Sep-2021 16:01:12
94,2264,-5,5625,-121,208,307,19.1051,07-Sep-2021 16:01:12
95,1216,90,5329,-166,513,215,19.1051,07-Sep-2021 16:01:12
96,921,269,5067,-183,482,36,19.1051,07-Sep-2021 16:01:12
97,1664,293,5042,-167,139,-138,19.1051,07-Sep-2021 16:01:12
98,2918,123,4932,-138,-236,-189,19.1051,07-Sep-2021 16:01:12
99,3785,3,4628,-128,-385,-59,19.1051,07-Sep-2021 16:01:12
100,3601,68,4090,-149,-312,138,19.1051,07-Sep-2021 16:01:12
101,2521,42,3465,-179,-198,219,19.1051,07-Sep-2021 16:01:12
102,1216,-103,3049,-187,-219,156,19.1051,07-Sep-2021 16:01:12
103,233,-246,2601,-180,-380,50,19.1051,07-Sep-2021 16:01:12
104,-326,-270,2015,-175,-527,12,19.1051,07-Sep-2021 16:01:12
105,-701,-221,1430,-167,-563,57,19.1051,07-Sep-2021 16:01:12
106,-1156,-270,817,-153,-525,152,19.1051,07-Sep-2021 16:01:12
107,-1884,-405,188,-142,-480,222,19.1051,07-Sep-2021 16:01:12
108,-2935,-504,-395,-135,-454,216,19.1051,07-Sep-2021 16:01:12
109,-4149,-494,-861,-122,-444,165,19.1051,07-Sep-2021 16:01:12
110,-5240,-415,-1245,-96,-429,121,19.1051,07-Sep-2021 16:01:12
111,-5974,-339,-1781,-81,-422,96,19.1051,07-Sep-2021 16:01:12
112,-6366,-347,-2389,-78,-441,65,19.1051,07-Sep-2021 16:01:12
113,-6555,-363,-3001,-83,-447,31,19.1051,07-Sep-2021 16:01:12
114,-6657,-327,-3651,-88,-396,8,19.1051,07-Sep-2021 16:01:12
115,-6622,-293,-4137,-98,-290,-3,19.1051,07-Sep-2021 16:01:12
116,-6412,-311,-4459,-91,-206,-24,19.1051,07-Sep-2021 16:01:12
117,-6219,-353,-4797,-59,-228,-56,19.1051,07-Sep-2021 16:01:12
118,-6231,-246,-4999,-34,-305,-45,19.1051,07-Sep-2021 16:01:12
119,-6570,-179,-5024,-37,-341,-11,19.1051,07-Sep-2021 16:01:12
120,-6857,-327,-5181,-57,-333,31,19.1051,07-Sep-2021 16:01:12
121,-7194,-387,-5423,-71,-342,76,19.1051,07-Sep-2021 16:01:12
122,-7573,-297,-5541,-60,-340,101,19.1051,07-Sep-2021 16:01:12
123,-7624,-96,-5594,-47,-348,104,19.1051,07-Sep-2021 16:01:12
124,-7278,11,-5355,-60,-386,90,19.1051,07-Sep-2021 16:01:12
125,-6889,34,-5086,-62,-333,78,19.1051,07-Sep-2021 16:01:12
126,-5997,-5,-5017,-60,-181,61,19.1051,07-Sep-2021 16:01:12
127,-4880,-0,-4831,-122,46,121,19.1051,07-Sep-2021 16:01:12
128,-4936,404,-4539,-185,155,212,19.1051,07-Sep-2021 16:01:12
129,-4718,478,-4133,-191,379,261,19.1051,07-Sep-2021 16:01:12
130,-5628,344,-3868,-99,786,316,19.1051,07-Sep-2021 16:01:12
131,-5028,226,-3583,-64,1427,404,19.1051,07-Sep-2021 16:01:12
132,-2799,335,-3138,-31,2236,521,19.1051,07-Sep-2021 16:01:12
133,-3340,503,-2658,15,2504,601,19.1051,07-Sep-2021 16:01:12
134,-4227,511,-1984,-35,2254,610,19.1051,07-Sep-2021 16:01:12
135,-4319,416,-1530,-62,2269,511,19.1051,07-Sep-2021 16:01:12
136,-4371,247,-1095,-17,2236,355,19.1051,07-Sep-2021 16:01:12
137,-4386,229,-611,-24,1754,205,19.1051,07-Sep-2021 16:01:12
138,-5738,260,76,-47,812,-18,19.1051,07-Sep-2021 16:01:12
139,-5670,275,526,-57,-351,-393,19.1051,07-Sep-2021 16:01:12
140,-3811,194,632,-16,-1427,-722,19.1051,07-Sep-2021 16:01:12
141,-2532,72,1327,-32,-2301,-878,19.1051,07-Sep-2021 16:01:12
142,0,88,2220,0,-2826,-1054,19.1051,07-Sep-2021 16:01:12
143,2527,5,2978,37,-2889,-1146,19.1051,07-Sep-2021 16:01:12
144,4303,-152,3689,12,-2498,-988,19.1051,07-Sep-2021 16:01:12
145,6091,81,4179,-32,-1775,-661,19.1051,07-Sep-2021 16:01:12
146,6294,160,4572,-51,-912,-297,19.1051,07-Sep-2021 16:01:12
147,4793,26,5003,-44,-164,-27,19.1051,07-Sep-2021 16:01:12
148,4520,-136,5135,-35,397,113,19.1051,07-Sep-2021 16:01:12
149,4915,-315,5298,-14,750,182,19.1051,07-Sep-2021 16:01:12
150,4371,-203,5709,20,814,238,19.1051,07-Sep-2021 16:01:12
151,2994,-30,6140,28,490,299,19.1051,07-Sep-2021 16:01:12
152,1992,-90,6470,0,-56,294,19.1051,07-Sep-2021 16:01:12
153,2741,-164,6300,-36,-432,217,19.1051,07-Sep-2021 16:01:12
154,4627,-164,5652,-40,-401,116,19.1051,07-Sep-2021 16:01:12
155,5965,4,4962,-44,-127,15,19.1051,07-Sep-2021 16:01:12
156,5950,201,4574,-49,157,-35,19.1051,07-Sep-2021 16:01:12
157,4664,253,4460,-44,314,12,19.1051,07-Sep-2021 16:01:12
158,2272,113,4361,-45,269,110,19.1051,07-Sep-2021 16:01:12
159,-119,-83,4186,-75,46,180,19.1051,07-Sep-2021 16:01:12
160,-1397,-59,3769,-86,-271,200,19.1051,07-Sep-2021 16:01:12
161,-1397,-59,3769,-86,-271,200,19.1051,07-Sep-2021 16:01:12
162,-1556,88,3380,-46,-605,192,19.1051,07-Sep-2021 16:01:12
163,-975,133,3309,30,-859,176,19.1051,07-Sep-2021 16:01:12
164,-98,187,3311,84,-868,167,19.1051,07-Sep-2021 16:01:12
165,402,302,3004,65,-598,160,19.1051,07-Sep-2021 16:01:12
166,32,343,2302,-10,-217,146,19.1051,07-Sep-2021 16:01:12
167,-821,208,1445,-100,55,121,19.1051,07-Sep-2021 16:01:12
168,-1534,-43,574,-153,54,84,19.1051,07-Sep-2021 16:01:12
169,-1881,-253,-223,-165,-151,60,19.1051,07-Sep-2021 16:01:12
170,-2115,-331,-800,-162,-358,75,19.1051,07-Sep-2021 16:01:12
171,-2590,-340,-1452,-161,-439,119,19.1051,07-Sep-2021 16:01:12
172,-3344,-308,-2251,-175,-394,166,19.1051,07-Sep-2021 16:01:12
173,-4379,-314,-2997,-202,-327,202,19.1051,07-Sep-2021 16:01:12
174,-5538,-439,-3605,-214,-324,218,19.1051,07-Sep-2021 16:01:12
175,-6874,-471,-4031,-212,-413,183,19.1051,07-Sep-2021 16:01:12
176,-8098,-411,-4300,-191,-513,121,19.1051,07-Sep-2021 16:01:12
177,-8620,-364,-4399,-159,-564,32,19.1051,07-Sep-2021 16:01:12
178,-8533,-331,-4355,-127,-559,-50,19.1051,07-Sep-2021 16:01:12
179,-8593,-350,-4382,-94,-538,-104,19.1051,07-Sep-2021 16:01:12
180,-8473,-258,-4452,-75,-486,-130,19.1051,07-Sep-2021 16:01:12
181,-7727,-98,-4625,-61,-442,-150,19.1051,07-Sep-2021 16:01:12
182,-7143,-67,-4900,-46,-377,-109,19.1051,07-Sep-2021 16:01:12
183,-7096,-56,-5022,-60,-321,-35,19.1051,07-Sep-2021 16:01:12
184,-6984,-143,-5251,-91,-253,42,19.1051,07-Sep-2021 16:01:12
185,-6790,-295,-5499,-130,-190,35,19.1051,07-Sep-2021 16:01:12
186,-6609,-256,-5559,-162,-141,-23,19.1051,07-Sep-2021 16:01:12
187,-5919,-66,-5588,-183,-83,-45,19.1051,07-Sep-2021 16:01:12
188,-5695,53,-5232,-193,-83,-52,19.1051,07-Sep-2021 16:01:12
189,-6025,-48,-4754,-193,-130,-96,19.1051,07-Sep-2021 16:01:12
190,-5030,127,-4369,-175,-119,-98,19.1051,07-Sep-2021 16:01:12
191,-4244,484,-4088,-140,-79,-70,19.1051,07-Sep-2021 16:01:12
192,-4839,342,-3681,-125,-91,-81,19.1051,07-Sep-2021 16:01:12
193,-4810,70,-3009,-81,-141,-140,19.1051,07-Sep-2021 16:01:12
194,-4446,117,-2456,29,-125,-165,19.1051,07-Sep-2021 16:01:12
195,-4247,278,-1836,81,-40,-236,19.1051,07-Sep-2021 16:01:12
196,-4069,189,-1387,71,96,-260,19.1051,07-Sep-2021 16:01:12
197,-3618,254,-1142,59,104,-340,19.1051,07-Sep-2021 16:01:12
198,-1877,219,-589,64,-9,-498,19.1051,07-Sep-2021 16:01:12
199,-1644,-152,-123,67,46,-468,19.1051,07-Sep-2021 16:01:12
200,-3008,-339,121,28,154,-233,19.1051,07-Sep-2021 16:01:12
201,-1979,-110,653,50,197,61,19.1051,07-Sep-2021 16:01:12
202,-1277,27,1517,96,192,343,19.1051,07-Sep-2021 16:01:12
203,-1686,-178,2507,67,136,543,19.1051,07-Sep-2021 16:01:12
204,223,-26,3245,-26,269,625,19.1051,07-Sep-2021 16:01:12
205,2170,197,3789,-39,503,522,19.1051,07-Sep-2021 16:01:12
206,3460,323,4055,19,716,282,19.1051,07-Sep-2021 16:01:12
207,5313,425,4388,-11,973,63,19.1051,07-Sep-2021 16:01:12
208,6077,364,4592,-39,1183,-139,19.1051,07-Sep-2021 16:01:12
209,5490,251,4570,-44,1089,-337,19.1051,07-Sep-2021 16:01:12
210,4171,151,4984,-31,762,-312,19.1051,07-Sep-2021 16:01:12
211,3845,241,5436,-33,388,-102,19.1051,07-Sep-2021 16:01:12
212,5132,370,5559,-46,87,53,19.1051,07-Sep-2021 16:01:12
213,5353,250,5626,-89,-315,-12,19.1051,07-Sep-2021 16:01:12
214,3087,127,5759,-137,-816,-110,19.1051,07-Sep-2021 16:01:12
215,448,114,5669,-166,-1135,-19,19.1051,07-Sep-2021 16:01:12
216,-162,107,5493,-148,-1104,213,19.1051,07-Sep-2021 16:01:12
217,1130,131,5293,-112,-706,338,19.1051,07-Sep-2021 16:01:12
218,2385,302,5061,-117,-106,227,19.1051,07-Sep-2021 16:01:12
219,2543,465,4925,-162,395,-28,19.1051,07-Sep-2021 16:01:12
220,1886,292,4741,-186,577,-220,19.1051,07-Sep-2021 16:01:12
221,1349,22,4364,-180,366,-245,19.1051,07-Sep-2021 16:01:12
222,1572,-43,3927,-145,-116,-115,19.1051,07-Sep-2021 16:01:12
223,2226,-1,3446,-113,-602,56,19.1051,07-Sep-2021 16:01:12
224,2706,-21,2772,-122,-796,155,19.1051,07-Sep-2021 16:01:12
225,2516,-169,2053,-145,-647,131,19.1051,07-Sep-2021 16:01:12
226,1460,-314,1500,-138,-352,66,19.1051,07-Sep-2021 16:01:12
227,-52,-383,1145,-114,-159,49,19.1051,07-Sep-2021 16:01:12
228,-1362,-419,660,-98,-163,106,19.1051,07-Sep-2021 16:01:12
229,-2585,-465,-50,-87,-301,195,19.1051,07-Sep-2021 16:01:12
230,-4082,-474,-777,-77,-479,264,19.1051,07-Sep-2021 16:01:12
231,-5318,-410,-1423,-60,-633,256,19.1051,07-Sep-2021 16:01:12
232,-6026,-376,-1794,-56,-698,188,19.1051,07-Sep-2021 16:01:12
233,-6505,-460,-1989,-56,-636,135,19.1051,07-Sep-2021 16:01:12
234,-6790,-437,-2556,-45,-432,130,19.1051,07-Sep-2021 16:01:12
235,-7011,-365,-3407,-51,-208,133,19.1051,07-Sep-2021 16:01:12
236,-6935,-305,-4031,-70,-42,124,19.1051,07-Sep-2021 16:01:12
237,-6333,-245,-4402,-66,151,134,19.1051,07-Sep-2021 16:01:12
238,-5635,-348,-4597,-45,280,144,19.1051,07-Sep-2021 16:01:12
239,-5415,-289,-4650,-28,459,185,19.1051,07-Sep-2021 16:01:12
240,-4844,-213,-4986,-11,575,235,19.1051,07-Sep-2021 16:01:12
241,-5025,-278,-5304,-19,527,341,19.1051,07-Sep-2021 16:01:12
242,-6579,-241,-5383,-39,454,488,19.1051,07-Sep-2021 16:01:12
243,-6378,-6,-5335,-126,348,483,19.1051,07-Sep-2021 16:01:12
244,-6330,-83,-5340,-158,490,435,19.1051,07-Sep-2021 16:01:12
245,-7890,-207,-5306,-105,357,384,19.1051,07-Sep-2021 16:01:12
246,-9222,-36,-5226,-28,135,327,19.1051,07-Sep-2021 16:01:12
247,-8809,99,-5138,21,311,371,19.1051,07-Sep-2021 16:01:12
248,-8958,296,-4603,-25,376,250,19.1051,07-Sep-2021 16:01:12
249,-9464,265,-4417,2,317,1,19.1051,07-Sep-2021 16:01:12
250,-8652,227,-4380,23,232,-110,19.1051,07-Sep-2021 16:01:12
251,-8256,275,-4010,-40,126,-59,19.1051,07-Sep-2021 16:01:12
252,-7903,305,-3684,-92,-137,-123,19.1051,07-Sep-2021 16:01:12
253,-7903,305,-3684,-92,-137,-123,19.1051,07-Sep-2021 16:01:12
254,-6917,401,-3312,-88,-340,-275,19.1051,07-Sep-2021 16:01:12
255,-5718,361,-2908,-36,-452,-439,19.1051,07-Sep-2021 16:01:12
256,-4185,384,-2397,-63,-636,-647,19.1051,07-Sep-2021 16:01:12
257,-2359,378,-1917,-141,-697,-761,19.1051,07-Sep-2021 16:01:12
258,-1281,272,-1578,-168,-704,-779,19.1051,07-Sep-2021 16:01:12
259,-89,146,-1021,-100,-697,-716,19.1051,07-Sep-2021 16:01:12
260,1084,2,-497,-38,-671,-568,19.1051,07-Sep-2021 16:01:12
261,1204,151,170,-39,-561,-376,19.1051,07-Sep-2021 16:01:12
262,1052,427,955,-63,-493,-246,19.1051,07-Sep-2021 16:01:12
263,943,192,1313,-49,-513,-185,19.1051,07-Sep-2021 16:01:12
264,736,-131,2004,-12,-564,-130,19.1051,07-Sep-2021 16:01:12
265,1406,-17,2865,24,-480,-52,19.1051,07-Sep-2021 16:01:12
266,2227,-35,3439,57,-236,3,19.1051,07-Sep-2021 16:01:12
267,2522,-96,3897,61,1,7,19.1051,07-Sep-2021 16:01:12
268,2452,-68,4295,50,230,41,19.1051,07-Sep-2021 16:01:12
269,2177,-107,4656,36,339,90,19.1051,07-Sep-2021 16:01:12
270,2375,9,5085,27,265,37,19.1051,07-Sep-2021 16:01:12
271,2816,135,5629,17,96,-68,19.1051,07-Sep-2021 16:01:12
272,3224,39,5838,2,-9,-124,19.1051,07-Sep-2021 16:01:12
273,4022,25,5928,-20,20,-58,19.1051,07-Sep-2021 16:01:12
274,4690,108,6038,-30,98,92,19.1051,07-Sep-2021 16:01:12
275,4769,2,5831,-31,155,187,19.1051,07-Sep-2021 16:01:12
276,4426,-96,5489,-14,186,180,19.1051,07-Sep-2021 16:01:12
277,4173,-96,5337,14,174,140,19.1051,07-Sep-2021 16:01:12
278,3991,-121,5313,30,129,110,19.1051,07-Sep-2021 16:01:12
279,3390,-3,4992,10,56,77,19.1051,07-Sep-2021 16:01:12
280,2531,128,4367,-24,-26,74,19.1051,07-Sep-2021 16:01:12
281,1652,63,3852,-44,-132,103,19.1051,07-Sep-2021 16:01:12
282,703,-84,3653,-36,-264,130,19.1051,07-Sep-2021 16:01:12
283,-68,-148,3723,-7,-420,158,19.1051,07-Sep-2021 16:01:12
284,-543,-123,3736,31,-575,171,19.1051,07-Sep-2021 16:01:12
285,-748,-9,3490,36,-647,151,19.1051,07-Sep-2021 16:01:12
286,-620,161,2996,-4,-593,142,19.1051,07-Sep-2021 16:01:12
287,-444,126,2303,-36,-418,157,19.1051,07-Sep-2021 16:01:12
288,-507,26,1570,-58,-215,162,19.1051,07-Sep-2021 16:01:12
289,-644,88,950,-83,-81,135,19.1051,07-Sep-2021 16:01:12
290,-1055,168,258,-90,-52,98,19.1051,07-Sep-2021 16:01:12
291,-1699,57,-575,-104,-107,86,19.1051,07-Sep-2021 16:01:12
292,-2531,-188,-1304,-142,-221,80,19.1051,07-Sep-2021 16:01:12
293,-3626,-346,-2012,-180,-358,100,19.1051,07-Sep-2021 16:01:12
294,-4845,-324,-2674,-201,-457,142,19.1051,07-Sep-2021 16:01:12
295,-5928,-194,-3189,-213,-518,178,19.1051,07-Sep-2021 16:01:12
296,-6665,-112,-3706,-199,-559,180,19.1051,07-Sep-2021 16:01:12
297,-7230,-219,-4053,-168,-569,150,19.1051,07-Sep-2021 16:01:12
298,-7527,-339,-4272,-157,-530,55,19.1051,07-Sep-2021 16:01:12
299,-7827,-367,-4476,-172,-495,-100,19.1051,07-Sep-2021 16:01:12
300,-7891,-235,-4620,-162,-448,-207,19.1051,07-Sep-2021 16:01:12
