TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,3912,-287,5027,-125,-595,-80,19.0065,13-Oct-2021 05:34:21
63,2751,-395,5077,-114,-563,-257,19.0065,13-Oct-2021 05:34:21
64,593,-295,5357,-66,-224,-37,19.0065,13-Oct-2021 05:34:21
65,-1315,-122,5391,-5,275,507,19.0065,13-Oct-2021 05:34:21
66,-1632,-74,5230,19,540,805,19.0065,13-Oct-2021 05:34:21
67,-91,-48,4904,8,481,521,19.0065,13-Oct-2021 05:34:21
68,2029,-73,4357,-6,272,-85,19.0065,13-Oct-2021 05:34:21
69,2029,-73,4357,-6,272,-85,19.0065,13-Oct-2021 05:34:21
70,3037,-127,3752,-38,89,-512,19.0065,13-Oct-2021 05:34:21
71,2580,-153,3201,-36,34,-484,19.0065,13-Oct-2021 05:34:21
72,1599,-52,2682,-13,104,-103,19.0065,13-Oct-2021 05:34:21
73,734,36,2137,3,146,296,19.0065,13-Oct-2021 05:34:21
74,17,-19,1463,2,-7,453,19.0065,13-Oct-2021 05:34:21
75,-705,-39,793,12,-346,345,19.0065,13-Oct-2021 05:34:21
76,-1611,-55,288,26,-641,149,19.0065,13-Oct-2021 05:34:21
77,-2575,-104,-213,47,-715,26,19.0065,13-Oct-2021 05:34:21
78,-3453,-185,-670,54,-601,30,19.0065,13-Oct-2021 05:34:21
79,-4117,-345,-1206,36,-438,110,19.0065,13-Oct-2021 05:34:21
80,-4708,-465,-1808,59,-376,178,19.0065,13-Oct-2021 05:34:21
81,-5300,-384,-2255,82,-415,188,19.0065,13-Oct-2021 05:34:21
82,-6024,-430,-2601,115,-502,182,19.0065,13-Oct-2021 05:34:21
83,-6836,-503,-2884,162,-608,190,19.0065,13-Oct-2021 05:34:21
84,-7259,-538,-3299,191,-659,212,19.0065,13-Oct-2021 05:34:21
85,-7385,-545,-3891,178,-675,226,19.0065,13-Oct-2021 05:34:21
86,-7243,-512,-4514,155,-686,208,19.0065,13-Oct-2021 05:34:21
87,-7039,-585,-4923,134,-669,155,19.0065,13-Oct-2021 05:34:21
88,-6684,-606,-5128,133,-498,140,19.0065,13-Oct-2021 05:34:21
89,-6224,-570,-5365,141,-195,191,19.0065,13-Oct-2021 05:34:21
90,-6091,-565,-5410,131,-58,225,19.0065,13-Oct-2021 05:34:21
91,-6182,-511,-5332,123,14,293,19.0065,13-Oct-2021 05:34:21
92,-6078,-440,-5311,113,215,385,19.0065,13-Oct-2021 05:34:21
93,-5866,-340,-4989,120,446,466,19.0065,13-Oct-2021 05:34:21
94,-6004,-257,-4745,83,775,607,19.0065,13-Oct-2021 05:34:21
95,-6154,-68,-4776,28,1266,799,19.0065,13-Oct-2021 05:34:21
96,-6182,26,-4679,-70,1701,903,19.0065,13-Oct-2021 05:34:21
97,-6467,79,-4511,-169,1844,960,19.0065,13-Oct-2021 05:34:21
98,-7160,234,-4062,-253,1906,1018,19.0065,13-Oct-2021 05:34:21
99,-6898,443,-3810,-223,1876,973,19.0065,13-Oct-2021 05:34:21
100,-6392,392,-3717,-191,1796,849,19.0065,13-Oct-2021 05:34:21
101,-6497,603,-3149,-181,1535,666,19.0065,13-Oct-2021 05:34:21
102,-5804,726,-2518,-206,990,429,19.0065,13-Oct-2021 05:34:21
103,-5066,691,-2148,-189,301,113,19.0065,13-Oct-2021 05:34:21
104,-5245,731,-1684,-173,-419,-197,19.0065,13-Oct-2021 05:34:21
105,-4580,587,-1266,-142,-1138,-604,19.0065,13-Oct-2021 05:34:21
106,-3037,685,-871,-99,-1717,-1105,19.0065,13-Oct-2021 05:34:21
107,-2037,648,-135,-34,-1979,-1395,19.0065,13-Oct-2021 05:34:21
108,-1515,494,264,55,-1943,-1431,19.0065,13-Oct-2021 05:34:21
109,-450,408,792,70,-1779,-1443,19.0065,13-Oct-2021 05:34:21
110,1021,477,1453,32,-1453,-1439,19.0065,13-Oct-2021 05:34:21
111,2040,243,1925,-36,-1032,-1341,19.0065,13-Oct-2021 05:34:21
112,3246,136,2688,-65,-562,-1117,19.0065,13-Oct-2021 05:34:21
113,4190,100,3481,-44,-78,-787,19.0065,13-Oct-2021 05:34:21
114,4193,-150,3999,-53,302,-417,19.0065,13-Oct-2021 05:34:21
115,3396,-261,4150,-99,519,-69,19.0065,13-Oct-2021 05:34:21
116,2699,-364,4335,-119,582,178,19.0065,13-Oct-2021 05:34:21
117,2706,-327,4819,-110,589,293,19.0065,13-Oct-2021 05:34:21
118,2924,-242,5252,-81,776,330,19.0065,13-Oct-2021 05:34:21
119,2871,-337,5558,-70,984,353,19.0065,13-Oct-2021 05:34:21
120,2859,-380,5808,-59,992,391,19.0065,13-Oct-2021 05:34:21
121,2681,-369,5814,-37,712,408,19.0065,13-Oct-2021 05:34:21
122,2130,-342,5540,9,221,306,19.0065,13-Oct-2021 05:34:21
123,2219,-220,5256,81,-174,67,19.0065,13-Oct-2021 05:34:21
124,3407,-56,5197,122,-208,-177,19.0065,13-Oct-2021 05:34:21
125,4758,97,5115,148,75,-253,19.0065,13-Oct-2021 05:34:21
126,5231,211,4857,164,391,-154,19.0065,13-Oct-2021 05:34:21
127,4572,180,4320,149,540,4,19.0065,13-Oct-2021 05:34:21
128,4572,180,4320,149,540,4,19.0065,13-Oct-2021 05:34:21
129,3141,125,3730,98,487,135,19.0065,13-Oct-2021 05:34:21
130,1471,26,3481,98,310,219,19.0065,13-Oct-2021 05:34:21
131,44,-158,3548,173,103,253,19.0065,13-Oct-2021 05:34:21
132,-1000,-130,3785,236,-63,253,19.0065,13-Oct-2021 05:34:21
133,-1699,38,3756,221,-193,220,19.0065,13-Oct-2021 05:34:21
134,-2038,144,3056,153,-312,161,19.0065,13-Oct-2021 05:34:21
135,-2184,168,2080,46,-440,110,19.0065,13-Oct-2021 05:34:21
136,-2093,70,1398,7,-580,76,19.0065,13-Oct-2021 05:34:21
137,-1988,13,997,53,-635,61,19.0065,13-Oct-2021 05:34:21
138,-2172,-12,490,107,-547,84,19.0065,13-Oct-2021 05:34:21
139,-2533,-116,-238,93,-325,123,19.0065,13-Oct-2021 05:34:21
140,-2937,-183,-1010,33,-109,129,19.0065,13-Oct-2021 05:34:21
141,-3473,-176,-1895,-27,7,125,19.0065,13-Oct-2021 05:34:21
142,-4211,-195,-2774,-34,-48,134,19.0065,13-Oct-2021 05:34:21
143,-5039,-315,-3254,-5,-278,136,19.0065,13-Oct-2021 05:34:21
144,-5894,-423,-3419,30,-537,130,19.0065,13-Oct-2021 05:34:21
145,-6452,-522,-3758,45,-717,90,19.0065,13-Oct-2021 05:34:21
146,-6783,-526,-4258,24,-837,26,19.0065,13-Oct-2021 05:34:21
147,-7115,-465,-4632,5,-895,-26,19.0065,13-Oct-2021 05:34:21
148,-7430,-339,-4694,23,-860,-36,19.0065,13-Oct-2021 05:34:21
149,-7669,-344,-4608,86,-760,-22,19.0065,13-Oct-2021 05:34:21
150,-7893,-277,-4592,134,-633,8,19.0065,13-Oct-2021 05:34:21
151,-8066,-170,-4646,108,-599,45,19.0065,13-Oct-2021 05:34:21
152,-7821,-299,-4931,69,-663,54,19.0065,13-Oct-2021 05:34:21
153,-7295,-278,-5137,49,-749,46,19.0065,13-Oct-2021 05:34:21
154,-6998,-294,-5128,4,-838,24,19.0065,13-Oct-2021 05:34:21
155,-6688,-217,-5086,-96,-857,-48,19.0065,13-Oct-2021 05:34:21
156,-6420,-211,-5165,-232,-705,-134,19.0065,13-Oct-2021 05:34:21
157,-6294,-44,-5181,-320,-377,-159,19.0065,13-Oct-2021 05:34:21
158,-5288,40,-4875,-325,-41,-165,19.0065,13-Oct-2021 05:34:21
159,-4496,-33,-4487,-335,263,-156,19.0065,13-Oct-2021 05:34:21
160,-4633,14,-3912,-340,446,-89,19.0065,13-Oct-2021 05:34:21
161,-4114,-192,-3520,-332,594,-28,19.0065,13-Oct-2021 05:34:21
162,-3555,24,-3109,-240,630,30,19.0065,13-Oct-2021 05:34:21
163,-3894,52,-2657,-124,664,111,19.0065,13-Oct-2021 05:34:21
164,-4039,-147,-2234,-45,645,240,19.0065,13-Oct-2021 05:34:21
165,-3410,-19,-1637,-3,552,353,19.0065,13-Oct-2021 05:34:21
166,-2796,126,-1153,83,720,452,19.0065,13-Oct-2021 05:34:21
167,-2885,179,-771,97,804,522,19.0065,13-Oct-2021 05:34:21
168,-2918,125,-225,-10,699,564,19.0065,13-Oct-2021 05:34:21
169,-1853,417,-31,-30,692,628,19.0065,13-Oct-2021 05:34:21
170,-1559,520,348,-31,652,598,19.0065,13-Oct-2021 05:34:21
171,-1246,436,1146,-45,546,482,19.0065,13-Oct-2021 05:34:21
172,-926,566,1679,-63,521,289,19.0065,13-Oct-2021 05:34:21
173,-726,541,2755,-66,427,-23,19.0065,13-Oct-2021 05:34:21
174,515,570,3745,-72,472,-369,19.0065,13-Oct-2021 05:34:21
175,1807,551,4391,-92,722,-638,19.0065,13-Oct-2021 05:34:21
176,3090,413,4936,-90,958,-791,19.0065,13-Oct-2021 05:34:21
177,4347,477,5056,-97,1051,-862,19.0065,13-Oct-2021 05:34:21
178,5586,482,5044,-79,912,-836,19.0065,13-Oct-2021 05:34:21
179,5716,328,5024,-32,580,-659,19.0065,13-Oct-2021 05:34:21
180,4962,280,5022,0,177,-378,19.0065,13-Oct-2021 05:34:21
181,3838,298,5272,2,-154,-108,19.0065,13-Oct-2021 05:34:21
182,3338,233,5530,-22,-340,32,19.0065,13-Oct-2021 05:34:21
183,4294,96,5410,-45,-364,5,19.0065,13-Oct-2021 05:34:21
184,4436,-20,5247,-59,-408,-140,19.0065,13-Oct-2021 05:34:21
185,2359,-130,5232,-64,-355,-159,19.0065,13-Oct-2021 05:34:21
186,-153,-231,5226,-51,-31,153,19.0065,13-Oct-2021 05:34:21
187,-961,-288,5182,-26,333,538,19.0065,13-Oct-2021 05:34:21
188,213,-276,5003,-10,481,563,19.0065,13-Oct-2021 05:34:21
189,213,-276,5003,-10,481,563,19.0065,13-Oct-2021 05:34:21
190,2032,-281,4712,7,420,180,19.0065,13-Oct-2021 05:34:21
191,3031,-282,4385,24,264,-249,19.0065,13-Oct-2021 05:34:21
192,2645,-272,3982,22,130,-374,19.0065,13-Oct-2021 05:34:21
193,1505,-351,3519,-5,74,-189,19.0065,13-Oct-2021 05:34:21
194,580,-361,3028,-4,22,102,19.0065,13-Oct-2021 05:34:21
195,162,-215,2407,10,-123,298,19.0065,13-Oct-2021 05:34:21
196,-211,-161,1689,7,-370,309,19.0065,13-Oct-2021 05:34:21
197,-942,-285,1085,25,-621,196,19.0065,13-Oct-2021 05:34:21
198,-1763,-390,489,78,-702,77,19.0065,13-Oct-2021 05:34:21
199,-2412,-340,-186,77,-559,39,19.0065,13-Oct-2021 05:34:21
200,-3146,-300,-764,45,-328,94,19.0065,13-Oct-2021 05:34:21
201,-3957,-364,-1318,32,-197,182,19.0065,13-Oct-2021 05:34:21
202,-4764,-319,-1951,45,-220,239,19.0065,13-Oct-2021 05:34:21
203,-5503,-231,-2427,91,-391,237,19.0065,13-Oct-2021 05:34:21
204,-6125,-225,-2565,139,-670,189,19.0065,13-Oct-2021 05:34:21
205,-6729,-235,-2613,184,-898,165,19.0065,13-Oct-2021 05:34:21
206,-7063,-205,-3070,177,-924,205,19.0065,13-Oct-2021 05:34:21
207,-7027,-115,-3753,119,-775,274,19.0065,13-Oct-2021 05:34:21
208,-6890,-61,-4370,72,-605,240,19.0065,13-Oct-2021 05:34:21
209,-6707,-145,-4863,75,-533,127,19.0065,13-Oct-2021 05:34:21
210,-6809,-303,-5095,114,-446,93,19.0065,13-Oct-2021 05:34:21
211,-6812,-451,-5194,133,-318,124,19.0065,13-Oct-2021 05:34:21
212,-6651,-413,-5225,141,-122,215,19.0065,13-Oct-2021 05:34:21
213,-6471,-419,-5286,143,-48,325,19.0065,13-Oct-2021 05:34:21
214,-6498,-526,-5161,121,-53,388,19.0065,13-Oct-2021 05:34:21
215,-6695,-585,-5052,84,56,452,19.0065,13-Oct-2021 05:34:21
216,-6232,-507,-5074,48,414,542,19.0065,13-Oct-2021 05:34:21
217,-6288,-218,-4917,0,897,663,19.0065,13-Oct-2021 05:34:21
218,-6214,-163,-4558,-93,1403,785,19.0065,13-Oct-2021 05:34:21
219,-5965,-34,-4520,-167,1878,964,19.0065,13-Oct-2021 05:34:21
220,-6941,47,-4230,-260,2191,1153,19.0065,13-Oct-2021 05:34:21
221,-6513,-116,-3687,-278,2214,1079,19.0065,13-Oct-2021 05:34:21
222,-5892,167,-3321,-231,1893,740,19.0065,13-Oct-2021 05:34:21
223,-6103,538,-2635,-266,1505,509,19.0065,13-Oct-2021 05:34:21
224,-6283,527,-2059,-376,1178,384,19.0065,13-Oct-2021 05:34:21
225,-5414,553,-2145,-431,777,177,19.0065,13-Oct-2021 05:34:21
226,-4495,520,-1953,-392,137,-192,19.0065,13-Oct-2021 05:34:21
227,-4116,575,-1444,-340,-727,-690,19.0065,13-Oct-2021 05:34:21
228,-2930,645,-1486,-274,-1526,-1179,19.0065,13-Oct-2021 05:34:21
229,-2322,353,-1216,-160,-2041,-1437,19.0065,13-Oct-2021 05:34:21
230,-1414,471,-347,-17,-2177,-1503,19.0065,13-Oct-2021 05:34:21
231,-518,693,688,69,-2242,-1547,19.0065,13-Oct-2021 05:34:21
232,235,566,1489,68,-2176,-1561,19.0065,13-Oct-2021 05:34:21
233,1699,563,2029,51,-1719,-1392,19.0065,13-Oct-2021 05:34:21
234,3010,400,2579,37,-977,-1029,19.0065,13-Oct-2021 05:34:21
235,3358,322,3088,-27,-269,-639,19.0065,13-Oct-2021 05:34:21
236,2744,450,3334,-72,252,-279,19.0065,13-Oct-2021 05:34:21
237,2278,248,3668,-45,607,3,19.0065,13-Oct-2021 05:34:21
238,2823,28,4346,27,786,135,19.0065,13-Oct-2021 05:34:21
239,3689,19,4960,80,878,170,19.0065,13-Oct-2021 05:34:21
240,4331,-5,5491,59,1016,220,19.0065,13-Oct-2021 05:34:21
241,4326,-181,5863,23,1151,315,19.0065,13-Oct-2021 05:34:21
242,3455,-352,6050,7,1136,413,19.0065,13-Oct-2021 05:34:21
243,2592,-374,6218,5,873,454,19.0065,13-Oct-2021 05:34:21
244,2828,-354,5960,15,488,353,19.0065,13-Oct-2021 05:34:21
245,3570,-409,5144,44,104,114,19.0065,13-Oct-2021 05:34:21
246,3978,-453,4487,97,-138,-146,19.0065,13-Oct-2021 05:34:21
247,3978,-453,4487,97,-138,-146,19.0065,13-Oct-2021 05:34:21
248,4084,-332,4484,163,-111,-244,19.0065,13-Oct-2021 05:34:21
249,3788,-235,4896,215,161,-134,19.0065,13-Oct-2021 05:34:21
250,3141,-232,5107,209,428,36,19.0065,13-Oct-2021 05:34:21
251,2321,-214,4558,141,536,148,19.0065,13-Oct-2021 05:34:21
252,1278,-337,3598,71,462,217,19.0065,13-Oct-2021 05:34:21
253,210,-411,3098,81,222,248,19.0065,13-Oct-2021 05:34:21
254,-733,-323,3343,150,-82,220,19.0065,13-Oct-2021 05:34:21
255,-1592,-108,3764,192,-333,161,19.0065,13-Oct-2021 05:34:21
256,-2004,126,3642,154,-476,122,19.0065,13-Oct-2021 05:34:21
257,-1764,166,2820,54,-523,134,19.0065,13-Oct-2021 05:34:21
258,-1356,111,1622,-25,-466,164,19.0065,13-Oct-2021 05:34:21
259,-1274,129,670,-41,-338,168,19.0065,13-Oct-2021 05:34:21
260,-1511,168,182,-9,-191,146,19.0065,13-Oct-2021 05:34:21
261,-2077,138,-208,33,-87,108,19.0065,13-Oct-2021 05:34:21
262,-2746,103,-869,44,-35,85,19.0065,13-Oct-2021 05:34:21
263,-3265,68,-1803,-14,-84,78,19.0065,13-Oct-2021 05:34:21
264,-4023,106,-2769,-81,-236,97,19.0065,13-Oct-2021 05:34:21
265,-5170,26,-3423,-101,-425,147,19.0065,13-Oct-2021 05:34:21
266,-6314,-168,-3555,-57,-615,184,19.0065,13-Oct-2021 05:34:21
267,-6939,-266,-3457,-27,-768,140,19.0065,13-Oct-2021 05:34:21
268,-7208,-280,-3641,-13,-852,71,19.0065,13-Oct-2021 05:34:21
269,-7421,-276,-4171,-8,-876,31,19.0065,13-Oct-2021 05:34:21
270,-7694,-346,-4675,-4,-853,-1,19.0065,13-Oct-2021 05:34:21
271,-7686,-398,-4950,20,-806,-46,19.0065,13-Oct-2021 05:34:21
272,-7730,-429,-4908,42,-731,-82,19.0065,13-Oct-2021 05:34:21
273,-7836,-498,-4872,84,-664,-79,19.0065,13-Oct-2021 05:34:21
274,-7414,-722,-5071,124,-548,-52,19.0065,13-Oct-2021 05:34:21
275,-6981,-788,-5280,96,-531,-9,19.0065,13-Oct-2021 05:34:21
276,-7000,-576,-5290,75,-595,59,19.0065,13-Oct-2021 05:34:21
277,-7236,-524,-5388,72,-693,50,19.0065,13-Oct-2021 05:34:21
278,-6828,-547,-5221,10,-605,-27,19.0065,13-Oct-2021 05:34:21
279,-5886,-506,-5121,-69,-260,-94,19.0065,13-Oct-2021 05:34:21
280,-5589,-180,-4914,-118,11,-167,19.0065,13-Oct-2021 05:34:21
281,-5838,-134,-4350,-106,124,-156,19.0065,13-Oct-2021 05:34:21
282,-5141,-172,-3879,-101,310,-75,19.0065,13-Oct-2021 05:34:21
283,-4255,168,-3132,-113,534,17,19.0065,13-Oct-2021 05:34:21
284,-4089,199,-2588,-81,705,66,19.0065,13-Oct-2021 05:34:21
285,-3723,267,-2066,-72,804,40,19.0065,13-Oct-2021 05:34:21
286,-3209,544,-1687,-163,728,74,19.0065,13-Oct-2021 05:34:21
287,-2125,613,-1654,-241,655,169,19.0065,13-Oct-2021 05:34:21
288,-1044,431,-1612,-191,660,286,19.0065,13-Oct-2021 05:34:21
289,-1759,194,-1151,-175,530,450,19.0065,13-Oct-2021 05:34:21
290,-2537,457,-698,-155,400,472,19.0065,13-Oct-2021 05:34:21
291,-2319,417,-372,-92,322,469,19.0065,13-Oct-2021 05:34:21
292,-2042,376,150,-74,237,550,19.0065,13-Oct-2021 05:34:21
293,-1674,644,872,-75,213,616,19.0065,13-Oct-2021 05:34:21
294,-1416,607,1546,-12,341,550,19.0065,13-Oct-2021 05:34:21
295,-1065,778,2416,50,495,365,19.0065,13-Oct-2021 05:34:21
296,-607,621,3471,96,609,58,19.0065,13-Oct-2021 05:34:21
297,41,496,4392,117,726,-303,19.0065,13-Oct-2021 05:34:21
298,1825,649,5065,62,917,-647,19.0065,13-Oct-2021 05:34:21
299,3782,528,5362,-29,1216,-838,19.0065,13-Oct-2021 05:34:21
300,5250,326,5321,-116,1395,-873,19.0065,13-Oct-2021 05:34:21
