TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,3484,-258,5592,-47,85,-36,19.1207,02-Sep-2021 01:20:49
72,3892,-127,5169,-42,334,16,19.1207,02-Sep-2021 01:20:49
73,3782,-15,4805,-11,327,59,19.1207,02-Sep-2021 01:20:49
74,3066,-118,4531,16,109,110,19.1207,02-Sep-2021 01:20:49
75,2191,-237,4421,5,-127,185,19.1207,02-Sep-2021 01:20:49
76,1572,-147,4089,-48,-210,285,19.1207,02-Sep-2021 01:20:49
77,1227,-46,3562,-82,-148,374,19.1207,02-Sep-2021 01:20:49
78,780,-48,3232,-60,-106,389,19.1207,02-Sep-2021 01:20:49
79,-9,-51,3134,-16,-227,297,19.1207,02-Sep-2021 01:20:49
80,-829,-118,3216,6,-451,142,19.1207,02-Sep-2021 01:20:49
81,-1283,-222,3031,-38,-625,23,19.1207,02-Sep-2021 01:20:49
82,-1372,-120,2079,-128,-644,42,19.1207,02-Sep-2021 01:20:49
83,-1480,147,791,-167,-543,189,19.1207,02-Sep-2021 01:20:49
84,-1777,264,142,-134,-418,330,19.1207,02-Sep-2021 01:20:49
85,-2131,156,35,-73,-324,348,19.1207,02-Sep-2021 01:20:49
86,-2593,24,-461,-60,-241,266,19.1207,02-Sep-2021 01:20:49
87,-3231,13,-1565,-136,-203,146,19.1207,02-Sep-2021 01:20:49
88,-4015,97,-2748,-226,-238,48,19.1207,02-Sep-2021 01:20:49
89,-4882,110,-3446,-275,-350,15,19.1207,02-Sep-2021 01:20:49
90,-5676,-12,-3672,-233,-493,50,19.1207,02-Sep-2021 01:20:49
91,-6422,-85,-3824,-160,-621,111,19.1207,02-Sep-2021 01:20:49
92,-7167,-46,-4120,-118,-678,124,19.1207,02-Sep-2021 01:20:49
93,-7633,-13,-4463,-102,-618,68,19.1207,02-Sep-2021 01:20:49
94,-7484,-107,-4749,-78,-462,-13,19.1207,02-Sep-2021 01:20:49
95,-7293,-209,-4772,-78,-336,-56,19.1207,02-Sep-2021 01:20:49
96,-7213,-144,-4679,-113,-296,-40,19.1207,02-Sep-2021 01:20:49
97,-7146,43,-4835,-135,-322,-14,19.1207,02-Sep-2021 01:20:49
98,-7397,31,-5037,-134,-381,24,19.1207,02-Sep-2021 01:20:49
99,-7545,-112,-5189,-143,-450,15,19.1207,02-Sep-2021 01:20:49
100,-7192,-362,-5449,-148,-445,-30,19.1207,02-Sep-2021 01:20:49
101,-6849,-547,-5567,-131,-407,-109,19.1207,02-Sep-2021 01:20:49
102,-6477,-478,-5459,-124,-366,-262,19.1207,02-Sep-2021 01:20:49
103,-5887,-184,-5478,-138,-303,-396,19.1207,02-Sep-2021 01:20:49
104,-5776,-108,-5162,-173,-300,-456,19.1207,02-Sep-2021 01:20:49
105,-5464,-382,-4707,-136,-127,-391,19.1207,02-Sep-2021 01:20:49
106,-4992,-353,-4498,-96,115,-274,19.1207,02-Sep-2021 01:20:49
107,-4806,-127,-4053,-84,341,-84,19.1207,02-Sep-2021 01:20:49
108,-4227,-71,-3566,-25,566,-5,19.1207,02-Sep-2021 01:20:49
109,-3967,-146,-3103,60,710,-88,19.1207,02-Sep-2021 01:20:49
110,-3772,33,-2480,109,904,-96,19.1207,02-Sep-2021 01:20:49
111,-3195,161,-2154,155,986,-28,19.1207,02-Sep-2021 01:20:49
112,-3157,-65,-1691,78,788,107,19.1207,02-Sep-2021 01:20:49
113,-3166,50,-1076,-28,560,215,19.1207,02-Sep-2021 01:20:49
114,-2379,416,-595,-45,450,239,19.1207,02-Sep-2021 01:20:49
115,-1964,485,56,20,463,210,19.1207,02-Sep-2021 01:20:49
116,-1802,207,602,27,351,160,19.1207,02-Sep-2021 01:20:49
117,-1383,103,1124,-4,116,141,19.1207,02-Sep-2021 01:20:49
118,-1379,145,1434,-49,-308,125,19.1207,02-Sep-2021 01:20:49
119,-876,112,1908,-64,-521,157,19.1207,02-Sep-2021 01:20:49
120,-122,154,2846,-22,-455,227,19.1207,02-Sep-2021 01:20:49
121,-67,230,3670,45,-330,209,19.1207,02-Sep-2021 01:20:49
122,731,252,4244,94,-226,-23,19.1207,02-Sep-2021 01:20:49
123,2130,203,4756,89,-186,-345,19.1207,02-Sep-2021 01:20:49
124,3327,295,5345,55,-140,-615,19.1207,02-Sep-2021 01:20:49
125,4815,122,5308,13,-116,-704,19.1207,02-Sep-2021 01:20:49
126,6211,-14,5277,21,-77,-554,19.1207,02-Sep-2021 01:20:49
127,6497,153,5586,32,-37,-265,19.1207,02-Sep-2021 01:20:49
128,5885,232,5818,-2,68,-34,19.1207,02-Sep-2021 01:20:49
129,5471,215,5831,-64,227,79,19.1207,02-Sep-2021 01:20:49
130,4754,173,5774,-137,308,141,19.1207,02-Sep-2021 01:20:49
131,2615,96,5507,-188,186,194,19.1207,02-Sep-2021 01:20:49
132,185,145,5212,-202,-149,163,19.1207,02-Sep-2021 01:20:49
133,-479,199,5224,-193,-488,27,19.1207,02-Sep-2021 01:20:49
134,826,97,5372,-163,-585,-114,19.1207,02-Sep-2021 01:20:49
135,2297,2,5119,-159,-371,-148,19.1207,02-Sep-2021 01:20:49
136,2698,15,4423,-206,-13,-20,19.1207,02-Sep-2021 01:20:49
137,1979,67,3704,-248,233,152,19.1207,02-Sep-2021 01:20:49
138,793,124,3216,-249,227,221,19.1207,02-Sep-2021 01:20:49
139,-281,72,3072,-207,5,157,19.1207,02-Sep-2021 01:20:49
140,-794,-115,3073,-161,-279,28,19.1207,02-Sep-2021 01:20:49
141,-470,-284,2734,-134,-443,-54,19.1207,02-Sep-2021 01:20:49
142,114,-216,2044,-128,-430,-11,19.1207,02-Sep-2021 01:20:49
143,241,-182,1334,-133,-326,124,19.1207,02-Sep-2021 01:20:49
144,-310,-364,702,-141,-267,224,19.1207,02-Sep-2021 01:20:49
145,-1111,-426,50,-142,-298,196,19.1207,02-Sep-2021 01:20:49
146,-1899,-280,-634,-128,-388,77,19.1207,02-Sep-2021 01:20:49
147,-2974,-198,-1283,-103,-514,-26,19.1207,02-Sep-2021 01:20:49
148,-2974,-198,-1283,-103,-514,-26,19.1207,02-Sep-2021 01:20:49
149,-4217,-294,-1959,-101,-639,-46,19.1207,02-Sep-2021 01:20:49
150,-5381,-389,-2625,-117,-718,13,19.1207,02-Sep-2021 01:20:49
151,-6479,-387,-3176,-104,-754,101,19.1207,02-Sep-2021 01:20:49
152,-7407,-282,-3606,-81,-754,143,19.1207,02-Sep-2021 01:20:49
153,-8017,-260,-4099,-53,-685,128,19.1207,02-Sep-2021 01:20:49
154,-8191,-381,-4596,-5,-560,49,19.1207,02-Sep-2021 01:20:49
155,-8165,-489,-4836,45,-422,-68,19.1207,02-Sep-2021 01:20:49
156,-7673,-378,-4878,61,-323,-157,19.1207,02-Sep-2021 01:20:49
157,-7009,-240,-4863,10,-342,-158,19.1207,02-Sep-2021 01:20:49
158,-6546,-265,-4954,-35,-472,-116,19.1207,02-Sep-2021 01:20:49
159,-5973,-229,-5035,-59,-653,-104,19.1207,02-Sep-2021 01:20:49
160,-5939,-273,-5156,-213,-772,-45,19.1207,02-Sep-2021 01:20:49
161,-5366,-332,-5412,-318,-740,12,19.1207,02-Sep-2021 01:20:49
162,-5172,-305,-5472,-187,-379,54,19.1207,02-Sep-2021 01:20:49
163,-6294,49,-5640,-28,54,111,19.1207,02-Sep-2021 01:20:49
164,-6187,415,-5630,6,372,195,19.1207,02-Sep-2021 01:20:49
165,-5300,406,-5442,4,638,335,19.1207,02-Sep-2021 01:20:49
166,-6378,313,-5141,23,708,430,19.1207,02-Sep-2021 01:20:49
167,-6184,531,-4635,-3,825,437,19.1207,02-Sep-2021 01:20:49
168,-5842,613,-4230,-20,1116,454,19.1207,02-Sep-2021 01:20:49
169,-6591,595,-3604,-44,1260,442,19.1207,02-Sep-2021 01:20:49
170,-6381,703,-3027,-89,1239,437,19.1207,02-Sep-2021 01:20:49
171,-6130,597,-2420,-78,1207,433,19.1207,02-Sep-2021 01:20:49
172,-5347,384,-1803,-40,1095,362,19.1207,02-Sep-2021 01:20:49
173,-4855,563,-1366,-62,859,257,19.1207,02-Sep-2021 01:20:49
174,-4103,512,-1009,-124,522,183,19.1207,02-Sep-2021 01:20:49
175,-3867,13,-783,-152,199,104,19.1207,02-Sep-2021 01:20:49
176,-3770,-80,-230,-174,-107,-69,19.1207,02-Sep-2021 01:20:49
177,-2796,-125,412,-185,-430,-350,19.1207,02-Sep-2021 01:20:49
178,-1988,-189,665,-168,-710,-610,19.1207,02-Sep-2021 01:20:49
179,-256,-131,1246,-151,-914,-744,19.1207,02-Sep-2021 01:20:49
180,1472,20,2129,-132,-893,-705,19.1207,02-Sep-2021 01:20:49
181,2048,-93,2493,-90,-785,-587,19.1207,02-Sep-2021 01:20:49
182,3355,-114,2975,-43,-704,-501,19.1207,02-Sep-2021 01:20:49
183,4823,168,3705,-31,-601,-368,19.1207,02-Sep-2021 01:20:49
184,5110,131,4259,-12,-426,-106,19.1207,02-Sep-2021 01:20:49
185,4966,-66,4666,32,-213,208,19.1207,02-Sep-2021 01:20:49
186,4996,-122,4809,40,-31,395,19.1207,02-Sep-2021 01:20:49
187,5135,-123,5014,5,27,409,19.1207,02-Sep-2021 01:20:49
188,4795,-167,5232,-2,-52,307,19.1207,02-Sep-2021 01:20:49
189,2458,-151,5705,36,-248,180,19.1207,02-Sep-2021 01:20:49
190,126,-180,6306,69,-429,88,19.1207,02-Sep-2021 01:20:49
191,460,-436,6390,83,-452,38,19.1207,02-Sep-2021 01:20:49
192,2169,-605,6067,63,-297,21,19.1207,02-Sep-2021 01:20:49
193,3394,-425,5659,24,-73,48,19.1207,02-Sep-2021 01:20:49
194,3847,-108,5250,-18,103,84,19.1207,02-Sep-2021 01:20:49
195,3839,56,4969,-22,165,87,19.1207,02-Sep-2021 01:20:49
196,3490,60,4794,-15,137,84,19.1207,02-Sep-2021 01:20:49
197,2839,-26,4564,-41,95,120,19.1207,02-Sep-2021 01:20:49
198,2124,28,4095,-69,51,207,19.1207,02-Sep-2021 01:20:49
199,1574,144,3432,-59,-18,282,19.1207,02-Sep-2021 01:20:49
200,834,137,3110,-9,-179,289,19.1207,02-Sep-2021 01:20:49
201,-191,116,3251,26,-428,239,19.1207,02-Sep-2021 01:20:49
202,-894,153,3223,8,-648,176,19.1207,02-Sep-2021 01:20:49
203,-1163,163,2491,-35,-705,149,19.1207,02-Sep-2021 01:20:49
204,-1377,139,1293,-83,-585,190,19.1207,02-Sep-2021 01:20:49
205,-1858,148,356,-103,-396,264,19.1207,02-Sep-2021 01:20:49
206,-2595,168,-41,-75,-261,283,19.1207,02-Sep-2021 01:20:49
207,-3244,125,-273,-42,-245,203,19.1207,02-Sep-2021 01:20:49
208,-3701,33,-745,-77,-349,76,19.1207,02-Sep-2021 01:20:49
209,-4122,-129,-1555,-154,-514,-0,19.1207,02-Sep-2021 01:20:49
210,-4430,-253,-2364,-203,-623,15,19.1207,02-Sep-2021 01:20:49
211,-4737,-191,-3021,-211,-634,78,19.1207,02-Sep-2021 01:20:49
212,-5184,-170,-3591,-194,-569,130,19.1207,02-Sep-2021 01:20:49
213,-5795,-223,-4167,-175,-470,123,19.1207,02-Sep-2021 01:20:49
214,-6487,-213,-4620,-161,-356,54,19.1207,02-Sep-2021 01:20:49
215,-6875,-128,-4736,-130,-278,-47,19.1207,02-Sep-2021 01:20:49
216,-7112,-103,-4658,-117,-269,-136,19.1207,02-Sep-2021 01:20:49
217,-7329,-173,-4554,-142,-320,-147,19.1207,02-Sep-2021 01:20:49
218,-7266,-272,-4665,-151,-391,-67,19.1207,02-Sep-2021 01:20:49
219,-7354,-306,-4919,-146,-470,35,19.1207,02-Sep-2021 01:20:49
220,-7508,-151,-5165,-179,-534,102,19.1207,02-Sep-2021 01:20:49
221,-7555,-6,-5516,-209,-519,77,19.1207,02-Sep-2021 01:20:49
222,-7581,-108,-5635,-202,-455,-74,19.1207,02-Sep-2021 01:20:49
223,-7197,-127,-5379,-182,-395,-307,19.1207,02-Sep-2021 01:20:49
224,-6741,-205,-5277,-163,-355,-512,19.1207,02-Sep-2021 01:20:49
225,-6306,-255,-5267,-141,-286,-627,19.1207,02-Sep-2021 01:20:49
226,-5804,-102,-5182,-113,-184,-653,19.1207,02-Sep-2021 01:20:49
227,-5358,-99,-4929,-96,15,-576,19.1207,02-Sep-2021 01:20:49
228,-4965,-180,-4332,-102,235,-385,19.1207,02-Sep-2021 01:20:49
229,-4095,-37,-3875,-116,389,-169,19.1207,02-Sep-2021 01:20:49
230,-3889,200,-3395,-84,515,74,19.1207,02-Sep-2021 01:20:49
231,-4429,146,-2771,-63,615,310,19.1207,02-Sep-2021 01:20:49
232,-4205,199,-2433,-19,694,493,19.1207,02-Sep-2021 01:20:49
233,-3634,84,-2084,-64,681,577,19.1207,02-Sep-2021 01:20:49
234,-2883,52,-1488,-16,494,564,19.1207,02-Sep-2021 01:20:49
235,-2914,244,-779,83,289,537,19.1207,02-Sep-2021 01:20:49
236,-2914,244,-779,83,289,537,19.1207,02-Sep-2021 01:20:49
237,-3130,48,-76,-25,147,418,19.1207,02-Sep-2021 01:20:49
238,-1730,-76,104,-35,-32,203,19.1207,02-Sep-2021 01:20:49
239,-1214,-46,315,-32,-253,65,19.1207,02-Sep-2021 01:20:49
240,-1025,67,898,-11,-283,-3,19.1207,02-Sep-2021 01:20:49
241,-740,43,1510,48,-87,36,19.1207,02-Sep-2021 01:20:49
242,-119,-112,2014,107,-47,41,19.1207,02-Sep-2021 01:20:49
243,736,-14,2620,116,-193,-64,19.1207,02-Sep-2021 01:20:49
244,848,-89,3533,126,-299,-139,19.1207,02-Sep-2021 01:20:49
245,1654,-121,4499,126,-321,-210,19.1207,02-Sep-2021 01:20:49
246,2705,-52,5243,97,-249,-324,19.1207,02-Sep-2021 01:20:49
247,3646,121,5449,89,-59,-378,19.1207,02-Sep-2021 01:20:49
248,4694,220,5502,68,76,-368,19.1207,02-Sep-2021 01:20:49
249,5785,138,5475,29,179,-343,19.1207,02-Sep-2021 01:20:49
250,5689,167,5409,-26,226,-263,19.1207,02-Sep-2021 01:20:49
251,4846,211,5569,-100,120,-140,19.1207,02-Sep-2021 01:20:49
252,4227,368,5714,-145,-10,-9,19.1207,02-Sep-2021 01:20:49
253,3703,474,5663,-148,-69,118,19.1207,02-Sep-2021 01:20:49
254,2952,499,5721,-147,-134,156,19.1207,02-Sep-2021 01:20:49
255,1970,361,5880,-173,-181,82,19.1207,02-Sep-2021 01:20:49
256,1187,250,5588,-226,-122,4,19.1207,02-Sep-2021 01:20:49
257,1324,268,4569,-287,29,-35,19.1207,02-Sep-2021 01:20:49
258,1899,275,3644,-296,147,-37,19.1207,02-Sep-2021 01:20:49
259,1844,305,3558,-228,105,6,19.1207,02-Sep-2021 01:20:49
260,1294,330,3908,-147,-77,55,19.1207,02-Sep-2021 01:20:49
261,829,275,4060,-106,-262,72,19.1207,02-Sep-2021 01:20:49
262,393,34,3692,-122,-351,60,19.1207,02-Sep-2021 01:20:49
263,-60,-148,3048,-178,-356,51,19.1207,02-Sep-2021 01:20:49
264,-219,-112,2497,-201,-322,65,19.1207,02-Sep-2021 01:20:49
265,-276,-134,2043,-184,-280,93,19.1207,02-Sep-2021 01:20:49
266,-616,-374,1456,-160,-257,112,19.1207,02-Sep-2021 01:20:49
267,-1307,-644,668,-143,-287,83,19.1207,02-Sep-2021 01:20:49
268,-2005,-679,-232,-145,-343,26,19.1207,02-Sep-2021 01:20:49
269,-2500,-554,-1150,-143,-403,-23,19.1207,02-Sep-2021 01:20:49
270,-3167,-547,-1900,-139,-457,-18,19.1207,02-Sep-2021 01:20:49
271,-4206,-657,-2634,-109,-500,67,19.1207,02-Sep-2021 01:20:49
272,-5466,-611,-3219,-83,-565,172,19.1207,02-Sep-2021 01:20:49
273,-6560,-458,-3391,-66,-644,202,19.1207,02-Sep-2021 01:20:49
274,-7161,-379,-3483,-48,-698,141,19.1207,02-Sep-2021 01:20:49
275,-7440,-349,-3800,-19,-693,39,19.1207,02-Sep-2021 01:20:49
276,-7650,-329,-4259,22,-607,-43,19.1207,02-Sep-2021 01:20:49
277,-7409,-282,-4663,42,-495,-79,19.1207,02-Sep-2021 01:20:49
278,-6703,-347,-4888,20,-391,-55,19.1207,02-Sep-2021 01:20:49
279,-6537,-347,-4928,-15,-408,18,19.1207,02-Sep-2021 01:20:49
280,-6530,-132,-4908,-42,-570,53,19.1207,02-Sep-2021 01:20:49
281,-6271,108,-5106,-65,-714,33,19.1207,02-Sep-2021 01:20:49
282,-6262,105,-5378,-40,-702,59,19.1207,02-Sep-2021 01:20:49
283,-5784,-19,-5590,20,-521,104,19.1207,02-Sep-2021 01:20:49
284,-6274,65,-5728,-7,-346,129,19.1207,02-Sep-2021 01:20:49
285,-7027,185,-5839,-53,-75,230,19.1207,02-Sep-2021 01:20:49
286,-5962,278,-5634,-29,303,336,19.1207,02-Sep-2021 01:20:49
287,-6065,302,-5402,77,648,393,19.1207,02-Sep-2021 01:20:49
288,-6809,340,-4925,71,757,429,19.1207,02-Sep-2021 01:20:49
289,-6239,531,-4106,-1,889,384,19.1207,02-Sep-2021 01:20:49
290,-5952,693,-3540,-138,1085,296,19.1207,02-Sep-2021 01:20:49
291,-5808,591,-3256,-180,1275,195,19.1207,02-Sep-2021 01:20:49
292,-5404,375,-2888,-198,1338,75,19.1207,02-Sep-2021 01:20:49
293,-5416,169,-2300,-188,1270,43,19.1207,02-Sep-2021 01:20:49
294,-5576,210,-1812,-164,1058,34,19.1207,02-Sep-2021 01:20:49
295,-4698,149,-1584,-157,738,-146,19.1207,02-Sep-2021 01:20:49
296,-3817,21,-1206,-230,263,-418,19.1207,02-Sep-2021 01:20:49
297,-3669,1,-579,-225,58,-586,19.1207,02-Sep-2021 01:20:49
298,-2575,-203,11,-214,-96,-676,19.1207,02-Sep-2021 01:20:49
299,-1324,-9,407,-207,-295,-655,19.1207,02-Sep-2021 01:20:49
300,-486,178,657,-208,-478,-530,19.1207,02-Sep-2021 01:20:49
