TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-603,-333,4260,-60,1139,180,19.336,05-Sep-2021 11:49:46
41,-198,-188,4794,-62,695,232,19.336,05-Sep-2021 11:49:46
42,496,-294,5500,-66,308,384,19.336,05-Sep-2021 11:49:46
43,864,-260,6103,-98,-46,577,19.336,05-Sep-2021 11:49:46
44,2022,-206,6424,-112,-371,735,19.336,05-Sep-2021 11:49:46
45,3439,-158,6530,-72,-632,817,19.336,05-Sep-2021 11:49:46
46,4525,-265,6245,-37,-715,746,19.336,05-Sep-2021 11:49:46
47,5522,-398,6118,-59,-660,541,19.336,05-Sep-2021 11:49:46
48,5690,-252,6125,-120,-443,316,19.336,05-Sep-2021 11:49:46
49,5092,-25,5947,-149,-66,184,19.336,05-Sep-2021 11:49:46
50,3921,46,5509,-136,327,147,19.336,05-Sep-2021 11:49:46
51,2249,-79,4873,-110,582,110,19.336,05-Sep-2021 11:49:46
52,813,-50,4344,-99,547,42,19.336,05-Sep-2021 11:49:46
53,-63,107,3964,-94,236,-4,19.336,05-Sep-2021 11:49:46
54,-378,176,3658,-85,-130,69,19.336,05-Sep-2021 11:49:46
55,-77,200,3401,-76,-347,255,19.336,05-Sep-2021 11:49:46
56,260,313,3073,-68,-371,391,19.336,05-Sep-2021 11:49:46
57,100,403,2673,-53,-276,323,19.336,05-Sep-2021 11:49:46
58,-554,393,2286,-61,-185,73,19.336,05-Sep-2021 11:49:46
59,-1496,269,1821,-115,-171,-183,19.336,05-Sep-2021 11:49:46
60,-2098,58,1173,-180,-195,-299,19.336,05-Sep-2021 11:49:46
61,-2146,-133,391,-212,-185,-243,19.336,05-Sep-2021 11:49:46
62,-2148,-342,-432,-238,-100,-84,19.336,05-Sep-2021 11:49:46
63,-2314,-464,-1122,-265,-17,70,19.336,05-Sep-2021 11:49:46
64,-2703,-389,-1640,-290,17,137,19.336,05-Sep-2021 11:49:46
65,-3260,-274,-2280,-301,-22,102,19.336,05-Sep-2021 11:49:46
66,-4011,-230,-3080,-301,-110,18,19.336,05-Sep-2021 11:49:46
67,-4831,-192,-3711,-298,-199,-71,19.336,05-Sep-2021 11:49:46
68,-5647,-155,-4040,-286,-267,-129,19.336,05-Sep-2021 11:49:46
69,-6326,-145,-4278,-273,-315,-117,19.336,05-Sep-2021 11:49:46
70,-6693,-150,-4564,-242,-345,-61,19.336,05-Sep-2021 11:49:46
71,-6984,-83,-4927,-194,-353,-62,19.336,05-Sep-2021 11:49:46
72,-6866,114,-5155,-175,-343,-136,19.336,05-Sep-2021 11:49:46
73,-6456,221,-5092,-206,-340,-248,19.336,05-Sep-2021 11:49:46
74,-6315,234,-5026,-229,-346,-364,19.336,05-Sep-2021 11:49:46
75,-5762,330,-5160,-201,-268,-421,19.336,05-Sep-2021 11:49:46
76,-5346,105,-5387,-182,-47,-452,19.336,05-Sep-2021 11:49:46
77,-5346,105,-5387,-182,-47,-452,19.336,05-Sep-2021 11:49:46
78,-5496,-128,-5474,-196,306,-476,19.336,05-Sep-2021 11:49:46
79,-5173,4,-5598,-243,876,-386,19.336,05-Sep-2021 11:49:46
80,-5076,15,-5479,-240,1278,-400,19.336,05-Sep-2021 11:49:46
81,-4206,60,-5062,-79,1442,-716,19.336,05-Sep-2021 11:49:46
82,-3875,62,-4946,14,2041,-991,19.336,05-Sep-2021 11:49:46
83,-5202,30,-4847,29,2651,-1124,19.336,05-Sep-2021 11:49:46
84,-5346,190,-4497,13,2952,-1128,19.336,05-Sep-2021 11:49:46
85,-6316,227,-3873,68,2824,-1195,19.336,05-Sep-2021 11:49:46
86,-8088,425,-3587,92,2529,-1158,19.336,05-Sep-2021 11:49:46
87,-8263,392,-3453,46,2111,-861,19.336,05-Sep-2021 11:49:46
88,-8327,151,-3168,-39,1198,-529,19.336,05-Sep-2021 11:49:46
89,-7892,300,-2884,-68,-53,-235,19.336,05-Sep-2021 11:49:46
90,-6860,386,-2212,-59,-1267,19,19.336,05-Sep-2021 11:49:46
91,-6143,92,-1782,-48,-2047,243,19.336,05-Sep-2021 11:49:46
92,-4441,-40,-1337,-35,-2417,419,19.336,05-Sep-2021 11:49:46
93,-2570,-69,-649,-34,-2544,630,19.336,05-Sep-2021 11:49:46
94,-846,-243,92,-36,-2442,860,19.336,05-Sep-2021 11:49:46
95,1487,-75,1152,-41,-1981,1040,19.336,05-Sep-2021 11:49:46
96,2684,56,1968,-60,-1287,1032,19.336,05-Sep-2021 11:49:46
97,3201,53,2587,-49,-568,933,19.336,05-Sep-2021 11:49:46
98,3668,190,3256,-39,73,810,19.336,05-Sep-2021 11:49:46
99,3553,261,3731,-23,621,503,19.336,05-Sep-2021 11:49:46
100,3963,98,4181,-12,1051,47,19.336,05-Sep-2021 11:49:46
101,4457,50,4525,-17,1388,-269,19.336,05-Sep-2021 11:49:46
102,4117,108,4763,-30,1532,-375,19.336,05-Sep-2021 11:49:46
103,3374,79,5003,-62,1371,-391,19.336,05-Sep-2021 11:49:46
104,2548,173,5169,-77,789,-406,19.336,05-Sep-2021 11:49:46
105,2480,235,5340,-85,-131,-389,19.336,05-Sep-2021 11:49:46
106,3135,227,5492,-112,-922,-263,19.336,05-Sep-2021 11:49:46
107,2834,261,5569,-154,-1072,-56,19.336,05-Sep-2021 11:49:46
108,1331,286,5469,-180,-516,113,19.336,05-Sep-2021 11:49:46
109,276,328,5300,-187,314,206,19.336,05-Sep-2021 11:49:46
110,659,377,5213,-221,858,254,19.336,05-Sep-2021 11:49:46
111,1507,300,5245,-285,871,236,19.336,05-Sep-2021 11:49:46
112,1756,237,5488,-318,514,116,19.336,05-Sep-2021 11:49:46
113,1666,278,5507,-312,163,-23,19.336,05-Sep-2021 11:49:46
114,1840,214,5139,-277,32,-90,19.336,05-Sep-2021 11:49:46
115,2205,12,4691,-234,57,-95,19.336,05-Sep-2021 11:49:46
116,2051,-258,4173,-213,114,-136,19.336,05-Sep-2021 11:49:46
117,1235,-504,3624,-219,114,-202,19.336,05-Sep-2021 11:49:46
118,330,-613,3118,-233,19,-197,19.336,05-Sep-2021 11:49:46
119,-388,-645,2554,-229,-127,-105,19.336,05-Sep-2021 11:49:46
120,-764,-674,1883,-215,-252,26,19.336,05-Sep-2021 11:49:46
121,-944,-647,1212,-214,-319,147,19.336,05-Sep-2021 11:49:46
122,-1462,-594,562,-210,-319,200,19.336,05-Sep-2021 11:49:46
123,-2348,-529,13,-192,-278,172,19.336,05-Sep-2021 11:49:46
124,-3227,-399,-448,-173,-234,96,19.336,05-Sep-2021 11:49:46
125,-3951,-252,-1114,-147,-209,34,19.336,05-Sep-2021 11:49:46
126,-4690,-149,-1870,-124,-193,-8,19.336,05-Sep-2021 11:49:46
127,-5469,-19,-2423,-118,-158,-48,19.336,05-Sep-2021 11:49:46
128,-6182,69,-2948,-138,-116,-66,19.336,05-Sep-2021 11:49:46
129,-6553,24,-3466,-167,-93,-45,19.336,05-Sep-2021 11:49:46
130,-6526,-76,-3949,-179,-106,-30,19.336,05-Sep-2021 11:49:46
131,-6362,-80,-4430,-167,-117,-60,19.336,05-Sep-2021 11:49:46
132,-6174,-36,-4875,-137,-107,-127,19.336,05-Sep-2021 11:49:46
133,-6131,-85,-5335,-111,-92,-170,19.336,05-Sep-2021 11:49:46
134,-6123,-76,-5563,-102,-103,-160,19.336,05-Sep-2021 11:49:46
135,-6063,-32,-5634,-130,-141,-136,19.336,05-Sep-2021 11:49:46
136,-6188,4,-5707,-175,-207,-137,19.336,05-Sep-2021 11:49:46
137,-6285,3,-5819,-186,-245,-145,19.336,05-Sep-2021 11:49:46
138,-6167,39,-5884,-167,-262,-131,19.336,05-Sep-2021 11:49:46
139,-6361,166,-5824,-157,-279,-130,19.336,05-Sep-2021 11:49:46
140,-6361,166,-5824,-157,-279,-130,19.336,05-Sep-2021 11:49:46
141,-6372,278,-5603,-154,-282,-151,19.336,05-Sep-2021 11:49:46
142,-6259,454,-5306,-151,-316,-190,19.336,05-Sep-2021 11:49:46
143,-6625,465,-5243,-133,-323,-230,19.336,05-Sep-2021 11:49:46
144,-6230,450,-5103,-116,-266,-166,19.336,05-Sep-2021 11:49:46
145,-5395,512,-4602,-109,-186,-58,19.336,05-Sep-2021 11:49:46
146,-5539,545,-4157,-86,-68,-63,19.336,05-Sep-2021 11:49:46
147,-4812,483,-3874,-46,33,-110,19.336,05-Sep-2021 11:49:46
148,-3657,490,-3484,11,146,-90,19.336,05-Sep-2021 11:49:46
149,-2936,229,-3237,72,291,-61,19.336,05-Sep-2021 11:49:46
150,-2048,90,-2952,66,437,10,19.336,05-Sep-2021 11:49:46
151,-2032,377,-2343,18,530,-21,19.336,05-Sep-2021 11:49:46
152,-2063,-19,-1846,-91,612,-192,19.336,05-Sep-2021 11:49:46
153,-1328,-90,-1120,-259,582,-424,19.336,05-Sep-2021 11:49:46
154,-1282,428,-264,-215,556,-692,19.336,05-Sep-2021 11:49:46
155,-2374,520,261,-179,543,-1061,19.336,05-Sep-2021 11:49:46
156,-1536,323,825,-161,572,-1203,19.336,05-Sep-2021 11:49:46
157,846,182,1460,-69,748,-1035,19.336,05-Sep-2021 11:49:46
158,420,225,2114,51,1129,-830,19.336,05-Sep-2021 11:49:46
159,-1160,255,2551,46,1467,-726,19.336,05-Sep-2021 11:49:46
160,-181,80,3169,4,1410,-492,19.336,05-Sep-2021 11:49:46
161,573,-54,3877,22,999,-347,19.336,05-Sep-2021 11:49:46
162,-282,-7,4044,14,845,-235,19.336,05-Sep-2021 11:49:46
163,-341,-34,4507,-61,896,21,19.336,05-Sep-2021 11:49:46
164,46,-110,5238,-108,630,309,19.336,05-Sep-2021 11:49:46
165,762,-96,5712,-112,191,468,19.336,05-Sep-2021 11:49:46
166,1558,-171,6031,-89,-110,450,19.336,05-Sep-2021 11:49:46
167,2507,-271,6358,-84,-153,434,19.336,05-Sep-2021 11:49:46
168,4463,-271,6634,-88,-167,537,19.336,05-Sep-2021 11:49:46
169,5673,-356,6502,-105,-154,633,19.336,05-Sep-2021 11:49:46
170,5640,-443,6224,-80,-58,559,19.336,05-Sep-2021 11:49:46
171,5339,-392,5898,-55,114,312,19.336,05-Sep-2021 11:49:46
172,5085,-247,5443,-52,261,39,19.336,05-Sep-2021 11:49:46
173,4498,-189,5063,-38,336,-61,19.336,05-Sep-2021 11:49:46
174,2882,-203,4650,-32,360,46,19.336,05-Sep-2021 11:49:46
175,513,-183,4217,-67,240,189,19.336,05-Sep-2021 11:49:46
176,-1523,-116,3915,-100,-54,234,19.336,05-Sep-2021 11:49:46
177,-2049,-41,3565,-97,-370,221,19.336,05-Sep-2021 11:49:46
178,-1166,41,3173,-79,-539,222,19.336,05-Sep-2021 11:49:46
179,-303,170,2819,-75,-482,193,19.336,05-Sep-2021 11:49:46
180,-390,243,2535,-100,-254,97,19.336,05-Sep-2021 11:49:46
181,-1034,182,2297,-143,-21,-27,19.336,05-Sep-2021 11:49:46
182,-1410,30,1812,-191,99,-151,19.336,05-Sep-2021 11:49:46
183,-1434,-63,1080,-222,117,-247,19.336,05-Sep-2021 11:49:46
184,-1335,-106,318,-223,100,-263,19.336,05-Sep-2021 11:49:46
185,-1251,-200,-549,-207,86,-155,19.336,05-Sep-2021 11:49:46
186,-1590,-217,-1353,-197,68,30,19.336,05-Sep-2021 11:49:46
187,-2414,-95,-2009,-228,25,158,19.336,05-Sep-2021 11:49:46
188,-3336,-15,-2512,-283,-76,144,19.336,05-Sep-2021 11:49:46
189,-4291,-42,-2997,-320,-195,29,19.336,05-Sep-2021 11:49:46
190,-5301,-23,-3604,-324,-276,-82,19.336,05-Sep-2021 11:49:46
191,-6106,64,-4102,-280,-334,-116,19.336,05-Sep-2021 11:49:46
192,-6677,88,-4430,-238,-378,-71,19.336,05-Sep-2021 11:49:46
193,-7013,120,-4747,-208,-369,-39,19.336,05-Sep-2021 11:49:46
194,-7056,232,-4910,-183,-333,-103,19.336,05-Sep-2021 11:49:46
195,-7168,254,-4951,-198,-288,-253,19.336,05-Sep-2021 11:49:46
196,-7138,212,-5101,-235,-304,-415,19.336,05-Sep-2021 11:49:46
197,-6452,209,-5201,-262,-336,-523,19.336,05-Sep-2021 11:49:46
198,-6245,29,-5433,-267,-303,-585,19.336,05-Sep-2021 11:49:46
199,-5667,-219,-5610,-199,-145,-649,19.336,05-Sep-2021 11:49:46
200,-4390,-169,-5588,-135,169,-737,19.336,05-Sep-2021 11:49:46
201,-4416,-132,-5544,-102,914,-892,19.336,05-Sep-2021 11:49:46
202,-4821,-315,-5539,-82,1779,-1045,19.336,05-Sep-2021 11:49:46
203,-4587,-197,-5100,-74,2137,-1188,19.336,05-Sep-2021 11:49:46
204,-4587,-197,-5100,-74,2137,-1188,19.336,05-Sep-2021 11:49:46
205,-4574,16,-4867,-52,2437,-1259,19.336,05-Sep-2021 11:49:46
206,-5780,17,-4725,-6,2636,-1219,19.336,05-Sep-2021 11:49:46
207,-5897,105,-4151,66,2707,-1044,19.336,05-Sep-2021 11:49:46
208,-7216,174,-4093,140,2506,-929,19.336,05-Sep-2021 11:49:46
209,-9091,195,-3884,140,1778,-783,19.336,05-Sep-2021 11:49:46
210,-8532,277,-3300,96,681,-429,19.336,05-Sep-2021 11:49:46
211,-7983,436,-2897,47,-391,-62,19.336,05-Sep-2021 11:49:46
212,-6994,479,-2575,24,-1281,219,19.336,05-Sep-2021 11:49:46
213,-5473,456,-2038,14,-1885,545,19.336,05-Sep-2021 11:49:46
214,-4492,405,-1433,-60,-2086,893,19.336,05-Sep-2021 11:49:46
215,-3456,103,-783,-99,-2127,1110,19.336,05-Sep-2021 11:49:46
216,-1727,17,100,-85,-1944,1101,19.336,05-Sep-2021 11:49:46
217,-247,337,744,-81,-1382,1028,19.336,05-Sep-2021 11:49:46
218,1023,452,1143,-90,-587,975,19.336,05-Sep-2021 11:49:46
219,2388,294,1653,-73,74,879,19.336,05-Sep-2021 11:49:46
220,3228,10,2466,-54,526,671,19.336,05-Sep-2021 11:49:46
221,3815,27,3323,-46,769,369,19.336,05-Sep-2021 11:49:46
222,4602,277,3797,-62,951,121,19.336,05-Sep-2021 11:49:46
223,5002,230,4272,-116,1154,-33,19.336,05-Sep-2021 11:49:46
224,4861,42,4642,-165,1285,-174,19.336,05-Sep-2021 11:49:46
225,3961,-297,4799,-177,1077,-363,19.336,05-Sep-2021 11:49:46
226,2652,-259,5136,-173,565,-503,19.336,05-Sep-2021 11:49:46
227,1485,-26,5526,-144,-56,-571,19.336,05-Sep-2021 11:49:46
228,1339,-226,5673,-106,-551,-533,19.336,05-Sep-2021 11:49:46
229,2074,-250,5688,-66,-696,-298,19.336,05-Sep-2021 11:49:46
230,2421,-25,5576,-54,-377,34,19.336,05-Sep-2021 11:49:46
231,2189,26,5321,-105,218,280,19.336,05-Sep-2021 11:49:46
232,1801,78,5162,-185,691,371,19.336,05-Sep-2021 11:49:46
233,1789,175,5263,-249,748,322,19.336,05-Sep-2021 11:49:46
234,1925,234,5457,-270,453,174,19.336,05-Sep-2021 11:49:46
235,1537,291,5440,-279,95,18,19.336,05-Sep-2021 11:49:46
236,969,344,5241,-286,-100,-62,19.336,05-Sep-2021 11:49:46
237,725,297,4846,-265,-81,-74,19.336,05-Sep-2021 11:49:46
238,681,34,4362,-216,40,-147,19.336,05-Sep-2021 11:49:46
239,852,-171,3855,-172,127,-271,19.336,05-Sep-2021 11:49:46
240,1091,-224,3336,-167,126,-301,19.336,05-Sep-2021 11:49:46
241,1148,-323,2982,-184,50,-187,19.336,05-Sep-2021 11:49:46
242,964,-391,2598,-207,-16,-8,19.336,05-Sep-2021 11:49:46
243,505,-316,1969,-229,-22,159,19.336,05-Sep-2021 11:49:46
244,-258,-273,1116,-217,-9,248,19.336,05-Sep-2021 11:49:46
245,-1362,-271,286,-164,-49,210,19.336,05-Sep-2021 11:49:46
246,-2659,-218,-325,-132,-174,86,19.336,05-Sep-2021 11:49:46
247,-3858,-186,-798,-158,-327,-10,19.336,05-Sep-2021 11:49:46
248,-4717,-142,-1295,-180,-434,-22,19.336,05-Sep-2021 11:49:46
249,-5373,-62,-1888,-170,-434,20,19.336,05-Sep-2021 11:49:46
250,-5960,-9,-2489,-143,-317,45,19.336,05-Sep-2021 11:49:46
251,-6429,-40,-3134,-123,-152,10,19.336,05-Sep-2021 11:49:46
252,-6653,-145,-3716,-129,-15,-68,19.336,05-Sep-2021 11:49:46
253,-6746,-235,-4135,-151,62,-146,19.336,05-Sep-2021 11:49:46
254,-6709,-325,-4552,-168,85,-178,19.336,05-Sep-2021 11:49:46
255,-6510,-379,-4942,-156,61,-172,19.336,05-Sep-2021 11:49:46
256,-6154,-374,-5258,-136,15,-137,19.336,05-Sep-2021 11:49:46
257,-5830,-276,-5472,-132,-49,-80,19.336,05-Sep-2021 11:49:46
258,-5789,-227,-5556,-156,-125,-44,19.336,05-Sep-2021 11:49:46
259,-5863,-211,-5672,-183,-179,-26,19.336,05-Sep-2021 11:49:46
260,-5936,-191,-5860,-187,-225,11,19.336,05-Sep-2021 11:49:46
261,-6074,-88,-5914,-205,-234,78,19.336,05-Sep-2021 11:49:46
262,-6676,54,-5746,-224,-255,104,19.336,05-Sep-2021 11:49:46
263,-6619,241,-5530,-220,-293,49,19.336,05-Sep-2021 11:49:46
264,-6122,654,-5333,-200,-379,19,19.336,05-Sep-2021 11:49:46
265,-6323,553,-5156,-170,-365,62,19.336,05-Sep-2021 11:49:46
266,-6058,509,-4929,-129,-250,188,19.336,05-Sep-2021 11:49:46
267,-5995,779,-4538,-109,-162,253,19.336,05-Sep-2021 11:49:46
268,-5995,779,-4538,-109,-162,253,19.336,05-Sep-2021 11:49:46
269,-5768,946,-4278,-129,3,125,19.336,05-Sep-2021 11:49:46
270,-4809,844,-4009,-77,120,-151,19.336,05-Sep-2021 11:49:46
271,-3864,363,-3411,12,180,-328,19.336,05-Sep-2021 11:49:46
272,-3946,445,-2874,75,265,-403,19.336,05-Sep-2021 11:49:46
273,-3205,561,-2518,132,367,-539,19.336,05-Sep-2021 11:49:46
274,-1975,402,-2200,183,487,-812,19.336,05-Sep-2021 11:49:46
275,-1396,290,-1660,144,580,-1038,19.336,05-Sep-2021 11:49:46
276,-893,249,-964,49,678,-1098,19.336,05-Sep-2021 11:49:46
277,-545,269,-113,-131,749,-1191,19.336,05-Sep-2021 11:49:46
278,122,282,595,-224,984,-1189,19.336,05-Sep-2021 11:49:46
279,1289,216,913,-184,1395,-1058,19.336,05-Sep-2021 11:49:46
280,-89,-19,1535,-154,1692,-954,19.336,05-Sep-2021 11:49:46
281,-1333,-22,2202,-224,1780,-772,19.336,05-Sep-2021 11:49:46
282,-861,-127,2680,-189,1514,-515,19.336,05-Sep-2021 11:49:46
283,-1056,-401,3101,-66,971,-266,19.336,05-Sep-2021 11:49:46
284,-329,-475,3594,-29,483,-5,19.336,05-Sep-2021 11:49:46
285,-475,-362,4091,-88,233,85,19.336,05-Sep-2021 11:49:46
286,-719,-153,4533,-130,-46,179,19.336,05-Sep-2021 11:49:46
287,207,-244,5346,-141,-332,465,19.336,05-Sep-2021 11:49:46
288,1903,-514,5941,-145,-393,857,19.336,05-Sep-2021 11:49:46
289,3107,-401,6277,-151,-242,1032,19.336,05-Sep-2021 11:49:46
290,3830,-118,6570,-145,47,911,19.336,05-Sep-2021 11:49:46
291,4613,-97,6593,-83,260,636,19.336,05-Sep-2021 11:49:46
292,5177,-270,6391,-24,289,369,19.336,05-Sep-2021 11:49:46
293,5225,-273,6047,-15,325,194,19.336,05-Sep-2021 11:49:46
294,4874,-43,5785,-45,388,107,19.336,05-Sep-2021 11:49:46
295,4010,64,5421,-92,427,63,19.336,05-Sep-2021 11:49:46
296,2576,8,5155,-134,393,42,19.336,05-Sep-2021 11:49:46
297,1149,-12,4908,-142,223,19,19.336,05-Sep-2021 11:49:46
298,275,124,4358,-112,-46,27,19.336,05-Sep-2021 11:49:46
299,-15,284,3745,-68,-271,104,19.336,05-Sep-2021 11:49:46
300,175,257,3237,-46,-319,239,19.336,05-Sep-2021 11:49:46
