TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-3547,308,-3347,-85,168,-88,19.2193,30-Sep-2021 17:56:09
60,-3299,235,-2550,-47,-54,-118,19.2193,30-Sep-2021 17:56:09
61,-2552,241,-1749,-31,-33,-139,19.2193,30-Sep-2021 17:56:09
62,-1650,477,-1250,-36,174,-130,19.2193,30-Sep-2021 17:56:09
63,-736,273,-680,-100,326,-118,19.2193,30-Sep-2021 17:56:09
64,-204,327,-49,-185,283,-98,19.2193,30-Sep-2021 17:56:09
65,529,502,217,-212,89,-117,19.2193,30-Sep-2021 17:56:09
66,349,130,353,-150,-149,-93,19.2193,30-Sep-2021 17:56:09
67,322,71,848,-53,-256,-17,19.2193,30-Sep-2021 17:56:09
68,763,92,1609,120,-86,87,19.2193,30-Sep-2021 17:56:09
69,617,93,2299,218,-19,191,19.2193,30-Sep-2021 17:56:09
70,923,97,2664,196,-215,213,19.2193,30-Sep-2021 17:56:09
71,286,109,2885,169,-593,184,19.2193,30-Sep-2021 17:56:09
72,-323,-96,3502,169,-1082,68,19.2193,30-Sep-2021 17:56:09
73,855,-90,3998,68,-1268,-3,19.2193,30-Sep-2021 17:56:09
74,676,109,4479,-3,-1192,47,19.2193,30-Sep-2021 17:56:09
75,-647,-70,5000,-18,-981,29,19.2193,30-Sep-2021 17:56:09
76,-320,-8,5340,-32,-924,-185,19.2193,30-Sep-2021 17:56:09
77,755,-2,5728,-38,-1010,-420,19.2193,30-Sep-2021 17:56:09
78,1953,-56,6116,-84,-835,-551,19.2193,30-Sep-2021 17:56:09
79,2763,-26,6520,-148,-320,-536,19.2193,30-Sep-2021 17:56:09
80,3409,-139,6665,-198,239,-420,19.2193,30-Sep-2021 17:56:09
81,4596,-256,6527,-220,655,-267,19.2193,30-Sep-2021 17:56:09
82,5731,-87,6021,-253,874,-126,19.2193,30-Sep-2021 17:56:09
83,6321,88,5162,-254,919,18,19.2193,30-Sep-2021 17:56:09
84,6091,-8,4302,-215,804,221,19.2193,30-Sep-2021 17:56:09
85,4934,-58,3997,-200,558,443,19.2193,30-Sep-2021 17:56:09
86,3201,113,3819,-222,309,595,19.2193,30-Sep-2021 17:56:09
87,1575,289,3397,-204,66,636,19.2193,30-Sep-2021 17:56:09
88,45,278,3076,-167,-230,572,19.2193,30-Sep-2021 17:56:09
89,-2187,134,2912,-137,-511,439,19.2193,30-Sep-2021 17:56:09
90,-4436,206,2649,-119,-689,266,19.2193,30-Sep-2021 17:56:09
91,-4967,366,2484,-116,-667,74,19.2193,30-Sep-2021 17:56:09
92,-3178,327,2427,-148,-384,-52,19.2193,30-Sep-2021 17:56:09
93,-293,120,1975,-208,56,-9,19.2193,30-Sep-2021 17:56:09
94,1721,-100,1102,-250,371,178,19.2193,30-Sep-2021 17:56:09
95,1580,-255,65,-282,367,390,19.2193,30-Sep-2021 17:56:09
96,-480,-396,-842,-314,91,472,19.2193,30-Sep-2021 17:56:09
97,-3111,-477,-1477,-293,-284,395,19.2193,30-Sep-2021 17:56:09
98,-3111,-477,-1477,-293,-284,395,19.2193,30-Sep-2021 17:56:09
99,-5197,-425,-1848,-233,-547,237,19.2193,30-Sep-2021 17:56:09
100,-6259,-360,-2300,-201,-579,117,19.2193,30-Sep-2021 17:56:09
101,-6534,-529,-3041,-248,-391,126,19.2193,30-Sep-2021 17:56:09
102,-6420,-658,-3828,-301,-115,214,19.2193,30-Sep-2021 17:56:09
103,-6321,-470,-4504,-287,109,326,19.2193,30-Sep-2021 17:56:09
104,-6391,-198,-4884,-209,161,393,19.2193,30-Sep-2021 17:56:09
105,-6435,11,-5019,-145,58,358,19.2193,30-Sep-2021 17:56:09
106,-6511,102,-5024,-112,-121,251,19.2193,30-Sep-2021 17:56:09
107,-6671,-2,-5096,-116,-329,143,19.2193,30-Sep-2021 17:56:09
108,-6709,-47,-5164,-92,-439,99,19.2193,30-Sep-2021 17:56:09
109,-6655,-35,-5236,-50,-430,139,19.2193,30-Sep-2021 17:56:09
110,-6006,-201,-4943,-74,-425,191,19.2193,30-Sep-2021 17:56:09
111,-5310,-310,-4548,-137,-466,256,19.2193,30-Sep-2021 17:56:09
112,-5304,-268,-4720,-134,-597,309,19.2193,30-Sep-2021 17:56:09
113,-5159,-141,-4933,-156,-718,437,19.2193,30-Sep-2021 17:56:09
114,-4065,-167,-5035,-257,-621,571,19.2193,30-Sep-2021 17:56:09
115,-2666,-130,-4868,-354,-599,637,19.2193,30-Sep-2021 17:56:09
116,-4302,256,-4528,-330,-679,726,19.2193,30-Sep-2021 17:56:09
117,-8057,246,-4243,-326,-728,783,19.2193,30-Sep-2021 17:56:09
118,-9933,-27,-3765,-318,-369,874,19.2193,30-Sep-2021 17:56:09
119,-11504,338,-3719,-239,182,822,19.2193,30-Sep-2021 17:56:09
120,-12011,625,-3648,-123,826,522,19.2193,30-Sep-2021 17:56:09
121,-10707,518,-3298,12,1219,29,19.2193,30-Sep-2021 17:56:09
122,-10311,476,-2790,116,1060,-545,19.2193,30-Sep-2021 17:56:09
123,-9228,476,-2142,162,678,-1108,19.2193,30-Sep-2021 17:56:09
124,-5833,435,-1568,102,363,-1469,19.2193,30-Sep-2021 17:56:09
125,-2233,138,-793,27,361,-1524,19.2193,30-Sep-2021 17:56:09
126,219,7,-103,-48,351,-1387,19.2193,30-Sep-2021 17:56:09
127,2481,-55,407,-104,196,-1197,19.2193,30-Sep-2021 17:56:09
128,4295,-136,964,-103,36,-991,19.2193,30-Sep-2021 17:56:09
129,5167,16,1626,-84,-161,-819,19.2193,30-Sep-2021 17:56:09
130,5188,65,2479,-61,-251,-622,19.2193,30-Sep-2021 17:56:09
131,4556,29,3130,-55,-289,-370,19.2193,30-Sep-2021 17:56:09
132,3770,28,3517,-43,-282,-125,19.2193,30-Sep-2021 17:56:09
133,3646,-1,3991,-4,-334,-12,19.2193,30-Sep-2021 17:56:09
134,4419,110,4362,19,-456,-29,19.2193,30-Sep-2021 17:56:09
135,5010,237,4581,15,-501,9,19.2193,30-Sep-2021 17:56:09
136,4020,242,4759,8,-301,240,19.2193,30-Sep-2021 17:56:09
137,1653,79,4970,0,54,485,19.2193,30-Sep-2021 17:56:09
138,-37,-25,5165,0,266,411,19.2193,30-Sep-2021 17:56:09
139,480,153,5394,-14,136,97,19.2193,30-Sep-2021 17:56:09
140,2295,4,5546,-30,-131,-83,19.2193,30-Sep-2021 17:56:09
141,3166,-303,5773,-41,-331,21,19.2193,30-Sep-2021 17:56:09
142,2755,-115,5791,-90,-400,270,19.2193,30-Sep-2021 17:56:09
143,2176,157,5506,-170,-336,441,19.2193,30-Sep-2021 17:56:09
144,1722,182,5179,-211,-156,406,19.2193,30-Sep-2021 17:56:09
145,1023,186,4823,-198,4,208,19.2193,30-Sep-2021 17:56:09
146,438,167,4730,-166,-23,-14,19.2193,30-Sep-2021 17:56:09
147,708,80,4944,-168,-222,-147,19.2193,30-Sep-2021 17:56:09
148,1859,-68,4796,-194,-388,-117,19.2193,30-Sep-2021 17:56:09
149,3054,-181,4166,-220,-379,68,19.2193,30-Sep-2021 17:56:09
150,3478,-86,3508,-265,-226,297,19.2193,30-Sep-2021 17:56:09
151,3120,9,2777,-286,-24,427,19.2193,30-Sep-2021 17:56:09
152,1959,-41,2093,-244,105,425,19.2193,30-Sep-2021 17:56:09
153,238,-51,1633,-200,74,366,19.2193,30-Sep-2021 17:56:09
154,-1499,30,1248,-214,-115,310,19.2193,30-Sep-2021 17:56:09
155,-3073,42,696,-245,-298,310,19.2193,30-Sep-2021 17:56:09
156,-4247,-88,-10,-279,-355,370,19.2193,30-Sep-2021 17:56:09
157,-4851,-181,-705,-288,-303,423,19.2193,30-Sep-2021 17:56:09
158,-5096,-96,-1358,-260,-237,424,19.2193,30-Sep-2021 17:56:09
159,-5256,68,-1903,-234,-194,347,19.2193,30-Sep-2021 17:56:09
160,-5401,34,-2333,-230,-182,221,19.2193,30-Sep-2021 17:56:09
161,-5631,-144,-2666,-225,-191,130,19.2193,30-Sep-2021 17:56:09
162,-5851,-241,-3080,-228,-183,98,19.2193,30-Sep-2021 17:56:09
163,-6029,-364,-3683,-193,-162,92,19.2193,30-Sep-2021 17:56:09
164,-6046,-446,-4212,-151,-152,97,19.2193,30-Sep-2021 17:56:09
165,-6072,-434,-4549,-143,-171,81,19.2193,30-Sep-2021 17:56:09
166,-6119,-503,-4810,-139,-192,66,19.2193,30-Sep-2021 17:56:09
167,-6119,-503,-4810,-139,-192,66,19.2193,30-Sep-2021 17:56:09
168,-5973,-451,-4961,-113,-158,73,19.2193,30-Sep-2021 17:56:09
169,-5957,-340,-5091,-94,-69,113,19.2193,30-Sep-2021 17:56:09
170,-6219,-335,-5244,-106,-17,154,19.2193,30-Sep-2021 17:56:09
171,-6727,-277,-5352,-129,-41,177,19.2193,30-Sep-2021 17:56:09
172,-7423,-220,-5429,-150,-69,193,19.2193,30-Sep-2021 17:56:09
173,-7710,-55,-5477,-174,-85,169,19.2193,30-Sep-2021 17:56:09
174,-7642,21,-5337,-161,-96,86,19.2193,30-Sep-2021 17:56:09
175,-7700,41,-5252,-131,-76,13,19.2193,30-Sep-2021 17:56:09
176,-7577,126,-5137,-114,7,-9,19.2193,30-Sep-2021 17:56:09
177,-6962,144,-4824,-133,107,-16,19.2193,30-Sep-2021 17:56:09
178,-6101,237,-4525,-169,164,-49,19.2193,30-Sep-2021 17:56:09
179,-5265,188,-4159,-147,204,-120,19.2193,30-Sep-2021 17:56:09
180,-4355,169,-3679,-111,169,-226,19.2193,30-Sep-2021 17:56:09
181,-3908,40,-3226,-127,116,-219,19.2193,30-Sep-2021 17:56:09
182,-3239,182,-3078,-144,140,-210,19.2193,30-Sep-2021 17:56:09
183,-2128,413,-2407,-138,66,-243,19.2193,30-Sep-2021 17:56:09
184,-1471,231,-1718,-114,-0,-229,19.2193,30-Sep-2021 17:56:09
185,-1303,196,-1403,-139,-117,-186,19.2193,30-Sep-2021 17:56:09
186,-639,148,-728,-113,-124,-132,19.2193,30-Sep-2021 17:56:09
187,141,110,-169,-52,-106,-109,19.2193,30-Sep-2021 17:56:09
188,-153,184,485,-40,-126,-59,19.2193,30-Sep-2021 17:56:09
189,-103,247,905,-61,-36,-15,19.2193,30-Sep-2021 17:56:09
190,208,204,1071,-110,55,-16,19.2193,30-Sep-2021 17:56:09
191,-169,86,1614,-141,60,16,19.2193,30-Sep-2021 17:56:09
192,-198,52,2148,-57,-67,47,19.2193,30-Sep-2021 17:56:09
193,654,205,2739,38,-384,-22,19.2193,30-Sep-2021 17:56:09
194,597,199,3578,82,-762,-103,19.2193,30-Sep-2021 17:56:09
195,205,-0,4008,84,-883,-139,19.2193,30-Sep-2021 17:56:09
196,910,78,4436,52,-795,-149,19.2193,30-Sep-2021 17:56:09
197,1663,278,4801,50,-831,-142,19.2193,30-Sep-2021 17:56:09
198,1985,241,5197,47,-782,-120,19.2193,30-Sep-2021 17:56:09
199,2207,152,5573,31,-682,-122,19.2193,30-Sep-2021 17:56:09
200,2053,131,5854,-58,-962,-107,19.2193,30-Sep-2021 17:56:09
201,1495,53,6459,-117,-1175,-82,19.2193,30-Sep-2021 17:56:09
202,1959,-119,6633,-120,-997,-77,19.2193,30-Sep-2021 17:56:09
203,2932,-244,6286,-202,-505,-119,19.2193,30-Sep-2021 17:56:09
204,4048,-200,5601,-292,119,-134,19.2193,30-Sep-2021 17:56:09
205,4814,13,5301,-282,594,-50,19.2193,30-Sep-2021 17:56:09
206,5066,59,5265,-186,885,47,19.2193,30-Sep-2021 17:56:09
207,5161,-32,4958,-156,1107,154,19.2193,30-Sep-2021 17:56:09
208,4267,-82,4189,-205,1104,303,19.2193,30-Sep-2021 17:56:09
209,2232,-9,3326,-261,737,453,19.2193,30-Sep-2021 17:56:09
210,127,120,2949,-273,119,493,19.2193,30-Sep-2021 17:56:09
211,-776,104,2859,-195,-407,420,19.2193,30-Sep-2021 17:56:09
212,-1023,85,2900,-66,-686,315,19.2193,30-Sep-2021 17:56:09
213,-1491,53,2869,-14,-731,247,19.2193,30-Sep-2021 17:56:09
214,-2266,119,2595,-83,-550,219,19.2193,30-Sep-2021 17:56:09
215,-2800,152,1925,-198,-187,210,19.2193,30-Sep-2021 17:56:09
216,-2400,-44,1051,-291,164,205,19.2193,30-Sep-2021 17:56:09
217,-1378,-325,323,-325,250,174,19.2193,30-Sep-2021 17:56:09
218,-743,-423,-263,-303,50,148,19.2193,30-Sep-2021 17:56:09
219,-1123,-377,-965,-270,-208,179,19.2193,30-Sep-2021 17:56:09
220,-2393,-287,-1780,-264,-374,241,19.2193,30-Sep-2021 17:56:09
221,-3816,-241,-2397,-253,-430,297,19.2193,30-Sep-2021 17:56:09
222,-4957,-256,-2869,-244,-459,329,19.2193,30-Sep-2021 17:56:09
223,-5766,-267,-3322,-260,-452,366,19.2193,30-Sep-2021 17:56:09
224,-6162,-298,-3942,-252,-344,420,19.2193,30-Sep-2021 17:56:09
225,-6016,-281,-4528,-203,-333,415,19.2193,30-Sep-2021 17:56:09
226,-5481,-155,-4893,-196,-541,316,19.2193,30-Sep-2021 17:56:09
227,-5357,-0,-5084,-225,-840,237,19.2193,30-Sep-2021 17:56:09
228,-5975,144,-5104,-210,-1078,236,19.2193,30-Sep-2021 17:56:09
229,-6445,17,-5075,-159,-1132,259,19.2193,30-Sep-2021 17:56:09
230,-6269,-180,-5092,-125,-1128,291,19.2193,30-Sep-2021 17:56:09
231,-6728,-44,-4924,-97,-1153,330,19.2193,30-Sep-2021 17:56:09
232,-7460,-153,-4539,-52,-1264,368,19.2193,30-Sep-2021 17:56:09
233,-7904,-160,-4588,-26,-1099,403,19.2193,30-Sep-2021 17:56:09
234,-8416,-170,-4668,-49,-777,464,19.2193,30-Sep-2021 17:56:09
235,-9371,-265,-4693,-49,-473,486,19.2193,30-Sep-2021 17:56:09
236,-10134,-42,-4971,12,-58,382,19.2193,30-Sep-2021 17:56:09
237,-10134,-42,-4971,12,-58,382,19.2193,30-Sep-2021 17:56:09
238,-9997,33,-5109,48,339,168,19.2193,30-Sep-2021 17:56:09
239,-9055,-63,-4875,18,632,11,19.2193,30-Sep-2021 17:56:09
240,-8082,-43,-4440,-17,848,-67,19.2193,30-Sep-2021 17:56:09
241,-7053,244,-4081,-84,1043,-138,19.2193,30-Sep-2021 17:56:09
242,-5551,411,-3674,-136,1186,-282,19.2193,30-Sep-2021 17:56:09
243,-4400,297,-3166,-141,1292,-420,19.2193,30-Sep-2021 17:56:09
244,-3699,313,-2596,-106,1379,-463,19.2193,30-Sep-2021 17:56:09
245,-3351,322,-1957,-115,1378,-488,19.2193,30-Sep-2021 17:56:09
246,-2686,258,-1515,-140,1268,-522,19.2193,30-Sep-2021 17:56:09
247,-1880,246,-1177,-134,1063,-546,19.2193,30-Sep-2021 17:56:09
248,-1361,241,-711,-99,756,-558,19.2193,30-Sep-2021 17:56:09
249,-1032,172,-139,-75,408,-536,19.2193,30-Sep-2021 17:56:09
250,-359,68,588,-25,86,-497,19.2193,30-Sep-2021 17:56:09
251,308,134,1407,13,-221,-485,19.2193,30-Sep-2021 17:56:09
252,1039,251,2193,48,-456,-466,19.2193,30-Sep-2021 17:56:09
253,2055,315,2812,52,-596,-439,19.2193,30-Sep-2021 17:56:09
254,3014,321,3323,3,-723,-418,19.2193,30-Sep-2021 17:56:09
255,3795,294,3744,-6,-772,-327,19.2193,30-Sep-2021 17:56:09
256,4122,203,4209,1,-780,-191,19.2193,30-Sep-2021 17:56:09
257,4080,24,4543,-24,-802,-94,19.2193,30-Sep-2021 17:56:09
258,4028,38,4587,-37,-791,-42,19.2193,30-Sep-2021 17:56:09
259,4078,208,4719,-16,-658,31,19.2193,30-Sep-2021 17:56:09
260,3869,89,5094,8,-367,164,19.2193,30-Sep-2021 17:56:09
261,3250,-119,5446,-13,-9,291,19.2193,30-Sep-2021 17:56:09
262,2272,-137,5525,-62,313,358,19.2193,30-Sep-2021 17:56:09
263,1455,-189,5539,-92,484,348,19.2193,30-Sep-2021 17:56:09
264,1384,-230,5533,-113,376,280,19.2193,30-Sep-2021 17:56:09
265,1588,-88,5523,-118,-9,180,19.2193,30-Sep-2021 17:56:09
266,1738,18,5442,-107,-443,85,19.2193,30-Sep-2021 17:56:09
267,2281,4,5343,-119,-596,85,19.2193,30-Sep-2021 17:56:09
268,2932,-47,5189,-161,-411,188,19.2193,30-Sep-2021 17:56:09
269,2680,-42,4819,-193,-112,299,19.2193,30-Sep-2021 17:56:09
270,1332,40,4534,-237,30,321,19.2193,30-Sep-2021 17:56:09
271,206,4,4303,-286,-91,208,19.2193,30-Sep-2021 17:56:09
272,424,-162,3826,-299,-335,50,19.2193,30-Sep-2021 17:56:09
273,1328,-157,3089,-290,-461,32,19.2193,30-Sep-2021 17:56:09
274,1820,6,2313,-266,-387,200,19.2193,30-Sep-2021 17:56:09
275,1436,50,1753,-219,-179,419,19.2193,30-Sep-2021 17:56:09
276,291,-23,1436,-197,24,535,19.2193,30-Sep-2021 17:56:09
277,-1085,-12,951,-220,109,515,19.2193,30-Sep-2021 17:56:09
278,-2311,-4,357,-249,57,419,19.2193,30-Sep-2021 17:56:09
279,-3650,-46,-155,-257,-97,316,19.2193,30-Sep-2021 17:56:09
280,-4899,-49,-697,-245,-266,259,19.2193,30-Sep-2021 17:56:09
281,-5617,13,-1245,-236,-362,242,19.2193,30-Sep-2021 17:56:09
282,-5780,64,-1861,-239,-338,268,19.2193,30-Sep-2021 17:56:09
283,-5488,-45,-2535,-227,-240,293,19.2193,30-Sep-2021 17:56:09
284,-5231,-159,-3147,-228,-154,269,19.2193,30-Sep-2021 17:56:09
285,-5317,-239,-3706,-231,-126,212,19.2193,30-Sep-2021 17:56:09
286,-5804,-315,-4170,-217,-151,132,19.2193,30-Sep-2021 17:56:09
287,-6236,-391,-4519,-182,-182,71,19.2193,30-Sep-2021 17:56:09
288,-6367,-420,-4749,-156,-201,54,19.2193,30-Sep-2021 17:56:09
289,-6442,-314,-4927,-149,-226,51,19.2193,30-Sep-2021 17:56:09
290,-6675,-378,-5053,-164,-232,91,19.2193,30-Sep-2021 17:56:09
291,-7025,-438,-5201,-164,-174,163,19.2193,30-Sep-2021 17:56:09
292,-7286,-317,-5298,-139,-29,217,19.2193,30-Sep-2021 17:56:09
293,-7241,-190,-5236,-127,74,190,19.2193,30-Sep-2021 17:56:09
294,-7091,-226,-5312,-95,105,115,19.2193,30-Sep-2021 17:56:09
295,-7262,-189,-5394,-114,110,87,19.2193,30-Sep-2021 17:56:09
296,-7456,-70,-5213,-163,77,42,19.2193,30-Sep-2021 17:56:09
297,-7176,-67,-5067,-192,62,-37,19.2193,30-Sep-2021 17:56:09
298,-6459,52,-4910,-186,159,-71,19.2193,30-Sep-2021 17:56:09
299,-6087,75,-4723,-146,275,-71,19.2193,30-Sep-2021 17:56:09
300,-5746,139,-4646,-140,260,-68,19.2193,30-Sep-2021 17:56:09
