TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,5445,-572,4858,-46,12,-1,18.9559,03-Dec-2021 06:23:21
40,4943,-298,5096,-44,363,396,18.9559,03-Dec-2021 06:23:21
41,4477,-269,5505,-14,741,676,18.9559,03-Dec-2021 06:23:21
42,3523,-340,5686,42,684,744,18.9559,03-Dec-2021 06:23:21
43,1679,-173,5767,48,159,698,18.9559,03-Dec-2021 06:23:21
44,-790,320,5812,1,-474,591,18.9559,03-Dec-2021 06:23:21
45,-1468,581,5596,-91,-774,356,18.9559,03-Dec-2021 06:23:21
46,1309,612,5133,-160,-469,41,18.9559,03-Dec-2021 06:23:21
47,4345,758,4906,-158,204,-110,18.9559,03-Dec-2021 06:23:21
48,3359,723,5022,-89,608,64,18.9559,03-Dec-2021 06:23:21
49,328,241,4915,-33,401,286,18.9559,03-Dec-2021 06:23:21
50,643,-61,4334,-41,-12,162,18.9559,03-Dec-2021 06:23:21
51,3392,102,3965,-33,-196,-177,18.9559,03-Dec-2021 06:23:21
52,4221,137,4107,-8,-212,-280,18.9559,03-Dec-2021 06:23:21
53,3145,-189,4234,-21,-152,-29,18.9559,03-Dec-2021 06:23:21
54,2041,-261,3838,-78,41,339,18.9559,03-Dec-2021 06:23:21
55,1011,157,2811,-204,274,601,18.9559,03-Dec-2021 06:23:21
56,-143,311,1656,-275,341,697,18.9559,03-Dec-2021 06:23:21
57,-1325,32,1142,-263,147,670,18.9559,03-Dec-2021 06:23:21
58,-2766,-180,971,-212,-167,585,18.9559,03-Dec-2021 06:23:21
59,-4084,-126,375,-234,-329,481,18.9559,03-Dec-2021 06:23:21
60,-4170,98,-569,-294,-223,328,18.9559,03-Dec-2021 06:23:21
61,-3512,121,-1339,-306,-15,170,18.9559,03-Dec-2021 06:23:21
62,-3754,-242,-1822,-274,93,117,18.9559,03-Dec-2021 06:23:21
63,-4842,-832,-2152,-228,91,153,18.9559,03-Dec-2021 06:23:21
64,-5129,-1095,-2457,-192,57,141,18.9559,03-Dec-2021 06:23:21
65,-4478,-679,-2783,-197,37,37,18.9559,03-Dec-2021 06:23:21
66,-4249,-378,-3159,-216,-2,-9,18.9559,03-Dec-2021 06:23:21
67,-5318,-455,-3702,-223,-19,104,18.9559,03-Dec-2021 06:23:21
68,-6630,-528,-4119,-231,24,260,18.9559,03-Dec-2021 06:23:21
69,-6891,-301,-4338,-243,89,309,18.9559,03-Dec-2021 06:23:21
70,-7048,-79,-4696,-261,111,273,18.9559,03-Dec-2021 06:23:21
71,-7894,-12,-5294,-274,79,252,18.9559,03-Dec-2021 06:23:21
72,-8418,6,-5713,-250,14,209,18.9559,03-Dec-2021 06:23:21
73,-8146,161,-5623,-181,-43,99,18.9559,03-Dec-2021 06:23:21
74,-7719,251,-5465,-125,-60,-10,18.9559,03-Dec-2021 06:23:21
75,-7719,251,-5465,-125,-60,-10,18.9559,03-Dec-2021 06:23:21
76,-7685,-132,-5388,-126,-50,-28,18.9559,03-Dec-2021 06:23:21
77,-7870,-508,-5474,-156,-35,-2,18.9559,03-Dec-2021 06:23:21
78,-7414,-485,-5433,-110,-64,-17,18.9559,03-Dec-2021 06:23:21
79,-6285,-121,-5052,-18,-103,-58,18.9559,03-Dec-2021 06:23:21
80,-5854,-43,-4430,-10,-84,-41,18.9559,03-Dec-2021 06:23:21
81,-6275,-165,-4153,-33,-222,24,18.9559,03-Dec-2021 06:23:21
82,-5904,-221,-4409,-10,-359,66,18.9559,03-Dec-2021 06:23:21
83,-4959,241,-4233,3,-260,43,18.9559,03-Dec-2021 06:23:21
84,-4118,310,-3698,-37,-172,-16,18.9559,03-Dec-2021 06:23:21
85,-3371,219,-3195,-36,-251,-34,18.9559,03-Dec-2021 06:23:21
86,-3631,339,-2549,-45,-364,15,18.9559,03-Dec-2021 06:23:21
87,-3557,124,-2149,-88,-433,81,18.9559,03-Dec-2021 06:23:21
88,-2480,85,-1797,-233,-643,40,18.9559,03-Dec-2021 06:23:21
89,-1932,332,-948,-231,-627,-2,18.9559,03-Dec-2021 06:23:21
90,-617,599,-434,-191,-362,57,18.9559,03-Dec-2021 06:23:21
91,-1305,272,-139,-130,-187,310,18.9559,03-Dec-2021 06:23:21
92,-2519,-238,599,-29,-448,505,18.9559,03-Dec-2021 06:23:21
93,-2078,-61,1432,39,-783,461,18.9559,03-Dec-2021 06:23:21
94,-1163,-129,1914,78,-512,222,18.9559,03-Dec-2021 06:23:21
95,202,-42,2167,248,299,176,18.9559,03-Dec-2021 06:23:21
96,-45,28,2732,306,800,235,18.9559,03-Dec-2021 06:23:21
97,872,-467,3220,243,867,61,18.9559,03-Dec-2021 06:23:21
98,1775,-90,3611,250,1070,-51,18.9559,03-Dec-2021 06:23:21
99,68,308,4086,255,1437,64,18.9559,03-Dec-2021 06:23:21
100,-820,361,4360,178,1561,119,18.9559,03-Dec-2021 06:23:21
101,173,122,4746,91,1350,-159,18.9559,03-Dec-2021 06:23:21
102,655,142,5211,53,948,-498,18.9559,03-Dec-2021 06:23:21
103,1722,487,5333,26,556,-801,18.9559,03-Dec-2021 06:23:21
104,3715,479,5354,48,582,-929,18.9559,03-Dec-2021 06:23:21
105,4959,466,5540,74,769,-824,18.9559,03-Dec-2021 06:23:21
106,5337,447,5537,17,691,-620,18.9559,03-Dec-2021 06:23:21
107,4940,303,5568,-62,219,-459,18.9559,03-Dec-2021 06:23:21
108,4426,20,5620,-111,-415,-372,18.9559,03-Dec-2021 06:23:21
109,4191,-356,5341,-133,-886,-357,18.9559,03-Dec-2021 06:23:21
110,4480,-667,4837,-129,-1079,-363,18.9559,03-Dec-2021 06:23:21
111,4613,-518,4515,-114,-1044,-295,18.9559,03-Dec-2021 06:23:21
112,3868,-263,4536,-126,-800,-32,18.9559,03-Dec-2021 06:23:21
113,2474,-239,4474,-136,-249,431,18.9559,03-Dec-2021 06:23:21
114,563,-221,4133,-142,462,931,18.9559,03-Dec-2021 06:23:21
115,-937,18,3503,-176,924,1112,18.9559,03-Dec-2021 06:23:21
116,-1590,443,2845,-205,822,843,18.9559,03-Dec-2021 06:23:21
117,-1721,486,2434,-200,173,330,18.9559,03-Dec-2021 06:23:21
118,-493,142,1968,-191,-531,-133,18.9559,03-Dec-2021 06:23:21
119,1057,56,1357,-206,-705,-286,18.9559,03-Dec-2021 06:23:21
120,411,140,799,-231,-353,-30,18.9559,03-Dec-2021 06:23:21
121,-2242,12,240,-256,90,436,18.9559,03-Dec-2021 06:23:21
122,-4425,-52,-489,-281,341,714,18.9559,03-Dec-2021 06:23:21
123,-4583,-142,-1292,-288,334,612,18.9559,03-Dec-2021 06:23:21
124,-3789,-310,-1748,-255,87,307,18.9559,03-Dec-2021 06:23:21
125,-3578,-464,-1856,-214,-235,65,18.9559,03-Dec-2021 06:23:21
126,-4230,-482,-2241,-207,-358,45,18.9559,03-Dec-2021 06:23:21
127,-5471,-405,-2985,-234,-211,195,18.9559,03-Dec-2021 06:23:21
128,-6327,-477,-3659,-255,46,326,18.9559,03-Dec-2021 06:23:21
129,-6421,-458,-4050,-254,218,335,18.9559,03-Dec-2021 06:23:21
130,-6515,-387,-4203,-230,190,263,18.9559,03-Dec-2021 06:23:21
131,-6809,-402,-4427,-210,16,189,18.9559,03-Dec-2021 06:23:21
132,-6919,-542,-4934,-213,-135,129,18.9559,03-Dec-2021 06:23:21
133,-6542,-299,-5441,-228,-195,121,18.9559,03-Dec-2021 06:23:21
134,-6346,90,-5439,-197,-211,181,18.9559,03-Dec-2021 06:23:21
135,-6485,92,-5308,-125,-190,316,18.9559,03-Dec-2021 06:23:21
136,-6293,137,-5430,-107,-163,506,18.9559,03-Dec-2021 06:23:21
137,-5815,46,-5568,-74,-242,689,18.9559,03-Dec-2021 06:23:21
138,-5041,-276,-5640,-88,-441,864,18.9559,03-Dec-2021 06:23:21
139,-5863,-323,-5072,-123,-894,1123,18.9559,03-Dec-2021 06:23:21
140,-7407,-261,-4703,-118,-1185,1198,18.9559,03-Dec-2021 06:23:21
141,-7379,-62,-4423,-113,-1053,1052,18.9559,03-Dec-2021 06:23:21
142,-5201,-70,-4514,-218,-530,862,18.9559,03-Dec-2021 06:23:21
143,-3926,-577,-4516,-294,-813,775,18.9559,03-Dec-2021 06:23:21
144,-5030,-312,-3683,-380,-1394,757,18.9559,03-Dec-2021 06:23:21
145,-5828,290,-3229,-435,-1016,742,18.9559,03-Dec-2021 06:23:21
146,-6902,91,-2974,-553,155,801,18.9559,03-Dec-2021 06:23:21
147,-7523,271,-2659,-516,677,860,18.9559,03-Dec-2021 06:23:21
148,-6859,342,-2095,-328,879,559,18.9559,03-Dec-2021 06:23:21
149,-6697,274,-1815,38,1124,-52,18.9559,03-Dec-2021 06:23:21
150,-6921,577,-1504,300,1060,-678,18.9559,03-Dec-2021 06:23:21
151,-5858,713,-889,241,999,-1206,18.9559,03-Dec-2021 06:23:21
152,-4173,489,-125,153,900,-1589,18.9559,03-Dec-2021 06:23:21
153,-2080,219,281,114,862,-1872,18.9559,03-Dec-2021 06:23:21
154,6,197,758,65,837,-2077,18.9559,03-Dec-2021 06:23:21
155,1327,-27,1582,146,673,-2078,18.9559,03-Dec-2021 06:23:21
156,2089,130,2163,235,355,-1890,18.9559,03-Dec-2021 06:23:21
157,2584,311,2975,211,58,-1646,18.9559,03-Dec-2021 06:23:21
158,3051,142,3453,113,-149,-1426,18.9559,03-Dec-2021 06:23:21
159,4083,33,3802,37,-101,-1234,18.9559,03-Dec-2021 06:23:21
160,5476,-11,4417,26,104,-955,18.9559,03-Dec-2021 06:23:21
161,5861,-48,5155,51,290,-583,18.9559,03-Dec-2021 06:23:21
162,5050,-272,5559,16,396,-195,18.9559,03-Dec-2021 06:23:21
163,4492,-398,5342,-32,587,182,18.9559,03-Dec-2021 06:23:21
164,4871,-213,5231,-35,775,447,18.9559,03-Dec-2021 06:23:21
165,4927,-148,5436,-5,634,563,18.9559,03-Dec-2021 06:23:21
166,3686,-188,5773,5,8,572,18.9559,03-Dec-2021 06:23:21
167,1669,96,5882,-34,-683,537,18.9559,03-Dec-2021 06:23:21
168,526,563,5578,-86,-835,530,18.9559,03-Dec-2021 06:23:21
169,487,716,5008,-146,-305,545,18.9559,03-Dec-2021 06:23:21
170,487,716,5008,-146,-305,545,18.9559,03-Dec-2021 06:23:21
171,666,669,4555,-162,375,516,18.9559,03-Dec-2021 06:23:21
172,216,517,4475,-76,583,395,18.9559,03-Dec-2021 06:23:21
173,-50,120,4589,6,232,140,18.9559,03-Dec-2021 06:23:21
174,1633,-391,4534,22,-179,-224,18.9559,03-Dec-2021 06:23:21
175,4366,-424,4230,-40,-317,-509,18.9559,03-Dec-2021 06:23:21
176,5152,-167,3892,-66,-227,-443,18.9559,03-Dec-2021 06:23:21
177,2932,-118,3760,-73,-38,-11,18.9559,03-Dec-2021 06:23:21
178,805,-411,3520,-124,189,433,18.9559,03-Dec-2021 06:23:21
179,769,-674,2668,-203,386,601,18.9559,03-Dec-2021 06:23:21
180,531,-499,1699,-269,403,591,18.9559,03-Dec-2021 06:23:21
181,-1333,-68,1123,-299,155,587,18.9559,03-Dec-2021 06:23:21
182,-3038,218,609,-315,-129,575,18.9559,03-Dec-2021 06:23:21
183,-3459,277,-82,-340,-222,474,18.9559,03-Dec-2021 06:23:21
184,-3666,196,-832,-340,-139,348,18.9559,03-Dec-2021 06:23:21
185,-4540,42,-1430,-309,-27,274,18.9559,03-Dec-2021 06:23:21
186,-5211,-55,-1848,-267,32,206,18.9559,03-Dec-2021 06:23:21
187,-4994,-264,-2234,-224,46,95,18.9559,03-Dec-2021 06:23:21
188,-4586,-456,-2678,-198,33,-10,18.9559,03-Dec-2021 06:23:21
189,-4439,-573,-3017,-191,20,-56,18.9559,03-Dec-2021 06:23:21
190,-4774,-438,-3164,-197,18,4,18.9559,03-Dec-2021 06:23:21
191,-5754,-80,-3411,-226,44,138,18.9559,03-Dec-2021 06:23:21
192,-6567,73,-3989,-278,117,259,18.9559,03-Dec-2021 06:23:21
193,-7068,17,-4707,-312,176,307,18.9559,03-Dec-2021 06:23:21
194,-7728,-0,-5153,-303,134,297,18.9559,03-Dec-2021 06:23:21
195,-8299,176,-5416,-255,20,231,18.9559,03-Dec-2021 06:23:21
196,-8458,51,-5583,-204,-61,136,18.9559,03-Dec-2021 06:23:21
197,-8354,-160,-5597,-174,-100,44,18.9559,03-Dec-2021 06:23:21
198,-7769,-165,-5593,-149,-92,-37,18.9559,03-Dec-2021 06:23:21
199,-6949,-246,-5555,-113,-53,-77,18.9559,03-Dec-2021 06:23:21
200,-6803,-424,-5341,-56,-44,-55,18.9559,03-Dec-2021 06:23:21
201,-7115,-621,-4865,-5,-89,18,18.9559,03-Dec-2021 06:23:21
202,-6845,-474,-4663,-14,-169,59,18.9559,03-Dec-2021 06:23:21
203,-6116,-260,-4788,-39,-189,34,18.9559,03-Dec-2021 06:23:21
204,-5919,-168,-4373,-61,-165,18,18.9559,03-Dec-2021 06:23:21
205,-5553,-295,-3901,-84,-175,52,18.9559,03-Dec-2021 06:23:21
206,-4785,-28,-3843,-124,-201,51,18.9559,03-Dec-2021 06:23:21
207,-3968,229,-3641,-104,-286,37,18.9559,03-Dec-2021 06:23:21
208,-3586,-197,-3328,-33,-324,114,18.9559,03-Dec-2021 06:23:21
209,-3447,-27,-2891,75,-356,127,18.9559,03-Dec-2021 06:23:21
210,-2600,71,-1969,159,-495,-28,18.9559,03-Dec-2021 06:23:21
211,-1931,121,-1245,64,-511,-67,18.9559,03-Dec-2021 06:23:21
212,-2317,513,-994,-153,-570,165,18.9559,03-Dec-2021 06:23:21
213,-649,453,-449,-60,-710,236,18.9559,03-Dec-2021 06:23:21
214,-11,352,569,175,-1028,61,18.9559,03-Dec-2021 06:23:21
215,-1401,200,955,196,-875,186,18.9559,03-Dec-2021 06:23:21
216,-2093,89,1232,244,-560,470,18.9559,03-Dec-2021 06:23:21
217,-916,20,2182,152,-153,560,18.9559,03-Dec-2021 06:23:21
218,-476,198,2525,-162,782,452,18.9559,03-Dec-2021 06:23:21
219,-736,437,2683,-202,1147,336,18.9559,03-Dec-2021 06:23:21
220,-456,-45,2790,57,1453,297,18.9559,03-Dec-2021 06:23:21
221,-1393,54,3434,189,1415,160,18.9559,03-Dec-2021 06:23:21
222,-1205,218,4302,116,1158,-171,18.9559,03-Dec-2021 06:23:21
223,-503,162,4732,14,951,-538,18.9559,03-Dec-2021 06:23:21
224,1402,275,5096,-19,714,-862,18.9559,03-Dec-2021 06:23:21
225,3382,150,5201,7,635,-1044,18.9559,03-Dec-2021 06:23:21
226,4600,250,5493,36,680,-1053,18.9559,03-Dec-2021 06:23:21
227,5439,162,5704,32,663,-892,18.9559,03-Dec-2021 06:23:21
228,5731,128,5747,-8,441,-628,18.9559,03-Dec-2021 06:23:21
229,5269,260,5588,-88,9,-381,18.9559,03-Dec-2021 06:23:21
230,4346,59,5224,-162,-472,-216,18.9559,03-Dec-2021 06:23:21
231,3417,-134,5087,-177,-882,-137,18.9559,03-Dec-2021 06:23:21
232,3360,-135,5151,-138,-1197,-197,18.9559,03-Dec-2021 06:23:21
233,3972,-282,5086,-108,-1033,-251,18.9559,03-Dec-2021 06:23:21
234,3706,-358,4700,-112,-396,-30,18.9559,03-Dec-2021 06:23:21
235,1952,-350,4326,-138,324,426,18.9559,03-Dec-2021 06:23:21
236,-108,-319,4088,-155,881,814,18.9559,03-Dec-2021 06:23:21
237,-628,-269,3724,-153,998,811,18.9559,03-Dec-2021 06:23:21
238,717,-223,3377,-160,457,375,18.9559,03-Dec-2021 06:23:21
239,3022,39,2927,-163,-377,-127,18.9559,03-Dec-2021 06:23:21
240,3605,226,2281,-176,-801,-214,18.9559,03-Dec-2021 06:23:21
241,824,276,1730,-185,-567,199,18.9559,03-Dec-2021 06:23:21
242,-2893,349,1258,-194,-24,685,18.9559,03-Dec-2021 06:23:21
243,-4419,347,686,-217,350,832,18.9559,03-Dec-2021 06:23:21
244,-3657,144,-2,-262,430,626,18.9559,03-Dec-2021 06:23:21
245,-2694,7,-628,-297,271,318,18.9559,03-Dec-2021 06:23:21
246,-2929,168,-1256,-299,-17,123,18.9559,03-Dec-2021 06:23:21
247,-4139,60,-1941,-297,-244,99,18.9559,03-Dec-2021 06:23:21
248,-5339,-338,-2496,-281,-243,180,18.9559,03-Dec-2021 06:23:21
249,-5844,-419,-2830,-248,-47,224,18.9559,03-Dec-2021 06:23:21
250,-5545,-326,-3120,-210,160,173,18.9559,03-Dec-2021 06:23:21
251,-5604,-431,-3579,-193,219,138,18.9559,03-Dec-2021 06:23:21
252,-6348,-699,-4045,-199,86,133,18.9559,03-Dec-2021 06:23:21
253,-6253,-730,-4309,-206,-87,94,18.9559,03-Dec-2021 06:23:21
254,-5444,-598,-4434,-192,-162,42,18.9559,03-Dec-2021 06:23:21
255,-5440,-456,-4701,-170,-122,108,18.9559,03-Dec-2021 06:23:21
256,-6396,-368,-5116,-171,-43,303,18.9559,03-Dec-2021 06:23:21
257,-7423,-196,-5390,-175,-6,495,18.9559,03-Dec-2021 06:23:21
258,-7918,160,-5488,-173,-40,564,18.9559,03-Dec-2021 06:23:21
259,-7533,89,-5621,-161,-132,544,18.9559,03-Dec-2021 06:23:21
260,-7299,-34,-5680,-148,-282,540,18.9559,03-Dec-2021 06:23:21
261,-6809,-174,-5765,-136,-468,604,18.9559,03-Dec-2021 06:23:21
262,-5316,-132,-5681,-92,-735,649,18.9559,03-Dec-2021 06:23:21
263,-2906,-191,-4974,-106,-934,709,18.9559,03-Dec-2021 06:23:21
264,-4123,-428,-4474,-141,-686,855,18.9559,03-Dec-2021 06:23:21
265,-7430,-60,-4083,-121,-626,1092,18.9559,03-Dec-2021 06:23:21
266,-6573,52,-3816,-216,-696,1112,18.9559,03-Dec-2021 06:23:21
267,-6573,52,-3816,-216,-696,1112,18.9559,03-Dec-2021 06:23:21
268,-4149,-126,-3946,-461,-568,791,18.9559,03-Dec-2021 06:23:21
269,-3654,-39,-3150,-534,-676,418,18.9559,03-Dec-2021 06:23:21
270,-3765,306,-2289,-371,-685,401,18.9559,03-Dec-2021 06:23:21
271,-4805,396,-2363,-350,-409,632,18.9559,03-Dec-2021 06:23:21
272,-6885,363,-1746,-536,122,894,18.9559,03-Dec-2021 06:23:21
273,-8255,816,-1316,-557,858,726,18.9559,03-Dec-2021 06:23:21
274,-7673,978,-1341,-413,1490,215,18.9559,03-Dec-2021 06:23:21
275,-6119,634,-792,-236,2103,-289,18.9559,03-Dec-2021 06:23:21
276,-5365,402,-117,-57,2219,-851,18.9559,03-Dec-2021 06:23:21
277,-4656,321,371,15,1985,-1395,18.9559,03-Dec-2021 06:23:21
278,-3125,245,685,106,1466,-1964,18.9559,03-Dec-2021 06:23:21
279,-84,182,1380,275,939,-2412,18.9559,03-Dec-2021 06:23:21
280,2684,-54,2351,355,535,-2605,18.9559,03-Dec-2021 06:23:21
281,4577,-246,3324,336,214,-2463,18.9559,03-Dec-2021 06:23:21
282,5884,-388,4158,263,-101,-2001,18.9559,03-Dec-2021 06:23:21
283,6888,-390,4643,122,-342,-1459,18.9559,03-Dec-2021 06:23:21
284,7557,-576,4837,-17,-485,-956,18.9559,03-Dec-2021 06:23:21
285,6883,-747,4992,-84,-440,-401,18.9559,03-Dec-2021 06:23:21
286,5007,-653,5348,-95,-153,205,18.9559,03-Dec-2021 06:23:21
287,4395,-527,5448,-54,374,655,18.9559,03-Dec-2021 06:23:21
288,4886,-22,5526,-4,851,917,18.9559,03-Dec-2021 06:23:21
289,3347,234,5616,15,873,1048,18.9559,03-Dec-2021 06:23:21
290,105,343,5391,-19,391,998,18.9559,03-Dec-2021 06:23:21
291,-2916,564,5451,-102,-427,718,18.9559,03-Dec-2021 06:23:21
292,-3405,755,5444,-111,-954,251,18.9559,03-Dec-2021 06:23:21
293,553,651,5219,-104,-715,-289,18.9559,03-Dec-2021 06:23:21
294,5464,295,4749,-94,47,-584,18.9559,03-Dec-2021 06:23:21
295,6364,6,4622,-87,620,-369,18.9559,03-Dec-2021 06:23:21
296,3275,-72,4735,-83,584,109,18.9559,03-Dec-2021 06:23:21
297,955,-50,4409,-78,191,348,18.9559,03-Dec-2021 06:23:21
298,1829,-99,4042,-55,-178,181,18.9559,03-Dec-2021 06:23:21
299,3175,-88,3890,-51,-296,-38,18.9559,03-Dec-2021 06:23:21
300,2571,-62,3781,-72,-212,47,18.9559,03-Dec-2021 06:23:21
