TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-5351,-259,-2938,-295,74,185,18.9291,09-Dec-2021 07:55:31
77,-6014,-423,-3321,-258,-39,148,18.9291,09-Dec-2021 07:55:31
78,-5978,-441,-3594,-249,-58,118,18.9291,09-Dec-2021 07:55:31
79,-5816,-302,-3871,-242,3,103,18.9291,09-Dec-2021 07:55:31
80,-6051,-288,-4314,-231,92,133,18.9291,09-Dec-2021 07:55:31
81,-6367,-385,-4761,-235,174,183,18.9291,09-Dec-2021 07:55:31
82,-6580,-324,-4962,-235,169,202,18.9291,09-Dec-2021 07:55:31
83,-6755,-163,-5041,-218,103,202,18.9291,09-Dec-2021 07:55:31
84,-7371,-122,-5235,-202,49,232,18.9291,09-Dec-2021 07:55:31
85,-8046,-39,-5542,-203,75,274,18.9291,09-Dec-2021 07:55:31
86,-8029,91,-5664,-191,151,273,18.9291,09-Dec-2021 07:55:31
87,-7778,293,-5656,-163,215,225,18.9291,09-Dec-2021 07:55:31
88,-7610,267,-5630,-142,263,173,18.9291,09-Dec-2021 07:55:31
89,-7619,-58,-5508,-116,254,131,18.9291,09-Dec-2021 07:55:31
90,-7651,-136,-5534,-98,203,90,18.9291,09-Dec-2021 07:55:31
91,-6840,-65,-5199,-76,139,12,18.9291,09-Dec-2021 07:55:31
92,-5511,-279,-4572,-50,119,-60,18.9291,09-Dec-2021 07:55:31
93,-5043,-308,-4282,-34,191,-56,18.9291,09-Dec-2021 07:55:31
94,-5717,-98,-3956,54,173,65,18.9291,09-Dec-2021 07:55:31
95,-5107,-352,-3490,124,71,106,18.9291,09-Dec-2021 07:55:31
96,-3593,-221,-3043,22,-76,64,18.9291,09-Dec-2021 07:55:31
97,-3050,-103,-2612,-125,-175,44,18.9291,09-Dec-2021 07:55:31
98,-3269,-103,-1793,-85,-396,75,18.9291,09-Dec-2021 07:55:31
99,-3273,177,-1086,43,-619,117,18.9291,09-Dec-2021 07:55:31
100,-1571,298,-990,-62,-607,168,18.9291,09-Dec-2021 07:55:31
101,-1106,271,-548,-220,-555,191,18.9291,09-Dec-2021 07:55:31
102,-2011,627,169,-191,-822,263,18.9291,09-Dec-2021 07:55:31
103,-1286,481,673,170,-1454,337,18.9291,09-Dec-2021 07:55:31
104,-336,158,1900,504,-1800,287,18.9291,09-Dec-2021 07:55:31
105,740,528,2163,507,-1442,188,18.9291,09-Dec-2021 07:55:31
106,37,418,1929,295,-1101,149,18.9291,09-Dec-2021 07:55:31
107,-2274,291,2732,-21,-1004,140,18.9291,09-Dec-2021 07:55:31
108,-3000,102,3191,-168,-592,20,18.9291,09-Dec-2021 07:55:31
109,-2519,-178,3795,-118,-25,-355,18.9291,09-Dec-2021 07:55:31
110,-370,-45,4501,26,151,-1042,18.9291,09-Dec-2021 07:55:31
111,1801,37,4891,149,98,-1603,18.9291,09-Dec-2021 07:55:31
112,3620,-82,5229,177,227,-1761,18.9291,09-Dec-2021 07:55:31
113,5525,-189,5638,185,629,-1567,18.9291,09-Dec-2021 07:55:31
114,6445,-363,6073,139,1042,-1195,18.9291,09-Dec-2021 07:55:31
115,6296,-205,6302,22,1450,-694,18.9291,09-Dec-2021 07:55:31
116,4802,46,6169,-136,1891,-69,18.9291,09-Dec-2021 07:55:31
117,2791,247,5605,-241,2002,481,18.9291,09-Dec-2021 07:55:31
118,1974,473,5077,-246,1643,707,18.9291,09-Dec-2021 07:55:31
119,3022,436,5110,-162,1248,665,18.9291,09-Dec-2021 07:55:31
120,4249,217,5342,-62,908,545,18.9291,09-Dec-2021 07:55:31
121,4167,82,5167,-41,149,350,18.9291,09-Dec-2021 07:55:31
122,3123,-6,4646,-89,-801,185,18.9291,09-Dec-2021 07:55:31
123,1651,-147,4183,-127,-1192,157,18.9291,09-Dec-2021 07:55:31
124,13,-191,3924,-159,-895,172,18.9291,09-Dec-2021 07:55:31
125,-522,-198,3772,-145,-105,228,18.9291,09-Dec-2021 07:55:31
126,538,-405,3614,-135,712,270,18.9291,09-Dec-2021 07:55:31
127,2246,-468,3036,-175,1050,302,18.9291,09-Dec-2021 07:55:31
128,2936,-211,2140,-235,668,331,18.9291,09-Dec-2021 07:55:31
129,1649,-26,1583,-264,-95,370,18.9291,09-Dec-2021 07:55:31
130,-781,-89,1173,-270,-538,452,18.9291,09-Dec-2021 07:55:31
131,-3115,-156,569,-272,-468,529,18.9291,09-Dec-2021 07:55:31
132,-4168,69,-222,-288,-115,517,18.9291,09-Dec-2021 07:55:31
133,-3812,269,-899,-322,271,430,18.9291,09-Dec-2021 07:55:31
134,-3361,349,-1510,-327,452,335,18.9291,09-Dec-2021 07:55:31
135,-3698,191,-2252,-312,327,291,18.9291,09-Dec-2021 07:55:31
136,-4592,-91,-2780,-290,3,246,18.9291,09-Dec-2021 07:55:31
137,-5285,-288,-2999,-260,-246,159,18.9291,09-Dec-2021 07:55:31
138,-5691,-366,-3259,-254,-248,78,18.9291,09-Dec-2021 07:55:31
139,-6221,-381,-3702,-272,-78,68,18.9291,09-Dec-2021 07:55:31
140,-6632,-505,-4250,-285,139,123,18.9291,09-Dec-2021 07:55:31
141,-6898,-473,-4574,-282,249,174,18.9291,09-Dec-2021 07:55:31
142,-6816,-346,-4703,-270,189,151,18.9291,09-Dec-2021 07:55:31
143,-6313,-496,-4998,-263,68,77,18.9291,09-Dec-2021 07:55:31
144,-6774,-369,-5344,-269,-40,53,18.9291,09-Dec-2021 07:55:31
145,-7912,-206,-5646,-251,-116,113,18.9291,09-Dec-2021 07:55:31
146,-7815,-189,-5527,-215,-91,151,18.9291,09-Dec-2021 07:55:31
147,-6911,-45,-5399,-172,5,127,18.9291,09-Dec-2021 07:55:31
148,-6332,187,-5761,-154,109,170,18.9291,09-Dec-2021 07:55:31
149,-7034,-99,-5861,-125,37,332,18.9291,09-Dec-2021 07:55:31
150,-5895,-639,-5328,-52,-162,479,18.9291,09-Dec-2021 07:55:31
151,-3264,35,-4618,-73,-254,599,18.9291,09-Dec-2021 07:55:31
152,-3069,318,-4604,-60,-228,1074,18.9291,09-Dec-2021 07:55:31
153,-7561,3,-4489,19,-753,1826,18.9291,09-Dec-2021 07:55:31
154,-10027,-355,-3555,23,-1681,1767,18.9291,09-Dec-2021 07:55:31
155,-7881,-207,-3460,14,-1843,871,18.9291,09-Dec-2021 07:55:31
156,-5092,253,-3549,37,-1315,39,18.9291,09-Dec-2021 07:55:31
157,-3227,77,-2867,104,-750,-13,18.9291,09-Dec-2021 07:55:31
158,-3816,98,-2230,86,-489,258,18.9291,09-Dec-2021 07:55:31
159,-4702,81,-1690,-19,-321,223,18.9291,09-Dec-2021 07:55:31
160,-5448,268,-1263,-43,-43,-147,18.9291,09-Dec-2021 07:55:31
161,-5585,320,-915,-43,-30,-568,18.9291,09-Dec-2021 07:55:31
162,-5330,227,-199,-46,-107,-929,18.9291,09-Dec-2021 07:55:31
163,-4075,403,309,43,157,-1200,18.9291,09-Dec-2021 07:55:31
164,-2688,341,764,139,694,-1338,18.9291,09-Dec-2021 07:55:31
165,-1722,201,1699,182,1155,-1429,18.9291,09-Dec-2021 07:55:31
166,-69,205,2360,199,1460,-1502,18.9291,09-Dec-2021 07:55:31
167,-69,205,2360,199,1460,-1502,18.9291,09-Dec-2021 07:55:31
168,1791,155,2815,195,1650,-1466,18.9291,09-Dec-2021 07:55:31
169,3872,-52,3831,155,1451,-964,18.9291,09-Dec-2021 07:55:31
170,3872,-52,3831,155,1451,-964,18.9291,09-Dec-2021 07:55:31
171,4506,-126,4251,135,1190,-703,18.9291,09-Dec-2021 07:55:31
172,5177,65,4483,78,828,-486,18.9291,09-Dec-2021 07:55:31
173,5729,74,4690,43,518,-278,18.9291,09-Dec-2021 07:55:31
174,5456,-203,5142,27,114,-125,18.9291,09-Dec-2021 07:55:31
175,5062,-241,5647,41,-159,-4,18.9291,09-Dec-2021 07:55:31
176,4594,25,5559,73,-242,145,18.9291,09-Dec-2021 07:55:31
177,2299,171,5556,53,-782,266,18.9291,09-Dec-2021 07:55:31
178,-924,-33,5878,-32,-1296,333,18.9291,09-Dec-2021 07:55:31
179,-714,-7,6032,-117,-932,236,18.9291,09-Dec-2021 07:55:31
180,3939,350,5787,-170,171,18,18.9291,09-Dec-2021 07:55:31
181,7534,379,5275,-187,1088,-76,18.9291,09-Dec-2021 07:55:31
182,5483,46,4975,-173,1148,151,18.9291,09-Dec-2021 07:55:31
183,798,-209,4847,-154,498,470,18.9291,09-Dec-2021 07:55:31
184,-864,-165,4603,-133,-237,477,18.9291,09-Dec-2021 07:55:31
185,912,-12,4209,-144,-574,167,18.9291,09-Dec-2021 07:55:31
186,2634,106,3905,-189,-513,-72,18.9291,09-Dec-2021 07:55:31
187,2601,146,3564,-194,-210,-8,18.9291,09-Dec-2021 07:55:31
188,1446,165,3018,-174,193,249,18.9291,09-Dec-2021 07:55:31
189,442,17,2441,-197,485,419,18.9291,09-Dec-2021 07:55:31
190,177,-266,2104,-202,393,381,18.9291,09-Dec-2021 07:55:31
191,-454,-263,1780,-206,-2,288,18.9291,09-Dec-2021 07:55:31
192,-1951,-91,1163,-262,-287,291,18.9291,09-Dec-2021 07:55:31
193,-2841,22,352,-343,-206,326,18.9291,09-Dec-2021 07:55:31
194,-2628,97,-464,-384,75,325,18.9291,09-Dec-2021 07:55:31
195,-2980,19,-1201,-371,289,356,18.9291,09-Dec-2021 07:55:31
196,-4403,-198,-1839,-339,348,425,18.9291,09-Dec-2021 07:55:31
197,-5319,-353,-2321,-310,259,401,18.9291,09-Dec-2021 07:55:31
198,-5299,-208,-2759,-281,69,254,18.9291,09-Dec-2021 07:55:31
199,-5518,-67,-3317,-254,-107,133,18.9291,09-Dec-2021 07:55:31
200,-6209,-263,-3864,-239,-153,120,18.9291,09-Dec-2021 07:55:31
201,-6279,-478,-4080,-211,-56,129,18.9291,09-Dec-2021 07:55:31
202,-6019,-421,-4137,-205,96,118,18.9291,09-Dec-2021 07:55:31
203,-6457,-258,-4433,-209,187,139,18.9291,09-Dec-2021 07:55:31
204,-6866,-256,-4941,-217,188,176,18.9291,09-Dec-2021 07:55:31
205,-6834,-302,-5320,-221,140,181,18.9291,09-Dec-2021 07:55:31
206,-7077,-209,-5319,-199,48,175,18.9291,09-Dec-2021 07:55:31
207,-7366,-212,-5320,-166,6,180,18.9291,09-Dec-2021 07:55:31
208,-7605,-200,-5571,-154,88,214,18.9291,09-Dec-2021 07:55:31
209,-7860,53,-5777,-156,192,251,18.9291,09-Dec-2021 07:55:31
210,-7601,156,-5765,-152,292,232,18.9291,09-Dec-2021 07:55:31
211,-7251,60,-5519,-125,345,171,18.9291,09-Dec-2021 07:55:31
212,-7037,-82,-5301,-92,355,150,18.9291,09-Dec-2021 07:55:31
213,-7356,-175,-5208,-64,305,149,18.9291,09-Dec-2021 07:55:31
214,-7216,-162,-4883,-81,218,84,18.9291,09-Dec-2021 07:55:31
215,-5676,-172,-4419,-101,138,-45,18.9291,09-Dec-2021 07:55:31
216,-4388,-299,-4018,-100,149,-74,18.9291,09-Dec-2021 07:55:31
217,-4926,40,-3398,-5,47,-26,18.9291,09-Dec-2021 07:55:31
218,-5186,174,-2834,39,-97,27,18.9291,09-Dec-2021 07:55:31
219,-3202,-95,-2524,36,-79,-3,18.9291,09-Dec-2021 07:55:31
220,-2153,98,-2036,54,-34,18,18.9291,09-Dec-2021 07:55:31
221,-3360,-30,-1587,59,-178,134,18.9291,09-Dec-2021 07:55:31
222,-3133,123,-834,135,-397,217,18.9291,09-Dec-2021 07:55:31
223,-829,446,-236,280,-310,150,18.9291,09-Dec-2021 07:55:31
224,-1210,431,163,262,-348,116,18.9291,09-Dec-2021 07:55:31
225,-1364,564,751,121,-686,85,18.9291,09-Dec-2021 07:55:31
226,640,402,1604,-43,-1042,152,18.9291,09-Dec-2021 07:55:31
227,1160,177,2077,-91,-1199,327,18.9291,09-Dec-2021 07:55:31
228,-211,221,2429,-16,-1216,392,18.9291,09-Dec-2021 07:55:31
229,-1328,178,2949,-20,-1645,294,18.9291,09-Dec-2021 07:55:31
230,-1558,14,3171,-55,-1605,64,18.9291,09-Dec-2021 07:55:31
231,-2330,-89,3697,-85,-1192,-285,18.9291,09-Dec-2021 07:55:31
232,-1345,19,4251,-18,-562,-822,18.9291,09-Dec-2021 07:55:31
233,1458,49,4711,123,161,-1309,18.9291,09-Dec-2021 07:55:31
234,3213,-68,5317,165,519,-1574,18.9291,09-Dec-2021 07:55:31
235,4723,-142,5713,150,708,-1583,18.9291,09-Dec-2021 07:55:31
236,6373,-191,5709,86,1056,-1280,18.9291,09-Dec-2021 07:55:31
237,5911,13,5824,-8,1405,-729,18.9291,09-Dec-2021 07:55:31
238,3716,72,5997,-94,1477,-151,18.9291,09-Dec-2021 07:55:31
239,1978,38,6089,-145,1338,234,18.9291,09-Dec-2021 07:55:31
240,2145,163,5769,-166,1218,358,18.9291,09-Dec-2021 07:55:31
241,3658,188,5153,-158,1277,348,18.9291,09-Dec-2021 07:55:31
242,5221,274,4917,-130,1236,329,18.9291,09-Dec-2021 07:55:31
243,5813,209,4895,-87,689,327,18.9291,09-Dec-2021 07:55:31
244,4526,-87,4847,-39,-321,366,18.9291,09-Dec-2021 07:55:31
245,1640,-252,4653,-45,-1048,463,18.9291,09-Dec-2021 07:55:31
246,-864,-120,4100,-101,-1022,455,18.9291,09-Dec-2021 07:55:31
247,-1474,9,3561,-164,-402,340,18.9291,09-Dec-2021 07:55:31
248,-518,-244,3122,-167,365,244,18.9291,09-Dec-2021 07:55:31
249,1560,-463,2805,-173,862,192,18.9291,09-Dec-2021 07:55:31
250,3385,-203,2330,-194,804,214,18.9291,09-Dec-2021 07:55:31
251,2334,80,1723,-207,232,321,18.9291,09-Dec-2021 07:55:31
252,-943,66,1164,-208,-333,479,18.9291,09-Dec-2021 07:55:31
253,-2999,-65,514,-207,-445,529,18.9291,09-Dec-2021 07:55:31
254,-3195,-23,-107,-237,-204,424,18.9291,09-Dec-2021 07:55:31
255,-3394,152,-729,-274,124,364,18.9291,09-Dec-2021 07:55:31
256,-4172,168,-1375,-289,333,397,18.9291,09-Dec-2021 07:55:31
257,-4209,75,-2006,-312,334,374,18.9291,09-Dec-2021 07:55:31
258,-3622,33,-2623,-322,160,271,18.9291,09-Dec-2021 07:55:31
259,-4364,-113,-3199,-309,-87,208,18.9291,09-Dec-2021 07:55:31
260,-6229,-388,-3603,-269,-209,226,18.9291,09-Dec-2021 07:55:31
261,-7067,-413,-3783,-227,-144,194,18.9291,09-Dec-2021 07:55:31
262,-6809,-302,-4077,-222,48,110,18.9291,09-Dec-2021 07:55:31
263,-6734,-358,-4586,-253,225,86,18.9291,09-Dec-2021 07:55:31
264,-6734,-358,-4586,-253,225,86,18.9291,09-Dec-2021 07:55:31
265,-6727,-495,-4979,-275,268,94,18.9291,09-Dec-2021 07:55:31
266,-6296,-563,-5145,-270,185,98,18.9291,09-Dec-2021 07:55:31
267,-6563,-358,-5225,-247,31,90,18.9291,09-Dec-2021 07:55:31
268,-7578,-355,-5469,-186,-198,144,18.9291,09-Dec-2021 07:55:31
269,-7578,-355,-5469,-186,-198,144,18.9291,09-Dec-2021 07:55:31
270,-7205,-201,-5618,-214,-148,129,18.9291,09-Dec-2021 07:55:31
271,-6475,37,-5612,-290,-60,143,18.9291,09-Dec-2021 07:55:31
272,-5127,272,-5471,-207,-28,335,18.9291,09-Dec-2021 07:55:31
273,-4610,-165,-5489,-65,-186,660,18.9291,09-Dec-2021 07:55:31
274,-4425,-407,-5399,0,-677,992,18.9291,09-Dec-2021 07:55:31
275,-7626,182,-4632,21,-1114,1415,18.9291,09-Dec-2021 07:55:31
276,-9264,-143,-4120,21,-1416,1465,18.9291,09-Dec-2021 07:55:31
277,-6900,-189,-3682,57,-1165,1020,18.9291,09-Dec-2021 07:55:31
278,-5766,258,-3448,14,-755,543,18.9291,09-Dec-2021 07:55:31
279,-4439,25,-3382,-50,-820,247,18.9291,09-Dec-2021 07:55:31
280,-4457,42,-2895,-76,-915,151,18.9291,09-Dec-2021 07:55:31
281,-4979,-59,-2337,-4,-786,115,18.9291,09-Dec-2021 07:55:31
282,-5058,86,-1760,42,-501,4,18.9291,09-Dec-2021 07:55:31
283,-4973,350,-1071,41,-91,-263,18.9291,09-Dec-2021 07:55:31
284,-4957,441,-608,34,335,-519,18.9291,09-Dec-2021 07:55:31
285,-5063,336,-304,86,518,-808,18.9291,09-Dec-2021 07:55:31
286,-4383,235,-48,124,510,-1136,18.9291,09-Dec-2021 07:55:31
287,-2983,238,520,134,664,-1366,18.9291,09-Dec-2021 07:55:31
288,-1137,228,1686,170,1036,-1481,18.9291,09-Dec-2021 07:55:31
289,481,103,2522,208,1414,-1443,18.9291,09-Dec-2021 07:55:31
290,1570,122,2890,177,1588,-1317,18.9291,09-Dec-2021 07:55:31
291,2734,232,3174,126,1546,-1186,18.9291,09-Dec-2021 07:55:31
292,3993,-119,3776,107,1416,-965,18.9291,09-Dec-2021 07:55:31
293,4801,-238,4151,90,1143,-650,18.9291,09-Dec-2021 07:55:31
294,5062,-59,4492,64,708,-353,18.9291,09-Dec-2021 07:55:31
295,5012,4,5033,34,157,-183,18.9291,09-Dec-2021 07:55:31
296,5042,-88,5153,19,-198,-126,18.9291,09-Dec-2021 07:55:31
297,5394,-204,5139,35,-141,-59,18.9291,09-Dec-2021 07:55:31
298,5059,-74,5446,72,-13,83,18.9291,09-Dec-2021 07:55:31
299,2298,246,5968,93,-380,273,18.9291,09-Dec-2021 07:55:31
300,-1711,222,6224,28,-882,449,18.9291,09-Dec-2021 07:55:31
