TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-5289,-374,-5092,-404,275,-60,19.1756,20-Sep-2021 02:56:05
66,-5309,-145,-4761,-453,241,8,19.1756,20-Sep-2021 02:56:05
67,-5658,-145,-4216,-373,144,-16,19.1756,20-Sep-2021 02:56:05
68,-5599,-112,-3674,-310,20,-116,19.1756,20-Sep-2021 02:56:05
69,-4925,48,-3278,-276,-166,-238,19.1756,20-Sep-2021 02:56:05
70,-3554,49,-2544,-119,-403,-320,19.1756,20-Sep-2021 02:56:05
71,-3021,371,-1429,32,-565,-233,19.1756,20-Sep-2021 02:56:05
72,-2419,163,-1165,199,-358,-197,19.1756,20-Sep-2021 02:56:05
73,-2400,100,-772,235,-114,-178,19.1756,20-Sep-2021 02:56:05
74,-3002,382,-507,115,26,25,19.1756,20-Sep-2021 02:56:05
75,-2068,-41,-220,-24,257,172,19.1756,20-Sep-2021 02:56:05
76,-575,-323,738,-38,374,119,19.1756,20-Sep-2021 02:56:05
77,564,100,1151,1,421,88,19.1756,20-Sep-2021 02:56:05
78,-590,249,1697,-11,391,69,19.1756,20-Sep-2021 02:56:05
79,-814,193,2567,-94,454,-5,19.1756,20-Sep-2021 02:56:05
80,761,179,2934,-180,671,-61,19.1756,20-Sep-2021 02:56:05
81,969,42,3320,-293,794,68,19.1756,20-Sep-2021 02:56:05
82,662,330,3886,-336,721,327,19.1756,20-Sep-2021 02:56:05
83,1164,698,4208,-323,541,518,19.1756,20-Sep-2021 02:56:05
84,2345,707,4681,-279,409,427,19.1756,20-Sep-2021 02:56:05
85,3603,767,5182,-211,250,93,19.1756,20-Sep-2021 02:56:05
86,4671,748,5502,-117,73,-273,19.1756,20-Sep-2021 02:56:05
87,5079,560,5639,-57,-118,-493,19.1756,20-Sep-2021 02:56:05
88,4974,425,5721,-73,-261,-404,19.1756,20-Sep-2021 02:56:05
89,4674,187,5829,-96,-292,-82,19.1756,20-Sep-2021 02:56:05
90,4492,111,5897,-126,-208,187,19.1756,20-Sep-2021 02:56:05
91,3882,196,5845,-162,-70,203,19.1756,20-Sep-2021 02:56:05
92,2372,215,5651,-198,64,64,19.1756,20-Sep-2021 02:56:05
93,960,165,5367,-219,159,-18,19.1756,20-Sep-2021 02:56:05
94,831,203,4919,-230,152,35,19.1756,20-Sep-2021 02:56:05
95,2204,240,4480,-235,40,139,19.1756,20-Sep-2021 02:56:05
96,3589,211,4221,-222,-55,160,19.1756,20-Sep-2021 02:56:05
97,3560,181,3968,-191,-8,56,19.1756,20-Sep-2021 02:56:05
98,2014,81,3529,-169,140,-81,19.1756,20-Sep-2021 02:56:05
99,119,-109,2996,-145,171,-126,19.1756,20-Sep-2021 02:56:05
100,-761,-233,2558,-115,-35,-72,19.1756,20-Sep-2021 02:56:05
101,-912,-140,2174,-87,-393,6,19.1756,20-Sep-2021 02:56:05
102,-1168,-17,1694,-65,-672,55,19.1756,20-Sep-2021 02:56:05
103,-1696,-129,1044,-52,-723,53,19.1756,20-Sep-2021 02:56:05
104,-2468,-351,242,-59,-558,12,19.1756,20-Sep-2021 02:56:05
105,-3232,-454,-468,-59,-325,-20,19.1756,20-Sep-2021 02:56:05
106,-3818,-358,-950,-33,-193,-29,19.1756,20-Sep-2021 02:56:05
107,-4139,-273,-1320,-16,-197,-7,19.1756,20-Sep-2021 02:56:05
108,-4358,-303,-1724,-17,-277,26,19.1756,20-Sep-2021 02:56:05
109,-4586,-328,-2341,-20,-360,39,19.1756,20-Sep-2021 02:56:05
110,-4841,-297,-3110,-28,-390,27,19.1756,20-Sep-2021 02:56:05
111,-5100,-210,-3728,-37,-363,-3,19.1756,20-Sep-2021 02:56:05
112,-5675,-193,-4171,-37,-305,-18,19.1756,20-Sep-2021 02:56:05
113,-6669,-277,-4551,-55,-257,3,19.1756,20-Sep-2021 02:56:05
114,-7488,-410,-4911,-82,-264,26,19.1756,20-Sep-2021 02:56:05
115,-7855,-487,-5113,-79,-303,39,19.1756,20-Sep-2021 02:56:05
116,-7475,-427,-5160,-61,-357,25,19.1756,20-Sep-2021 02:56:05
117,-7150,-431,-5250,-51,-420,18,19.1756,20-Sep-2021 02:56:05
118,-7186,-464,-5346,-9,-460,37,19.1756,20-Sep-2021 02:56:05
119,-7173,-498,-5402,10,-440,80,19.1756,20-Sep-2021 02:56:05
120,-7173,-498,-5402,10,-440,80,19.1756,20-Sep-2021 02:56:05
121,-6701,-497,-5307,25,-392,114,19.1756,20-Sep-2021 02:56:05
122,-5649,-442,-5244,32,-339,197,19.1756,20-Sep-2021 02:56:05
123,-4605,-280,-5113,49,-108,384,19.1756,20-Sep-2021 02:56:05
124,-6278,-55,-4785,2,240,474,19.1756,20-Sep-2021 02:56:05
125,-7290,-207,-4727,-113,673,439,19.1756,20-Sep-2021 02:56:05
126,-5404,-142,-4800,-205,1262,497,19.1756,20-Sep-2021 02:56:05
127,-5549,-15,-4485,-254,1589,632,19.1756,20-Sep-2021 02:56:05
128,-5894,32,-3954,-294,1800,661,19.1756,20-Sep-2021 02:56:05
129,-5412,251,-3722,-332,1999,614,19.1756,20-Sep-2021 02:56:05
130,-5704,255,-3349,-293,1944,544,19.1756,20-Sep-2021 02:56:05
131,-6877,251,-2777,-180,1552,318,19.1756,20-Sep-2021 02:56:05
132,-6914,204,-2417,-147,877,-52,19.1756,20-Sep-2021 02:56:05
133,-5968,115,-2026,-235,197,-401,19.1756,20-Sep-2021 02:56:05
134,-5070,177,-1349,-384,-424,-675,19.1756,20-Sep-2021 02:56:05
135,-3869,338,-683,-337,-989,-894,19.1756,20-Sep-2021 02:56:05
136,-2798,464,-193,-166,-1419,-1042,19.1756,20-Sep-2021 02:56:05
137,-1303,169,417,-103,-1652,-1116,19.1756,20-Sep-2021 02:56:05
138,307,91,1086,-144,-1593,-1084,19.1756,20-Sep-2021 02:56:05
139,2161,172,1588,-202,-1241,-940,19.1756,20-Sep-2021 02:56:05
140,3273,80,2192,-249,-704,-739,19.1756,20-Sep-2021 02:56:05
141,3545,284,2709,-239,-150,-478,19.1756,20-Sep-2021 02:56:05
142,3531,385,3067,-191,313,-192,19.1756,20-Sep-2021 02:56:05
143,3542,496,3598,-151,553,65,19.1756,20-Sep-2021 02:56:05
144,4304,467,3855,-118,620,235,19.1756,20-Sep-2021 02:56:05
145,4870,192,4174,-98,658,289,19.1756,20-Sep-2021 02:56:05
146,4187,199,4861,-95,619,341,19.1756,20-Sep-2021 02:56:05
147,2756,457,5652,-80,322,389,19.1756,20-Sep-2021 02:56:05
148,1952,419,6027,-81,-150,316,19.1756,20-Sep-2021 02:56:05
149,2351,144,5911,-124,-458,150,19.1756,20-Sep-2021 02:56:05
150,3142,15,5911,-155,-384,62,19.1756,20-Sep-2021 02:56:05
151,3397,45,6039,-124,-44,119,19.1756,20-Sep-2021 02:56:05
152,3135,137,5938,-75,249,201,19.1756,20-Sep-2021 02:56:05
153,2750,188,5579,-62,304,177,19.1756,20-Sep-2021 02:56:05
154,2557,54,5106,-63,193,14,19.1756,20-Sep-2021 02:56:05
155,2567,-204,4674,-37,70,-178,19.1756,20-Sep-2021 02:56:05
156,2544,-220,4373,-12,77,-206,19.1756,20-Sep-2021 02:56:05
157,2305,-55,4081,-12,197,-41,19.1756,20-Sep-2021 02:56:05
158,1867,1,3688,-12,280,165,19.1756,20-Sep-2021 02:56:05
159,1063,3,3434,-10,187,268,19.1756,20-Sep-2021 02:56:05
160,37,114,3399,-11,-72,241,19.1756,20-Sep-2021 02:56:05
161,-643,200,3266,-23,-366,142,19.1756,20-Sep-2021 02:56:05
162,-732,172,2891,-49,-538,54,19.1756,20-Sep-2021 02:56:05
163,-643,242,2473,-53,-530,22,19.1756,20-Sep-2021 02:56:05
164,-836,240,1907,-43,-389,33,19.1756,20-Sep-2021 02:56:05
165,-1289,127,1047,-59,-220,44,19.1756,20-Sep-2021 02:56:05
166,-1836,139,122,-96,-125,35,19.1756,20-Sep-2021 02:56:05
167,-2505,135,-660,-103,-131,25,19.1756,20-Sep-2021 02:56:05
168,-3163,-17,-1316,-77,-207,12,19.1756,20-Sep-2021 02:56:05
169,-3834,-268,-1961,-66,-299,18,19.1756,20-Sep-2021 02:56:05
170,-4662,-414,-2673,-76,-362,50,19.1756,20-Sep-2021 02:56:05
171,-5577,-404,-3444,-107,-410,56,19.1756,20-Sep-2021 02:56:05
172,-6525,-404,-3952,-139,-448,17,19.1756,20-Sep-2021 02:56:05
173,-7498,-402,-4219,-147,-467,-48,19.1756,20-Sep-2021 02:56:05
174,-8195,-368,-4494,-138,-444,-126,19.1756,20-Sep-2021 02:56:05
175,-8336,-337,-4631,-124,-385,-199,19.1756,20-Sep-2021 02:56:05
176,-8160,-338,-4568,-123,-329,-227,19.1756,20-Sep-2021 02:56:05
177,-7545,-284,-4631,-126,-283,-193,19.1756,20-Sep-2021 02:56:05
178,-6924,-312,-4839,-103,-238,-98,19.1756,20-Sep-2021 02:56:05
179,-6761,-287,-4862,-82,-208,7,19.1756,20-Sep-2021 02:56:05
180,-6812,-230,-5087,-90,-186,56,19.1756,20-Sep-2021 02:56:05
181,-6884,-268,-5515,-98,-121,35,19.1756,20-Sep-2021 02:56:05
182,-6913,-294,-5564,-109,-69,-80,19.1756,20-Sep-2021 02:56:05
183,-6854,-388,-5423,-145,-70,-219,19.1756,20-Sep-2021 02:56:05
184,-6419,-307,-5426,-181,-55,-282,19.1756,20-Sep-2021 02:56:05
185,-5857,-325,-5338,-213,1,-315,19.1756,20-Sep-2021 02:56:05
186,-5617,-446,-5143,-210,59,-317,19.1756,20-Sep-2021 02:56:05
187,-5257,-383,-4768,-226,105,-239,19.1756,20-Sep-2021 02:56:05
188,-4771,-354,-4255,-248,191,-103,19.1756,20-Sep-2021 02:56:05
189,-4643,-97,-3883,-277,329,-13,19.1756,20-Sep-2021 02:56:05
190,-4522,250,-3172,-273,358,-39,19.1756,20-Sep-2021 02:56:05
191,-3629,84,-2617,-239,355,-94,19.1756,20-Sep-2021 02:56:05
192,-4034,-75,-2285,-188,380,-29,19.1756,20-Sep-2021 02:56:05
193,-4028,91,-1715,-146,332,40,19.1756,20-Sep-2021 02:56:05
194,-3531,199,-1376,-33,239,50,19.1756,20-Sep-2021 02:56:05
195,-3705,-33,-961,-54,-45,103,19.1756,20-Sep-2021 02:56:05
196,-1570,-121,-478,-173,-296,249,19.1756,20-Sep-2021 02:56:05
197,-1430,202,-10,-277,-324,487,19.1756,20-Sep-2021 02:56:05
198,-1838,210,566,-226,2,659,19.1756,20-Sep-2021 02:56:05
199,-978,152,1018,-161,371,604,19.1756,20-Sep-2021 02:56:05
200,-473,381,1932,-129,547,427,19.1756,20-Sep-2021 02:56:05
201,666,352,2718,-108,636,274,19.1756,20-Sep-2021 02:56:05
202,1232,433,3270,-124,592,186,19.1756,20-Sep-2021 02:56:05
203,1508,552,3884,-146,602,141,19.1756,20-Sep-2021 02:56:05
204,1610,578,4100,-207,658,10,19.1756,20-Sep-2021 02:56:05
205,2392,519,4301,-193,668,-204,19.1756,20-Sep-2021 02:56:05
206,3797,472,4661,-125,558,-383,19.1756,20-Sep-2021 02:56:05
207,4667,407,5144,-54,328,-426,19.1756,20-Sep-2021 02:56:05
208,5133,172,5725,-19,131,-350,19.1756,20-Sep-2021 02:56:05
209,4928,162,6051,-24,16,-241,19.1756,20-Sep-2021 02:56:05
210,4302,25,5870,-82,-129,-156,19.1756,20-Sep-2021 02:56:05
211,3433,1,5703,-150,-393,-35,19.1756,20-Sep-2021 02:56:05
212,2488,330,5705,-185,-623,170,19.1756,20-Sep-2021 02:56:05
213,2127,470,5878,-202,-529,329,19.1756,20-Sep-2021 02:56:05
214,1683,260,5758,-214,-81,312,19.1756,20-Sep-2021 02:56:05
215,1426,181,5181,-239,450,143,19.1756,20-Sep-2021 02:56:05
216,2262,279,4649,-253,728,-57,19.1756,20-Sep-2021 02:56:05
217,3441,227,4289,-244,614,-139,19.1756,20-Sep-2021 02:56:05
218,3861,89,4126,-220,271,-57,19.1756,20-Sep-2021 02:56:05
219,3605,114,3855,-181,-45,85,19.1756,20-Sep-2021 02:56:05
220,2454,219,3391,-144,-258,130,19.1756,20-Sep-2021 02:56:05
221,469,209,2924,-129,-418,42,19.1756,20-Sep-2021 02:56:05
222,-1214,141,2506,-119,-556,-65,19.1756,20-Sep-2021 02:56:05
223,-2051,114,2080,-83,-633,-92,19.1756,20-Sep-2021 02:56:05
224,-2431,-47,1653,-37,-603,-37,19.1756,20-Sep-2021 02:56:05
225,-2684,-249,1085,-17,-452,12,19.1756,20-Sep-2021 02:56:05
226,-2771,-399,243,-39,-254,9,19.1756,20-Sep-2021 02:56:05
227,-2921,-463,-655,-74,-87,-19,19.1756,20-Sep-2021 02:56:05
228,-3404,-358,-1333,-82,-44,-21,19.1756,20-Sep-2021 02:56:05
229,-4065,-291,-1788,-60,-133,19,19.1756,20-Sep-2021 02:56:05
230,-4493,-220,-2139,-32,-293,62,19.1756,20-Sep-2021 02:56:05
231,-4689,-151,-2609,-16,-424,84,19.1756,20-Sep-2021 02:56:05
232,-5012,-232,-3271,-43,-456,79,19.1756,20-Sep-2021 02:56:05
233,-5324,-328,-3837,-78,-411,41,19.1756,20-Sep-2021 02:56:05
234,-5805,-376,-4291,-75,-337,3,19.1756,20-Sep-2021 02:56:05
235,-6499,-483,-4581,-63,-257,-15,19.1756,20-Sep-2021 02:56:05
236,-7094,-590,-4828,-67,-195,4,19.1756,20-Sep-2021 02:56:05
237,-7383,-597,-5048,-63,-200,26,19.1756,20-Sep-2021 02:56:05
238,-7294,-574,-5228,-42,-221,47,19.1756,20-Sep-2021 02:56:05
239,-7294,-574,-5228,-42,-221,47,19.1756,20-Sep-2021 02:56:05
240,-7099,-603,-5136,-49,-304,159,19.1756,20-Sep-2021 02:56:05
241,-6327,-644,-5332,-90,-370,142,19.1756,20-Sep-2021 02:56:05
242,-6327,-644,-5332,-90,-370,142,19.1756,20-Sep-2021 02:56:05
243,-5568,-502,-5411,-150,-254,216,19.1756,20-Sep-2021 02:56:05
244,-6111,-457,-5193,-125,113,415,19.1756,20-Sep-2021 02:56:05
245,-7200,-275,-5238,-71,553,683,19.1756,20-Sep-2021 02:56:05
246,-6552,21,-5124,-76,975,797,19.1756,20-Sep-2021 02:56:05
247,-7205,231,-4967,-82,1324,652,19.1756,20-Sep-2021 02:56:05
248,-6893,200,-4615,-153,1425,464,19.1756,20-Sep-2021 02:56:05
249,-5290,325,-4204,-214,1495,390,19.1756,20-Sep-2021 02:56:05
250,-6564,302,-3936,-200,1507,306,19.1756,20-Sep-2021 02:56:05
251,-6455,180,-3434,-167,1375,83,19.1756,20-Sep-2021 02:56:05
252,-6200,349,-3128,-195,1118,-105,19.1756,20-Sep-2021 02:56:05
253,-6639,208,-2965,-249,664,-254,19.1756,20-Sep-2021 02:56:05
254,-5897,259,-2635,-293,-13,-430,19.1756,20-Sep-2021 02:56:05
255,-4243,324,-2050,-275,-716,-636,19.1756,20-Sep-2021 02:56:05
256,-2983,224,-1116,-231,-1154,-768,19.1756,20-Sep-2021 02:56:05
257,-2383,182,-130,-236,-1298,-835,19.1756,20-Sep-2021 02:56:05
258,-706,134,540,-265,-1225,-843,19.1756,20-Sep-2021 02:56:05
259,737,173,902,-299,-1010,-754,19.1756,20-Sep-2021 02:56:05
260,939,14,1059,-292,-719,-590,19.1756,20-Sep-2021 02:56:05
261,1153,-91,1743,-270,-489,-440,19.1756,20-Sep-2021 02:56:05
262,1669,244,2358,-246,-321,-333,19.1756,20-Sep-2021 02:56:05
263,1793,431,2755,-225,-171,-246,19.1756,20-Sep-2021 02:56:05
264,2172,222,3186,-224,27,-144,19.1756,20-Sep-2021 02:56:05
265,2850,303,3473,-211,237,20,19.1756,20-Sep-2021 02:56:05
266,3935,464,4052,-166,424,198,19.1756,20-Sep-2021 02:56:05
267,4629,260,4791,-112,597,302,19.1756,20-Sep-2021 02:56:05
268,3974,182,5372,-86,646,327,19.1756,20-Sep-2021 02:56:05
269,3364,328,5627,-80,474,274,19.1756,20-Sep-2021 02:56:05
270,3528,227,5787,-88,181,179,19.1756,20-Sep-2021 02:56:05
271,3732,-18,6011,-92,-32,98,19.1756,20-Sep-2021 02:56:05
272,3834,-126,6066,-92,-42,65,19.1756,20-Sep-2021 02:56:05
273,3608,-134,5986,-94,86,56,19.1756,20-Sep-2021 02:56:05
274,3001,-64,5625,-97,173,37,19.1756,20-Sep-2021 02:56:05
275,2453,40,5167,-77,143,14,19.1756,20-Sep-2021 02:56:05
276,2271,142,4853,-43,55,-24,19.1756,20-Sep-2021 02:56:05
277,2025,144,4669,-10,-6,-75,19.1756,20-Sep-2021 02:56:05
278,1708,114,4451,15,-2,-47,19.1756,20-Sep-2021 02:56:05
279,1682,108,4074,-3,40,76,19.1756,20-Sep-2021 02:56:05
280,1473,182,3555,-32,43,202,19.1756,20-Sep-2021 02:56:05
281,917,296,3204,-36,-22,238,19.1756,20-Sep-2021 02:56:05
282,275,290,3280,-23,-136,180,19.1756,20-Sep-2021 02:56:05
283,-276,194,3333,-23,-236,100,19.1756,20-Sep-2021 02:56:05
284,-686,137,2889,-48,-281,65,19.1756,20-Sep-2021 02:56:05
285,-1051,219,2154,-79,-306,83,19.1756,20-Sep-2021 02:56:05
286,-1403,279,1458,-90,-331,95,19.1756,20-Sep-2021 02:56:05
287,-1760,206,848,-70,-338,61,19.1756,20-Sep-2021 02:56:05
288,-2235,51,223,-54,-310,-6,19.1756,20-Sep-2021 02:56:05
289,-2659,-65,-635,-55,-238,-64,19.1756,20-Sep-2021 02:56:05
290,-3041,-194,-1510,-69,-162,-74,19.1756,20-Sep-2021 02:56:05
291,-3704,-382,-2198,-77,-140,-30,19.1756,20-Sep-2021 02:56:05
292,-4578,-418,-2869,-92,-180,38,19.1756,20-Sep-2021 02:56:05
293,-5391,-400,-3589,-120,-276,54,19.1756,20-Sep-2021 02:56:05
294,-6247,-414,-4201,-150,-418,2,19.1756,20-Sep-2021 02:56:05
295,-7183,-395,-4578,-168,-551,-71,19.1756,20-Sep-2021 02:56:05
296,-7954,-457,-4751,-179,-621,-135,19.1756,20-Sep-2021 02:56:05
297,-8364,-504,-4709,-162,-612,-194,19.1756,20-Sep-2021 02:56:05
298,-8223,-579,-4769,-130,-532,-259,19.1756,20-Sep-2021 02:56:05
299,-7974,-465,-4915,-116,-419,-267,19.1756,20-Sep-2021 02:56:05
300,-7638,-124,-4914,-72,-314,-195,19.1756,20-Sep-2021 02:56:05
