TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
215,942,39,3705,88,18,114,19.0354,02-Oct-2021 19:49:46
216,749,13,3601,119,-7,93,19.0354,02-Oct-2021 19:49:46
217,500,93,3199,120,-129,60,19.0354,02-Oct-2021 19:49:46
218,183,111,2486,110,-243,42,19.0354,02-Oct-2021 19:49:46
219,-207,45,1585,98,-264,31,19.0354,02-Oct-2021 19:49:46
220,-776,13,775,53,-223,17,19.0354,02-Oct-2021 19:49:46
221,-1399,7,129,32,-135,15,19.0354,02-Oct-2021 19:49:46
222,-2158,-50,-450,41,-95,9,19.0354,02-Oct-2021 19:49:46
223,-3186,-154,-963,49,-157,-35,19.0354,02-Oct-2021 19:49:46
224,-4198,-257,-1503,59,-253,-95,19.0354,02-Oct-2021 19:49:46
225,-5114,-350,-2008,57,-327,-131,19.0354,02-Oct-2021 19:49:46
226,-5991,-407,-2527,33,-353,-125,19.0354,02-Oct-2021 19:49:46
227,-6912,-464,-3049,11,-365,-120,19.0354,02-Oct-2021 19:49:46
228,-7214,-514,-3419,37,-309,-105,19.0354,02-Oct-2021 19:49:46
229,-7021,-525,-3769,54,-189,-97,19.0354,02-Oct-2021 19:49:46
230,-7077,-482,-4110,34,-131,-87,19.0354,02-Oct-2021 19:49:46
231,-7022,-392,-4474,28,-72,-59,19.0354,02-Oct-2021 19:49:46
232,-6896,-387,-4738,10,-17,-77,19.0354,02-Oct-2021 19:49:46
233,-7009,-416,-4965,-4,7,-107,19.0354,02-Oct-2021 19:49:46
234,-7188,-396,-5130,-22,-56,-145,19.0354,02-Oct-2021 19:49:46
235,-7117,-264,-5268,-39,-60,-206,19.0354,02-Oct-2021 19:49:46
236,-6594,-148,-5553,-66,66,-252,19.0354,02-Oct-2021 19:49:46
237,-6368,-273,-5514,-25,196,-337,19.0354,02-Oct-2021 19:49:46
238,-6791,-81,-5313,-22,251,-398,19.0354,02-Oct-2021 19:49:46
239,-6450,-118,-5319,-14,338,-310,19.0354,02-Oct-2021 19:49:46
240,-6113,-294,-4916,16,436,-221,19.0354,02-Oct-2021 19:49:46
241,-6326,235,-4480,40,530,-185,19.0354,02-Oct-2021 19:49:46
242,-6065,97,-4513,62,541,-52,19.0354,02-Oct-2021 19:49:46
243,-6152,-13,-4413,46,523,14,19.0354,02-Oct-2021 19:49:46
244,-6444,353,-3944,-26,518,23,19.0354,02-Oct-2021 19:49:46
245,-6271,195,-3215,-64,368,19,19.0354,02-Oct-2021 19:49:46
246,-5978,199,-2687,-65,227,118,19.0354,02-Oct-2021 19:49:46
247,-5936,219,-2822,-171,93,366,19.0354,02-Oct-2021 19:49:46
248,-5358,275,-2534,-183,-123,497,19.0354,02-Oct-2021 19:49:46
249,-4512,236,-1701,-76,-221,398,19.0354,02-Oct-2021 19:49:46
250,-2796,210,-1214,-55,-199,245,19.0354,02-Oct-2021 19:49:46
251,-1477,138,-493,-114,-69,331,19.0354,02-Oct-2021 19:49:46
252,-1878,164,302,-117,-64,457,19.0354,02-Oct-2021 19:49:46
253,-1900,435,700,-159,-295,329,19.0354,02-Oct-2021 19:49:46
254,-766,156,970,-129,-349,127,19.0354,02-Oct-2021 19:49:46
255,470,-17,1587,-108,-160,114,19.0354,02-Oct-2021 19:49:46
256,1400,54,2635,-70,29,146,19.0354,02-Oct-2021 19:49:46
257,2181,123,3276,-54,80,107,19.0354,02-Oct-2021 19:49:46
258,2646,200,3507,-77,27,53,19.0354,02-Oct-2021 19:49:46
259,3392,252,3839,-91,34,61,19.0354,02-Oct-2021 19:49:46
260,3863,313,4249,-60,149,104,19.0354,02-Oct-2021 19:49:46
261,4109,226,4692,-11,287,92,19.0354,02-Oct-2021 19:49:46
262,4481,163,5053,26,313,5,19.0354,02-Oct-2021 19:49:46
263,4648,166,5368,40,153,-129,19.0354,02-Oct-2021 19:49:46
264,4229,168,5477,41,-53,-209,19.0354,02-Oct-2021 19:49:46
265,3442,100,5706,29,-141,-140,19.0354,02-Oct-2021 19:49:46
266,2923,44,6147,10,-124,37,19.0354,02-Oct-2021 19:49:46
267,2807,141,6188,-20,-74,206,19.0354,02-Oct-2021 19:49:46
268,2693,220,5806,-60,-43,253,19.0354,02-Oct-2021 19:49:46
269,2539,213,5344,-74,-69,136,19.0354,02-Oct-2021 19:49:46
270,2703,201,5124,-60,-77,-30,19.0354,02-Oct-2021 19:49:46
271,2917,170,5086,-55,15,-89,19.0354,02-Oct-2021 19:49:46
272,2582,87,4879,-45,154,3,19.0354,02-Oct-2021 19:49:46
273,1842,80,4441,-11,228,135,19.0354,02-Oct-2021 19:49:46
274,1256,166,3888,9,142,177,19.0354,02-Oct-2021 19:49:46
275,857,130,3292,-9,-92,86,19.0354,02-Oct-2021 19:49:46
276,857,130,3292,-9,-92,86,19.0354,02-Oct-2021 19:49:46
277,475,80,2771,-28,-291,-46,19.0354,02-Oct-2021 19:49:46
278,179,77,2554,-19,-342,-108,19.0354,02-Oct-2021 19:49:46
279,-163,-59,2475,17,-295,-91,19.0354,02-Oct-2021 19:49:46
280,-608,-173,1939,22,-186,-28,19.0354,02-Oct-2021 19:49:46
281,-979,-250,956,5,-75,35,19.0354,02-Oct-2021 19:49:46
282,-1424,-330,192,10,-78,32,19.0354,02-Oct-2021 19:49:46
283,-2116,-274,-236,55,-158,-33,19.0354,02-Oct-2021 19:49:46
284,-2925,-223,-621,101,-233,-102,19.0354,02-Oct-2021 19:49:46
285,-3801,-407,-1096,108,-249,-133,19.0354,02-Oct-2021 19:49:46
286,-4605,-574,-1762,113,-212,-114,19.0354,02-Oct-2021 19:49:46
287,-5354,-566,-2570,78,-180,-95,19.0354,02-Oct-2021 19:49:46
288,-6114,-631,-3220,29,-185,-105,19.0354,02-Oct-2021 19:49:46
289,-6743,-712,-3668,43,-212,-106,19.0354,02-Oct-2021 19:49:46
290,-7131,-663,-3982,56,-252,-130,19.0354,02-Oct-2021 19:49:46
291,-7342,-580,-4195,67,-237,-141,19.0354,02-Oct-2021 19:49:46
292,-7420,-487,-4517,64,-170,-100,19.0354,02-Oct-2021 19:49:46
293,-7505,-344,-4784,53,-138,-37,19.0354,02-Oct-2021 19:49:46
294,-7469,-351,-4928,39,-159,3,19.0354,02-Oct-2021 19:49:46
295,-7443,-355,-5132,30,-139,16,19.0354,02-Oct-2021 19:49:46
296,-7445,-257,-5177,51,-63,-9,19.0354,02-Oct-2021 19:49:46
297,-6946,-221,-5099,61,57,-46,19.0354,02-Oct-2021 19:49:46
298,-6352,-111,-5231,27,171,-16,19.0354,02-Oct-2021 19:49:46
299,-6464,105,-5249,-20,130,75,19.0354,02-Oct-2021 19:49:46
300,-6354,274,-5089,-46,-29,118,19.0354,02-Oct-2021 19:49:46
