TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
244,1764,-245,2574,90,-36,-653,18.9646,01-Dec-2021 07:00:38
245,2298,-246,3205,100,-59,-586,18.9646,01-Dec-2021 07:00:38
246,2768,-145,3903,94,-69,-498,18.9646,01-Dec-2021 07:00:38
247,3580,-206,4373,62,-74,-405,18.9646,01-Dec-2021 07:00:38
248,4322,-309,4520,45,-70,-286,18.9646,01-Dec-2021 07:00:38
249,5278,-119,4679,44,-71,-158,18.9646,01-Dec-2021 07:00:38
250,5747,23,5109,27,-74,7,18.9646,01-Dec-2021 07:00:38
251,4487,63,5449,-5,-64,265,18.9646,01-Dec-2021 07:00:38
252,2218,96,5543,-30,-26,533,18.9646,01-Dec-2021 07:00:38
253,803,181,5677,-47,6,623,18.9646,01-Dec-2021 07:00:38
254,1250,223,5733,-69,62,479,18.9646,01-Dec-2021 07:00:38
255,2482,341,5633,-111,92,221,18.9646,01-Dec-2021 07:00:38
256,3090,387,5397,-150,19,26,18.9646,01-Dec-2021 07:00:38
257,2983,213,5323,-166,-86,-40,18.9646,01-Dec-2021 07:00:38
258,2753,-64,5299,-172,-147,-44,18.9646,01-Dec-2021 07:00:38
259,3098,-192,5088,-160,-53,-57,18.9646,01-Dec-2021 07:00:38
260,3602,-121,4839,-149,84,-60,18.9646,01-Dec-2021 07:00:38
261,3290,71,4606,-180,134,38,18.9646,01-Dec-2021 07:00:38
262,2295,184,4346,-211,82,201,18.9646,01-Dec-2021 07:00:38
263,1583,171,3982,-221,20,305,18.9646,01-Dec-2021 07:00:38
264,1652,165,3479,-229,39,329,18.9646,01-Dec-2021 07:00:38
265,1273,239,2907,-235,69,363,18.9646,01-Dec-2021 07:00:38
266,-427,258,2334,-252,20,469,18.9646,01-Dec-2021 07:00:38
267,-2150,196,1592,-292,-47,559,18.9646,01-Dec-2021 07:00:38
268,-2694,138,720,-310,-53,512,18.9646,01-Dec-2021 07:00:38
269,-2609,108,155,-261,-58,382,18.9646,01-Dec-2021 07:00:38
270,-2932,66,-179,-217,-94,284,18.9646,01-Dec-2021 07:00:38
271,-3519,-218,-770,-207,-114,249,18.9646,01-Dec-2021 07:00:38
272,-3811,-539,-1564,-210,-65,223,18.9646,01-Dec-2021 07:00:38
273,-3962,-698,-2107,-201,-1,199,18.9646,01-Dec-2021 07:00:38
274,-4345,-705,-2451,-173,42,219,18.9646,01-Dec-2021 07:00:38
275,-4984,-630,-2887,-156,81,268,18.9646,01-Dec-2021 07:00:38
276,-5587,-477,-3389,-170,101,302,18.9646,01-Dec-2021 07:00:38
277,-6076,-277,-3988,-193,105,312,18.9646,01-Dec-2021 07:00:38
278,-6566,-109,-4477,-195,42,301,18.9646,01-Dec-2021 07:00:38
279,-6953,-11,-4807,-176,-53,259,18.9646,01-Dec-2021 07:00:38
280,-7161,76,-5107,-155,-93,210,18.9646,01-Dec-2021 07:00:38
281,-7278,72,-5470,-153,-60,169,18.9646,01-Dec-2021 07:00:38
282,-7592,24,-5732,-164,-108,126,18.9646,01-Dec-2021 07:00:38
283,-7857,-127,-5884,-144,-139,78,18.9646,01-Dec-2021 07:00:38
284,-7301,-295,-5984,-92,2,41,18.9646,01-Dec-2021 07:00:38
285,-6854,-394,-5664,-47,-77,-0,18.9646,01-Dec-2021 07:00:38
286,-7201,-531,-5299,-74,-248,-13,18.9646,01-Dec-2021 07:00:38
287,-7594,-361,-5312,-139,-293,-23,18.9646,01-Dec-2021 07:00:38
288,-7186,-235,-5291,-79,-117,-90,18.9646,01-Dec-2021 07:00:38
289,-7186,-235,-5291,-79,-117,-90,18.9646,01-Dec-2021 07:00:38
290,-6101,-217,-4859,-100,87,-205,18.9646,01-Dec-2021 07:00:38
291,-5537,-183,-4542,-57,-49,-223,18.9646,01-Dec-2021 07:00:38
292,-5537,-183,-4542,-57,-49,-223,18.9646,01-Dec-2021 07:00:38
293,-4415,26,-4030,-70,25,-204,18.9646,01-Dec-2021 07:00:38
294,-4758,187,-3838,-115,-33,-181,18.9646,01-Dec-2021 07:00:38
295,-5219,53,-3293,-17,-207,-108,18.9646,01-Dec-2021 07:00:38
296,-4122,-8,-2594,-5,-273,-82,18.9646,01-Dec-2021 07:00:38
297,-3043,149,-2131,-25,-10,-65,18.9646,01-Dec-2021 07:00:38
298,-2662,100,-1530,-68,118,-1,18.9646,01-Dec-2021 07:00:38
299,-3248,267,-940,-40,10,4,18.9646,01-Dec-2021 07:00:38
300,-3575,85,-273,63,-122,68,18.9646,01-Dec-2021 07:00:38
