TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
200,-6997,34,-4824,-265,-374,114,19.3241,10-Sep-2021 18:06:15
201,-6893,81,-4803,-234,-237,31,19.3241,10-Sep-2021 18:06:15
202,-7011,142,-4802,-222,-122,-6,19.3241,10-Sep-2021 18:06:15
203,-7000,300,-4879,-208,-42,-34,19.3241,10-Sep-2021 18:06:15
204,-7057,485,-5070,-214,-3,-68,19.3241,10-Sep-2021 18:06:15
205,-6952,437,-5158,-224,24,-80,19.3241,10-Sep-2021 18:06:15
206,-6724,122,-5037,-238,88,-59,19.3241,10-Sep-2021 18:06:15
207,-6688,-138,-5066,-253,166,-55,19.3241,10-Sep-2021 18:06:15
208,-6016,-62,-5212,-252,338,-68,19.3241,10-Sep-2021 18:06:15
209,-5709,-117,-5151,-255,527,-79,19.3241,10-Sep-2021 18:06:15
210,-5834,-395,-4874,-233,568,-94,19.3241,10-Sep-2021 18:06:15
211,-4921,-481,-4600,-205,539,-103,19.3241,10-Sep-2021 18:06:15
212,-4326,-393,-4437,-221,597,-43,19.3241,10-Sep-2021 18:06:15
213,-4931,-397,-4274,-214,671,13,19.3241,10-Sep-2021 18:06:15
214,-4941,-504,-3896,-173,564,-21,19.3241,10-Sep-2021 18:06:15
215,-4811,-376,-3340,-182,254,-57,19.3241,10-Sep-2021 18:06:15
216,-4392,-319,-3047,-209,-116,-127,19.3241,10-Sep-2021 18:06:15
217,-4772,-275,-2745,-231,-483,-326,19.3241,10-Sep-2021 18:06:15
218,-4324,-239,-2167,-75,-554,-483,19.3241,10-Sep-2021 18:06:15
219,-2093,-231,-1194,109,-354,-458,19.3241,10-Sep-2021 18:06:15
220,-1395,-264,-612,248,-52,-322,19.3241,10-Sep-2021 18:06:15
221,-2058,-69,-220,250,104,-302,19.3241,10-Sep-2021 18:06:15
222,-1713,-7,638,173,-9,-484,19.3241,10-Sep-2021 18:06:15
223,-1017,-95,1092,186,-51,-532,19.3241,10-Sep-2021 18:06:15
224,-778,279,1645,240,-70,-428,19.3241,10-Sep-2021 18:06:15
225,-1080,196,2377,228,-276,-528,19.3241,10-Sep-2021 18:06:15
226,-1528,85,2982,184,-459,-651,19.3241,10-Sep-2021 18:06:15
227,-1343,288,3214,125,-476,-575,19.3241,10-Sep-2021 18:06:15
228,-742,518,3562,67,-362,-365,19.3241,10-Sep-2021 18:06:15
229,351,536,4154,13,-202,-86,19.3241,10-Sep-2021 18:06:15
230,1456,410,4546,-46,-53,147,19.3241,10-Sep-2021 18:06:15
231,3146,608,5034,-84,107,268,19.3241,10-Sep-2021 18:06:15
232,5079,749,5433,-97,263,298,19.3241,10-Sep-2021 18:06:15
233,6478,790,5382,-81,412,254,19.3241,10-Sep-2021 18:06:15
234,6366,696,5032,-76,493,147,19.3241,10-Sep-2021 18:06:15
235,5706,565,4871,-104,477,33,19.3241,10-Sep-2021 18:06:15
236,5213,518,4804,-130,438,13,19.3241,10-Sep-2021 18:06:15
237,3832,268,4910,-146,325,55,19.3241,10-Sep-2021 18:06:15
238,1941,-37,5272,-163,65,22,19.3241,10-Sep-2021 18:06:15
239,1188,-189,5514,-181,-289,-94,19.3241,10-Sep-2021 18:06:15
240,1260,-157,5317,-206,-516,-82,19.3241,10-Sep-2021 18:06:15
241,1207,-100,4856,-241,-439,197,19.3241,10-Sep-2021 18:06:15
242,1040,-144,4511,-304,-124,565,19.3241,10-Sep-2021 18:06:15
243,992,-254,4196,-384,214,704,19.3241,10-Sep-2021 18:06:15
244,1009,-442,3784,-431,406,513,19.3241,10-Sep-2021 18:06:15
245,784,-563,3512,-430,369,152,19.3241,10-Sep-2021 18:06:15
246,463,-521,3263,-412,146,-131,19.3241,10-Sep-2021 18:06:15
247,463,-521,3263,-412,146,-131,19.3241,10-Sep-2021 18:06:15
248,351,-391,2804,-392,-96,-144,19.3241,10-Sep-2021 18:06:15
249,56,-396,2219,-369,-246,86,19.3241,10-Sep-2021 18:06:15
250,-547,-431,1509,-347,-325,327,19.3241,10-Sep-2021 18:06:15
251,-1290,-405,792,-307,-359,400,19.3241,10-Sep-2021 18:06:15
252,-2087,-374,222,-280,-381,341,19.3241,10-Sep-2021 18:06:15
253,-2822,-389,-318,-273,-395,276,19.3241,10-Sep-2021 18:06:15
254,-3688,-318,-993,-259,-390,295,19.3241,10-Sep-2021 18:06:15
255,-4423,-228,-1606,-233,-395,360,19.3241,10-Sep-2021 18:06:15
256,-4896,-183,-2037,-197,-426,360,19.3241,10-Sep-2021 18:06:15
257,-5522,-9,-2463,-176,-490,254,19.3241,10-Sep-2021 18:06:15
258,-6069,185,-3029,-168,-536,117,19.3241,10-Sep-2021 18:06:15
259,-6239,204,-3656,-163,-502,37,19.3241,10-Sep-2021 18:06:15
260,-6419,133,-4082,-165,-404,48,19.3241,10-Sep-2021 18:06:15
261,-6677,162,-4414,-169,-296,87,19.3241,10-Sep-2021 18:06:15
262,-6853,178,-4865,-170,-234,99,19.3241,10-Sep-2021 18:06:15
263,-6974,64,-5142,-152,-233,69,19.3241,10-Sep-2021 18:06:15
264,-7020,-155,-5302,-100,-296,15,19.3241,10-Sep-2021 18:06:15
265,-6944,-147,-5606,-45,-391,-9,19.3241,10-Sep-2021 18:06:15
266,-6731,-105,-5687,-34,-490,29,19.3241,10-Sep-2021 18:06:15
267,-6230,-289,-5516,-41,-540,103,19.3241,10-Sep-2021 18:06:15
268,-6275,-453,-5380,-83,-522,166,19.3241,10-Sep-2021 18:06:15
269,-5857,-583,-5370,-119,-445,148,19.3241,10-Sep-2021 18:06:15
270,-4748,-429,-5263,-115,-410,102,19.3241,10-Sep-2021 18:06:15
271,-5014,-307,-5111,-53,-420,45,19.3241,10-Sep-2021 18:06:15
272,-5267,-317,-4754,79,-97,-31,19.3241,10-Sep-2021 18:06:15
273,-5257,-301,-4506,161,385,-44,19.3241,10-Sep-2021 18:06:15
274,-5527,-118,-4222,23,371,-148,19.3241,10-Sep-2021 18:06:15
275,-5045,100,-3951,-99,450,-279,19.3241,10-Sep-2021 18:06:15
276,-4434,446,-3755,-110,929,-231,19.3241,10-Sep-2021 18:06:15
277,-3622,486,-3432,-92,1543,-123,19.3241,10-Sep-2021 18:06:15
278,-3787,180,-2842,-59,1767,-186,19.3241,10-Sep-2021 18:06:15
279,-5233,435,-2154,-47,1603,-336,19.3241,10-Sep-2021 18:06:15
280,-5344,705,-1576,-59,1240,-349,19.3241,10-Sep-2021 18:06:15
281,-4542,506,-1012,-83,917,-202,19.3241,10-Sep-2021 18:06:15
282,-5651,308,-883,-51,594,-57,19.3241,10-Sep-2021 18:06:15
283,-5901,521,-410,-135,178,-0,19.3241,10-Sep-2021 18:06:15
284,-3852,518,319,-180,-216,-26,19.3241,10-Sep-2021 18:06:15
285,-2646,360,1030,-131,-485,-74,19.3241,10-Sep-2021 18:06:15
286,-2098,291,1804,-102,-582,-176,19.3241,10-Sep-2021 18:06:15
287,-1167,232,2545,-133,-583,-308,19.3241,10-Sep-2021 18:06:15
288,772,285,3163,-193,-486,-376,19.3241,10-Sep-2021 18:06:15
289,3058,272,3760,-233,-288,-351,19.3241,10-Sep-2021 18:06:15
290,5345,161,4154,-189,-29,-254,19.3241,10-Sep-2021 18:06:15
291,6895,46,4438,-82,210,-130,19.3241,10-Sep-2021 18:06:15
292,6759,-24,4863,23,304,-60,19.3241,10-Sep-2021 18:06:15
293,6075,-225,5094,87,283,-10,19.3241,10-Sep-2021 18:06:15
294,5815,-336,5388,83,221,85,19.3241,10-Sep-2021 18:06:15
295,5584,-165,5806,62,163,139,19.3241,10-Sep-2021 18:06:15
296,5039,-304,6090,55,69,55,19.3241,10-Sep-2021 18:06:15
297,3651,-627,6330,29,-130,-19,19.3241,10-Sep-2021 18:06:15
298,1356,-658,6407,-54,-333,99,19.3241,10-Sep-2021 18:06:15
299,-304,-629,6074,-114,-337,374,19.3241,10-Sep-2021 18:06:15
300,-368,-612,5576,-151,-155,543,19.3241,10-Sep-2021 18:06:15
