TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,1889,-111,5176,-223,-348,291,19.2893,10-Sep-2021 11:06:41
118,1552,11,5103,-202,-442,226,19.2893,10-Sep-2021 11:06:41
119,1599,248,5158,-169,-388,76,19.2893,10-Sep-2021 11:06:41
120,1894,219,5239,-168,-124,-39,19.2893,10-Sep-2021 11:06:41
121,1791,127,5115,-180,234,-48,19.2893,10-Sep-2021 11:06:41
122,1120,332,4859,-176,450,29,19.2893,10-Sep-2021 11:06:41
123,374,429,4515,-175,356,87,19.2893,10-Sep-2021 11:06:41
124,133,336,3968,-189,46,59,19.2893,10-Sep-2021 11:06:41
125,368,344,3328,-191,-237,-17,19.2893,10-Sep-2021 11:06:41
126,702,321,2810,-173,-320,-68,19.2893,10-Sep-2021 11:06:41
127,816,219,2396,-158,-226,-47,19.2893,10-Sep-2021 11:06:41
128,620,250,1897,-162,-142,31,19.2893,10-Sep-2021 11:06:41
129,-60,284,1207,-173,-162,107,19.2893,10-Sep-2021 11:06:41
130,-1240,93,481,-178,-243,146,19.2893,10-Sep-2021 11:06:41
131,-2539,-225,-224,-151,-281,152,19.2893,10-Sep-2021 11:06:41
132,-3540,-348,-844,-89,-231,156,19.2893,10-Sep-2021 11:06:41
133,-4187,-287,-1224,-28,-154,174,19.2893,10-Sep-2021 11:06:41
134,-4873,-301,-1507,-11,-113,181,19.2893,10-Sep-2021 11:06:41
135,-5537,-445,-1957,-38,-140,157,19.2893,10-Sep-2021 11:06:41
136,-6127,-590,-2610,-53,-194,112,19.2893,10-Sep-2021 11:06:41
137,-6606,-577,-3237,-33,-181,90,19.2893,10-Sep-2021 11:06:41
138,-6942,-417,-3588,-23,-125,77,19.2893,10-Sep-2021 11:06:41
139,-7240,-361,-3877,-31,-64,71,19.2893,10-Sep-2021 11:06:41
140,-7398,-555,-4247,-60,-10,62,19.2893,10-Sep-2021 11:06:41
141,-7447,-623,-4632,-104,26,40,19.2893,10-Sep-2021 11:06:41
142,-7330,-452,-5040,-162,45,3,19.2893,10-Sep-2021 11:06:41
143,-6878,-383,-5431,-205,69,-18,19.2893,10-Sep-2021 11:06:41
144,-6516,-277,-5677,-177,90,-16,19.2893,10-Sep-2021 11:06:41
145,-6184,11,-5638,-133,97,-20,19.2893,10-Sep-2021 11:06:41
146,-5985,113,-5526,-96,96,-25,19.2893,10-Sep-2021 11:06:41
147,-5892,5,-5540,-75,82,-11,19.2893,10-Sep-2021 11:06:41
148,-5796,84,-5514,-63,67,33,19.2893,10-Sep-2021 11:06:41
149,-6022,474,-5319,-44,80,75,19.2893,10-Sep-2021 11:06:41
150,-6198,785,-4876,-12,127,62,19.2893,10-Sep-2021 11:06:41
151,-6118,973,-4557,-29,214,28,19.2893,10-Sep-2021 11:06:41
152,-5889,895,-4520,-52,304,21,19.2893,10-Sep-2021 11:06:41
153,-5819,830,-4200,-71,357,2,19.2893,10-Sep-2021 11:06:41
154,-5372,1010,-3617,-70,410,-73,19.2893,10-Sep-2021 11:06:41
155,-4628,1060,-3100,-8,494,-138,19.2893,10-Sep-2021 11:06:41
156,-3578,916,-2528,52,584,-151,19.2893,10-Sep-2021 11:06:41
157,-2332,655,-2018,72,730,-164,19.2893,10-Sep-2021 11:06:41
158,-2007,703,-1569,23,758,-247,19.2893,10-Sep-2021 11:06:41
159,-1637,540,-996,-69,617,-359,19.2893,10-Sep-2021 11:06:41
160,-647,97,-495,-121,458,-361,19.2893,10-Sep-2021 11:06:41
161,236,197,-472,-155,406,-170,19.2893,10-Sep-2021 11:06:41
162,303,6,124,-192,376,-4,19.2893,10-Sep-2021 11:06:41
163,-403,-296,1240,-245,333,-30,19.2893,10-Sep-2021 11:06:41
164,331,-264,1396,-190,134,-208,19.2893,10-Sep-2021 11:06:41
165,-182,-321,1416,-14,-183,-182,19.2893,10-Sep-2021 11:06:41
166,-1212,-473,2167,68,-490,2,19.2893,10-Sep-2021 11:06:41
167,1291,-821,2829,7,-750,107,19.2893,10-Sep-2021 11:06:41
168,2065,-923,3307,66,-1013,120,19.2893,10-Sep-2021 11:06:41
169,489,-639,3887,217,-1345,185,19.2893,10-Sep-2021 11:06:41
170,102,-420,4399,319,-1626,59,19.2893,10-Sep-2021 11:06:41
171,374,-580,5095,314,-1688,-91,19.2893,10-Sep-2021 11:06:41
172,393,-601,5783,144,-1486,-128,19.2893,10-Sep-2021 11:06:41
173,576,-575,5747,-6,-1251,-111,19.2893,10-Sep-2021 11:06:41
174,1072,-583,5865,-23,-1018,-146,19.2893,10-Sep-2021 11:06:41
175,1649,-509,6343,17,-654,-303,19.2893,10-Sep-2021 11:06:41
176,2373,-333,6548,-13,-167,-503,19.2893,10-Sep-2021 11:06:41
177,3261,-46,6490,-70,316,-584,19.2893,10-Sep-2021 11:06:41
178,3261,-46,6490,-70,316,-584,19.2893,10-Sep-2021 11:06:41
179,4770,116,5843,-109,840,-449,19.2893,10-Sep-2021 11:06:41
180,5958,261,5138,-98,1329,-249,19.2893,10-Sep-2021 11:06:41
181,6212,471,4712,-66,1537,-92,19.2893,10-Sep-2021 11:06:41
182,5353,660,4333,-41,1338,103,19.2893,10-Sep-2021 11:06:41
183,3608,706,3809,1,784,357,19.2893,10-Sep-2021 11:06:41
184,1840,478,3617,70,32,447,19.2893,10-Sep-2021 11:06:41
185,617,209,3778,142,-650,283,19.2893,10-Sep-2021 11:06:41
186,-743,234,3848,153,-975,155,19.2893,10-Sep-2021 11:06:41
187,-2693,431,3621,102,-846,237,19.2893,10-Sep-2021 11:06:41
188,-3578,535,3002,27,-354,368,19.2893,10-Sep-2021 11:06:41
189,-2468,362,2181,-45,199,293,19.2893,10-Sep-2021 11:06:41
190,-527,66,1370,-87,444,-9,19.2893,10-Sep-2021 11:06:41
191,654,-140,781,-61,266,-248,19.2893,10-Sep-2021 11:06:41
192,226,-263,414,-5,-125,-174,19.2893,10-Sep-2021 11:06:41
193,-1611,-334,-102,-18,-417,130,19.2893,10-Sep-2021 11:06:41
194,-3704,-298,-889,-105,-453,377,19.2893,10-Sep-2021 11:06:41
195,-4983,-297,-1745,-191,-302,376,19.2893,10-Sep-2021 11:06:41
196,-5335,-307,-2393,-226,-126,164,19.2893,10-Sep-2021 11:06:41
197,-5237,-261,-2852,-230,-53,-58,19.2893,10-Sep-2021 11:06:41
198,-5019,-218,-3307,-223,-72,-99,19.2893,10-Sep-2021 11:06:41
199,-4959,-127,-3689,-217,-134,27,19.2893,10-Sep-2021 11:06:41
200,-5309,-70,-4122,-224,-201,120,19.2893,10-Sep-2021 11:06:41
201,-5765,-40,-4513,-251,-274,82,19.2893,10-Sep-2021 11:06:41
202,-6160,90,-4842,-252,-405,5,19.2893,10-Sep-2021 11:06:41
203,-6306,204,-4991,-250,-594,-28,19.2893,10-Sep-2021 11:06:41
204,-6154,181,-5008,-221,-845,-23,19.2893,10-Sep-2021 11:06:41
205,-5786,218,-4896,-226,-1098,-11,19.2893,10-Sep-2021 11:06:41
206,-5201,208,-5042,-310,-1335,-71,19.2893,10-Sep-2021 11:06:41
207,-4566,155,-5336,-271,-1578,-163,19.2893,10-Sep-2021 11:06:41
208,-4887,334,-4870,-142,-1661,-57,19.2893,10-Sep-2021 11:06:41
209,-5228,459,-4649,1,-1541,94,19.2893,10-Sep-2021 11:06:41
210,-5616,528,-4851,82,-1502,30,19.2893,10-Sep-2021 11:06:41
211,-6024,290,-4798,-33,-1337,84,19.2893,10-Sep-2021 11:06:41
212,-7363,331,-4313,-140,-856,262,19.2893,10-Sep-2021 11:06:41
213,-9235,279,-4031,-84,-110,498,19.2893,10-Sep-2021 11:06:41
214,-10087,41,-3928,-94,790,607,19.2893,10-Sep-2021 11:06:41
215,-10314,126,-3413,-129,1709,450,19.2893,10-Sep-2021 11:06:41
216,-9680,159,-3141,-158,2414,284,19.2893,10-Sep-2021 11:06:41
217,-8380,107,-3010,-173,2741,177,19.2893,10-Sep-2021 11:06:41
218,-6389,-239,-2940,-194,2745,-104,19.2893,10-Sep-2021 11:06:41
219,-5743,-267,-2758,-203,2464,-467,19.2893,10-Sep-2021 11:06:41
220,-4680,-323,-2021,-175,1941,-742,19.2893,10-Sep-2021 11:06:41
221,-2816,-448,-1445,-64,1283,-949,19.2893,10-Sep-2021 11:06:41
222,-1452,-527,-1007,36,722,-1086,19.2893,10-Sep-2021 11:06:41
223,-621,-436,-315,114,257,-1083,19.2893,10-Sep-2021 11:06:41
224,-133,-163,267,142,-205,-843,19.2893,10-Sep-2021 11:06:41
225,1129,-116,868,189,-521,-465,19.2893,10-Sep-2021 11:06:41
226,2454,-187,1403,216,-654,-235,19.2893,10-Sep-2021 11:06:41
227,3436,88,2132,231,-648,-268,19.2893,10-Sep-2021 11:06:41
228,4304,307,3054,265,-648,-426,19.2893,10-Sep-2021 11:06:41
229,5111,120,3829,300,-679,-463,19.2893,10-Sep-2021 11:06:41
230,4923,221,4451,308,-641,-337,19.2893,10-Sep-2021 11:06:41
231,4219,328,4855,270,-453,-201,19.2893,10-Sep-2021 11:06:41
232,3935,477,5052,197,-157,-86,19.2893,10-Sep-2021 11:06:41
233,3129,478,5043,108,72,86,19.2893,10-Sep-2021 11:06:41
234,2189,152,4998,40,68,170,19.2893,10-Sep-2021 11:06:41
235,2025,217,4966,-3,-82,86,19.2893,10-Sep-2021 11:06:41
236,1958,469,5054,-35,-244,11,19.2893,10-Sep-2021 11:06:41
237,2026,437,5291,-56,-367,35,19.2893,10-Sep-2021 11:06:41
238,2566,443,5234,-64,-408,102,19.2893,10-Sep-2021 11:06:41
239,3001,564,4979,-63,-349,164,19.2893,10-Sep-2021 11:06:41
240,2673,379,5107,-56,-259,136,19.2893,10-Sep-2021 11:06:41
241,1658,20,5310,-65,-156,15,19.2893,10-Sep-2021 11:06:41
242,732,-142,5336,-103,-56,-81,19.2893,10-Sep-2021 11:06:41
243,427,-123,5252,-132,12,-81,19.2893,10-Sep-2021 11:06:41
244,741,-72,5005,-150,31,-39,19.2893,10-Sep-2021 11:06:41
245,1218,-203,4597,-188,41,-27,19.2893,10-Sep-2021 11:06:41
246,1601,-471,4109,-232,23,-52,19.2893,10-Sep-2021 11:06:41
247,1780,-601,3567,-235,-48,-67,19.2893,10-Sep-2021 11:06:41
248,1620,-539,3027,-210,-135,-39,19.2893,10-Sep-2021 11:06:41
249,1112,-419,2559,-197,-179,10,19.2893,10-Sep-2021 11:06:41
250,265,-440,1836,-188,-148,79,19.2893,10-Sep-2021 11:06:41
251,-812,-540,959,-203,-73,165,19.2893,10-Sep-2021 11:06:41
252,-1873,-454,259,-210,-51,240,19.2893,10-Sep-2021 11:06:41
253,-2782,-212,-255,-173,-123,274,19.2893,10-Sep-2021 11:06:41
254,-3691,-22,-682,-113,-242,256,19.2893,10-Sep-2021 11:06:41
255,-4844,120,-1123,-107,-356,216,19.2893,10-Sep-2021 11:06:41
256,-5966,216,-1469,-122,-410,195,19.2893,10-Sep-2021 11:06:41
257,-6735,144,-1784,-102,-381,183,19.2893,10-Sep-2021 11:06:41
258,-7015,53,-2261,-91,-286,144,19.2893,10-Sep-2021 11:06:41
259,-6705,80,-2798,-90,-184,70,19.2893,10-Sep-2021 11:06:41
260,-6166,202,-3278,-95,-121,7,19.2893,10-Sep-2021 11:06:41
261,-5844,281,-3808,-98,-86,-8,19.2893,10-Sep-2021 11:06:41
262,-5725,92,-4390,-90,-51,15,19.2893,10-Sep-2021 11:06:41
263,-5727,-144,-4810,-87,-27,43,19.2893,10-Sep-2021 11:06:41
264,-6130,-77,-5004,-62,-40,72,19.2893,10-Sep-2021 11:06:41
265,-6679,4,-5229,-30,-74,79,19.2893,10-Sep-2021 11:06:41
266,-6977,-63,-5482,6,-98,71,19.2893,10-Sep-2021 11:06:41
267,-7133,-68,-5631,-2,-85,59,19.2893,10-Sep-2021 11:06:41
268,-7150,76,-5560,-42,-61,36,19.2893,10-Sep-2021 11:06:41
269,-6853,134,-5468,-73,-26,8,19.2893,10-Sep-2021 11:06:41
270,-6511,54,-5515,-95,-3,-25,19.2893,10-Sep-2021 11:06:41
271,-6472,83,-5364,-62,-6,-42,19.2893,10-Sep-2021 11:06:41
272,-6354,116,-4944,-6,-0,-66,19.2893,10-Sep-2021 11:06:41
273,-6143,79,-4501,22,15,-88,19.2893,10-Sep-2021 11:06:41
274,-5892,70,-4108,4,49,-88,19.2893,10-Sep-2021 11:06:41
275,-5716,109,-3973,-43,99,-117,19.2893,10-Sep-2021 11:06:41
276,-5261,79,-3785,-99,82,-215,19.2893,10-Sep-2021 11:06:41
277,-4083,237,-3290,-123,96,-263,19.2893,10-Sep-2021 11:06:41
278,-4083,237,-3290,-123,96,-263,19.2893,10-Sep-2021 11:06:41
279,-2910,435,-2897,-120,134,-244,19.2893,10-Sep-2021 11:06:41
280,-1872,272,-2350,-127,230,-198,19.2893,10-Sep-2021 11:06:41
281,-1478,231,-1833,-98,362,-163,19.2893,10-Sep-2021 11:06:41
282,-1170,225,-1439,-136,455,-223,19.2893,10-Sep-2021 11:06:41
283,-183,374,-845,-234,366,-362,19.2893,10-Sep-2021 11:06:41
284,-602,676,-195,-276,43,-398,19.2893,10-Sep-2021 11:06:41
285,-940,748,648,-207,-100,-272,19.2893,10-Sep-2021 11:06:41
286,56,397,926,-145,-79,-252,19.2893,10-Sep-2021 11:06:41
287,769,454,1214,-201,-289,-134,19.2893,10-Sep-2021 11:06:41
288,1470,165,1775,-156,-748,171,19.2893,10-Sep-2021 11:06:41
289,1334,270,1865,13,-1018,379,19.2893,10-Sep-2021 11:06:41
290,683,419,2319,226,-1044,290,19.2893,10-Sep-2021 11:06:41
291,-220,-165,3070,353,-1051,183,19.2893,10-Sep-2021 11:06:41
292,-1216,-115,3891,359,-1017,107,19.2893,10-Sep-2021 11:06:41
293,-1901,-83,4430,275,-869,38,19.2893,10-Sep-2021 11:06:41
294,-2203,8,4985,165,-652,-50,19.2893,10-Sep-2021 11:06:41
295,-2165,-1,5297,124,-454,-259,19.2893,10-Sep-2021 11:06:41
296,-1096,-260,5663,116,-169,-527,19.2893,10-Sep-2021 11:06:41
297,909,-514,6430,93,243,-618,19.2893,10-Sep-2021 11:06:41
298,2971,-606,6590,62,636,-579,19.2893,10-Sep-2021 11:06:41
299,6177,-689,6560,27,900,-571,19.2893,10-Sep-2021 11:06:41
300,8540,-546,6041,4,955,-472,19.2893,10-Sep-2021 11:06:41
