TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-3053,936,-1548,-324,-383,354,18.9824,27-Nov-2021 05:49:23
34,-5362,708,-1938,-274,-646,257,18.9824,27-Nov-2021 05:49:23
35,-7618,413,-2318,-225,-403,282,18.9824,27-Nov-2021 05:49:23
36,-7314,187,-2898,-221,125,160,18.9824,27-Nov-2021 05:49:23
37,-5064,-116,-3525,-243,518,-80,18.9824,27-Nov-2021 05:49:23
38,-3972,-466,-3888,-248,497,-185,18.9824,27-Nov-2021 05:49:23
39,-4848,-712,-4012,-229,168,-65,18.9824,27-Nov-2021 05:49:23
40,-6169,-795,-4074,-210,-147,94,18.9824,27-Nov-2021 05:49:23
41,-6633,-779,-4455,-213,-213,147,18.9824,27-Nov-2021 05:49:23
42,-6653,-658,-5022,-224,-60,163,18.9824,27-Nov-2021 05:49:23
43,-7228,-460,-5270,-227,123,230,18.9824,27-Nov-2021 05:49:23
44,-8059,-260,-5343,-223,237,306,18.9824,27-Nov-2021 05:49:23
45,-8308,23,-5703,-214,254,290,18.9824,27-Nov-2021 05:49:23
46,-7648,142,-5969,-189,142,182,18.9824,27-Nov-2021 05:49:23
47,-7295,158,-5849,-154,-71,72,18.9824,27-Nov-2021 05:49:23
48,-7187,117,-5652,-147,-221,68,18.9824,27-Nov-2021 05:49:23
49,-6824,66,-5430,-63,-280,15,18.9824,27-Nov-2021 05:49:23
50,-6824,66,-5430,-63,-280,15,18.9824,27-Nov-2021 05:49:23
51,-6231,118,-5303,97,-299,61,18.9824,27-Nov-2021 05:49:23
52,-4220,-261,-4813,146,-137,270,18.9824,27-Nov-2021 05:49:23
53,-2586,-195,-4567,34,-92,405,18.9824,27-Nov-2021 05:49:23
54,-2070,143,-3748,-82,-269,634,18.9824,27-Nov-2021 05:49:23
55,-1803,-623,-3608,17,-303,1313,18.9824,27-Nov-2021 05:49:23
56,-5011,-344,-3629,107,-655,1974,18.9824,27-Nov-2021 05:49:23
57,-6152,-293,-2994,-20,-1517,1859,18.9824,27-Nov-2021 05:49:23
58,-3704,-390,-2130,-206,-2005,1347,18.9824,27-Nov-2021 05:49:23
59,-2745,144,-1711,-128,-1452,957,18.9824,27-Nov-2021 05:49:23
60,-4065,-52,-1829,58,-594,917,18.9824,27-Nov-2021 05:49:23
61,-5995,198,-1166,264,-107,1046,18.9824,27-Nov-2021 05:49:23
62,-6354,421,-378,357,336,879,18.9824,27-Nov-2021 05:49:23
63,-5956,215,317,274,669,394,18.9824,27-Nov-2021 05:49:23
64,-5335,119,505,141,916,-212,18.9824,27-Nov-2021 05:49:23
65,-4472,298,702,59,1180,-763,18.9824,27-Nov-2021 05:49:23
66,-2739,448,1354,140,1232,-1271,18.9824,27-Nov-2021 05:49:23
67,-791,427,2421,293,1080,-1755,18.9824,27-Nov-2021 05:49:23
68,1144,592,3285,399,894,-2101,18.9824,27-Nov-2021 05:49:23
69,2919,645,3921,392,835,-2182,18.9824,27-Nov-2021 05:49:23
70,3958,333,4271,290,834,-2016,18.9824,27-Nov-2021 05:49:23
71,4241,268,4441,148,763,-1724,18.9824,27-Nov-2021 05:49:23
72,4675,263,4649,34,588,-1457,18.9824,27-Nov-2021 05:49:23
73,5460,158,5090,-11,294,-1217,18.9824,27-Nov-2021 05:49:23
74,6427,79,5306,-34,20,-987,18.9824,27-Nov-2021 05:49:23
75,6475,-30,5557,-53,-277,-757,18.9824,27-Nov-2021 05:49:23
76,5842,-467,5986,-40,-293,-366,18.9824,27-Nov-2021 05:49:23
77,4835,-561,6167,-16,-85,131,18.9824,27-Nov-2021 05:49:23
78,2388,-290,5724,-69,-54,605,18.9824,27-Nov-2021 05:49:23
79,-1406,15,5269,-99,-181,836,18.9824,27-Nov-2021 05:49:23
80,-2761,126,5577,-117,-147,663,18.9824,27-Nov-2021 05:49:23
81,1022,-0,5800,-123,104,66,18.9824,27-Nov-2021 05:49:23
82,6753,-170,5410,-164,222,-563,18.9824,27-Nov-2021 05:49:23
83,8743,-182,4844,-213,120,-573,18.9824,27-Nov-2021 05:49:23
84,4541,-168,4409,-223,-8,127,18.9824,27-Nov-2021 05:49:23
85,-967,-126,3941,-223,-43,842,18.9824,27-Nov-2021 05:49:23
86,-1934,238,3424,-219,-33,925,18.9824,27-Nov-2021 05:49:23
87,3,465,3063,-172,-68,547,18.9824,27-Nov-2021 05:49:23
88,438,133,2871,-144,-160,261,18.9824,27-Nov-2021 05:49:23
89,-341,-115,2505,-177,-143,200,18.9824,27-Nov-2021 05:49:23
90,-925,214,1857,-226,-23,209,18.9824,27-Nov-2021 05:49:23
91,-1326,212,1224,-269,52,229,18.9824,27-Nov-2021 05:49:23
92,-1627,-213,664,-285,70,277,18.9824,27-Nov-2021 05:49:23
93,-2298,-310,85,-296,117,344,18.9824,27-Nov-2021 05:49:23
94,-3888,-121,-605,-316,207,403,18.9824,27-Nov-2021 05:49:23
95,-5365,53,-1415,-333,224,405,18.9824,27-Nov-2021 05:49:23
96,-4988,-0,-2196,-334,142,289,18.9824,27-Nov-2021 05:49:23
97,-3856,-203,-2805,-304,60,147,18.9824,27-Nov-2021 05:49:23
98,-4502,-514,-3294,-256,19,162,18.9824,27-Nov-2021 05:49:23
99,-6586,-576,-3683,-199,-10,304,18.9824,27-Nov-2021 05:49:23
100,-7731,-292,-3904,-150,-51,342,18.9824,27-Nov-2021 05:49:23
101,-6906,-259,-4174,-115,-78,200,18.9824,27-Nov-2021 05:49:23
102,-5847,-371,-4554,-114,-67,45,18.9824,27-Nov-2021 05:49:23
103,-6165,-374,-4789,-138,-32,49,18.9824,27-Nov-2021 05:49:23
104,-7074,-251,-4907,-154,4,167,18.9824,27-Nov-2021 05:49:23
105,-6995,-295,-5155,-156,51,225,18.9824,27-Nov-2021 05:49:23
106,-6406,-259,-5528,-143,118,226,18.9824,27-Nov-2021 05:49:23
107,-6833,-160,-5661,-131,147,285,18.9824,27-Nov-2021 05:49:23
108,-7865,-44,-5695,-127,137,393,18.9824,27-Nov-2021 05:49:23
109,-8020,65,-5921,-124,117,421,18.9824,27-Nov-2021 05:49:23
110,-7229,6,-5760,-114,79,328,18.9824,27-Nov-2021 05:49:23
111,-6354,-54,-5489,-110,28,228,18.9824,27-Nov-2021 05:49:23
112,-6162,-264,-5525,-108,11,244,18.9824,27-Nov-2021 05:49:23
113,-6263,-169,-5102,-68,-69,261,18.9824,27-Nov-2021 05:49:23
114,-5077,-29,-4607,-13,-157,215,18.9824,27-Nov-2021 05:49:23
115,-3683,-334,-4165,-14,-215,219,18.9824,27-Nov-2021 05:49:23
116,-2837,-169,-3662,-60,-256,338,18.9824,27-Nov-2021 05:49:23
117,-4299,-307,-2981,-112,-432,541,18.9824,27-Nov-2021 05:49:23
118,-3709,-71,-2441,-144,-524,539,18.9824,27-Nov-2021 05:49:23
119,-706,565,-2405,61,-675,435,18.9824,27-Nov-2021 05:49:23
120,-1273,87,-1842,129,-729,571,18.9824,27-Nov-2021 05:49:23
121,-774,145,-842,-211,-935,820,18.9824,27-Nov-2021 05:49:23
122,931,725,-918,352,-875,943,18.9824,27-Nov-2021 05:49:23
123,1158,1149,-345,776,-960,1071,18.9824,27-Nov-2021 05:49:23
124,-1638,663,908,360,-1308,1387,18.9824,27-Nov-2021 05:49:23
125,-5179,200,980,99,-1095,1322,18.9824,27-Nov-2021 05:49:23
126,-6102,397,1691,477,-689,456,18.9824,27-Nov-2021 05:49:23
127,-5403,467,1941,907,204,-426,18.9824,27-Nov-2021 05:49:23
128,-4832,331,2143,462,1256,-736,18.9824,27-Nov-2021 05:49:23
129,-4641,-195,3052,-36,1577,-1128,18.9824,27-Nov-2021 05:49:23
130,-2641,-336,3611,-111,1474,-1859,18.9824,27-Nov-2021 05:49:23
131,340,-286,4591,20,1459,-2517,18.9824,27-Nov-2021 05:49:23
132,3340,-437,5082,84,1865,-2758,18.9824,27-Nov-2021 05:49:23
133,5906,-482,5167,101,2309,-2552,18.9824,27-Nov-2021 05:49:23
134,7085,-367,5635,90,2254,-2079,18.9824,27-Nov-2021 05:49:23
135,7132,-221,6012,31,1734,-1460,18.9824,27-Nov-2021 05:49:23
136,7132,-221,6012,31,1734,-1460,18.9824,27-Nov-2021 05:49:23
137,7451,-126,6000,-55,1027,-828,18.9824,27-Nov-2021 05:49:23
138,8411,60,5718,-84,345,-281,18.9824,27-Nov-2021 05:49:23
139,7744,457,5863,-72,-338,209,18.9824,27-Nov-2021 05:49:23
140,5090,652,5985,-55,-1113,677,18.9824,27-Nov-2021 05:49:23
141,2237,771,5783,-82,-1544,999,18.9824,27-Nov-2021 05:49:23
142,-957,753,5392,-112,-1376,1129,18.9824,27-Nov-2021 05:49:23
143,-4890,721,5078,-143,-926,926,18.9824,27-Nov-2021 05:49:23
144,-6214,371,4967,-165,-240,363,18.9824,27-Nov-2021 05:49:23
145,-890,-451,4736,-138,849,-323,18.9824,27-Nov-2021 05:49:23
146,6592,-1012,4236,-142,1414,-780,18.9824,27-Nov-2021 05:49:23
147,9210,-978,3455,-144,809,-675,18.9824,27-Nov-2021 05:49:23
148,5780,-467,3272,-110,-397,-35,18.9824,27-Nov-2021 05:49:23
149,-7,-484,3282,-60,-1015,697,18.9824,27-Nov-2021 05:49:23
150,-2774,-911,2874,-40,-711,945,18.9824,27-Nov-2021 05:49:23
151,-1363,-706,2293,-99,-31,660,18.9824,27-Nov-2021 05:49:23
152,243,-48,1654,-184,462,385,18.9824,27-Nov-2021 05:49:23
153,-653,329,871,-241,563,469,18.9824,27-Nov-2021 05:49:23
154,-2772,492,-85,-290,363,699,18.9824,27-Nov-2021 05:49:23
155,-4491,783,-832,-333,-5,721,18.9824,27-Nov-2021 05:49:23
156,-5328,902,-1339,-333,-288,501,18.9824,27-Nov-2021 05:49:23
157,-5498,595,-1863,-312,-284,229,18.9824,27-Nov-2021 05:49:23
158,-5707,156,-2510,-296,-21,46,18.9824,27-Nov-2021 05:49:23
159,-5658,-156,-3138,-282,256,-47,18.9824,27-Nov-2021 05:49:23
160,-4624,-373,-3473,-261,332,-118,18.9824,27-Nov-2021 05:49:23
161,-3705,-558,-3616,-237,213,-128,18.9824,27-Nov-2021 05:49:23
162,-4460,-695,-3862,-232,22,-6,18.9824,27-Nov-2021 05:49:23
163,-6292,-911,-4285,-239,-89,172,18.9824,27-Nov-2021 05:49:23
164,-7572,-890,-4585,-245,-56,274,18.9824,27-Nov-2021 05:49:23
165,-7573,-587,-4850,-248,61,237,18.9824,27-Nov-2021 05:49:23
166,-7244,-311,-5154,-247,190,168,18.9824,27-Nov-2021 05:49:23
167,-7561,-214,-5458,-243,215,156,18.9824,27-Nov-2021 05:49:23
168,-8351,-18,-5902,-231,162,181,18.9824,27-Nov-2021 05:49:23
169,-8364,54,-5999,-201,130,172,18.9824,27-Nov-2021 05:49:23
170,-7554,215,-5664,-170,126,47,18.9824,27-Nov-2021 05:49:23
171,-7217,225,-5412,-127,97,-24,18.9824,27-Nov-2021 05:49:23
172,-7279,74,-5575,-61,145,10,18.9824,27-Nov-2021 05:49:23
173,-6685,56,-5370,-63,234,114,18.9824,27-Nov-2021 05:49:23
174,-4749,-241,-4766,-156,265,112,18.9824,27-Nov-2021 05:49:23
175,-3609,-128,-4494,-164,155,119,18.9824,27-Nov-2021 05:49:23
176,-3512,-133,-4242,35,-227,298,18.9824,27-Nov-2021 05:49:23
177,-1521,-319,-3573,252,-736,600,18.9824,27-Nov-2021 05:49:23
178,-337,-202,-3350,384,-719,990,18.9824,27-Nov-2021 05:49:23
179,-2514,-273,-2846,228,-113,1713,18.9824,27-Nov-2021 05:49:23
180,-3257,-137,-2291,68,-305,2143,18.9824,27-Nov-2021 05:49:23
181,-4931,-28,-1882,-5,-1165,2106,18.9824,27-Nov-2021 05:49:23
182,-5492,-114,-1090,-41,-1574,1685,18.9824,27-Nov-2021 05:49:23
183,-4745,332,-1290,27,-974,967,18.9824,27-Nov-2021 05:49:23
184,-5974,483,-847,174,-238,596,18.9824,27-Nov-2021 05:49:23
185,-5897,527,136,129,198,524,18.9824,27-Nov-2021 05:49:23
186,-5444,321,418,-25,491,379,18.9824,27-Nov-2021 05:49:23
187,-4672,321,1070,-112,769,-52,18.9824,27-Nov-2021 05:49:23
188,-3946,469,1621,-1,600,-844,18.9824,27-Nov-2021 05:49:23
189,-2292,258,2220,231,167,-1735,18.9824,27-Nov-2021 05:49:23
190,327,273,3213,393,-21,-2358,18.9824,27-Nov-2021 05:49:23
191,2864,161,3642,400,225,-2560,18.9824,27-Nov-2021 05:49:23
192,4133,250,4057,323,524,-2354,18.9824,27-Nov-2021 05:49:23
193,4231,236,4616,233,551,-1921,18.9824,27-Nov-2021 05:49:23
194,4475,202,4958,130,565,-1532,18.9824,27-Nov-2021 05:49:23
195,5040,150,5219,6,632,-1277,18.9824,27-Nov-2021 05:49:23
196,5968,-76,5134,-80,625,-1100,18.9824,27-Nov-2021 05:49:23
197,6471,-174,5360,-130,385,-952,18.9824,27-Nov-2021 05:49:23
198,6544,-496,5788,-132,336,-645,18.9824,27-Nov-2021 05:49:23
199,5956,-485,5756,-100,479,-136,18.9824,27-Nov-2021 05:49:23
200,3035,-100,5650,-73,295,413,18.9824,27-Nov-2021 05:49:23
201,-1098,26,5775,-101,-459,711,18.9824,27-Nov-2021 05:49:23
202,-2348,-4,5835,-120,-869,616,18.9824,27-Nov-2021 05:49:23
203,1165,-84,5543,-122,-459,135,18.9824,27-Nov-2021 05:49:23
204,6045,-149,5055,-176,301,-417,18.9824,27-Nov-2021 05:49:23
205,7482,-229,4546,-217,660,-540,18.9824,27-Nov-2021 05:49:23
206,4752,9,4353,-217,363,-40,18.9824,27-Nov-2021 05:49:23
207,320,319,4252,-167,-149,636,18.9824,27-Nov-2021 05:49:23
208,-1784,383,3944,-139,-440,862,18.9824,27-Nov-2021 05:49:23
209,-346,332,3425,-155,-387,610,18.9824,27-Nov-2021 05:49:23
210,560,199,2892,-182,-170,359,18.9824,27-Nov-2021 05:49:23
211,-822,172,2480,-218,65,325,18.9824,27-Nov-2021 05:49:23
212,-1773,304,2006,-268,246,315,18.9824,27-Nov-2021 05:49:23
213,-1309,349,1357,-295,288,230,18.9824,27-Nov-2021 05:49:23
214,-1574,151,664,-302,172,221,18.9824,27-Nov-2021 05:49:23
215,-3365,-0,-11,-293,-2,322,18.9824,27-Nov-2021 05:49:23
216,-4593,-97,-764,-302,-80,369,18.9824,27-Nov-2021 05:49:23
217,-4044,-268,-1586,-336,2,286,18.9824,27-Nov-2021 05:49:23
218,-3347,-376,-2305,-316,133,202,18.9824,27-Nov-2021 05:49:23
219,-3997,-501,-2708,-254,155,239,18.9824,27-Nov-2021 05:49:23
220,-3997,-501,-2708,-254,155,239,18.9824,27-Nov-2021 05:49:23
221,-5390,-623,-3057,-201,72,339,18.9824,27-Nov-2021 05:49:23
222,-6396,-608,-3579,-178,-23,382,18.9824,27-Nov-2021 05:49:23
223,-6751,-629,-3949,-159,-97,333,18.9824,27-Nov-2021 05:49:23
224,-6810,-560,-4088,-143,-130,243,18.9824,27-Nov-2021 05:49:23
225,-6652,-313,-4256,-138,-72,162,18.9824,27-Nov-2021 05:49:23
226,-6316,-126,-4671,-159,58,129,18.9824,27-Nov-2021 05:49:23
227,-6411,-115,-5253,-190,156,160,18.9824,27-Nov-2021 05:49:23
228,-6862,-183,-5596,-198,164,225,18.9824,27-Nov-2021 05:49:23
229,-7229,-147,-5587,-156,122,272,18.9824,27-Nov-2021 05:49:23
230,-7304,-55,-5584,-111,102,282,18.9824,27-Nov-2021 05:49:23
231,-7372,17,-5827,-107,118,285,18.9824,27-Nov-2021 05:49:23
232,-7581,91,-6040,-125,138,280,18.9824,27-Nov-2021 05:49:23
233,-7274,15,-5957,-120,141,251,18.9824,27-Nov-2021 05:49:23
234,-6503,-66,-5653,-90,132,202,18.9824,27-Nov-2021 05:49:23
235,-5857,-291,-5227,-52,53,162,18.9824,27-Nov-2021 05:49:23
236,-5644,-392,-4907,-41,-98,176,18.9824,27-Nov-2021 05:49:23
237,-5259,-282,-4572,-45,-231,189,18.9824,27-Nov-2021 05:49:23
238,-3717,-334,-4129,7,-225,199,18.9824,27-Nov-2021 05:49:23
239,-3221,-57,-3791,39,-232,266,18.9824,27-Nov-2021 05:49:23
240,-3581,-172,-3288,-69,-330,406,18.9824,27-Nov-2021 05:49:23
241,-3316,39,-2508,-152,-461,620,18.9824,27-Nov-2021 05:49:23
242,-1127,215,-2055,-216,-458,756,18.9824,27-Nov-2021 05:49:23
243,742,311,-1941,-83,-711,815,18.9824,27-Nov-2021 05:49:23
244,-1251,995,-1378,127,-1187,1006,18.9824,27-Nov-2021 05:49:23
245,-1202,840,-725,128,-1243,1281,18.9824,27-Nov-2021 05:49:23
246,1225,753,-156,-60,-1763,1276,18.9824,27-Nov-2021 05:49:23
247,-2714,452,706,-96,-1928,1020,18.9824,27-Nov-2021 05:49:23
248,-6382,354,1569,43,-940,1045,18.9824,27-Nov-2021 05:49:23
249,-5868,513,1458,153,353,687,18.9824,27-Nov-2021 05:49:23
250,-5887,290,1529,395,689,-53,18.9824,27-Nov-2021 05:49:23
251,-4384,125,2425,761,625,-847,18.9824,27-Nov-2021 05:49:23
252,-3092,-96,3233,796,859,-1442,18.9824,27-Nov-2021 05:49:23
253,-1884,-391,3769,435,1293,-1918,18.9824,27-Nov-2021 05:49:23
254,409,-494,4189,151,1824,-2329,18.9824,27-Nov-2021 05:49:23
255,3049,-422,4814,123,2173,-2491,18.9824,27-Nov-2021 05:49:23
256,5401,-465,5484,172,2166,-2398,18.9824,27-Nov-2021 05:49:23
257,6192,-532,5825,165,1783,-2057,18.9824,27-Nov-2021 05:49:23
258,6264,-492,5774,67,1331,-1563,18.9824,27-Nov-2021 05:49:23
259,7419,-289,5807,-29,1035,-1047,18.9824,27-Nov-2021 05:49:23
260,9532,-173,5814,-63,697,-563,18.9824,27-Nov-2021 05:49:23
261,9573,378,5810,-88,54,35,18.9824,27-Nov-2021 05:49:23
262,6245,1153,5746,-107,-728,771,18.9824,27-Nov-2021 05:49:23
263,1490,1264,5790,-91,-1419,1374,18.9824,27-Nov-2021 05:49:23
264,-2490,970,5443,-76,-1787,1400,18.9824,27-Nov-2021 05:49:23
265,-4831,875,5300,-140,-1467,859,18.9824,27-Nov-2021 05:49:23
266,-4582,357,5140,-179,-373,144,18.9824,27-Nov-2021 05:49:23
267,-91,-481,4572,-138,1005,-422,18.9824,27-Nov-2021 05:49:23
268,5794,-904,4195,-117,1662,-632,18.9824,27-Nov-2021 05:49:23
269,7802,-703,3535,-131,1159,-414,18.9824,27-Nov-2021 05:49:23
270,4271,-529,3297,-140,-95,90,18.9824,27-Nov-2021 05:49:23
271,-173,-717,3383,-100,-1078,523,18.9824,27-Nov-2021 05:49:23
272,-1040,-916,3137,-83,-1103,583,18.9824,27-Nov-2021 05:49:23
273,182,-850,2491,-121,-261,420,18.9824,27-Nov-2021 05:49:23
274,-100,-375,1566,-201,648,422,18.9824,27-Nov-2021 05:49:23
275,-1870,86,703,-282,859,627,18.9824,27-Nov-2021 05:49:23
276,-2650,276,-10,-308,411,746,18.9824,27-Nov-2021 05:49:23
277,-2835,504,-577,-300,-137,658,18.9824,27-Nov-2021 05:49:23
278,-4497,863,-1152,-295,-415,503,18.9824,27-Nov-2021 05:49:23
279,-6717,868,-1787,-295,-381,385,18.9824,27-Nov-2021 05:49:23
280,-7224,441,-2449,-287,-105,233,18.9824,27-Nov-2021 05:49:23
281,-5824,25,-3075,-259,256,16,18.9824,27-Nov-2021 05:49:23
282,-4416,-181,-3490,-232,409,-146,18.9824,27-Nov-2021 05:49:23
283,-4232,-325,-3703,-209,268,-136,18.9824,27-Nov-2021 05:49:23
284,-5027,-458,-3829,-177,1,1,18.9824,27-Nov-2021 05:49:23
285,-5834,-644,-4069,-178,-163,114,18.9824,27-Nov-2021 05:49:23
286,-6341,-876,-4605,-216,-111,170,18.9824,27-Nov-2021 05:49:23
287,-7034,-771,-5111,-237,35,216,18.9824,27-Nov-2021 05:49:23
288,-7513,-437,-5291,-231,129,248,18.9824,27-Nov-2021 05:49:23
289,-7613,-299,-5383,-217,193,257,18.9824,27-Nov-2021 05:49:23
290,-7863,-184,-5690,-216,176,232,18.9824,27-Nov-2021 05:49:23
291,-8006,10,-6040,-232,104,166,18.9824,27-Nov-2021 05:49:23
292,-8009,225,-5853,-239,42,96,18.9824,27-Nov-2021 05:49:23
293,-7601,91,-5627,-189,29,54,18.9824,27-Nov-2021 05:49:23
294,-6707,-75,-5579,-136,111,-7,18.9824,27-Nov-2021 05:49:23
295,-6423,162,-5275,-34,93,-26,18.9824,27-Nov-2021 05:49:23
296,-5573,-123,-4903,46,-78,23,18.9824,27-Nov-2021 05:49:23
297,-4144,-260,-4546,30,-94,62,18.9824,27-Nov-2021 05:49:23
298,-3255,59,-4308,-227,-201,183,18.9824,27-Nov-2021 05:49:23
299,-1354,-455,-3784,-379,-464,377,18.9824,27-Nov-2021 05:49:23
300,-1858,-602,-3281,-120,30,869,18.9824,27-Nov-2021 05:49:23
