TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-6015,-252,-4141,-39,-320,-241,19.0176,18-Oct-2021 00:35:09
138,-6077,-249,-4640,-38,-389,-270,19.0176,18-Oct-2021 00:35:09
139,-6104,-278,-4917,-60,-431,-327,19.0176,18-Oct-2021 00:35:09
140,-6139,-277,-4907,-112,-444,-429,19.0176,18-Oct-2021 00:35:09
141,-6171,-270,-5057,-172,-331,-507,19.0176,18-Oct-2021 00:35:09
142,-6318,-270,-5129,-212,-67,-593,19.0176,18-Oct-2021 00:35:09
143,-6324,-225,-5271,-225,366,-649,19.0176,18-Oct-2021 00:35:09
144,-6038,-351,-5363,-205,712,-640,19.0176,18-Oct-2021 00:35:09
145,-6093,-395,-5278,-183,1076,-708,19.0176,18-Oct-2021 00:35:09
146,-7036,-335,-5386,-196,1373,-799,19.0176,18-Oct-2021 00:35:09
147,-7191,-359,-5223,-151,1466,-743,19.0176,18-Oct-2021 00:35:09
148,-6235,-194,-5090,-78,1429,-596,19.0176,18-Oct-2021 00:35:09
149,-6692,-223,-5239,-43,1641,-580,19.0176,18-Oct-2021 00:35:09
150,-7654,-477,-4960,-51,1857,-620,19.0176,18-Oct-2021 00:35:09
151,-7929,-408,-4757,-51,1624,-483,19.0176,18-Oct-2021 00:35:09
152,-8315,-293,-4533,-60,1173,-210,19.0176,18-Oct-2021 00:35:09
153,-7816,-277,-3784,-78,631,111,19.0176,18-Oct-2021 00:35:09
154,-7004,-57,-3468,-74,22,325,19.0176,18-Oct-2021 00:35:09
155,-6396,31,-3006,-110,-706,430,19.0176,18-Oct-2021 00:35:09
156,-5261,-101,-2142,-181,-1280,504,19.0176,18-Oct-2021 00:35:09
157,-4035,165,-1878,-274,-1643,616,19.0176,18-Oct-2021 00:35:09
158,-2928,640,-1486,-318,-1906,743,19.0176,18-Oct-2021 00:35:09
159,-2009,492,-968,-331,-1996,818,19.0176,18-Oct-2021 00:35:09
160,-1008,367,-439,-333,-1915,832,19.0176,18-Oct-2021 00:35:09
161,-275,633,433,-352,-1675,741,19.0176,18-Oct-2021 00:35:09
162,51,412,1228,-363,-1243,565,19.0176,18-Oct-2021 00:35:09
163,369,262,1917,-339,-727,400,19.0176,18-Oct-2021 00:35:09
164,369,262,1917,-339,-727,400,19.0176,18-Oct-2021 00:35:09
165,1133,400,2313,-293,-355,325,19.0176,18-Oct-2021 00:35:09
166,2250,360,2787,-250,-85,319,19.0176,18-Oct-2021 00:35:09
167,3178,369,3394,-244,191,281,19.0176,18-Oct-2021 00:35:09
168,3613,357,3898,-233,454,176,19.0176,18-Oct-2021 00:35:09
169,3703,382,4433,-218,679,81,19.0176,18-Oct-2021 00:35:09
170,4100,442,4753,-201,879,77,19.0176,18-Oct-2021 00:35:09
171,4738,351,5069,-189,1008,162,19.0176,18-Oct-2021 00:35:09
172,4879,252,5456,-195,1056,245,19.0176,18-Oct-2021 00:35:09
173,4341,244,5765,-212,1007,277,19.0176,18-Oct-2021 00:35:09
174,3292,234,5989,-202,684,250,19.0176,18-Oct-2021 00:35:09
175,2236,189,5998,-179,105,202,19.0176,18-Oct-2021 00:35:09
176,1688,164,5844,-164,-438,188,19.0176,18-Oct-2021 00:35:09
177,1562,177,5628,-156,-631,188,19.0176,18-Oct-2021 00:35:09
178,1718,200,5438,-165,-417,150,19.0176,18-Oct-2021 00:35:09
179,2141,204,5360,-176,0,72,19.0176,18-Oct-2021 00:35:09
180,2531,156,5380,-168,363,13,19.0176,18-Oct-2021 00:35:09
181,2544,18,5139,-139,512,-12,19.0176,18-Oct-2021 00:35:09
182,2417,-119,4563,-94,446,-24,19.0176,18-Oct-2021 00:35:09
183,2209,-188,3809,-66,278,-49,19.0176,18-Oct-2021 00:35:09
184,1412,-186,3239,-56,140,-119,19.0176,18-Oct-2021 00:35:09
185,224,-78,2930,-77,67,-174,19.0176,18-Oct-2021 00:35:09
186,-631,50,2646,-101,-20,-89,19.0176,18-Oct-2021 00:35:09
187,-915,63,2466,-121,-184,102,19.0176,18-Oct-2021 00:35:09
188,-839,-13,2188,-115,-391,224,19.0176,18-Oct-2021 00:35:09
189,-964,-70,1655,-68,-556,155,19.0176,18-Oct-2021 00:35:09
190,-1552,-68,1020,-19,-607,-69,19.0176,18-Oct-2021 00:35:09
191,-2152,-88,325,18,-531,-282,19.0176,18-Oct-2021 00:35:09
192,-2559,-198,-477,47,-369,-358,19.0176,18-Oct-2021 00:35:09
193,-3066,-239,-1342,62,-184,-303,19.0176,18-Oct-2021 00:35:09
194,-3699,-205,-2013,64,-68,-200,19.0176,18-Oct-2021 00:35:09
195,-4363,-207,-2578,63,-62,-121,19.0176,18-Oct-2021 00:35:09
196,-5005,-318,-3215,63,-146,-107,19.0176,18-Oct-2021 00:35:09
197,-5728,-409,-3747,48,-289,-158,19.0176,18-Oct-2021 00:35:09
198,-6562,-411,-4180,21,-423,-238,19.0176,18-Oct-2021 00:35:09
199,-7249,-485,-4493,-2,-533,-320,19.0176,18-Oct-2021 00:35:09
200,-7682,-577,-4717,-19,-601,-366,19.0176,18-Oct-2021 00:35:09
201,-7997,-540,-4916,-38,-609,-351,19.0176,18-Oct-2021 00:35:09
202,-8164,-536,-5185,-51,-529,-284,19.0176,18-Oct-2021 00:35:09
203,-7804,-620,-5360,-52,-414,-221,19.0176,18-Oct-2021 00:35:09
204,-7279,-556,-5393,-79,-328,-224,19.0176,18-Oct-2021 00:35:09
205,-6898,-549,-5233,-120,-249,-261,19.0176,18-Oct-2021 00:35:09
206,-6228,-560,-4904,-148,-239,-260,19.0176,18-Oct-2021 00:35:09
207,-5681,-324,-4920,-161,-262,-216,19.0176,18-Oct-2021 00:35:09
208,-5410,-220,-5091,-150,-300,-162,19.0176,18-Oct-2021 00:35:09
209,-5707,-174,-5091,-86,-258,-121,19.0176,18-Oct-2021 00:35:09
210,-5808,18,-5220,-10,-232,-79,19.0176,18-Oct-2021 00:35:09
211,-5644,129,-5358,59,-365,-144,19.0176,18-Oct-2021 00:35:09
212,-6478,382,-5216,86,-334,-285,19.0176,18-Oct-2021 00:35:09
213,-6117,530,-4764,89,-90,-324,19.0176,18-Oct-2021 00:35:09
214,-5108,306,-4166,-11,35,-293,19.0176,18-Oct-2021 00:35:09
215,-4662,394,-3343,-219,-41,-294,19.0176,18-Oct-2021 00:35:09
216,-4726,480,-2614,-372,-82,-288,19.0176,18-Oct-2021 00:35:09
217,-5071,397,-2193,-341,261,-330,19.0176,18-Oct-2021 00:35:09
218,-4278,354,-1748,-277,534,-281,19.0176,18-Oct-2021 00:35:09
219,-2520,429,-1083,-319,568,-237,19.0176,18-Oct-2021 00:35:09
220,-1671,370,-543,-303,866,-283,19.0176,18-Oct-2021 00:35:09
221,-1656,109,-50,-247,1148,-264,19.0176,18-Oct-2021 00:35:09
222,-1344,64,353,-179,1414,-120,19.0176,18-Oct-2021 00:35:09
223,-1374,73,745,-145,1301,148,19.0176,18-Oct-2021 00:35:09
224,-821,-105,1320,-146,961,377,19.0176,18-Oct-2021 00:35:09
225,-225,-165,1794,-202,757,473,19.0176,18-Oct-2021 00:35:09
226,-253,47,2342,-275,621,540,19.0176,18-Oct-2021 00:35:09
227,4,301,2836,-315,669,662,19.0176,18-Oct-2021 00:35:09
228,576,260,3536,-364,617,782,19.0176,18-Oct-2021 00:35:09
229,1542,121,4218,-399,217,928,19.0176,18-Oct-2021 00:35:09
230,2389,250,4687,-408,-186,1028,19.0176,18-Oct-2021 00:35:09
231,2965,382,5202,-375,-397,987,19.0176,18-Oct-2021 00:35:09
232,3981,339,5637,-317,-565,814,19.0176,18-Oct-2021 00:35:09
233,4880,108,5874,-258,-749,534,19.0176,18-Oct-2021 00:35:09
234,5015,39,5897,-193,-785,253,19.0176,18-Oct-2021 00:35:09
235,4805,92,5750,-131,-669,79,19.0176,18-Oct-2021 00:35:09
236,4917,43,5568,-81,-583,-14,19.0176,18-Oct-2021 00:35:09
237,4920,-93,5529,-60,-501,-171,19.0176,18-Oct-2021 00:35:09
238,3839,-139,5536,-43,-276,-380,19.0176,18-Oct-2021 00:35:09
239,2036,-102,5416,-35,106,-425,19.0176,18-Oct-2021 00:35:09
240,663,-36,5304,-10,436,-186,19.0176,18-Oct-2021 00:35:09
241,162,40,5030,8,565,219,19.0176,18-Oct-2021 00:35:09
242,603,132,4669,11,484,542,19.0176,18-Oct-2021 00:35:09
243,1549,225,4341,16,271,570,19.0176,18-Oct-2021 00:35:09
244,2195,294,3908,31,59,304,19.0176,18-Oct-2021 00:35:09
245,2233,345,3436,36,-46,-44,19.0176,18-Oct-2021 00:35:09
246,1694,346,3034,24,-65,-239,19.0176,18-Oct-2021 00:35:09
247,734,308,2566,8,-93,-205,19.0176,18-Oct-2021 00:35:09
248,-457,185,2053,-2,-169,-74,19.0176,18-Oct-2021 00:35:09
249,-1610,-36,1527,-9,-304,-14,19.0176,18-Oct-2021 00:35:09
250,-2495,-146,833,-4,-454,-80,19.0176,18-Oct-2021 00:35:09
251,-3168,-73,43,12,-576,-219,19.0176,18-Oct-2021 00:35:09
252,-3734,-81,-687,7,-610,-350,19.0176,18-Oct-2021 00:35:09
253,-4072,-208,-1219,-18,-553,-387,19.0176,18-Oct-2021 00:35:09
254,-4211,-277,-1739,-14,-442,-321,19.0176,18-Oct-2021 00:35:09
255,-4451,-283,-2268,-5,-347,-215,19.0176,18-Oct-2021 00:35:09
256,-4819,-324,-2753,-14,-300,-122,19.0176,18-Oct-2021 00:35:09
257,-5187,-417,-3228,-17,-292,-81,19.0176,18-Oct-2021 00:35:09
258,-5187,-417,-3228,-17,-292,-81,19.0176,18-Oct-2021 00:35:09
259,-5579,-533,-3749,-24,-316,-110,19.0176,18-Oct-2021 00:35:09
260,-5939,-597,-4261,-36,-365,-184,19.0176,18-Oct-2021 00:35:09
261,-6241,-542,-4627,-59,-414,-257,19.0176,18-Oct-2021 00:35:09
262,-6520,-441,-4876,-75,-433,-322,19.0176,18-Oct-2021 00:35:09
263,-6774,-354,-5129,-89,-399,-394,19.0176,18-Oct-2021 00:35:09
264,-7044,-375,-5417,-93,-359,-464,19.0176,18-Oct-2021 00:35:09
265,-7385,-418,-5540,-110,-328,-483,19.0176,18-Oct-2021 00:35:09
266,-7301,-307,-5689,-149,-274,-436,19.0176,18-Oct-2021 00:35:09
267,-7159,-153,-5614,-148,-293,-411,19.0176,18-Oct-2021 00:35:09
268,-7155,-185,-5474,-145,-266,-420,19.0176,18-Oct-2021 00:35:09
269,-6443,-236,-5282,-156,-205,-382,19.0176,18-Oct-2021 00:35:09
270,-5637,-111,-4943,-154,-47,-374,19.0176,18-Oct-2021 00:35:09
271,-5268,-152,-4978,-139,285,-409,19.0176,18-Oct-2021 00:35:09
272,-5700,-168,-4981,-169,735,-416,19.0176,18-Oct-2021 00:35:09
273,-5587,-81,-4772,-205,1158,-361,19.0176,18-Oct-2021 00:35:09
274,-4979,-14,-4407,-108,1372,-275,19.0176,18-Oct-2021 00:35:09
275,-4588,-123,-3737,-108,1461,-219,19.0176,18-Oct-2021 00:35:09
276,-4059,-155,-2927,-80,1588,-340,19.0176,18-Oct-2021 00:35:09
277,-3440,112,-2785,-73,2429,-368,19.0176,18-Oct-2021 00:35:09
278,-4333,168,-2878,-79,3100,-295,19.0176,18-Oct-2021 00:35:09
279,-6087,-39,-2084,-42,2742,-224,19.0176,18-Oct-2021 00:35:09
280,-5909,22,-1629,2,1867,-77,19.0176,18-Oct-2021 00:35:09
281,-6362,319,-1695,-4,909,86,19.0176,18-Oct-2021 00:35:09
282,-6375,304,-1027,-64,-156,277,19.0176,18-Oct-2021 00:35:09
283,-4918,137,-400,-168,-1236,396,19.0176,18-Oct-2021 00:35:09
284,-3677,149,116,-259,-2078,458,19.0176,18-Oct-2021 00:35:09
285,-2090,313,1148,-332,-2605,526,19.0176,18-Oct-2021 00:35:09
286,-260,493,2027,-417,-2895,564,19.0176,18-Oct-2021 00:35:09
287,2028,401,2777,-442,-2783,607,19.0176,18-Oct-2021 00:35:09
288,4041,438,3277,-436,-2275,648,19.0176,18-Oct-2021 00:35:09
289,5250,628,3659,-372,-1456,675,19.0176,18-Oct-2021 00:35:09
290,5952,623,4082,-293,-520,687,19.0176,18-Oct-2021 00:35:09
291,5607,441,4387,-258,213,621,19.0176,18-Oct-2021 00:35:09
292,4712,247,4949,-249,589,475,19.0176,18-Oct-2021 00:35:09
293,4381,212,5577,-249,740,361,19.0176,18-Oct-2021 00:35:09
294,4929,150,5984,-227,849,356,19.0176,18-Oct-2021 00:35:09
295,5271,96,6060,-164,995,313,19.0176,18-Oct-2021 00:35:09
296,4444,33,5861,-114,1010,84,19.0176,18-Oct-2021 00:35:09
297,2566,107,5701,-106,608,-226,19.0176,18-Oct-2021 00:35:09
298,534,213,5750,-131,-121,-349,19.0176,18-Oct-2021 00:35:09
299,203,165,5706,-173,-645,-146,19.0176,18-Oct-2021 00:35:09
300,1550,140,5463,-178,-643,204,19.0176,18-Oct-2021 00:35:09
