TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-4034,-153,-3182,-95,-156,-34,19.1323,24-Oct-2021 06:04:10
28,-4354,-88,-3787,-87,-237,44,19.1323,24-Oct-2021 06:04:10
29,-4918,-249,-4392,-44,-147,128,19.1323,24-Oct-2021 06:04:10
30,-5710,-211,-4973,-9,18,151,19.1323,24-Oct-2021 06:04:10
31,-6419,97,-5232,5,128,97,19.1323,24-Oct-2021 06:04:10
32,-7073,11,-5177,-6,141,-18,19.1323,24-Oct-2021 06:04:10
33,-7518,-126,-5087,-37,110,-129,19.1323,24-Oct-2021 06:04:10
34,-7573,88,-5187,-47,108,-175,19.1323,24-Oct-2021 06:04:10
35,-7387,58,-5459,-68,118,-165,19.1323,24-Oct-2021 06:04:10
36,-7063,-111,-5685,-91,148,-125,19.1323,24-Oct-2021 06:04:10
37,-6633,-188,-5583,-140,227,-86,19.1323,24-Oct-2021 06:04:10
38,-6261,-343,-5384,-194,319,-71,19.1323,24-Oct-2021 06:04:10
39,-5721,-459,-5267,-132,444,-82,19.1323,24-Oct-2021 06:04:10
40,-4519,-249,-5534,-19,602,-159,19.1323,24-Oct-2021 06:04:10
41,-3626,28,-5392,25,759,-291,19.1323,24-Oct-2021 06:04:10
42,-3626,28,-5392,25,759,-291,19.1323,24-Oct-2021 06:04:10
43,-3214,44,-4879,50,951,-398,19.1323,24-Oct-2021 06:04:10
44,-1415,-47,-4644,79,1030,-550,19.1323,24-Oct-2021 06:04:10
45,-1029,91,-4165,165,870,-796,19.1323,24-Oct-2021 06:04:10
46,-1914,634,-4109,137,818,-977,19.1323,24-Oct-2021 06:04:10
47,-1457,547,-3853,82,1003,-1046,19.1323,24-Oct-2021 06:04:10
48,-939,88,-3139,53,1104,-1261,19.1323,24-Oct-2021 06:04:10
49,-2378,313,-2507,-37,1439,-1508,19.1323,24-Oct-2021 06:04:10
50,-5790,630,-2092,-125,1948,-1539,19.1323,24-Oct-2021 06:04:10
51,-9303,684,-2000,-297,1924,-1429,19.1323,24-Oct-2021 06:04:10
52,-10206,739,-1303,-491,1276,-889,19.1323,24-Oct-2021 06:04:10
53,-10026,728,-920,-539,-95,-150,19.1323,24-Oct-2021 06:04:10
54,-10706,434,-769,-460,-1204,403,19.1323,24-Oct-2021 06:04:10
55,-9938,344,-346,-374,-1734,742,19.1323,24-Oct-2021 06:04:10
56,-7782,671,806,-295,-2123,839,19.1323,24-Oct-2021 06:04:10
57,-5699,600,2089,-274,-2430,740,19.1323,24-Oct-2021 06:04:10
58,-2653,114,2233,-312,-2373,791,19.1323,24-Oct-2021 06:04:10
59,1575,-72,2785,-284,-2282,1011,19.1323,24-Oct-2021 06:04:10
60,5610,33,3998,-251,-2078,1197,19.1323,24-Oct-2021 06:04:10
61,10105,281,5425,-218,-1560,1225,19.1323,24-Oct-2021 06:04:10
62,13028,374,6182,-183,-620,1153,19.1323,24-Oct-2021 06:04:10
63,13134,199,6000,-146,327,916,19.1323,24-Oct-2021 06:04:10
64,10593,44,5576,-84,561,390,19.1323,24-Oct-2021 06:04:10
65,6876,-51,5214,-40,148,-173,19.1323,24-Oct-2021 06:04:10
66,4744,-75,5236,-65,-441,-375,19.1323,24-Oct-2021 06:04:10
67,4105,-280,5785,-112,-813,-257,19.1323,24-Oct-2021 06:04:10
68,2675,-626,6183,-120,-530,-74,19.1323,24-Oct-2021 06:04:10
69,-595,-453,5773,-88,235,13,19.1323,24-Oct-2021 06:04:10
70,-3697,-43,5188,-45,715,29,19.1323,24-Oct-2021 06:04:10
71,-3695,106,5149,-55,577,142,19.1323,24-Oct-2021 06:04:10
72,-1049,46,5413,-112,204,359,19.1323,24-Oct-2021 06:04:10
73,1414,-117,5212,-147,-19,455,19.1323,24-Oct-2021 06:04:10
74,2387,-151,4739,-141,-182,287,19.1323,24-Oct-2021 06:04:10
75,1845,-89,4569,-134,-378,6,19.1323,24-Oct-2021 06:04:10
76,494,28,4287,-142,-473,-136,19.1323,24-Oct-2021 06:04:10
77,-303,7,3826,-155,-436,-74,19.1323,24-Oct-2021 06:04:10
78,173,-208,3366,-136,-328,83,19.1323,24-Oct-2021 06:04:10
79,1314,-333,2820,-102,-171,180,19.1323,24-Oct-2021 06:04:10
80,1813,-301,2261,-92,-4,155,19.1323,24-Oct-2021 06:04:10
81,1233,-160,1671,-114,136,79,19.1323,24-Oct-2021 06:04:10
82,10,12,1089,-145,215,62,19.1323,24-Oct-2021 06:04:10
83,-1470,105,537,-166,239,124,19.1323,24-Oct-2021 06:04:10
84,-2995,85,-168,-168,203,169,19.1323,24-Oct-2021 06:04:10
85,-4137,102,-972,-147,116,126,19.1323,24-Oct-2021 06:04:10
86,-4775,182,-1692,-114,24,41,19.1323,24-Oct-2021 06:04:10
87,-5235,173,-2336,-94,-18,-15,19.1323,24-Oct-2021 06:04:10
88,-5662,13,-2910,-94,-5,-16,19.1323,24-Oct-2021 06:04:10
89,-6021,-176,-3345,-102,-5,21,19.1323,24-Oct-2021 06:04:10
90,-6392,-194,-3797,-93,-26,41,19.1323,24-Oct-2021 06:04:10
91,-6632,-169,-4406,-56,-62,11,19.1323,24-Oct-2021 06:04:10
92,-6860,-206,-4866,-40,-98,-61,19.1323,24-Oct-2021 06:04:10
93,-7193,-227,-5009,-57,-112,-127,19.1323,24-Oct-2021 06:04:10
94,-7150,-141,-5021,-80,-87,-149,19.1323,24-Oct-2021 06:04:10
95,-6671,-113,-5206,-94,-9,-143,19.1323,24-Oct-2021 06:04:10
96,-6334,-213,-5483,-96,79,-131,19.1323,24-Oct-2021 06:04:10
97,-6077,-257,-5670,-72,174,-136,19.1323,24-Oct-2021 06:04:10
98,-5863,-183,-5656,-42,238,-151,19.1323,24-Oct-2021 06:04:10
99,-5773,-141,-5567,-50,272,-156,19.1323,24-Oct-2021 06:04:10
100,-5807,-152,-5536,-79,272,-157,19.1323,24-Oct-2021 06:04:10
101,-6269,-45,-5411,-103,270,-141,19.1323,24-Oct-2021 06:04:10
102,-6731,-6,-5456,-83,293,-106,19.1323,24-Oct-2021 06:04:10
103,-6649,38,-5538,-50,238,-86,19.1323,24-Oct-2021 06:04:10
104,-6101,65,-5359,-59,164,-99,19.1323,24-Oct-2021 06:04:10
105,-5859,-108,-5053,-58,119,-120,19.1323,24-Oct-2021 06:04:10
106,-5668,-84,-4797,-34,111,-131,19.1323,24-Oct-2021 06:04:10
107,-4953,232,-4294,12,77,-136,19.1323,24-Oct-2021 06:04:10
108,-4065,263,-3475,34,-18,-139,19.1323,24-Oct-2021 06:04:10
109,-3247,329,-2706,-1,-111,-116,19.1323,24-Oct-2021 06:04:10
110,-2450,589,-2019,-45,-130,-125,19.1323,24-Oct-2021 06:04:10
111,-1795,588,-1471,-64,-25,-118,19.1323,24-Oct-2021 06:04:10
112,-1423,408,-784,-66,126,-91,19.1323,24-Oct-2021 06:04:10
113,-628,500,-58,-77,170,-119,19.1323,24-Oct-2021 06:04:10
114,451,542,294,-73,84,-138,19.1323,24-Oct-2021 06:04:10
115,1191,330,765,-79,-32,-149,19.1323,24-Oct-2021 06:04:10
116,1190,364,1337,-103,-168,-187,19.1323,24-Oct-2021 06:04:10
117,650,249,1595,-120,-119,-163,19.1323,24-Oct-2021 06:04:10
118,1100,332,2144,-118,-145,-80,19.1323,24-Oct-2021 06:04:10
119,1206,649,2576,-118,-274,-79,19.1323,24-Oct-2021 06:04:10
120,563,637,2637,-103,-268,-121,19.1323,24-Oct-2021 06:04:10
121,572,229,3214,-104,-253,-234,19.1323,24-Oct-2021 06:04:10
122,263,166,3913,-169,-309,-321,19.1323,24-Oct-2021 06:04:10
123,263,166,3913,-169,-309,-321,19.1323,24-Oct-2021 06:04:10
124,99,558,4344,-224,-327,-291,19.1323,24-Oct-2021 06:04:10
125,845,613,4974,-233,-267,-172,19.1323,24-Oct-2021 06:04:10
126,721,161,5456,-228,-239,-162,19.1323,24-Oct-2021 06:04:10
127,321,67,5712,-210,-174,-193,19.1323,24-Oct-2021 06:04:10
128,1476,371,6387,-226,-132,-188,19.1323,24-Oct-2021 06:04:10
129,1936,122,6614,-213,-15,-134,19.1323,24-Oct-2021 06:04:10
130,1633,-301,6729,-174,2,-43,19.1323,24-Oct-2021 06:04:10
131,2818,-346,6677,-132,0,181,19.1323,24-Oct-2021 06:04:10
132,3842,-255,6202,-120,-173,318,19.1323,24-Oct-2021 06:04:10
133,3332,-498,5656,-120,-215,378,19.1323,24-Oct-2021 06:04:10
134,2593,-578,5013,-154,-37,450,19.1323,24-Oct-2021 06:04:10
135,2480,-441,4456,-162,65,502,19.1323,24-Oct-2021 06:04:10
136,2796,-411,3967,-166,46,447,19.1323,24-Oct-2021 06:04:10
137,1825,-475,3548,-164,25,334,19.1323,24-Oct-2021 06:04:10
138,515,-547,3102,-139,17,265,19.1323,24-Oct-2021 06:04:10
139,66,-286,2921,-126,-82,247,19.1323,24-Oct-2021 06:04:10
140,-821,76,2638,-135,-82,192,19.1323,24-Oct-2021 06:04:10
141,-1915,300,2457,-140,-8,80,19.1323,24-Oct-2021 06:04:10
142,-2220,280,2233,-138,39,15,19.1323,24-Oct-2021 06:04:10
143,-2067,43,1708,-135,35,20,19.1323,24-Oct-2021 06:04:10
144,-1931,-18,1099,-128,5,54,19.1323,24-Oct-2021 06:04:10
145,-1597,118,507,-142,-114,63,19.1323,24-Oct-2021 06:04:10
146,-1613,85,-67,-131,-276,30,19.1323,24-Oct-2021 06:04:10
147,-1791,-264,-887,-121,-303,-12,19.1323,24-Oct-2021 06:04:10
148,-2082,-339,-1752,-119,-142,-56,19.1323,24-Oct-2021 06:04:10
149,-2989,50,-2411,-107,6,-101,19.1323,24-Oct-2021 06:04:10
150,-3872,226,-3349,-56,119,-163,19.1323,24-Oct-2021 06:04:10
151,-4088,-1,-4336,-34,145,-220,19.1323,24-Oct-2021 06:04:10
152,-4725,-177,-4867,-31,8,-377,19.1323,24-Oct-2021 06:04:10
153,-5206,-239,-5132,-72,-57,-622,19.1323,24-Oct-2021 06:04:10
154,-5161,-29,-5029,-110,-93,-765,19.1323,24-Oct-2021 06:04:10
155,-5698,117,-5140,-158,-211,-824,19.1323,24-Oct-2021 06:04:10
156,-5781,-142,-5217,-81,-439,-831,19.1323,24-Oct-2021 06:04:10
157,-6843,-89,-5155,6,-629,-903,19.1323,24-Oct-2021 06:04:10
158,-6416,8,-4977,-5,-626,-896,19.1323,24-Oct-2021 06:04:10
159,-6092,-233,-4875,-79,-409,-763,19.1323,24-Oct-2021 06:04:10
160,-7337,-380,-5081,-78,-96,-700,19.1323,24-Oct-2021 06:04:10
161,-8879,-374,-5060,-49,261,-676,19.1323,24-Oct-2021 06:04:10
162,-10384,-353,-5381,-9,809,-468,19.1323,24-Oct-2021 06:04:10
163,-10230,-393,-5636,-33,1329,-107,19.1323,24-Oct-2021 06:04:10
164,-10404,-342,-5840,-32,1421,271,19.1323,24-Oct-2021 06:04:10
165,-9146,-72,-5785,35,928,561,19.1323,24-Oct-2021 06:04:10
166,-7614,-43,-5362,105,995,541,19.1323,24-Oct-2021 06:04:10
167,-7056,86,-4778,193,1321,355,19.1323,24-Oct-2021 06:04:10
168,-5956,430,-4318,193,1471,293,19.1323,24-Oct-2021 06:04:10
169,-5244,583,-3826,159,1277,367,19.1323,24-Oct-2021 06:04:10
170,-4582,719,-3265,193,776,490,19.1323,24-Oct-2021 06:04:10
171,-3781,726,-2724,188,202,587,19.1323,24-Oct-2021 06:04:10
172,-3153,731,-2204,107,-209,592,19.1323,24-Oct-2021 06:04:10
173,-2808,720,-1987,-2,-302,582,19.1323,24-Oct-2021 06:04:10
174,-1808,691,-1013,-89,-393,505,19.1323,24-Oct-2021 06:04:10
175,-644,780,-235,-187,-614,378,19.1323,24-Oct-2021 06:04:10
176,-360,572,-156,-253,-886,230,19.1323,24-Oct-2021 06:04:10
177,123,209,467,-283,-1028,97,19.1323,24-Oct-2021 06:04:10
178,1132,310,1493,-328,-993,87,19.1323,24-Oct-2021 06:04:10
179,1928,418,2218,-369,-876,129,19.1323,24-Oct-2021 06:04:10
180,2572,343,3007,-402,-780,122,19.1323,24-Oct-2021 06:04:10
181,3707,305,3714,-410,-744,97,19.1323,24-Oct-2021 06:04:10
182,4447,228,4381,-384,-687,38,19.1323,24-Oct-2021 06:04:10
183,4511,93,5104,-304,-595,-66,19.1323,24-Oct-2021 06:04:10
184,3948,2,5198,-232,-405,-120,19.1323,24-Oct-2021 06:04:10
185,3676,-81,5150,-187,-229,-93,19.1323,24-Oct-2021 06:04:10
186,3655,-134,5097,-179,-143,-51,19.1323,24-Oct-2021 06:04:10
187,3267,-63,5087,-193,-59,0,19.1323,24-Oct-2021 06:04:10
188,2523,-149,5423,-202,89,50,19.1323,24-Oct-2021 06:04:10
189,1330,-351,5714,-205,271,52,19.1323,24-Oct-2021 06:04:10
190,152,-377,5665,-202,345,43,19.1323,24-Oct-2021 06:04:10
191,-63,-238,5556,-191,216,83,19.1323,24-Oct-2021 06:04:10
192,593,-147,5611,-195,-54,137,19.1323,24-Oct-2021 06:04:10
193,1119,-122,5667,-211,-276,131,19.1323,24-Oct-2021 06:04:10
194,1062,-60,5591,-212,-343,80,19.1323,24-Oct-2021 06:04:10
195,865,40,5450,-181,-274,34,19.1323,24-Oct-2021 06:04:10
196,914,58,5238,-127,-147,35,19.1323,24-Oct-2021 06:04:10
197,1159,-25,4673,-95,-25,78,19.1323,24-Oct-2021 06:04:10
198,1537,-60,3958,-93,19,110,19.1323,24-Oct-2021 06:04:10
199,1986,-51,3539,-116,-44,100,19.1323,24-Oct-2021 06:04:10
200,1986,-51,3539,-116,-44,100,19.1323,24-Oct-2021 06:04:10
201,2159,-133,3397,-145,-141,84,19.1323,24-Oct-2021 06:04:10
202,1778,-127,3050,-142,-163,92,19.1323,24-Oct-2021 06:04:10
203,785,33,2297,-93,-61,110,19.1323,24-Oct-2021 06:04:10
204,-742,185,1446,-48,75,104,19.1323,24-Oct-2021 06:04:10
205,-2318,253,663,-28,147,79,19.1323,24-Oct-2021 06:04:10
206,-3503,127,-30,-37,112,70,19.1323,24-Oct-2021 06:04:10
207,-4324,-38,-673,-63,35,78,19.1323,24-Oct-2021 06:04:10
208,-4816,8,-1213,-80,-25,77,19.1323,24-Oct-2021 06:04:10
209,-5063,48,-1664,-92,-56,60,19.1323,24-Oct-2021 06:04:10
210,-5299,-177,-2287,-78,-30,27,19.1323,24-Oct-2021 06:04:10
211,-5449,-316,-2979,-31,1,4,19.1323,24-Oct-2021 06:04:10
212,-5470,-279,-3476,-14,-39,10,19.1323,24-Oct-2021 06:04:10
213,-5431,-337,-3819,-31,-118,12,19.1323,24-Oct-2021 06:04:10
214,-5484,-466,-4188,-26,-154,-11,19.1323,24-Oct-2021 06:04:10
215,-5837,-505,-4632,-24,-123,-61,19.1323,24-Oct-2021 06:04:10
216,-6165,-379,-4944,-39,-45,-111,19.1323,24-Oct-2021 06:04:10
217,-6237,-362,-5174,-65,46,-124,19.1323,24-Oct-2021 06:04:10
218,-6340,-463,-5383,-57,127,-101,19.1323,24-Oct-2021 06:04:10
219,-6547,-301,-5750,-29,187,-79,19.1323,24-Oct-2021 06:04:10
220,-6711,-18,-6187,-28,226,-93,19.1323,24-Oct-2021 06:04:10
221,-6645,70,-6182,-50,194,-116,19.1323,24-Oct-2021 06:04:10
222,-6840,85,-5804,-91,128,-106,19.1323,24-Oct-2021 06:04:10
223,-7025,69,-5544,-110,99,-94,19.1323,24-Oct-2021 06:04:10
224,-6543,118,-5444,-114,67,-102,19.1323,24-Oct-2021 06:04:10
225,-6146,243,-5377,-100,56,-104,19.1323,24-Oct-2021 06:04:10
226,-6061,333,-5266,-110,109,-83,19.1323,24-Oct-2021 06:04:10
227,-5504,487,-4934,-108,82,-85,19.1323,24-Oct-2021 06:04:10
228,-4823,517,-4422,-132,78,-155,19.1323,24-Oct-2021 06:04:10
229,-4514,403,-4087,-173,147,-198,19.1323,24-Oct-2021 06:04:10
230,-3781,334,-3735,-164,225,-116,19.1323,24-Oct-2021 06:04:10
231,-3237,429,-3391,-102,217,-75,19.1323,24-Oct-2021 06:04:10
232,-1854,477,-2617,11,48,-215,19.1323,24-Oct-2021 06:04:10
233,-348,371,-1794,28,-52,-285,19.1323,24-Oct-2021 06:04:10
234,-77,228,-1483,-116,-168,-306,19.1323,24-Oct-2021 06:04:10
235,589,488,-1093,-180,-574,-523,19.1323,24-Oct-2021 06:04:10
236,591,701,-117,-124,-1052,-824,19.1323,24-Oct-2021 06:04:10
237,1326,254,446,-158,-1155,-938,19.1323,24-Oct-2021 06:04:10
238,1190,138,658,-193,-1238,-825,19.1323,24-Oct-2021 06:04:10
239,-532,-60,1077,-144,-744,-636,19.1323,24-Oct-2021 06:04:10
240,-670,-32,1674,-140,86,-443,19.1323,24-Oct-2021 06:04:10
241,-995,292,2496,-167,485,-314,19.1323,24-Oct-2021 06:04:10
242,-2462,377,2657,-239,858,-281,19.1323,24-Oct-2021 06:04:10
243,-2812,252,2626,-281,1294,-210,19.1323,24-Oct-2021 06:04:10
244,-3611,166,3124,-274,1291,-94,19.1323,24-Oct-2021 06:04:10
245,-3662,439,4035,-128,993,72,19.1323,24-Oct-2021 06:04:10
246,-2687,222,4403,-13,938,454,19.1323,24-Oct-2021 06:04:10
247,-2174,-157,4447,-96,902,843,19.1323,24-Oct-2021 06:04:10
248,-1197,-43,5044,-188,688,990,19.1323,24-Oct-2021 06:04:10
249,-184,217,6017,-231,265,867,19.1323,24-Oct-2021 06:04:10
250,2199,240,6805,-260,-284,820,19.1323,24-Oct-2021 06:04:10
251,5271,-26,7407,-268,-761,843,19.1323,24-Oct-2021 06:04:10
252,7791,-179,7183,-235,-1053,799,19.1323,24-Oct-2021 06:04:10
253,8817,1,6336,-220,-1258,646,19.1323,24-Oct-2021 06:04:10
254,8208,-109,5798,-235,-1407,396,19.1323,24-Oct-2021 06:04:10
255,6355,-356,5403,-267,-1353,84,19.1323,24-Oct-2021 06:04:10
256,4397,-327,5092,-246,-1053,-173,19.1323,24-Oct-2021 06:04:10
257,3167,-357,4658,-161,-709,-309,19.1323,24-Oct-2021 06:04:10
258,1802,-392,4016,-77,-386,-325,19.1323,24-Oct-2021 06:04:10
259,-160,-208,3509,-24,5,-187,19.1323,24-Oct-2021 06:04:10
260,-2105,-106,3223,-26,513,137,19.1323,24-Oct-2021 06:04:10
261,-2994,-49,3082,-62,869,462,19.1323,24-Oct-2021 06:04:10
262,-2380,144,2853,-86,682,516,19.1323,24-Oct-2021 06:04:10
263,-1542,255,2414,-87,89,275,19.1323,24-Oct-2021 06:04:10
264,-1354,67,1887,-115,-486,-10,19.1323,24-Oct-2021 06:04:10
265,-1209,-165,1433,-159,-715,-96,19.1323,24-Oct-2021 06:04:10
266,-1156,-173,981,-156,-507,4,19.1323,24-Oct-2021 06:04:10
267,-1917,-166,280,-108,-37,115,19.1323,24-Oct-2021 06:04:10
268,-3091,-165,-643,-62,374,148,19.1323,24-Oct-2021 06:04:10
269,-3833,-125,-1474,-34,481,98,19.1323,24-Oct-2021 06:04:10
270,-4169,-65,-2133,-38,261,-16,19.1323,24-Oct-2021 06:04:10
271,-4371,10,-2746,-69,-56,-111,19.1323,24-Oct-2021 06:04:10
272,-4541,-97,-3333,-104,-221,-96,19.1323,24-Oct-2021 06:04:10
273,-4867,-262,-3976,-104,-165,5,19.1323,24-Oct-2021 06:04:10
274,-5478,-163,-4704,-60,13,94,19.1323,24-Oct-2021 06:04:10
275,-6162,-35,-5127,-25,158,109,19.1323,24-Oct-2021 06:04:10
276,-6663,-61,-5142,-35,183,58,19.1323,24-Oct-2021 06:04:10
277,-6903,52,-5117,-59,130,-32,19.1323,24-Oct-2021 06:04:10
278,-6950,184,-5199,-58,81,-123,19.1323,24-Oct-2021 06:04:10
279,-7114,42,-5358,-53,94,-167,19.1323,24-Oct-2021 06:04:10
280,-7247,-213,-5495,-74,152,-159,19.1323,24-Oct-2021 06:04:10
281,-7247,-213,-5495,-74,152,-159,19.1323,24-Oct-2021 06:04:10
282,-6913,-163,-5442,-102,173,-138,19.1323,24-Oct-2021 06:04:10
283,-6436,24,-5478,-106,237,-114,19.1323,24-Oct-2021 06:04:10
284,-6095,-171,-5915,-77,338,-112,19.1323,24-Oct-2021 06:04:10
285,-5693,-366,-5702,-35,446,-98,19.1323,24-Oct-2021 06:04:10
286,-4570,-231,-5154,23,470,-128,19.1323,24-Oct-2021 06:04:10
287,-3490,-35,-5023,33,521,-230,19.1323,24-Oct-2021 06:04:10
288,-3004,-53,-4621,27,454,-401,19.1323,24-Oct-2021 06:04:10
289,-2232,11,-4338,80,576,-670,19.1323,24-Oct-2021 06:04:10
290,-151,204,-4088,204,649,-858,19.1323,24-Oct-2021 06:04:10
291,-335,401,-3907,287,685,-955,19.1323,24-Oct-2021 06:04:10
292,-2239,700,-3487,173,704,-1187,19.1323,24-Oct-2021 06:04:10
293,-1778,247,-2621,35,810,-1281,19.1323,24-Oct-2021 06:04:10
294,-66,121,-2011,-28,898,-1228,19.1323,24-Oct-2021 06:04:10
295,-6651,134,-2275,-60,1430,-1426,19.1323,24-Oct-2021 06:04:10
296,-12636,308,-2307,83,1467,-1591,19.1323,24-Oct-2021 06:04:10
297,-10568,782,-1409,-64,97,-1163,19.1323,24-Oct-2021 06:04:10
298,-10706,579,-532,-451,-863,-421,19.1323,24-Oct-2021 06:04:10
299,-10608,877,-123,-605,-519,296,19.1323,24-Oct-2021 06:04:10
300,-9762,640,194,-389,-200,496,19.1323,24-Oct-2021 06:04:10
