TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-5220,753,-5095,-174,342,150,19.2598,21-Sep-2021 23:38:07
133,-4889,922,-4778,-155,579,158,19.2598,21-Sep-2021 23:38:07
134,-4181,732,-4364,-104,817,62,19.2598,21-Sep-2021 23:38:07
135,-3938,721,-3714,-44,892,-64,19.2598,21-Sep-2021 23:38:07
136,-4230,860,-3186,-64,1109,-257,19.2598,21-Sep-2021 23:38:07
137,-3804,1071,-2888,-63,1281,-478,19.2598,21-Sep-2021 23:38:07
138,-2819,792,-2298,-41,1292,-735,19.2598,21-Sep-2021 23:38:07
139,-3146,86,-1654,-56,1317,-1049,19.2598,21-Sep-2021 23:38:07
140,-2058,-8,-1120,26,1074,-1401,19.2598,21-Sep-2021 23:38:07
141,-1343,63,-608,165,898,-1629,19.2598,21-Sep-2021 23:38:07
142,-1637,-76,-205,174,905,-1507,19.2598,21-Sep-2021 23:38:07
143,-1334,-92,509,106,811,-1114,19.2598,21-Sep-2021 23:38:07
144,-1237,-26,1084,64,700,-781,19.2598,21-Sep-2021 23:38:07
145,-1605,169,1381,-8,723,-601,19.2598,21-Sep-2021 23:38:07
146,-1854,221,1847,-83,532,-404,19.2598,21-Sep-2021 23:38:07
147,-1237,-56,2662,-91,102,-87,19.2598,21-Sep-2021 23:38:07
148,-793,-14,3241,-120,-82,292,19.2598,21-Sep-2021 23:38:07
149,-196,271,3852,-187,-59,650,19.2598,21-Sep-2021 23:38:07
150,274,87,4384,-252,99,855,19.2598,21-Sep-2021 23:38:07
151,983,-190,4739,-263,104,944,19.2598,21-Sep-2021 23:38:07
152,2495,-259,5300,-225,40,957,19.2598,21-Sep-2021 23:38:07
153,2495,-259,5300,-225,40,957,19.2598,21-Sep-2021 23:38:07
154,4181,-332,5991,-188,-13,895,19.2598,21-Sep-2021 23:38:07
155,5621,-389,6521,-154,-57,757,19.2598,21-Sep-2021 23:38:07
156,5567,-354,6640,-133,-5,547,19.2598,21-Sep-2021 23:38:07
157,4225,-248,6522,-132,139,374,19.2598,21-Sep-2021 23:38:07
158,3455,-218,6305,-96,224,332,19.2598,21-Sep-2021 23:38:07
159,3279,-283,6190,-59,181,319,19.2598,21-Sep-2021 23:38:07
160,2919,-342,6007,-34,-14,232,19.2598,21-Sep-2021 23:38:07
161,2529,-249,5600,-31,-198,148,19.2598,21-Sep-2021 23:38:07
162,1949,-32,5094,-35,-329,158,19.2598,21-Sep-2021 23:38:07
163,1114,116,4607,-48,-350,212,19.2598,21-Sep-2021 23:38:07
164,639,146,4187,-85,-131,246,19.2598,21-Sep-2021 23:38:07
165,682,130,3977,-109,236,227,19.2598,21-Sep-2021 23:38:07
166,646,87,3794,-100,502,160,19.2598,21-Sep-2021 23:38:07
167,110,63,3288,-59,490,92,19.2598,21-Sep-2021 23:38:07
168,-876,116,2664,-39,214,57,19.2598,21-Sep-2021 23:38:07
169,-1879,107,2160,-48,-159,34,19.2598,21-Sep-2021 23:38:07
170,-2228,-1,1772,-94,-451,21,19.2598,21-Sep-2021 23:38:07
171,-1838,-123,1364,-152,-537,36,19.2598,21-Sep-2021 23:38:07
172,-1218,-118,844,-202,-426,44,19.2598,21-Sep-2021 23:38:07
173,-1013,-69,107,-222,-222,25,19.2598,21-Sep-2021 23:38:07
174,-1358,-130,-787,-190,-37,-16,19.2598,21-Sep-2021 23:38:07
175,-2095,-137,-1724,-147,88,-18,19.2598,21-Sep-2021 23:38:07
176,-3144,-48,-2414,-152,111,0,19.2598,21-Sep-2021 23:38:07
177,-4096,31,-2855,-205,37,-16,19.2598,21-Sep-2021 23:38:07
178,-4925,38,-3355,-245,-111,-59,19.2598,21-Sep-2021 23:38:07
179,-5684,78,-4043,-250,-257,-123,19.2598,21-Sep-2021 23:38:07
180,-6212,116,-4582,-232,-398,-183,19.2598,21-Sep-2021 23:38:07
181,-6606,117,-4760,-214,-471,-214,19.2598,21-Sep-2021 23:38:07
182,-6860,50,-4961,-200,-405,-207,19.2598,21-Sep-2021 23:38:07
183,-7019,-22,-5311,-196,-231,-233,19.2598,21-Sep-2021 23:38:07
184,-6886,73,-5475,-201,-96,-345,19.2598,21-Sep-2021 23:38:07
185,-6539,42,-5522,-203,27,-512,19.2598,21-Sep-2021 23:38:07
186,-6256,40,-5619,-194,163,-679,19.2598,21-Sep-2021 23:38:07
187,-5708,174,-5514,-191,320,-850,19.2598,21-Sep-2021 23:38:07
188,-4955,-83,-5422,-211,739,-954,19.2598,21-Sep-2021 23:38:07
189,-5094,-295,-5371,-216,1311,-973,19.2598,21-Sep-2021 23:38:07
190,-5506,-287,-5138,-211,1945,-895,19.2598,21-Sep-2021 23:38:07
191,-4707,-29,-5211,-128,2458,-843,19.2598,21-Sep-2021 23:38:07
192,-4634,76,-5298,-86,2995,-742,19.2598,21-Sep-2021 23:38:07
193,-6085,-22,-4901,-29,3229,-781,19.2598,21-Sep-2021 23:38:07
194,-7076,-12,-4765,68,2747,-1046,19.2598,21-Sep-2021 23:38:07
195,-6829,0,-4361,105,1864,-1214,19.2598,21-Sep-2021 23:38:07
196,-7552,25,-3920,105,1105,-1109,19.2598,21-Sep-2021 23:38:07
197,-8297,122,-3513,102,402,-794,19.2598,21-Sep-2021 23:38:07
198,-6881,269,-2915,159,-362,-370,19.2598,21-Sep-2021 23:38:07
199,-5457,175,-2746,203,-1120,17,19.2598,21-Sep-2021 23:38:07
200,-4565,265,-2277,157,-1544,316,19.2598,21-Sep-2021 23:38:07
201,-3467,266,-1566,54,-1647,586,19.2598,21-Sep-2021 23:38:07
202,-2490,73,-1161,-50,-1724,834,19.2598,21-Sep-2021 23:38:07
203,-1955,289,-864,-114,-1801,892,19.2598,21-Sep-2021 23:38:07
204,-1117,128,-123,-197,-1849,794,19.2598,21-Sep-2021 23:38:07
205,-17,-83,921,-320,-1735,685,19.2598,21-Sep-2021 23:38:07
206,780,112,1905,-352,-1477,660,19.2598,21-Sep-2021 23:38:07
207,1325,-153,2704,-316,-1025,645,19.2598,21-Sep-2021 23:38:07
208,2091,-357,3387,-235,-557,645,19.2598,21-Sep-2021 23:38:07
209,2796,12,3699,-150,-91,660,19.2598,21-Sep-2021 23:38:07
210,3003,221,3947,-86,288,589,19.2598,21-Sep-2021 23:38:07
211,3023,-138,4299,-42,521,438,19.2598,21-Sep-2021 23:38:07
212,3292,13,4690,0,664,238,19.2598,21-Sep-2021 23:38:07
213,3848,311,4982,31,804,-3,19.2598,21-Sep-2021 23:38:07
214,3810,221,5154,40,922,-245,19.2598,21-Sep-2021 23:38:07
215,3162,142,5574,13,787,-459,19.2598,21-Sep-2021 23:38:07
216,2549,87,5847,-41,374,-608,19.2598,21-Sep-2021 23:38:07
217,2684,76,6076,-87,-135,-604,19.2598,21-Sep-2021 23:38:07
218,3215,108,6202,-124,-443,-431,19.2598,21-Sep-2021 23:38:07
219,3215,108,6202,-124,-443,-431,19.2598,21-Sep-2021 23:38:07
220,3110,187,5904,-142,-329,-161,19.2598,21-Sep-2021 23:38:07
221,2263,251,5411,-135,110,133,19.2598,21-Sep-2021 23:38:07
222,1445,357,5138,-158,539,342,19.2598,21-Sep-2021 23:38:07
223,1510,313,5101,-224,683,381,19.2598,21-Sep-2021 23:38:07
224,1998,187,4982,-275,534,277,19.2598,21-Sep-2021 23:38:07
225,2124,243,4667,-268,283,126,19.2598,21-Sep-2021 23:38:07
226,1492,324,4267,-234,97,10,19.2598,21-Sep-2021 23:38:07
227,228,268,3891,-211,25,-87,19.2598,21-Sep-2021 23:38:07
228,-785,175,3612,-194,-25,-210,19.2598,21-Sep-2021 23:38:07
229,-825,90,3270,-180,-109,-295,19.2598,21-Sep-2021 23:38:07
230,-387,5,2804,-189,-182,-256,19.2598,21-Sep-2021 23:38:07
231,-614,-210,2222,-196,-184,-113,19.2598,21-Sep-2021 23:38:07
232,-1490,-421,1501,-193,-127,29,19.2598,21-Sep-2021 23:38:07
233,-2239,-522,831,-196,-78,83,19.2598,21-Sep-2021 23:38:07
234,-2519,-684,207,-193,-96,16,19.2598,21-Sep-2021 23:38:07
235,-2618,-730,-487,-182,-158,-128,19.2598,21-Sep-2021 23:38:07
236,-2919,-652,-1260,-155,-237,-243,19.2598,21-Sep-2021 23:38:07
237,-3328,-588,-2041,-133,-270,-255,19.2598,21-Sep-2021 23:38:07
238,-3736,-479,-2701,-111,-243,-173,19.2598,21-Sep-2021 23:38:07
239,-4260,-368,-3315,-126,-163,-50,19.2598,21-Sep-2021 23:38:07
240,-5044,-266,-3863,-158,-88,26,19.2598,21-Sep-2021 23:38:07
241,-6061,-117,-4192,-167,-102,11,19.2598,21-Sep-2021 23:38:07
242,-6969,43,-4500,-145,-205,-60,19.2598,21-Sep-2021 23:38:07
243,-7545,-6,-4909,-117,-328,-119,19.2598,21-Sep-2021 23:38:07
244,-7688,-7,-5310,-108,-395,-145,19.2598,21-Sep-2021 23:38:07
245,-7641,166,-5592,-108,-387,-143,19.2598,21-Sep-2021 23:38:07
246,-7362,188,-5597,-103,-344,-176,19.2598,21-Sep-2021 23:38:07
247,-6844,168,-5704,-115,-342,-239,19.2598,21-Sep-2021 23:38:07
248,-6681,15,-5776,-120,-443,-316,19.2598,21-Sep-2021 23:38:07
249,-6404,-20,-5791,-123,-500,-367,19.2598,21-Sep-2021 23:38:07
250,-5881,46,-5944,-130,-457,-348,19.2598,21-Sep-2021 23:38:07
251,-5501,57,-5944,-131,-364,-278,19.2598,21-Sep-2021 23:38:07
252,-5529,96,-5812,-123,-217,-297,19.2598,21-Sep-2021 23:38:07
253,-5666,399,-5581,-63,-39,-385,19.2598,21-Sep-2021 23:38:07
254,-5143,500,-5269,-34,158,-458,19.2598,21-Sep-2021 23:38:07
255,-4627,423,-4713,-55,393,-481,19.2598,21-Sep-2021 23:38:07
256,-4381,723,-4304,-83,593,-518,19.2598,21-Sep-2021 23:38:07
257,-4139,610,-3941,-90,650,-513,19.2598,21-Sep-2021 23:38:07
258,-3706,570,-3493,-85,763,-450,19.2598,21-Sep-2021 23:38:07
259,-2862,611,-2842,-72,913,-479,19.2598,21-Sep-2021 23:38:07
260,-2838,458,-2265,-124,1230,-528,19.2598,21-Sep-2021 23:38:07
261,-3288,406,-1731,-208,1540,-587,19.2598,21-Sep-2021 23:38:07
262,-2120,22,-1200,-250,1468,-620,19.2598,21-Sep-2021 23:38:07
263,-1240,-85,-843,-218,1490,-492,19.2598,21-Sep-2021 23:38:07
264,-1914,171,-540,-115,1321,-368,19.2598,21-Sep-2021 23:38:07
265,-1943,23,278,-65,903,-352,19.2598,21-Sep-2021 23:38:07
266,-1759,-189,999,-80,872,-422,19.2598,21-Sep-2021 23:38:07
267,-1879,-239,1502,-60,939,-449,19.2598,21-Sep-2021 23:38:07
268,-1734,-57,1839,-33,836,-352,19.2598,21-Sep-2021 23:38:07
269,-1602,233,2122,10,631,-219,19.2598,21-Sep-2021 23:38:07
270,-1391,262,2911,59,282,-59,19.2598,21-Sep-2021 23:38:07
271,-1130,27,3485,63,-88,205,19.2598,21-Sep-2021 23:38:07
272,-595,104,4278,22,-303,472,19.2598,21-Sep-2021 23:38:07
273,384,404,4886,-39,-279,600,19.2598,21-Sep-2021 23:38:07
274,1883,255,5272,-87,-238,644,19.2598,21-Sep-2021 23:38:07
275,3813,17,5681,-131,-317,716,19.2598,21-Sep-2021 23:38:07
276,4877,-57,6210,-188,-476,822,19.2598,21-Sep-2021 23:38:07
277,4954,-12,6660,-243,-559,901,19.2598,21-Sep-2021 23:38:07
278,4867,6,6782,-251,-553,849,19.2598,21-Sep-2021 23:38:07
279,4983,-136,6571,-197,-411,665,19.2598,21-Sep-2021 23:38:07
280,5013,-341,6230,-103,-149,446,19.2598,21-Sep-2021 23:38:07
281,4466,-403,5968,-27,93,235,19.2598,21-Sep-2021 23:38:07
282,3440,-333,5675,9,248,43,19.2598,21-Sep-2021 23:38:07
283,2047,-242,5215,16,287,-116,19.2598,21-Sep-2021 23:38:07
284,878,-209,4648,3,191,-177,19.2598,21-Sep-2021 23:38:07
285,204,-345,4175,-24,103,-84,19.2598,21-Sep-2021 23:38:07
286,204,-345,4175,-24,103,-84,19.2598,21-Sep-2021 23:38:07
287,-389,-278,3786,-52,164,126,19.2598,21-Sep-2021 23:38:07
288,-792,-120,3614,-70,259,337,19.2598,21-Sep-2021 23:38:07
289,-524,-114,3388,-70,250,423,19.2598,21-Sep-2021 23:38:07
290,89,-84,2858,-48,114,317,19.2598,21-Sep-2021 23:38:07
291,160,-48,2265,-56,-72,113,19.2598,21-Sep-2021 23:38:07
292,-388,38,1744,-100,-236,-29,19.2598,21-Sep-2021 23:38:07
293,-1093,35,1263,-174,-308,-42,19.2598,21-Sep-2021 23:38:07
294,-1666,-34,904,-249,-269,12,19.2598,21-Sep-2021 23:38:07
295,-1995,-54,399,-292,-183,41,19.2598,21-Sep-2021 23:38:07
296,-2340,-47,-551,-292,-86,11,19.2598,21-Sep-2021 23:38:07
297,-2820,-31,-1513,-262,-29,-30,19.2598,21-Sep-2021 23:38:07
298,-3411,-11,-2165,-241,-44,-52,19.2598,21-Sep-2021 23:38:07
299,-3949,78,-2705,-241,-78,-40,19.2598,21-Sep-2021 23:38:07
300,-4449,191,-3227,-252,-113,6,19.2598,21-Sep-2021 23:38:07
