TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-6621,31,-6005,93,-380,-103,19.0931,11-Sep-2021 23:59:32
75,-6406,335,-6035,57,-347,-124,19.0931,11-Sep-2021 23:59:32
76,-6084,520,-5944,25,-280,-59,19.0931,11-Sep-2021 23:59:32
77,-6180,631,-5587,15,-186,2,19.0931,11-Sep-2021 23:59:32
78,-6371,639,-5314,-21,7,4,19.0931,11-Sep-2021 23:59:32
79,-5747,857,-4895,-37,220,-24,19.0931,11-Sep-2021 23:59:32
80,-5246,754,-4523,-10,365,-53,19.0931,11-Sep-2021 23:59:32
81,-5076,951,-4439,14,424,-84,19.0931,11-Sep-2021 23:59:32
82,-4131,1002,-4042,6,449,-76,19.0931,11-Sep-2021 23:59:32
83,-2860,503,-3410,-13,402,-136,19.0931,11-Sep-2021 23:59:32
84,-2788,725,-2728,-34,340,-237,19.0931,11-Sep-2021 23:59:32
85,-2218,927,-2240,-14,274,-278,19.0931,11-Sep-2021 23:59:32
86,-1488,427,-1750,-11,219,-281,19.0931,11-Sep-2021 23:59:32
87,-1445,-6,-1271,-37,157,-372,19.0931,11-Sep-2021 23:59:32
88,-734,216,-672,-13,203,-336,19.0931,11-Sep-2021 23:59:32
89,89,255,145,115,244,-309,19.0931,11-Sep-2021 23:59:32
90,-142,109,396,142,554,-342,19.0931,11-Sep-2021 23:59:32
91,-588,89,492,77,997,-203,19.0931,11-Sep-2021 23:59:32
92,-576,-207,1154,23,1034,-114,19.0931,11-Sep-2021 23:59:32
93,-1255,-300,1807,2,826,-80,19.0931,11-Sep-2021 23:59:32
94,-1216,-579,2007,-78,746,105,19.0931,11-Sep-2021 23:59:32
95,-98,-983,2702,-167,659,263,19.0931,11-Sep-2021 23:59:32
96,-684,-793,3512,-256,775,491,19.0931,11-Sep-2021 23:59:32
97,-842,-716,3841,-311,881,645,19.0931,11-Sep-2021 23:59:32
98,-571,-612,4442,-365,775,628,19.0931,11-Sep-2021 23:59:32
99,-869,-338,5081,-403,486,472,19.0931,11-Sep-2021 23:59:32
100,711,-250,5917,-365,-138,178,19.0931,11-Sep-2021 23:59:32
101,2329,-264,6705,-278,-461,-48,19.0931,11-Sep-2021 23:59:32
102,3278,-287,6863,-166,-383,-130,19.0931,11-Sep-2021 23:59:32
103,4384,-194,6835,-59,-97,-24,19.0931,11-Sep-2021 23:59:32
104,5628,-78,6268,3,189,197,19.0931,11-Sep-2021 23:59:32
105,6185,29,5574,26,277,299,19.0931,11-Sep-2021 23:59:32
106,5810,169,5523,16,211,202,19.0931,11-Sep-2021 23:59:32
107,5147,270,5607,33,98,70,19.0931,11-Sep-2021 23:59:32
108,4754,444,5374,100,3,83,19.0931,11-Sep-2021 23:59:32
109,4214,534,4666,199,-78,145,19.0931,11-Sep-2021 23:59:32
110,2447,409,3834,278,-152,42,19.0931,11-Sep-2021 23:59:32
111,-368,255,3396,269,-204,-200,19.0931,11-Sep-2021 23:59:32
112,-2348,98,3574,183,-240,-385,19.0931,11-Sep-2021 23:59:32
113,-2996,-31,3797,114,-303,-422,19.0931,11-Sep-2021 23:59:32
114,-3178,-42,3439,111,-436,-331,19.0931,11-Sep-2021 23:59:32
115,-3143,54,2855,125,-639,-197,19.0931,11-Sep-2021 23:59:32
116,-2431,127,2397,109,-795,-88,19.0931,11-Sep-2021 23:59:32
117,-1155,72,1979,83,-726,-3,19.0931,11-Sep-2021 23:59:32
118,-231,-43,1471,84,-387,93,19.0931,11-Sep-2021 23:59:32
119,-205,-174,601,114,70,158,19.0931,11-Sep-2021 23:59:32
120,-831,-251,-505,157,399,111,19.0931,11-Sep-2021 23:59:32
121,-1590,-262,-1472,174,412,-34,19.0931,11-Sep-2021 23:59:32
122,-2491,-284,-2156,149,119,-200,19.0931,11-Sep-2021 23:59:32
123,-3685,-315,-2747,94,-264,-331,19.0931,11-Sep-2021 23:59:32
124,-4550,-356,-3291,47,-542,-405,19.0931,11-Sep-2021 23:59:32
125,-5316,-282,-3818,33,-631,-415,19.0931,11-Sep-2021 23:59:32
126,-6338,-120,-4495,33,-573,-398,19.0931,11-Sep-2021 23:59:32
127,-7141,-39,-4992,18,-423,-364,19.0931,11-Sep-2021 23:59:32
128,-7746,36,-5149,-13,-237,-337,19.0931,11-Sep-2021 23:59:32
129,-7834,113,-5165,-21,-93,-363,19.0931,11-Sep-2021 23:59:32
130,-7279,140,-5081,-48,48,-397,19.0931,11-Sep-2021 23:59:32
131,-6341,267,-4959,-80,192,-384,19.0931,11-Sep-2021 23:59:32
132,-5828,419,-5023,-50,302,-417,19.0931,11-Sep-2021 23:59:32
133,-5559,373,-5394,-39,543,-466,19.0931,11-Sep-2021 23:59:32
134,-5147,330,-5670,-53,953,-466,19.0931,11-Sep-2021 23:59:32
135,-4819,376,-5515,-26,1537,-394,19.0931,11-Sep-2021 23:59:32
136,-4819,376,-5515,-26,1537,-394,19.0931,11-Sep-2021 23:59:32
137,-4224,109,-5664,-99,2060,-241,19.0931,11-Sep-2021 23:59:32
138,-5020,304,-5589,-62,2539,-145,19.0931,11-Sep-2021 23:59:32
139,-6659,385,-5289,95,2818,-358,19.0931,11-Sep-2021 23:59:32
140,-6881,-15,-5339,248,2446,-515,19.0931,11-Sep-2021 23:59:32
141,-6911,216,-5210,257,1887,-145,19.0931,11-Sep-2021 23:59:32
142,-7271,129,-5021,243,1059,86,19.0931,11-Sep-2021 23:59:32
143,-7354,69,-4287,237,43,6,19.0931,11-Sep-2021 23:59:32
144,-7675,324,-3667,146,-760,-34,19.0931,11-Sep-2021 23:59:32
145,-6975,-50,-3530,21,-1255,154,19.0931,11-Sep-2021 23:59:32
146,-6209,-214,-2873,-45,-1624,459,19.0931,11-Sep-2021 23:59:32
147,-5724,-183,-2192,-81,-1903,560,19.0931,11-Sep-2021 23:59:32
148,-4580,-261,-1626,-73,-2169,479,19.0931,11-Sep-2021 23:59:32
149,-3520,-325,-1274,-63,-2161,346,19.0931,11-Sep-2021 23:59:32
150,-2166,-423,-760,-91,-1857,253,19.0931,11-Sep-2021 23:59:32
151,-1065,-289,-88,-79,-1663,154,19.0931,11-Sep-2021 23:59:32
152,-168,-13,-56,-69,-1400,191,19.0931,11-Sep-2021 23:59:32
153,449,109,480,-74,-899,273,19.0931,11-Sep-2021 23:59:32
154,833,43,1382,-174,-429,273,19.0931,11-Sep-2021 23:59:32
155,1977,211,2449,-355,-57,242,19.0931,11-Sep-2021 23:59:32
156,2747,386,3627,-418,331,155,19.0931,11-Sep-2021 23:59:32
157,3281,313,4604,-340,673,32,19.0931,11-Sep-2021 23:59:32
158,4006,153,5362,-226,942,-81,19.0931,11-Sep-2021 23:59:32
159,3852,234,5448,-88,1181,-93,19.0931,11-Sep-2021 23:59:32
160,3990,330,5128,-5,1386,20,19.0931,11-Sep-2021 23:59:32
161,4371,553,5042,13,1336,111,19.0931,11-Sep-2021 23:59:32
162,4365,647,5319,-7,892,128,19.0931,11-Sep-2021 23:59:32
163,4406,390,5567,-41,194,119,19.0931,11-Sep-2021 23:59:32
164,4209,264,5708,-43,-515,116,19.0931,11-Sep-2021 23:59:32
165,3338,265,5663,-33,-908,143,19.0931,11-Sep-2021 23:59:32
166,2346,100,5587,-36,-748,135,19.0931,11-Sep-2021 23:59:32
167,2069,-174,5654,-35,-256,32,19.0931,11-Sep-2021 23:59:32
168,1910,-169,5663,-45,180,-132,19.0931,11-Sep-2021 23:59:32
169,1282,-54,5454,-74,373,-250,19.0931,11-Sep-2021 23:59:32
170,352,20,5201,-105,328,-272,19.0931,11-Sep-2021 23:59:32
171,-436,-76,5112,-111,175,-204,19.0931,11-Sep-2021 23:59:32
172,-640,-297,4895,-115,29,-102,19.0931,11-Sep-2021 23:59:32
173,-460,-413,4436,-110,-116,-17,19.0931,11-Sep-2021 23:59:32
174,-259,-387,3894,-74,-292,38,19.0931,11-Sep-2021 23:59:32
175,-33,-307,3269,-46,-450,90,19.0931,11-Sep-2021 23:59:32
176,475,-372,2818,-42,-495,108,19.0931,11-Sep-2021 23:59:32
177,920,-514,2412,-8,-400,25,19.0931,11-Sep-2021 23:59:32
178,912,-503,1757,49,-233,-127,19.0931,11-Sep-2021 23:59:32
179,427,-360,951,87,-111,-231,19.0931,11-Sep-2021 23:59:32
180,-331,-215,1,104,-112,-228,19.0931,11-Sep-2021 23:59:32
181,-1377,-228,-812,129,-236,-175,19.0931,11-Sep-2021 23:59:32
182,-2797,-301,-1260,151,-412,-153,19.0931,11-Sep-2021 23:59:32
183,-4224,-259,-1707,162,-552,-192,19.0931,11-Sep-2021 23:59:32
184,-5408,-108,-2231,174,-595,-249,19.0931,11-Sep-2021 23:59:32
185,-6435,56,-2760,172,-553,-276,19.0931,11-Sep-2021 23:59:32
186,-7405,81,-3335,156,-452,-276,19.0931,11-Sep-2021 23:59:32
187,-8156,70,-3939,148,-308,-254,19.0931,11-Sep-2021 23:59:32
188,-8444,89,-4374,168,-176,-227,19.0931,11-Sep-2021 23:59:32
189,-8202,152,-4654,194,-106,-202,19.0931,11-Sep-2021 23:59:32
190,-7404,212,-4893,179,-129,-149,19.0931,11-Sep-2021 23:59:32
191,-6403,103,-5033,142,-204,-66,19.0931,11-Sep-2021 23:59:32
192,-5652,38,-5240,107,-270,-12,19.0931,11-Sep-2021 23:59:32
193,-5238,87,-5570,100,-304,-36,19.0931,11-Sep-2021 23:59:32
194,-5064,73,-5847,109,-302,-129,19.0931,11-Sep-2021 23:59:32
195,-5060,-78,-6054,104,-266,-244,19.0931,11-Sep-2021 23:59:32
196,-5464,-93,-6291,72,-214,-314,19.0931,11-Sep-2021 23:59:32
197,-5926,33,-6234,32,-142,-337,19.0931,11-Sep-2021 23:59:32
198,-6186,74,-5946,-24,-91,-343,19.0931,11-Sep-2021 23:59:32
199,-6186,74,-5946,-24,-91,-343,19.0931,11-Sep-2021 23:59:32
200,-6647,-53,-5668,-42,15,-294,19.0931,11-Sep-2021 23:59:32
201,-6588,110,-5298,-58,150,-212,19.0931,11-Sep-2021 23:59:32
202,-6104,273,-4793,-85,144,-157,19.0931,11-Sep-2021 23:59:32
203,-5527,4,-4096,-62,27,-204,19.0931,11-Sep-2021 23:59:32
204,-4800,349,-3884,-31,-1,-248,19.0931,11-Sep-2021 23:59:32
205,-4372,466,-3665,8,-15,-316,19.0931,11-Sep-2021 23:59:32
206,-3584,224,-2970,66,-113,-344,19.0931,11-Sep-2021 23:59:32
207,-2311,462,-2568,95,-238,-274,19.0931,11-Sep-2021 23:59:32
208,-1176,202,-2154,-15,-135,-85,19.0931,11-Sep-2021 23:59:32
209,-1434,105,-1615,-137,97,131,19.0931,11-Sep-2021 23:59:32
210,-1474,256,-1358,-185,152,132,19.0931,11-Sep-2021 23:59:32
211,-893,319,-1027,-117,208,-126,19.0931,11-Sep-2021 23:59:32
212,-1768,754,-652,-72,783,-112,19.0931,11-Sep-2021 23:59:32
213,-2186,621,-353,-170,1632,154,19.0931,11-Sep-2021 23:59:32
214,-1648,303,362,-310,1858,40,19.0931,11-Sep-2021 23:59:32
215,-903,319,1189,-348,1793,-301,19.0931,11-Sep-2021 23:59:32
216,-1482,555,1806,-239,1816,-255,19.0931,11-Sep-2021 23:59:32
217,-2514,459,2473,-170,1665,71,19.0931,11-Sep-2021 23:59:32
218,-1633,-127,3231,-139,1003,206,19.0931,11-Sep-2021 23:59:32
219,220,-295,3736,-195,305,218,19.0931,11-Sep-2021 23:59:32
220,1440,-159,4447,-245,-311,258,19.0931,11-Sep-2021 23:59:32
221,1580,-182,5186,-240,-649,372,19.0931,11-Sep-2021 23:59:32
222,2340,-268,5699,-231,-872,508,19.0931,11-Sep-2021 23:59:32
223,3683,-209,6192,-245,-1073,539,19.0931,11-Sep-2021 23:59:32
224,4274,-336,6392,-220,-1132,435,19.0931,11-Sep-2021 23:59:32
225,4562,-663,6456,-132,-1006,275,19.0931,11-Sep-2021 23:59:32
226,5014,-776,6324,-31,-715,79,19.0931,11-Sep-2021 23:59:32
227,4914,-581,5821,42,-302,-117,19.0931,11-Sep-2021 23:59:32
228,4025,-334,5303,91,108,-199,19.0931,11-Sep-2021 23:59:32
229,3277,-239,5387,118,405,-110,19.0931,11-Sep-2021 23:59:32
230,2570,-266,5470,124,621,59,19.0931,11-Sep-2021 23:59:32
231,1562,-327,5148,124,732,151,19.0931,11-Sep-2021 23:59:32
232,1251,-348,4732,140,630,95,19.0931,11-Sep-2021 23:59:32
233,1620,-303,4241,150,302,-34,19.0931,11-Sep-2021 23:59:32
234,1671,-216,3908,152,-103,-131,19.0931,11-Sep-2021 23:59:32
235,1009,-115,3852,177,-417,-166,19.0931,11-Sep-2021 23:59:32
236,-200,3,3779,193,-575,-173,19.0931,11-Sep-2021 23:59:32
237,-1547,189,3443,179,-604,-172,19.0931,11-Sep-2021 23:59:32
238,-2319,265,2835,143,-595,-159,19.0931,11-Sep-2021 23:59:32
239,-2269,193,2137,116,-581,-143,19.0931,11-Sep-2021 23:59:32
240,-1832,203,1481,88,-520,-117,19.0931,11-Sep-2021 23:59:32
241,-1393,330,622,82,-368,-54,19.0931,11-Sep-2021 23:59:32
242,-1273,446,-369,89,-144,28,19.0931,11-Sep-2021 23:59:32
243,-1479,383,-1231,65,70,61,19.0931,11-Sep-2021 23:59:32
244,-2083,341,-1800,28,148,1,19.0931,11-Sep-2021 23:59:32
245,-3210,468,-2389,5,57,-161,19.0931,11-Sep-2021 23:59:32
246,-4666,454,-3067,-14,-146,-347,19.0931,11-Sep-2021 23:59:32
247,-5982,239,-3454,-41,-393,-456,19.0931,11-Sep-2021 23:59:32
248,-6759,66,-3647,-77,-613,-470,19.0931,11-Sep-2021 23:59:32
249,-7206,-40,-4003,-102,-721,-438,19.0931,11-Sep-2021 23:59:32
250,-7625,-128,-4665,-105,-686,-392,19.0931,11-Sep-2021 23:59:32
251,-7428,-125,-5150,-115,-572,-317,19.0931,11-Sep-2021 23:59:32
252,-6695,-105,-5245,-158,-504,-205,19.0931,11-Sep-2021 23:59:32
253,-6197,-105,-5201,-189,-512,-105,19.0931,11-Sep-2021 23:59:32
254,-6166,-132,-5159,-195,-553,-64,19.0931,11-Sep-2021 23:59:32
255,-6129,-341,-5179,-158,-580,-102,19.0931,11-Sep-2021 23:59:32
256,-5786,-401,-5324,-69,-598,-174,19.0931,11-Sep-2021 23:59:32
257,-5769,-303,-5507,1,-523,-213,19.0931,11-Sep-2021 23:59:32
258,-5734,-185,-5718,69,-413,-232,19.0931,11-Sep-2021 23:59:32
259,-5290,-206,-5672,204,-267,-220,19.0931,11-Sep-2021 23:59:32
260,-4325,-331,-5547,233,-26,-197,19.0931,11-Sep-2021 23:59:32
261,-4325,-331,-5547,233,-26,-197,19.0931,11-Sep-2021 23:59:32
262,-3537,-35,-5498,206,390,-241,19.0931,11-Sep-2021 23:59:32
263,-3928,64,-5127,238,1234,-263,19.0931,11-Sep-2021 23:59:32
264,-4498,81,-4660,267,2053,-201,19.0931,11-Sep-2021 23:59:32
265,-3236,355,-4185,327,2559,-157,19.0931,11-Sep-2021 23:59:32
266,-4339,282,-3648,330,2936,-98,19.0931,11-Sep-2021 23:59:32
267,-5104,357,-3411,268,2950,-205,19.0931,11-Sep-2021 23:59:32
268,-3634,540,-2880,224,2964,-380,19.0931,11-Sep-2021 23:59:32
269,-4973,183,-2563,260,3083,-587,19.0931,11-Sep-2021 23:59:32
270,-6537,355,-2364,309,3038,-720,19.0931,11-Sep-2021 23:59:32
271,-6969,552,-1641,256,2415,-643,19.0931,11-Sep-2021 23:59:32
272,-7202,280,-1635,149,1446,-448,19.0931,11-Sep-2021 23:59:32
273,-7415,-45,-1449,-4,597,-146,19.0931,11-Sep-2021 23:59:32
274,-6780,35,-643,-157,-224,231,19.0931,11-Sep-2021 23:59:32
275,-5223,180,183,-199,-1116,589,19.0931,11-Sep-2021 23:59:32
276,-3415,29,985,-207,-1895,745,19.0931,11-Sep-2021 23:59:32
277,-1510,178,1759,-221,-2475,753,19.0931,11-Sep-2021 23:59:32
278,1322,201,2792,-253,-2952,682,19.0931,11-Sep-2021 23:59:32
279,4678,135,3623,-274,-3114,653,19.0931,11-Sep-2021 23:59:32
280,7557,-4,4679,-283,-2755,620,19.0931,11-Sep-2021 23:59:32
281,9017,135,5529,-248,-1837,476,19.0931,11-Sep-2021 23:59:32
282,8460,217,5512,-164,-577,265,19.0931,11-Sep-2021 23:59:32
283,6731,-39,5357,-108,509,72,19.0931,11-Sep-2021 23:59:32
284,5627,-269,5265,-91,1051,6,19.0931,11-Sep-2021 23:59:32
285,5226,-315,5498,-77,1062,-54,19.0931,11-Sep-2021 23:59:32
286,3412,-136,5742,-78,654,-209,19.0931,11-Sep-2021 23:59:32
287,1,43,5822,-97,-115,-303,19.0931,11-Sep-2021 23:59:32
288,-2453,-52,5757,-95,-897,-232,19.0931,11-Sep-2021 23:59:32
289,-983,-218,5501,-80,-1206,-27,19.0931,11-Sep-2021 23:59:32
290,3118,30,5409,-79,-884,143,19.0931,11-Sep-2021 23:59:32
291,4992,408,5488,-84,-134,112,19.0931,11-Sep-2021 23:59:32
292,3334,450,5636,-119,623,-39,19.0931,11-Sep-2021 23:59:32
293,795,294,5705,-167,996,-122,19.0931,11-Sep-2021 23:59:32
294,-703,201,5342,-169,844,-106,19.0931,11-Sep-2021 23:59:32
295,-610,218,4600,-134,332,-73,19.0931,11-Sep-2021 23:59:32
296,604,262,3877,-106,-262,-45,19.0931,11-Sep-2021 23:59:32
297,1730,220,3431,-86,-713,-5,19.0931,11-Sep-2021 23:59:32
298,2097,76,3092,-48,-849,4,19.0931,11-Sep-2021 23:59:32
299,1509,-71,2563,8,-654,-34,19.0931,11-Sep-2021 23:59:32
300,212,-199,1885,70,-320,-120,19.0931,11-Sep-2021 23:59:32
