TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-2389,385,-431,30,-117,54,19.21,02-Oct-2021 17:52:06
60,-1391,282,-150,-3,41,43,19.21,02-Oct-2021 17:52:06
61,-573,321,371,-55,136,-25,19.21,02-Oct-2021 17:52:06
62,13,345,963,-55,90,23,19.21,02-Oct-2021 17:52:06
63,-24,205,1685,-4,31,46,19.21,02-Oct-2021 17:52:06
64,1296,302,2404,33,-18,-33,19.21,02-Oct-2021 17:52:06
65,1935,36,2710,24,-39,-81,19.21,02-Oct-2021 17:52:06
66,2399,-7,3279,48,-59,-127,19.21,02-Oct-2021 17:52:06
67,3145,142,3772,72,-171,-221,19.21,02-Oct-2021 17:52:06
68,3124,118,4326,75,-294,-263,19.21,02-Oct-2021 17:52:06
69,2779,18,5054,41,-337,-249,19.21,02-Oct-2021 17:52:06
70,2763,-7,5226,16,-275,-191,19.21,02-Oct-2021 17:52:06
71,2862,74,5463,-1,-116,-58,19.21,02-Oct-2021 17:52:06
72,3198,15,5762,-27,67,134,19.21,02-Oct-2021 17:52:06
73,3334,-82,5784,-55,147,246,19.21,02-Oct-2021 17:52:06
74,3507,-25,5916,-94,81,186,19.21,02-Oct-2021 17:52:06
75,3672,98,5963,-160,-31,66,19.21,02-Oct-2021 17:52:06
76,2809,76,5907,-215,-138,12,19.21,02-Oct-2021 17:52:06
77,1881,21,5641,-251,-181,79,19.21,02-Oct-2021 17:52:06
78,1831,119,5279,-243,-125,184,19.21,02-Oct-2021 17:52:06
79,2138,55,5235,-189,-55,241,19.21,02-Oct-2021 17:52:06
80,2338,-90,5274,-148,-17,245,19.21,02-Oct-2021 17:52:06
81,2330,-6,4772,-173,6,226,19.21,02-Oct-2021 17:52:06
82,1787,209,4024,-231,-11,192,19.21,02-Oct-2021 17:52:06
83,900,277,3517,-269,-100,167,19.21,02-Oct-2021 17:52:06
84,207,139,3216,-256,-204,160,19.21,02-Oct-2021 17:52:06
85,-162,21,2980,-224,-258,169,19.21,02-Oct-2021 17:52:06
86,-204,-43,2595,-218,-251,183,19.21,02-Oct-2021 17:52:06
87,-161,-65,1964,-228,-191,199,19.21,02-Oct-2021 17:52:06
88,-376,-59,1216,-239,-104,205,19.21,02-Oct-2021 17:52:06
89,-927,-198,602,-260,-48,208,19.21,02-Oct-2021 17:52:06
90,-1711,-303,-12,-287,-21,219,19.21,02-Oct-2021 17:52:06
91,-2555,-193,-707,-302,-2,245,19.21,02-Oct-2021 17:52:06
92,-2555,-193,-707,-302,-2,245,19.21,02-Oct-2021 17:52:06
93,-3503,-215,-1321,-290,-25,262,19.21,02-Oct-2021 17:52:06
94,-4569,-373,-1947,-264,-96,279,19.21,02-Oct-2021 17:52:06
95,-5541,-399,-2618,-235,-162,277,19.21,02-Oct-2021 17:52:06
96,-6302,-424,-3231,-207,-185,256,19.21,02-Oct-2021 17:52:06
97,-6758,-479,-3640,-191,-179,210,19.21,02-Oct-2021 17:52:06
98,-7046,-460,-3986,-175,-184,148,19.21,02-Oct-2021 17:52:06
99,-7140,-420,-4465,-148,-181,109,19.21,02-Oct-2021 17:52:06
100,-7150,-344,-4839,-137,-175,95,19.21,02-Oct-2021 17:52:06
101,-7004,-276,-5078,-135,-200,62,19.21,02-Oct-2021 17:52:06
102,-6534,-382,-5224,-110,-240,10,19.21,02-Oct-2021 17:52:06
103,-6328,-474,-5291,-95,-295,-0,19.21,02-Oct-2021 17:52:06
104,-6377,-411,-5410,-82,-333,57,19.21,02-Oct-2021 17:52:06
105,-6283,-372,-5518,-75,-450,119,19.21,02-Oct-2021 17:52:06
106,-6596,-253,-5453,-83,-624,150,19.21,02-Oct-2021 17:52:06
107,-7142,-55,-5193,-111,-710,135,19.21,02-Oct-2021 17:52:06
108,-6831,-24,-5448,-156,-632,115,19.21,02-Oct-2021 17:52:06
109,-6458,16,-5445,-197,-525,140,19.21,02-Oct-2021 17:52:06
110,-6254,205,-5154,-237,-477,178,19.21,02-Oct-2021 17:52:06
111,-5773,395,-5032,-222,-517,163,19.21,02-Oct-2021 17:52:06
112,-5913,387,-4750,-170,-501,112,19.21,02-Oct-2021 17:52:06
113,-6051,327,-4463,-182,-183,122,19.21,02-Oct-2021 17:52:06
114,-5335,544,-3856,-251,-34,97,19.21,02-Oct-2021 17:52:06
115,-4651,789,-3178,-281,-33,-10,19.21,02-Oct-2021 17:52:06
116,-5034,485,-2834,-187,75,-60,19.21,02-Oct-2021 17:52:06
117,-5565,443,-2255,-58,522,-39,19.21,02-Oct-2021 17:52:06
118,-4252,624,-1603,21,802,-235,19.21,02-Oct-2021 17:52:06
119,-2946,469,-1059,19,825,-527,19.21,02-Oct-2021 17:52:06
120,-4004,421,-352,-40,749,-465,19.21,02-Oct-2021 17:52:06
121,-3465,74,-65,-19,519,-282,19.21,02-Oct-2021 17:52:06
122,-1488,32,18,77,216,-378,19.21,02-Oct-2021 17:52:06
123,613,180,918,126,179,-510,19.21,02-Oct-2021 17:52:06
124,1101,117,1599,140,411,-458,19.21,02-Oct-2021 17:52:06
125,395,167,2352,112,296,-399,19.21,02-Oct-2021 17:52:06
126,2207,88,3289,88,61,-369,19.21,02-Oct-2021 17:52:06
127,3098,51,3608,49,-186,-247,19.21,02-Oct-2021 17:52:06
128,2756,-69,3986,24,-375,-66,19.21,02-Oct-2021 17:52:06
129,2922,-224,4481,8,-564,60,19.21,02-Oct-2021 17:52:06
130,3177,1,4981,-3,-622,178,19.21,02-Oct-2021 17:52:06
131,3023,276,5364,-2,-451,256,19.21,02-Oct-2021 17:52:06
132,3046,140,5766,-20,-210,205,19.21,02-Oct-2021 17:52:06
133,3441,-103,6041,-22,-63,86,19.21,02-Oct-2021 17:52:06
134,3384,-163,6249,-45,-51,46,19.21,02-Oct-2021 17:52:06
135,3242,-81,6064,-95,-92,135,19.21,02-Oct-2021 17:52:06
136,3101,5,5806,-127,-141,286,19.21,02-Oct-2021 17:52:06
137,2912,11,5747,-140,-184,351,19.21,02-Oct-2021 17:52:06
138,2703,12,5570,-150,-177,266,19.21,02-Oct-2021 17:52:06
139,2282,-51,5256,-155,-144,160,19.21,02-Oct-2021 17:52:06
140,1784,-186,4929,-150,-151,144,19.21,02-Oct-2021 17:52:06
141,1503,-194,4609,-142,-198,209,19.21,02-Oct-2021 17:52:06
142,1602,41,4365,-135,-213,285,19.21,02-Oct-2021 17:52:06
143,1790,155,4281,-132,-190,314,19.21,02-Oct-2021 17:52:06
144,1618,-49,4085,-141,-145,297,19.21,02-Oct-2021 17:52:06
145,942,-120,3683,-167,-128,264,19.21,02-Oct-2021 17:52:06
146,156,106,3103,-181,-142,249,19.21,02-Oct-2021 17:52:06
147,-331,242,2459,-206,-165,261,19.21,02-Oct-2021 17:52:06
148,-558,110,1736,-249,-155,286,19.21,02-Oct-2021 17:52:06
149,-850,-84,792,-253,-103,317,19.21,02-Oct-2021 17:52:06
150,-1410,-185,51,-262,-60,335,19.21,02-Oct-2021 17:52:06
151,-2249,-234,-355,-268,-57,325,19.21,02-Oct-2021 17:52:06
152,-3114,-301,-789,-245,-83,292,19.21,02-Oct-2021 17:52:06
153,-3791,-283,-1465,-239,-107,260,19.21,02-Oct-2021 17:52:06
154,-4560,-156,-2223,-247,-140,253,19.21,02-Oct-2021 17:52:06
155,-5263,-195,-2799,-235,-186,249,19.21,02-Oct-2021 17:52:06
156,-5654,-340,-3242,-237,-188,225,19.21,02-Oct-2021 17:52:06
157,-6076,-288,-3576,-245,-164,173,19.21,02-Oct-2021 17:52:06
158,-6420,-174,-3917,-248,-140,116,19.21,02-Oct-2021 17:52:06
159,-6563,-180,-4389,-246,-145,74,19.21,02-Oct-2021 17:52:06
160,-6768,-207,-4739,-235,-179,43,19.21,02-Oct-2021 17:52:06
161,-6768,-207,-4739,-235,-179,43,19.21,02-Oct-2021 17:52:06
162,-6884,-247,-5023,-212,-216,8,19.21,02-Oct-2021 17:52:06
163,-6997,-237,-5222,-203,-232,-39,19.21,02-Oct-2021 17:52:06
164,-7048,-203,-5345,-195,-241,-72,19.21,02-Oct-2021 17:52:06
165,-7039,-248,-5397,-200,-228,-87,19.21,02-Oct-2021 17:52:06
166,-7088,-277,-5498,-201,-142,-109,19.21,02-Oct-2021 17:52:06
167,-6762,-269,-5662,-194,-87,-131,19.21,02-Oct-2021 17:52:06
168,-6532,-165,-5626,-183,-150,-183,19.21,02-Oct-2021 17:52:06
169,-5992,-158,-5610,-173,-214,-227,19.21,02-Oct-2021 17:52:06
170,-6303,-105,-5463,-149,-271,-212,19.21,02-Oct-2021 17:52:06
171,-6775,28,-5132,-171,-297,-156,19.21,02-Oct-2021 17:52:06
172,-5840,-180,-4794,-365,-101,-112,19.21,02-Oct-2021 17:52:06
173,-4718,42,-4436,-429,55,-55,19.21,02-Oct-2021 17:52:06
174,-4485,332,-3989,-324,-65,-14,19.21,02-Oct-2021 17:52:06
175,-5069,211,-3663,-178,-222,37,19.21,02-Oct-2021 17:52:06
176,-5422,104,-3003,-56,-203,16,19.21,02-Oct-2021 17:52:06
177,-5084,85,-2817,1,121,-59,19.21,02-Oct-2021 17:52:06
178,-5492,210,-2224,28,199,135,19.21,02-Oct-2021 17:52:06
179,-5409,66,-1455,-6,111,313,19.21,02-Oct-2021 17:52:06
180,-3928,478,-1016,-38,213,223,19.21,02-Oct-2021 17:52:06
181,-3405,392,-477,-8,271,22,19.21,02-Oct-2021 17:52:06
182,-2620,255,-46,46,135,-99,19.21,02-Oct-2021 17:52:06
183,-927,622,620,31,-88,-83,19.21,02-Oct-2021 17:52:06
184,146,243,1041,7,-314,-80,19.21,02-Oct-2021 17:52:06
185,449,321,1699,23,-431,-168,19.21,02-Oct-2021 17:52:06
186,1009,452,2227,34,-498,-229,19.21,02-Oct-2021 17:52:06
187,1675,165,2934,37,-488,-209,19.21,02-Oct-2021 17:52:06
188,3113,168,3568,52,-370,-205,19.21,02-Oct-2021 17:52:06
189,3788,368,3745,79,-259,-238,19.21,02-Oct-2021 17:52:06
190,3532,174,4389,86,-192,-282,19.21,02-Oct-2021 17:52:06
191,4091,-16,5075,46,-89,-259,19.21,02-Oct-2021 17:52:06
192,3748,57,5373,14,82,-145,19.21,02-Oct-2021 17:52:06
193,2465,69,5811,-43,190,-47,19.21,02-Oct-2021 17:52:06
194,1928,-21,5841,-75,160,-4,19.21,02-Oct-2021 17:52:06
195,2562,-133,5855,-113,-33,18,19.21,02-Oct-2021 17:52:06
196,3285,-53,5984,-167,-255,49,19.21,02-Oct-2021 17:52:06
197,3612,-103,5630,-198,-309,121,19.21,02-Oct-2021 17:52:06
198,3543,-134,5529,-197,-221,158,19.21,02-Oct-2021 17:52:06
199,3239,56,5773,-195,-103,152,19.21,02-Oct-2021 17:52:06
200,2766,46,5690,-220,-10,150,19.21,02-Oct-2021 17:52:06
201,1874,-88,5333,-226,4,191,19.21,02-Oct-2021 17:52:06
202,1317,-111,4889,-196,-23,243,19.21,02-Oct-2021 17:52:06
203,1238,-84,4468,-184,-25,248,19.21,02-Oct-2021 17:52:06
204,1273,-4,4120,-218,-1,215,19.21,02-Oct-2021 17:52:06
205,1083,107,3583,-256,-10,183,19.21,02-Oct-2021 17:52:06
206,492,184,3015,-283,-72,176,19.21,02-Oct-2021 17:52:06
207,-176,240,2642,-293,-181,170,19.21,02-Oct-2021 17:52:06
208,-594,127,2313,-271,-263,156,19.21,02-Oct-2021 17:52:06
209,-664,-34,1834,-253,-295,158,19.21,02-Oct-2021 17:52:06
210,-632,-75,1140,-250,-237,172,19.21,02-Oct-2021 17:52:06
211,-801,-148,505,-249,-135,205,19.21,02-Oct-2021 17:52:06
212,-1201,-234,-58,-242,-53,241,19.21,02-Oct-2021 17:52:06
213,-2086,-187,-705,-253,-23,265,19.21,02-Oct-2021 17:52:06
214,-3456,-110,-1372,-279,-49,274,19.21,02-Oct-2021 17:52:06
215,-4798,-178,-2037,-269,-101,280,19.21,02-Oct-2021 17:52:06
216,-5869,-327,-2759,-243,-156,270,19.21,02-Oct-2021 17:52:06
217,-6626,-382,-3353,-215,-175,244,19.21,02-Oct-2021 17:52:06
218,-7057,-331,-3749,-184,-153,224,19.21,02-Oct-2021 17:52:06
219,-7163,-350,-4085,-161,-103,201,19.21,02-Oct-2021 17:52:06
220,-7130,-373,-4438,-159,-63,153,19.21,02-Oct-2021 17:52:06
221,-7137,-321,-4818,-160,-59,82,19.21,02-Oct-2021 17:52:06
222,-7302,-357,-5186,-139,-60,30,19.21,02-Oct-2021 17:52:06
223,-7198,-381,-5415,-130,-67,12,19.21,02-Oct-2021 17:52:06
224,-6717,-422,-5569,-125,-108,3,19.21,02-Oct-2021 17:52:06
225,-6475,-496,-5496,-121,-156,9,19.21,02-Oct-2021 17:52:06
226,-6223,-430,-5411,-113,-198,53,19.21,02-Oct-2021 17:52:06
227,-6138,-491,-5423,-119,-281,99,19.21,02-Oct-2021 17:52:06
228,-6434,-288,-5416,-121,-377,143,19.21,02-Oct-2021 17:52:06
229,-6825,35,-5420,-51,-409,138,19.21,02-Oct-2021 17:52:06
230,-6471,-9,-5276,-33,-408,117,19.21,02-Oct-2021 17:52:06
231,-6471,-9,-5276,-33,-408,117,19.21,02-Oct-2021 17:52:06
232,-5387,335,-5209,-100,-463,119,19.21,02-Oct-2021 17:52:06
233,-5118,331,-5228,-151,-553,98,19.21,02-Oct-2021 17:52:06
234,-5667,216,-4784,-215,-636,127,19.21,02-Oct-2021 17:52:06
235,-5304,493,-4130,-199,-769,188,19.21,02-Oct-2021 17:52:06
236,-5240,486,-3700,-94,-777,185,19.21,02-Oct-2021 17:52:06
237,-5272,634,-3122,-77,-761,138,19.21,02-Oct-2021 17:52:06
238,-4427,567,-2548,-111,-566,-40,19.21,02-Oct-2021 17:52:06
239,-4879,738,-2084,-111,-570,-361,19.21,02-Oct-2021 17:52:06
240,-4956,618,-1487,-75,-537,-605,19.21,02-Oct-2021 17:52:06
241,-4527,411,-959,-176,-146,-523,19.21,02-Oct-2021 17:52:06
242,-4178,663,-478,-262,397,-360,19.21,02-Oct-2021 17:52:06
243,-2436,136,-289,-133,707,-340,19.21,02-Oct-2021 17:52:06
244,-1875,-122,148,-20,870,-449,19.21,02-Oct-2021 17:52:06
245,-862,371,980,78,1021,-445,19.21,02-Oct-2021 17:52:06
246,677,408,2047,64,776,-396,19.21,02-Oct-2021 17:52:06
247,1465,34,2928,50,540,-226,19.21,02-Oct-2021 17:52:06
248,3043,-9,3182,59,458,-109,19.21,02-Oct-2021 17:52:06
249,3426,258,3734,49,393,-93,19.21,02-Oct-2021 17:52:06
250,3496,-107,4256,-22,210,-30,19.21,02-Oct-2021 17:52:06
251,3865,-442,4510,-48,56,81,19.21,02-Oct-2021 17:52:06
252,3497,-83,4991,-48,-137,189,19.21,02-Oct-2021 17:52:06
253,3156,-7,5373,-26,-228,230,19.21,02-Oct-2021 17:52:06
254,2966,-35,5604,10,-182,237,19.21,02-Oct-2021 17:52:06
255,2803,-48,5952,24,-155,198,19.21,02-Oct-2021 17:52:06
256,2874,-209,6239,-12,-156,123,19.21,02-Oct-2021 17:52:06
257,3249,-228,6153,-102,-221,76,19.21,02-Oct-2021 17:52:06
258,3562,-92,5827,-140,-246,143,19.21,02-Oct-2021 17:52:06
259,3235,-69,5680,-133,-286,250,19.21,02-Oct-2021 17:52:06
260,2396,-85,5554,-120,-274,313,19.21,02-Oct-2021 17:52:06
261,1759,-93,5346,-132,-232,293,19.21,02-Oct-2021 17:52:06
262,1644,-63,5096,-141,-150,248,19.21,02-Oct-2021 17:52:06
263,1619,-29,4811,-149,-80,220,19.21,02-Oct-2021 17:52:06
264,1732,-0,4302,-143,-79,223,19.21,02-Oct-2021 17:52:06
265,1686,105,3881,-142,-147,253,19.21,02-Oct-2021 17:52:06
266,1251,195,3780,-143,-215,295,19.21,02-Oct-2021 17:52:06
267,625,131,3612,-148,-247,312,19.21,02-Oct-2021 17:52:06
268,291,49,3157,-173,-212,287,19.21,02-Oct-2021 17:52:06
269,153,126,2436,-203,-118,262,19.21,02-Oct-2021 17:52:06
270,-256,149,1520,-229,-68,270,19.21,02-Oct-2021 17:52:06
271,-779,3,655,-250,-76,311,19.21,02-Oct-2021 17:52:06
272,-1397,-210,-21,-262,-78,350,19.21,02-Oct-2021 17:52:06
273,-2248,-257,-545,-255,-75,340,19.21,02-Oct-2021 17:52:06
274,-3248,-172,-1011,-240,-82,304,19.21,02-Oct-2021 17:52:06
275,-4253,-202,-1554,-232,-97,285,19.21,02-Oct-2021 17:52:06
276,-5055,-275,-2210,-247,-90,276,19.21,02-Oct-2021 17:52:06
277,-5622,-237,-2942,-283,-87,253,19.21,02-Oct-2021 17:52:06
278,-5963,-189,-3536,-293,-94,216,19.21,02-Oct-2021 17:52:06
279,-6060,-296,-3882,-261,-93,168,19.21,02-Oct-2021 17:52:06
280,-6157,-388,-4178,-216,-65,133,19.21,02-Oct-2021 17:52:06
281,-6309,-307,-4490,-183,-20,106,19.21,02-Oct-2021 17:52:06
282,-6553,-213,-4785,-188,25,107,19.21,02-Oct-2021 17:52:06
283,-6843,-280,-5011,-219,78,95,19.21,02-Oct-2021 17:52:06
284,-6805,-306,-5228,-241,95,56,19.21,02-Oct-2021 17:52:06
285,-7063,-284,-5303,-267,62,3,19.21,02-Oct-2021 17:52:06
286,-6995,-348,-5411,-280,30,-10,19.21,02-Oct-2021 17:52:06
287,-6461,-310,-5636,-251,105,24,19.21,02-Oct-2021 17:52:06
288,-6307,-158,-5512,-224,252,13,19.21,02-Oct-2021 17:52:06
289,-6306,-32,-5427,-292,407,-19,19.21,02-Oct-2021 17:52:06
290,-6415,-153,-5657,-356,221,-70,19.21,02-Oct-2021 17:52:06
291,-6643,51,-5613,-329,-84,-69,19.21,02-Oct-2021 17:52:06
292,-6998,162,-5297,-183,-95,98,19.21,02-Oct-2021 17:52:06
293,-7503,71,-4817,-18,-138,203,19.21,02-Oct-2021 17:52:06
294,-6681,75,-4120,9,-384,104,19.21,02-Oct-2021 17:52:06
295,-5348,-49,-4024,47,-441,-52,19.21,02-Oct-2021 17:52:06
296,-4174,58,-3679,29,-600,-280,19.21,02-Oct-2021 17:52:06
297,-4905,414,-3124,25,-870,-518,19.21,02-Oct-2021 17:52:06
298,-5463,359,-2728,4,-665,-556,19.21,02-Oct-2021 17:52:06
299,-3592,139,-1670,-41,-492,-484,19.21,02-Oct-2021 17:52:06
300,-3592,139,-1670,-41,-492,-484,19.21,02-Oct-2021 17:52:06
