TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-5140,267,-4787,-372,-139,262,19.3233,10-Sep-2021 22:29:29
51,-4320,387,-4418,-357,360,133,19.3233,10-Sep-2021 22:29:29
52,-3911,575,-4203,-238,950,44,19.3233,10-Sep-2021 22:29:29
53,-5046,761,-3900,-172,1510,-34,19.3233,10-Sep-2021 22:29:29
54,-5354,613,-3305,-208,1747,-165,19.3233,10-Sep-2021 22:29:29
55,-4590,677,-3189,-270,1907,-331,19.3233,10-Sep-2021 22:29:29
56,-4356,977,-3057,-258,2266,-403,19.3233,10-Sep-2021 22:29:29
57,-4751,605,-2407,-180,2340,-411,19.3233,10-Sep-2021 22:29:29
58,-4364,261,-1931,-166,2014,-481,19.3233,10-Sep-2021 22:29:29
59,-4364,261,-1931,-166,2014,-481,19.3233,10-Sep-2021 22:29:29
60,-4797,602,-1658,-57,1544,-573,19.3233,10-Sep-2021 22:29:29
61,-6212,355,-865,84,800,-622,19.3233,10-Sep-2021 22:29:29
62,-5268,150,-207,163,-147,-627,19.3233,10-Sep-2021 22:29:29
63,-4643,269,156,232,-939,-594,19.3233,10-Sep-2021 22:29:29
64,-4457,126,1087,197,-1520,-526,19.3233,10-Sep-2021 22:29:29
65,-2624,-69,1873,88,-1870,-480,19.3233,10-Sep-2021 22:29:29
66,-564,-154,2140,33,-1911,-363,19.3233,10-Sep-2021 22:29:29
67,1589,-178,2677,3,-1640,-203,19.3233,10-Sep-2021 22:29:29
68,3791,-361,3598,-49,-1122,-19,19.3233,10-Sep-2021 22:29:29
69,6061,-432,4337,-108,-428,173,19.3233,10-Sep-2021 22:29:29
70,7544,-436,4691,-98,339,317,19.3233,10-Sep-2021 22:29:29
71,7037,-346,4951,-55,928,344,19.3233,10-Sep-2021 22:29:29
72,6000,-152,5108,-32,1185,276,19.3233,10-Sep-2021 22:29:29
73,5507,-254,5279,-31,1211,189,19.3233,10-Sep-2021 22:29:29
74,4426,-421,5804,-21,1059,62,19.3233,10-Sep-2021 22:29:29
75,2347,-392,6224,-25,659,-135,19.3233,10-Sep-2021 22:29:29
76,555,-487,6394,-53,-16,-329,19.3233,10-Sep-2021 22:29:29
77,639,-703,6026,-96,-630,-276,19.3233,10-Sep-2021 22:29:29
78,1960,-607,5441,-113,-754,145,19.3233,10-Sep-2021 22:29:29
79,2323,-272,5434,-116,-418,569,19.3233,10-Sep-2021 22:29:29
80,2012,29,5420,-146,62,610,19.3233,10-Sep-2021 22:29:29
81,2875,235,4867,-216,438,346,19.3233,10-Sep-2021 22:29:29
82,3964,342,4090,-260,573,128,19.3233,10-Sep-2021 22:29:29
83,3137,453,3696,-231,432,119,19.3233,10-Sep-2021 22:29:29
84,1405,534,3626,-127,152,240,19.3233,10-Sep-2021 22:29:29
85,595,536,3604,-35,-122,397,19.3233,10-Sep-2021 22:29:29
86,124,507,3324,7,-397,489,19.3233,10-Sep-2021 22:29:29
87,-855,502,2661,20,-684,458,19.3233,10-Sep-2021 22:29:29
88,-2021,558,1971,1,-891,295,19.3233,10-Sep-2021 22:29:29
89,-2461,582,1419,-58,-901,110,19.3233,10-Sep-2021 22:29:29
90,-1997,414,1016,-131,-673,22,19.3233,10-Sep-2021 22:29:29
91,-1714,104,488,-209,-329,82,19.3233,10-Sep-2021 22:29:29
92,-1972,-78,-190,-304,-53,219,19.3233,10-Sep-2021 22:29:29
93,-2108,-71,-963,-379,68,318,19.3233,10-Sep-2021 22:29:29
94,-2276,-57,-1749,-398,41,332,19.3233,10-Sep-2021 22:29:29
95,-3052,-186,-2306,-369,-107,286,19.3233,10-Sep-2021 22:29:29
96,-4098,-356,-2708,-323,-300,246,19.3233,10-Sep-2021 22:29:29
97,-5031,-368,-3223,-301,-479,255,19.3233,10-Sep-2021 22:29:29
98,-5965,-299,-3748,-298,-573,305,19.3233,10-Sep-2021 22:29:29
99,-6852,-298,-4130,-317,-566,331,19.3233,10-Sep-2021 22:29:29
100,-7479,-388,-4363,-341,-444,305,19.3233,10-Sep-2021 22:29:29
101,-7630,-501,-4417,-354,-308,195,19.3233,10-Sep-2021 22:29:29
102,-7476,-490,-4473,-319,-213,37,19.3233,10-Sep-2021 22:29:29
103,-7235,-421,-4647,-266,-163,-107,19.3233,10-Sep-2021 22:29:29
104,-7083,-461,-4881,-222,-194,-187,19.3233,10-Sep-2021 22:29:29
105,-7064,-533,-5016,-192,-240,-144,19.3233,10-Sep-2021 22:29:29
106,-6881,-495,-5027,-210,-272,-34,19.3233,10-Sep-2021 22:29:29
107,-6701,-375,-5111,-232,-282,81,19.3233,10-Sep-2021 22:29:29
108,-6639,-289,-5198,-237,-272,154,19.3233,10-Sep-2021 22:29:29
109,-6785,-278,-5255,-220,-222,172,19.3233,10-Sep-2021 22:29:29
110,-6495,-154,-5181,-217,-171,160,19.3233,10-Sep-2021 22:29:29
111,-6022,19,-4824,-191,-160,132,19.3233,10-Sep-2021 22:29:29
112,-5671,99,-4352,-159,-210,104,19.3233,10-Sep-2021 22:29:29
113,-5121,229,-4111,-132,-179,63,19.3233,10-Sep-2021 22:29:29
114,-4650,444,-3818,-104,-174,-42,19.3233,10-Sep-2021 22:29:29
115,-5008,497,-3452,-100,-252,-171,19.3233,10-Sep-2021 22:29:29
116,-4844,502,-3227,-119,-216,-246,19.3233,10-Sep-2021 22:29:29
117,-3680,394,-2757,-122,-147,-340,19.3233,10-Sep-2021 22:29:29
118,-3491,142,-2112,-44,-33,-405,19.3233,10-Sep-2021 22:29:29
119,-2889,408,-1623,45,78,-446,19.3233,10-Sep-2021 22:29:29
120,-1044,184,-1294,-16,-56,-554,19.3233,10-Sep-2021 22:29:29
121,-1367,-258,-1074,-52,12,-617,19.3233,10-Sep-2021 22:29:29
122,-2213,-233,-597,-61,58,-548,19.3233,10-Sep-2021 22:29:29
123,-1352,10,110,32,5,-433,19.3233,10-Sep-2021 22:29:29
124,-1112,71,552,155,-12,-364,19.3233,10-Sep-2021 22:29:29
125,-790,-422,1038,181,200,-202,19.3233,10-Sep-2021 22:29:29
126,-383,-210,1674,194,568,-72,19.3233,10-Sep-2021 22:29:29
127,306,105,2201,166,953,11,19.3233,10-Sep-2021 22:29:29
128,404,-15,2759,152,1174,114,19.3233,10-Sep-2021 22:29:29
129,428,-77,3543,143,1316,153,19.3233,10-Sep-2021 22:29:29
130,958,-99,4155,147,1405,106,19.3233,10-Sep-2021 22:29:29
131,916,32,4588,83,1355,27,19.3233,10-Sep-2021 22:29:29
132,1329,73,4998,-15,1151,-19,19.3233,10-Sep-2021 22:29:29
133,2245,-91,5029,-74,866,-81,19.3233,10-Sep-2021 22:29:29
134,3363,-213,4904,-107,515,-158,19.3233,10-Sep-2021 22:29:29
135,4126,-148,5104,-142,121,-201,19.3233,10-Sep-2021 22:29:29
136,4687,15,5294,-196,-293,-227,19.3233,10-Sep-2021 22:29:29
137,4996,157,5138,-221,-658,-196,19.3233,10-Sep-2021 22:29:29
138,4696,285,4805,-228,-975,-100,19.3233,10-Sep-2021 22:29:29
139,4671,545,4649,-252,-1136,54,19.3233,10-Sep-2021 22:29:29
140,4563,772,4830,-283,-982,248,19.3233,10-Sep-2021 22:29:29
141,3008,837,5245,-320,-519,417,19.3233,10-Sep-2021 22:29:29
142,707,803,5393,-351,47,465,19.3233,10-Sep-2021 22:29:29
143,-786,627,4986,-351,429,426,19.3233,10-Sep-2021 22:29:29
144,-1101,442,4534,-343,477,407,19.3233,10-Sep-2021 22:29:29
145,-1101,442,4534,-343,477,407,19.3233,10-Sep-2021 22:29:29
146,-765,332,4190,-342,291,370,19.3233,10-Sep-2021 22:29:29
147,-271,277,3846,-350,66,203,19.3233,10-Sep-2021 22:29:29
148,260,127,3460,-374,-107,-65,19.3233,10-Sep-2021 22:29:29
149,968,-214,2926,-377,-227,-258,19.3233,10-Sep-2021 22:29:29
150,1686,-504,2353,-365,-270,-230,19.3233,10-Sep-2021 22:29:29
151,1515,-610,1730,-320,-239,-14,19.3233,10-Sep-2021 22:29:29
152,476,-592,1029,-261,-169,256,19.3233,10-Sep-2021 22:29:29
153,-915,-678,266,-231,-130,474,19.3233,10-Sep-2021 22:29:29
154,-2539,-804,-504,-212,-189,557,19.3233,10-Sep-2021 22:29:29
155,-4135,-689,-1082,-165,-365,500,19.3233,10-Sep-2021 22:29:29
156,-5512,-453,-1470,-106,-588,394,19.3233,10-Sep-2021 22:29:29
157,-6256,-376,-1841,-74,-753,317,19.3233,10-Sep-2021 22:29:29
158,-6225,-447,-2390,-62,-789,283,19.3233,10-Sep-2021 22:29:29
159,-5934,-386,-3031,-69,-718,268,19.3233,10-Sep-2021 22:29:29
160,-5673,-234,-3646,-91,-571,251,19.3233,10-Sep-2021 22:29:29
161,-5883,-155,-4072,-121,-407,220,19.3233,10-Sep-2021 22:29:29
162,-6309,-209,-4411,-159,-226,196,19.3233,10-Sep-2021 22:29:29
163,-6612,-316,-4743,-208,-109,209,19.3233,10-Sep-2021 22:29:29
164,-6286,-332,-5158,-242,-50,239,19.3233,10-Sep-2021 22:29:29
165,-5979,-312,-5440,-220,-35,212,19.3233,10-Sep-2021 22:29:29
166,-5990,-335,-5571,-139,2,101,19.3233,10-Sep-2021 22:29:29
167,-5368,-245,-5695,-64,117,-8,19.3233,10-Sep-2021 22:29:29
168,-4614,-152,-5474,-83,334,-115,19.3233,10-Sep-2021 22:29:29
169,-5124,-119,-5269,-155,738,-34,19.3233,10-Sep-2021 22:29:29
170,-5978,131,-5242,-196,1189,163,19.3233,10-Sep-2021 22:29:29
171,-5924,242,-5082,-223,1473,267,19.3233,10-Sep-2021 22:29:29
172,-6303,164,-5007,-222,1552,233,19.3233,10-Sep-2021 22:29:29
173,-8027,260,-4736,-210,1345,123,19.3233,10-Sep-2021 22:29:29
174,-8804,466,-4523,-218,980,19,19.3233,10-Sep-2021 22:29:29
175,-8938,500,-4361,-171,526,-99,19.3233,10-Sep-2021 22:29:29
176,-9073,299,-4046,-107,45,-186,19.3233,10-Sep-2021 22:29:29
177,-8088,215,-3716,-74,-493,-217,19.3233,10-Sep-2021 22:29:29
178,-6975,315,-3372,-51,-1020,-270,19.3233,10-Sep-2021 22:29:29
179,-5929,142,-3262,-32,-1370,-404,19.3233,10-Sep-2021 22:29:29
180,-4452,-4,-2611,-58,-1517,-521,19.3233,10-Sep-2021 22:29:29
181,-3532,60,-2014,-61,-1494,-601,19.3233,10-Sep-2021 22:29:29
182,-2946,-77,-1740,-10,-1270,-652,19.3233,10-Sep-2021 22:29:29
183,-1365,-245,-949,19,-978,-715,19.3233,10-Sep-2021 22:29:29
184,30,-172,-286,15,-690,-739,19.3233,10-Sep-2021 22:29:29
185,409,-10,464,11,-447,-679,19.3233,10-Sep-2021 22:29:29
186,487,185,1447,18,-153,-556,19.3233,10-Sep-2021 22:29:29
187,993,120,2115,-16,196,-353,19.3233,10-Sep-2021 22:29:29
188,1576,135,2431,-71,456,-148,19.3233,10-Sep-2021 22:29:29
189,1743,266,3065,-144,576,-16,19.3233,10-Sep-2021 22:29:29
190,1849,97,3840,-176,698,87,19.3233,10-Sep-2021 22:29:29
191,2839,213,4143,-153,863,179,19.3233,10-Sep-2021 22:29:29
192,3900,398,4313,-85,1003,236,19.3233,10-Sep-2021 22:29:29
193,3931,271,4471,-17,1029,217,19.3233,10-Sep-2021 22:29:29
194,3486,105,4964,11,848,126,19.3233,10-Sep-2021 22:29:29
195,3602,134,5465,20,511,13,19.3233,10-Sep-2021 22:29:29
196,3790,153,5792,37,124,-71,19.3233,10-Sep-2021 22:29:29
197,3649,47,6105,34,-213,-60,19.3233,10-Sep-2021 22:29:29
198,3226,-85,6163,11,-316,93,19.3233,10-Sep-2021 22:29:29
199,2598,-173,6172,-52,-134,301,19.3233,10-Sep-2021 22:29:29
200,1960,-183,6108,-160,134,346,19.3233,10-Sep-2021 22:29:29
201,1418,-198,5747,-237,286,161,19.3233,10-Sep-2021 22:29:29
202,1256,-239,5285,-254,266,-58,19.3233,10-Sep-2021 22:29:29
203,1954,-219,4742,-213,155,-39,19.3233,10-Sep-2021 22:29:29
204,2999,-233,4268,-153,80,250,19.3233,10-Sep-2021 22:29:29
205,3313,-289,4029,-105,94,537,19.3233,10-Sep-2021 22:29:29
206,2823,-314,3850,-75,115,604,19.3233,10-Sep-2021 22:29:29
207,1779,-257,3375,-62,1,431,19.3233,10-Sep-2021 22:29:29
208,418,-136,2825,-26,-261,179,19.3233,10-Sep-2021 22:29:29
209,-1043,-103,2479,15,-573,79,19.3233,10-Sep-2021 22:29:29
210,-2230,-206,2202,3,-806,166,19.3233,10-Sep-2021 22:29:29
211,-2629,-181,1707,-60,-863,294,19.3233,10-Sep-2021 22:29:29
212,-2239,-109,952,-150,-725,339,19.3233,10-Sep-2021 22:29:29
213,-1785,-30,369,-244,-483,311,19.3233,10-Sep-2021 22:29:29
214,-1873,133,-236,-309,-234,280,19.3233,10-Sep-2021 22:29:29
215,-2353,152,-919,-331,-58,261,19.3233,10-Sep-2021 22:29:29
216,-2895,114,-1494,-341,2,256,19.3233,10-Sep-2021 22:29:29
217,-3395,119,-2125,-352,-53,279,19.3233,10-Sep-2021 22:29:29
218,-4022,103,-2664,-346,-194,303,19.3233,10-Sep-2021 22:29:29
219,-4843,54,-3058,-328,-339,303,19.3233,10-Sep-2021 22:29:29
220,-5670,46,-3532,-330,-462,267,19.3233,10-Sep-2021 22:29:29
221,-6231,137,-4074,-353,-510,229,19.3233,10-Sep-2021 22:29:29
222,-6639,121,-4355,-363,-470,214,19.3233,10-Sep-2021 22:29:29
223,-6884,26,-4449,-357,-399,188,19.3233,10-Sep-2021 22:29:29
224,-6898,118,-4667,-321,-325,133,19.3233,10-Sep-2021 22:29:29
225,-7059,20,-4948,-258,-277,59,19.3233,10-Sep-2021 22:29:29
226,-6993,-12,-5097,-211,-255,5,19.3233,10-Sep-2021 22:29:29
227,-6960,74,-5060,-207,-294,-78,19.3233,10-Sep-2021 22:29:29
228,-7134,-150,-5083,-210,-346,-123,19.3233,10-Sep-2021 22:29:29
229,-7000,-299,-5252,-213,-313,-55,19.3233,10-Sep-2021 22:29:29
230,-6619,-311,-5175,-223,-256,46,19.3233,10-Sep-2021 22:29:29
231,-6619,-311,-5175,-223,-256,46,19.3233,10-Sep-2021 22:29:29
232,-6567,-418,-4997,-245,-219,96,19.3233,10-Sep-2021 22:29:29
233,-6395,-279,-5060,-262,-222,100,19.3233,10-Sep-2021 22:29:29
234,-5995,-280,-5142,-240,-259,65,19.3233,10-Sep-2021 22:29:29
235,-5097,-503,-4791,-258,-220,50,19.3233,10-Sep-2021 22:29:29
236,-4251,-344,-4345,-216,-169,8,19.3233,10-Sep-2021 22:29:29
237,-5064,-321,-4049,-246,-249,-80,19.3233,10-Sep-2021 22:29:29
238,-5139,-209,-3846,-211,-194,-117,19.3233,10-Sep-2021 22:29:29
239,-3906,-35,-3292,-70,-126,-265,19.3233,10-Sep-2021 22:29:29
240,-4023,-30,-2876,28,54,-499,19.3233,10-Sep-2021 22:29:29
241,-3729,90,-2313,-30,277,-652,19.3233,10-Sep-2021 22:29:29
242,-2867,85,-1541,-28,698,-702,19.3233,10-Sep-2021 22:29:29
243,-2803,193,-1349,31,798,-862,19.3233,10-Sep-2021 22:29:29
244,-2322,163,-605,2,645,-963,19.3233,10-Sep-2021 22:29:29
245,-1424,90,-48,-25,567,-835,19.3233,10-Sep-2021 22:29:29
246,-1061,214,398,19,686,-565,19.3233,10-Sep-2021 22:29:29
247,-1314,201,835,115,1057,-265,19.3233,10-Sep-2021 22:29:29
248,-1802,176,1265,141,1300,50,19.3233,10-Sep-2021 22:29:29
249,-1464,157,1986,135,1226,339,19.3233,10-Sep-2021 22:29:29
250,-1138,362,2248,109,1080,551,19.3233,10-Sep-2021 22:29:29
251,-1946,447,2694,41,841,537,19.3233,10-Sep-2021 22:29:29
252,-1699,118,3198,11,525,338,19.3233,10-Sep-2021 22:29:29
253,-588,52,3756,68,242,131,19.3233,10-Sep-2021 22:29:29
254,780,207,4393,114,-110,-44,19.3233,10-Sep-2021 22:29:29
255,2217,74,4856,141,-441,-193,19.3233,10-Sep-2021 22:29:29
256,3637,71,5303,132,-683,-297,19.3233,10-Sep-2021 22:29:29
257,5557,295,5403,74,-842,-328,19.3233,10-Sep-2021 22:29:29
258,6923,383,5264,-4,-914,-273,19.3233,10-Sep-2021 22:29:29
259,7166,339,5061,-85,-814,-140,19.3233,10-Sep-2021 22:29:29
260,6424,260,4775,-155,-473,17,19.3233,10-Sep-2021 22:29:29
261,4983,218,4745,-214,-50,77,19.3233,10-Sep-2021 22:29:29
262,3099,156,5062,-239,262,5,19.3233,10-Sep-2021 22:29:29
263,1067,49,5300,-248,382,-70,19.3233,10-Sep-2021 22:29:29
264,-119,-38,5243,-280,319,29,19.3233,10-Sep-2021 22:29:29
265,-389,-35,4962,-325,149,331,19.3233,10-Sep-2021 22:29:29
266,-38,-42,4649,-351,-66,597,19.3233,10-Sep-2021 22:29:29
267,923,-41,4291,-366,-209,618,19.3233,10-Sep-2021 22:29:29
268,2046,-51,3866,-384,-172,411,19.3233,10-Sep-2021 22:29:29
269,2236,-53,3489,-405,14,129,19.3233,10-Sep-2021 22:29:29
270,1243,-12,3277,-413,195,-66,19.3233,10-Sep-2021 22:29:29
271,313,-61,3071,-400,198,-102,19.3233,10-Sep-2021 22:29:29
272,180,-196,2561,-370,24,11,19.3233,10-Sep-2021 22:29:29
273,86,-217,1800,-332,-201,204,19.3233,10-Sep-2021 22:29:29
274,-953,-127,984,-293,-387,368,19.3233,10-Sep-2021 22:29:29
275,-2510,-171,254,-262,-485,435,19.3233,10-Sep-2021 22:29:29
276,-3417,-260,-260,-233,-502,403,19.3233,10-Sep-2021 22:29:29
277,-3763,-238,-690,-217,-490,322,19.3233,10-Sep-2021 22:29:29
278,-4058,-227,-1176,-218,-454,258,19.3233,10-Sep-2021 22:29:29
279,-4516,-268,-1749,-213,-410,245,19.3233,10-Sep-2021 22:29:29
280,-5175,-249,-2343,-198,-405,276,19.3233,10-Sep-2021 22:29:29
281,-5725,-232,-2962,-176,-450,295,19.3233,10-Sep-2021 22:29:29
282,-6242,-262,-3505,-146,-498,256,19.3233,10-Sep-2021 22:29:29
283,-6651,-271,-3915,-133,-491,198,19.3233,10-Sep-2021 22:29:29
284,-6767,-295,-4369,-155,-440,122,19.3233,10-Sep-2021 22:29:29
285,-6948,-382,-4806,-193,-400,82,19.3233,10-Sep-2021 22:29:29
286,-7029,-447,-5105,-180,-349,109,19.3233,10-Sep-2021 22:29:29
287,-6926,-497,-5272,-138,-338,135,19.3233,10-Sep-2021 22:29:29
288,-6981,-526,-5440,-58,-370,139,19.3233,10-Sep-2021 22:29:29
289,-6687,-482,-5480,18,-429,127,19.3233,10-Sep-2021 22:29:29
290,-6433,-530,-5445,46,-449,136,19.3233,10-Sep-2021 22:29:29
291,-6322,-484,-5423,13,-446,166,19.3233,10-Sep-2021 22:29:29
292,-5977,-322,-5240,-19,-418,196,19.3233,10-Sep-2021 22:29:29
293,-5716,-160,-5248,-54,-398,238,19.3233,10-Sep-2021 22:29:29
294,-5096,-47,-5161,-120,-378,266,19.3233,10-Sep-2021 22:29:29
295,-5346,140,-4763,-134,-388,259,19.3233,10-Sep-2021 22:29:29
296,-4985,244,-4572,-91,-263,205,19.3233,10-Sep-2021 22:29:29
297,-4645,482,-4452,-115,143,212,19.3233,10-Sep-2021 22:29:29
298,-4337,439,-4148,-219,712,191,19.3233,10-Sep-2021 22:29:29
299,-3635,601,-3550,-309,1282,103,19.3233,10-Sep-2021 22:29:29
300,-3454,918,-3236,-324,1896,-62,19.3233,10-Sep-2021 22:29:29
