TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-6545,-631,-5263,-150,189,-232,19.0027,14-Oct-2021 15:10:59
153,-5814,-584,-5524,-162,466,-182,19.0027,14-Oct-2021 15:10:59
154,-4531,-386,-5240,-156,663,-117,19.0027,14-Oct-2021 15:10:59
155,-5262,-402,-4947,-205,1042,-1,19.0027,14-Oct-2021 15:10:59
156,-5448,-476,-4986,-191,1507,32,19.0027,14-Oct-2021 15:10:59
157,-5651,-520,-5168,-89,1848,-28,19.0027,14-Oct-2021 15:10:59
158,-5902,-429,-5431,4,1987,-164,19.0027,14-Oct-2021 15:10:59
159,-5564,-292,-5370,83,1911,-283,19.0027,14-Oct-2021 15:10:59
160,-6664,-245,-5259,124,1920,-283,19.0027,14-Oct-2021 15:10:59
161,-8124,-220,-5463,123,1724,-205,19.0027,14-Oct-2021 15:10:59
162,-8758,15,-5199,105,1229,-47,19.0027,14-Oct-2021 15:10:59
163,-8565,73,-4953,14,882,109,19.0027,14-Oct-2021 15:10:59
164,-8317,-116,-4777,-51,525,85,19.0027,14-Oct-2021 15:10:59
165,-8201,140,-4096,-79,-49,-16,19.0027,14-Oct-2021 15:10:59
166,-6859,329,-3533,-135,-645,-19,19.0027,14-Oct-2021 15:10:59
167,-5300,227,-2821,-208,-1157,53,19.0027,14-Oct-2021 15:10:59
168,-4386,352,-2176,-263,-1482,163,19.0027,14-Oct-2021 15:10:59
169,-3415,474,-1917,-241,-1626,279,19.0027,14-Oct-2021 15:10:59
170,-1972,412,-1274,-252,-1668,437,19.0027,14-Oct-2021 15:10:59
171,-315,196,-562,-308,-1674,464,19.0027,14-Oct-2021 15:10:59
172,475,258,-88,-296,-1534,317,19.0027,14-Oct-2021 15:10:59
173,1211,528,687,-286,-1253,192,19.0027,14-Oct-2021 15:10:59
174,2310,374,1384,-310,-947,194,19.0027,14-Oct-2021 15:10:59
175,2912,357,2099,-325,-535,201,19.0027,14-Oct-2021 15:10:59
176,2857,542,3062,-318,-81,127,19.0027,14-Oct-2021 15:10:59
177,2908,477,3721,-303,265,55,19.0027,14-Oct-2021 15:10:59
178,2768,404,4103,-279,553,78,19.0027,14-Oct-2021 15:10:59
179,2547,450,4397,-224,794,189,19.0027,14-Oct-2021 15:10:59
180,2991,478,4574,-172,947,283,19.0027,14-Oct-2021 15:10:59
181,3415,417,4624,-160,919,283,19.0027,14-Oct-2021 15:10:59
182,3102,189,5007,-187,635,214,19.0027,14-Oct-2021 15:10:59
183,2195,143,5537,-220,232,104,19.0027,14-Oct-2021 15:10:59
184,1068,207,5664,-235,-78,4,19.0027,14-Oct-2021 15:10:59
185,782,72,5663,-213,-198,3,19.0027,14-Oct-2021 15:10:59
186,1688,-47,5715,-166,-136,87,19.0027,14-Oct-2021 15:10:59
187,2843,-7,5678,-114,10,171,19.0027,14-Oct-2021 15:10:59
188,3456,64,5527,-85,153,211,19.0027,14-Oct-2021 15:10:59
189,3392,56,5408,-88,251,185,19.0027,14-Oct-2021 15:10:59
190,3021,30,5420,-107,285,90,19.0027,14-Oct-2021 15:10:59
191,2660,51,5428,-126,273,11,19.0027,14-Oct-2021 15:10:59
192,2399,157,5188,-118,259,28,19.0027,14-Oct-2021 15:10:59
193,2165,147,4806,-75,258,92,19.0027,14-Oct-2021 15:10:59
194,1617,-8,4274,-17,257,63,19.0027,14-Oct-2021 15:10:59
195,1617,-8,4274,-17,257,63,19.0027,14-Oct-2021 15:10:59
196,742,-80,3647,37,206,-76,19.0027,14-Oct-2021 15:10:59
197,-127,-161,3155,79,95,-217,19.0027,14-Oct-2021 15:10:59
198,-788,-199,2687,119,-49,-239,19.0027,14-Oct-2021 15:10:59
199,-1218,-179,1995,166,-177,-139,19.0027,14-Oct-2021 15:10:59
200,-1606,-202,1244,182,-252,-41,19.0027,14-Oct-2021 15:10:59
201,-2064,-400,579,183,-273,-61,19.0027,14-Oct-2021 15:10:59
202,-2495,-510,-144,194,-240,-155,19.0027,14-Oct-2021 15:10:59
203,-2951,-384,-790,202,-185,-216,19.0027,14-Oct-2021 15:10:59
204,-3526,-317,-1226,191,-134,-219,19.0027,14-Oct-2021 15:10:59
205,-3978,-300,-1591,174,-97,-184,19.0027,14-Oct-2021 15:10:59
206,-4285,-260,-2033,164,-77,-141,19.0027,14-Oct-2021 15:10:59
207,-4715,-226,-2527,163,-78,-121,19.0027,14-Oct-2021 15:10:59
208,-5152,-239,-3033,164,-115,-119,19.0027,14-Oct-2021 15:10:59
209,-5515,-215,-3528,167,-157,-121,19.0027,14-Oct-2021 15:10:59
210,-5690,-112,-3963,166,-172,-139,19.0027,14-Oct-2021 15:10:59
211,-5808,-102,-4309,151,-124,-178,19.0027,14-Oct-2021 15:10:59
212,-6186,-302,-4643,134,-46,-207,19.0027,14-Oct-2021 15:10:59
213,-6455,-502,-5018,139,13,-212,19.0027,14-Oct-2021 15:10:59
214,-6659,-516,-5422,127,45,-200,19.0027,14-Oct-2021 15:10:59
215,-7140,-498,-5687,95,14,-193,19.0027,14-Oct-2021 15:10:59
216,-7624,-547,-5848,60,-63,-181,19.0027,14-Oct-2021 15:10:59
217,-7998,-537,-5977,22,-174,-172,19.0027,14-Oct-2021 15:10:59
218,-8017,-475,-5896,-33,-258,-184,19.0027,14-Oct-2021 15:10:59
219,-7794,-254,-5669,-75,-272,-163,19.0027,14-Oct-2021 15:10:59
220,-7163,-129,-5509,-92,-209,-107,19.0027,14-Oct-2021 15:10:59
221,-6243,6,-5437,-119,-167,-60,19.0027,14-Oct-2021 15:10:59
222,-5302,-6,-5207,-156,-133,-54,19.0027,14-Oct-2021 15:10:59
223,-5054,100,-4869,-175,-50,-74,19.0027,14-Oct-2021 15:10:59
224,-4793,269,-4308,-182,-20,-114,19.0027,14-Oct-2021 15:10:59
225,-3881,199,-3891,-155,36,-118,19.0027,14-Oct-2021 15:10:59
226,-3797,115,-3591,-155,97,-112,19.0027,14-Oct-2021 15:10:59
227,-3431,192,-3260,-164,209,-84,19.0027,14-Oct-2021 15:10:59
228,-2683,197,-3012,-176,507,26,19.0027,14-Oct-2021 15:10:59
229,-3542,26,-2581,-227,772,42,19.0027,14-Oct-2021 15:10:59
230,-3370,187,-1760,-285,678,-31,19.0027,14-Oct-2021 15:10:59
231,-2202,-28,-1180,-303,617,-118,19.0027,14-Oct-2021 15:10:59
232,-2373,184,-1187,-282,861,-103,19.0027,14-Oct-2021 15:10:59
233,-1490,440,-324,-293,1109,-13,19.0027,14-Oct-2021 15:10:59
234,-963,208,460,-382,1091,177,19.0027,14-Oct-2021 15:10:59
235,-1000,303,715,-419,986,220,19.0027,14-Oct-2021 15:10:59
236,-1121,575,1414,-326,798,114,19.0027,14-Oct-2021 15:10:59
237,-648,683,2063,-267,938,142,19.0027,14-Oct-2021 15:10:59
238,-282,645,2643,-268,1081,278,19.0027,14-Oct-2021 15:10:59
239,-303,510,2985,-299,1045,433,19.0027,14-Oct-2021 15:10:59
240,647,403,3252,-324,755,580,19.0027,14-Oct-2021 15:10:59
241,1207,550,3913,-350,504,657,19.0027,14-Oct-2021 15:10:59
242,1976,586,4548,-327,108,620,19.0027,14-Oct-2021 15:10:59
243,3423,334,4983,-311,-352,509,19.0027,14-Oct-2021 15:10:59
244,4947,36,5516,-310,-662,320,19.0027,14-Oct-2021 15:10:59
245,5261,-46,6041,-292,-778,106,19.0027,14-Oct-2021 15:10:59
246,4510,-30,6199,-241,-745,-7,19.0027,14-Oct-2021 15:10:59
247,4059,47,6067,-166,-642,15,19.0027,14-Oct-2021 15:10:59
248,4369,-43,5769,-96,-489,31,19.0027,14-Oct-2021 15:10:59
249,4463,-304,5475,-26,-232,-80,19.0027,14-Oct-2021 15:10:59
250,3156,-485,5457,19,125,-211,19.0027,14-Oct-2021 15:10:59
251,624,-377,5570,42,478,-157,19.0027,14-Oct-2021 15:10:59
252,-1019,-74,5481,73,657,92,19.0027,14-Oct-2021 15:10:59
253,-370,44,4998,102,585,322,19.0027,14-Oct-2021 15:10:59
254,1591,-9,4306,130,326,324,19.0027,14-Oct-2021 15:10:59
255,2854,-147,3688,135,82,135,19.0027,14-Oct-2021 15:10:59
256,2628,-235,3375,123,-2,-55,19.0027,14-Oct-2021 15:10:59
257,1681,-230,3370,110,39,-113,19.0027,14-Oct-2021 15:10:59
258,495,-241,3357,94,103,-54,19.0027,14-Oct-2021 15:10:59
259,-674,-132,3096,89,107,13,19.0027,14-Oct-2021 15:10:59
260,-1565,115,2488,109,10,-5,19.0027,14-Oct-2021 15:10:59
261,-2084,133,1711,135,-166,-82,19.0027,14-Oct-2021 15:10:59
262,-2208,65,972,147,-332,-158,19.0027,14-Oct-2021 15:10:59
263,-2097,126,398,149,-385,-191,19.0027,14-Oct-2021 15:10:59
264,-2108,25,-130,160,-297,-165,19.0027,14-Oct-2021 15:10:59
265,-2450,-103,-872,189,-104,-116,19.0027,14-Oct-2021 15:10:59
266,-3121,-155,-1759,202,86,-96,19.0027,14-Oct-2021 15:10:59
267,-4223,-168,-2693,196,185,-136,19.0027,14-Oct-2021 15:10:59
268,-5509,-165,-3462,183,155,-218,19.0027,14-Oct-2021 15:10:59
269,-6706,-200,-3988,146,-2,-282,19.0027,14-Oct-2021 15:10:59
270,-7551,-259,-4410,94,-201,-296,19.0027,14-Oct-2021 15:10:59
271,-7769,-296,-4616,50,-387,-265,19.0027,14-Oct-2021 15:10:59
272,-7518,-284,-4727,17,-502,-206,19.0027,14-Oct-2021 15:10:59
273,-7031,-289,-5054,-5,-508,-141,19.0027,14-Oct-2021 15:10:59
274,-6465,-260,-5408,-35,-425,-108,19.0027,14-Oct-2021 15:10:59
275,-6133,-181,-5618,-79,-285,-138,19.0027,14-Oct-2021 15:10:59
276,-6174,-76,-5460,-128,-150,-196,19.0027,14-Oct-2021 15:10:59
277,-6044,-43,-5165,-166,-27,-214,19.0027,14-Oct-2021 15:10:59
278,-5996,-178,-5033,-157,75,-201,19.0027,14-Oct-2021 15:10:59
279,-6076,-330,-5231,-121,203,-148,19.0027,14-Oct-2021 15:10:59
280,-5735,-420,-5424,-85,206,-74,19.0027,14-Oct-2021 15:10:59
281,-5477,-442,-5440,-89,355,-91,19.0027,14-Oct-2021 15:10:59
282,-5620,-637,-5529,-77,802,-199,19.0027,14-Oct-2021 15:10:59
283,-4580,-469,-5267,-55,1375,-248,19.0027,14-Oct-2021 15:10:59
284,-4565,-320,-4959,-80,2159,-187,19.0027,14-Oct-2021 15:10:59
285,-4693,-280,-4593,-139,2753,-39,19.0027,14-Oct-2021 15:10:59
286,-4525,-299,-4137,-93,2892,25,19.0027,14-Oct-2021 15:10:59
287,-5243,-476,-4018,-7,2923,-117,19.0027,14-Oct-2021 15:10:59
288,-5019,34,-3253,27,2932,-159,19.0027,14-Oct-2021 15:10:59
289,-5328,437,-2418,-76,2752,75,19.0027,14-Oct-2021 15:10:59
290,-5487,87,-1906,-115,1994,222,19.0027,14-Oct-2021 15:10:59
291,-5890,111,-1614,-84,1021,301,19.0027,14-Oct-2021 15:10:59
292,-6626,613,-1757,-125,114,422,19.0027,14-Oct-2021 15:10:59
293,-5900,536,-1422,-241,-958,533,19.0027,14-Oct-2021 15:10:59
294,-4567,266,-742,-376,-2031,519,19.0027,14-Oct-2021 15:10:59
295,-3378,31,-78,-424,-2821,353,19.0027,14-Oct-2021 15:10:59
296,-1620,380,593,-405,-3107,173,19.0027,14-Oct-2021 15:10:59
297,245,651,1409,-370,-3062,29,19.0027,14-Oct-2021 15:10:59
298,2510,495,2361,-333,-2759,-31,19.0027,14-Oct-2021 15:10:59
299,4853,604,3657,-353,-2150,-25,19.0027,14-Oct-2021 15:10:59
300,4853,604,3657,-353,-2150,-25,19.0027,14-Oct-2021 15:10:59
