TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-6693,-101,-3528,-279,1835,-1381,19.0511,27-Sep-2021 03:46:40
55,-6238,-53,-2612,-159,1407,-1186,19.0511,27-Sep-2021 03:46:40
56,-6042,-7,-2213,4,1186,-764,19.0511,27-Sep-2021 03:46:40
57,-5729,63,-2196,13,1135,-183,19.0511,27-Sep-2021 03:46:40
58,-5864,34,-1910,-125,1185,457,19.0511,27-Sep-2021 03:46:40
59,-5796,-180,-1510,-227,1067,1091,19.0511,27-Sep-2021 03:46:40
60,-5314,-128,-869,-290,602,1691,19.0511,27-Sep-2021 03:46:40
61,-4592,-120,-326,-333,-152,2257,19.0511,27-Sep-2021 03:46:40
62,-2975,-66,241,-379,-973,2839,19.0511,27-Sep-2021 03:46:40
63,-882,283,1272,-474,-1764,3350,19.0511,27-Sep-2021 03:46:40
64,1520,580,2671,-597,-2478,3650,19.0511,27-Sep-2021 03:46:40
65,4305,778,3879,-648,-2890,3626,19.0511,27-Sep-2021 03:46:40
66,7028,877,4882,-618,-2809,3253,19.0511,27-Sep-2021 03:46:40
67,8599,888,5655,-536,-2169,2558,19.0511,27-Sep-2021 03:46:40
68,8355,869,5734,-423,-1207,1690,19.0511,27-Sep-2021 03:46:40
69,7416,700,5387,-301,-312,875,19.0511,27-Sep-2021 03:46:40
70,6257,504,4870,-190,257,209,19.0511,27-Sep-2021 03:46:40
71,5391,542,4686,-157,462,-235,19.0511,27-Sep-2021 03:46:40
72,4998,626,5211,-217,353,-388,19.0511,27-Sep-2021 03:46:40
73,3667,335,6068,-278,264,-283,19.0511,27-Sep-2021 03:46:40
74,1090,-124,6200,-238,432,-268,19.0511,27-Sep-2021 03:46:40
75,-668,-283,5404,-80,674,-550,19.0511,27-Sep-2021 03:46:40
76,-543,-213,4769,41,689,-760,19.0511,27-Sep-2021 03:46:40
77,57,-288,4942,8,324,-515,19.0511,27-Sep-2021 03:46:40
78,57,-288,4942,8,324,-515,19.0511,27-Sep-2021 03:46:40
79,678,-431,5402,-97,-242,44,19.0511,27-Sep-2021 03:46:40
80,1595,-342,5574,-141,-564,509,19.0511,27-Sep-2021 03:46:40
81,1919,-134,5474,-136,-398,572,19.0511,27-Sep-2021 03:46:40
82,1051,-93,5144,-71,63,261,19.0511,27-Sep-2021 03:46:40
83,-252,-191,4563,15,467,-104,19.0511,27-Sep-2021 03:46:40
84,-626,-241,3997,72,542,-213,19.0511,27-Sep-2021 03:46:40
85,441,-221,3475,106,304,-19,19.0511,27-Sep-2021 03:46:40
86,1701,-113,2869,117,11,232,19.0511,27-Sep-2021 03:46:40
87,1596,20,2137,139,-139,269,19.0511,27-Sep-2021 03:46:40
88,460,125,1417,149,-130,51,19.0511,27-Sep-2021 03:46:40
89,-451,56,1009,123,-64,-244,19.0511,27-Sep-2021 03:46:40
90,-1022,-162,643,116,-42,-459,19.0511,27-Sep-2021 03:46:40
91,-1781,-252,-98,155,-71,-576,19.0511,27-Sep-2021 03:46:40
92,-2962,-168,-1013,215,-145,-660,19.0511,27-Sep-2021 03:46:40
93,-4383,-106,-1680,262,-235,-751,19.0511,27-Sep-2021 03:46:40
94,-5935,-222,-2094,233,-330,-824,19.0511,27-Sep-2021 03:46:40
95,-6820,-293,-2458,187,-413,-786,19.0511,27-Sep-2021 03:46:40
96,-6722,-235,-3023,182,-488,-633,19.0511,27-Sep-2021 03:46:40
97,-6424,-161,-3660,263,-545,-450,19.0511,27-Sep-2021 03:46:40
98,-6446,-145,-4155,326,-511,-341,19.0511,27-Sep-2021 03:46:40
99,-6654,-218,-4500,292,-375,-316,19.0511,27-Sep-2021 03:46:40
100,-6614,-235,-4748,219,-173,-318,19.0511,27-Sep-2021 03:46:40
101,-6544,-160,-5151,164,-8,-309,19.0511,27-Sep-2021 03:46:40
102,-6586,-149,-5559,97,63,-323,19.0511,27-Sep-2021 03:46:40
103,-6553,-186,-5822,30,64,-373,19.0511,27-Sep-2021 03:46:40
104,-6492,-209,-5941,-20,58,-437,19.0511,27-Sep-2021 03:46:40
105,-6455,-228,-5863,-66,30,-471,19.0511,27-Sep-2021 03:46:40
106,-6396,-343,-6024,-149,20,-448,19.0511,27-Sep-2021 03:46:40
107,-6109,-359,-6210,-213,55,-441,19.0511,27-Sep-2021 03:46:40
108,-5245,-37,-5771,-229,-20,-485,19.0511,27-Sep-2021 03:46:40
109,-5277,-27,-5047,-175,-61,-515,19.0511,27-Sep-2021 03:46:40
110,-5806,-231,-4700,-10,8,-528,19.0511,27-Sep-2021 03:46:40
111,-6101,-283,-4680,-27,83,-607,19.0511,27-Sep-2021 03:46:40
112,-5879,-127,-4609,-172,85,-704,19.0511,27-Sep-2021 03:46:40
113,-4568,-62,-4245,-162,55,-650,19.0511,27-Sep-2021 03:46:40
114,-4308,-111,-3690,39,214,-486,19.0511,27-Sep-2021 03:46:40
115,-5444,-37,-3748,1,423,-452,19.0511,27-Sep-2021 03:46:40
116,-5290,-114,-3879,-25,561,-251,19.0511,27-Sep-2021 03:46:40
117,-3700,195,-3147,65,597,50,19.0511,27-Sep-2021 03:46:40
118,-3003,321,-1977,-98,773,284,19.0511,27-Sep-2021 03:46:40
119,-2431,333,-1200,-350,1035,519,19.0511,27-Sep-2021 03:46:40
120,-1480,598,-951,-418,1167,834,19.0511,27-Sep-2021 03:46:40
121,-289,453,-111,-401,964,1007,19.0511,27-Sep-2021 03:46:40
122,568,516,906,-158,751,1045,19.0511,27-Sep-2021 03:46:40
123,1251,754,1164,-97,901,1126,19.0511,27-Sep-2021 03:46:40
124,1784,733,1617,-219,1194,1156,19.0511,27-Sep-2021 03:46:40
125,1463,624,2073,-266,1104,876,19.0511,27-Sep-2021 03:46:40
126,1101,527,2434,-194,608,459,19.0511,27-Sep-2021 03:46:40
127,595,404,2750,-136,78,63,19.0511,27-Sep-2021 03:46:40
128,703,329,3201,-91,-373,-222,19.0511,27-Sep-2021 03:46:40
129,1164,332,3817,-76,-569,-295,19.0511,27-Sep-2021 03:46:40
130,1006,201,3986,-172,-485,-238,19.0511,27-Sep-2021 03:46:40
131,840,119,4669,-325,-320,-111,19.0511,27-Sep-2021 03:46:40
132,955,139,5521,-407,-267,31,19.0511,27-Sep-2021 03:46:40
133,1127,164,5828,-401,-252,182,19.0511,27-Sep-2021 03:46:40
134,1333,49,5973,-352,-206,356,19.0511,27-Sep-2021 03:46:40
135,1763,-89,6354,-313,-138,572,19.0511,27-Sep-2021 03:46:40
136,2314,-71,6779,-264,-124,815,19.0511,27-Sep-2021 03:46:40
137,2840,6,6926,-198,-173,1041,19.0511,27-Sep-2021 03:46:40
138,3482,58,6722,-110,-232,1216,19.0511,27-Sep-2021 03:46:40
139,4311,-45,6168,18,-272,1278,19.0511,27-Sep-2021 03:46:40
140,5128,-84,5590,120,-300,1169,19.0511,27-Sep-2021 03:46:40
141,5572,-47,4933,161,-225,899,19.0511,27-Sep-2021 03:46:40
142,5193,-95,4048,181,-23,473,19.0511,27-Sep-2021 03:46:40
143,3659,-192,3200,166,237,-49,19.0511,27-Sep-2021 03:46:40
144,1299,-261,2828,93,470,-526,19.0511,27-Sep-2021 03:46:40
145,-858,-364,2937,-1,571,-861,19.0511,27-Sep-2021 03:46:40
146,-2213,-404,3176,-62,470,-1031,19.0511,27-Sep-2021 03:46:40
147,-3170,-181,2980,-42,203,-1024,19.0511,27-Sep-2021 03:46:40
148,-3898,-6,2214,52,-136,-833,19.0511,27-Sep-2021 03:46:40
149,-3951,-86,1348,138,-446,-512,19.0511,27-Sep-2021 03:46:40
150,-3382,-178,692,128,-654,-130,19.0511,27-Sep-2021 03:46:40
151,-2729,-56,250,95,-722,191,19.0511,27-Sep-2021 03:46:40
152,-2295,110,-253,101,-624,304,19.0511,27-Sep-2021 03:46:40
153,-1826,93,-788,131,-402,161,19.0511,27-Sep-2021 03:46:40
154,-1493,-16,-1320,173,-142,-153,19.0511,27-Sep-2021 03:46:40
155,-2199,-57,-2109,226,99,-504,19.0511,27-Sep-2021 03:46:40
156,-3837,-106,-3212,270,259,-773,19.0511,27-Sep-2021 03:46:40
157,-5120,-194,-4076,310,257,-872,19.0511,27-Sep-2021 03:46:40
158,-5498,-154,-4545,292,123,-865,19.0511,27-Sep-2021 03:46:40
159,-5299,-84,-4841,192,-37,-849,19.0511,27-Sep-2021 03:46:40
160,-5224,-96,-4961,70,-31,-859,19.0511,27-Sep-2021 03:46:40
161,-5848,-108,-5184,-23,121,-946,19.0511,27-Sep-2021 03:46:40
162,-6367,-177,-5445,-70,342,-1115,19.0511,27-Sep-2021 03:46:40
163,-5943,-270,-5385,-76,555,-1303,19.0511,27-Sep-2021 03:46:40
164,-6043,-261,-5115,-121,987,-1415,19.0511,27-Sep-2021 03:46:40
165,-6993,-285,-5083,-176,1597,-1444,19.0511,27-Sep-2021 03:46:40
166,-6936,-511,-5225,-98,1923,-1507,19.0511,27-Sep-2021 03:46:40
167,-6909,-603,-5287,17,2203,-1562,19.0511,27-Sep-2021 03:46:40
168,-7304,-423,-5317,29,2530,-1540,19.0511,27-Sep-2021 03:46:40
169,-7342,-530,-5217,21,2544,-1445,19.0511,27-Sep-2021 03:46:40
170,-7437,-477,-5268,41,2147,-1398,19.0511,27-Sep-2021 03:46:40
171,-7751,-302,-5543,92,1487,-1329,19.0511,27-Sep-2021 03:46:40
172,-7751,-302,-5543,92,1487,-1329,19.0511,27-Sep-2021 03:46:40
173,-8216,-344,-5487,105,734,-1084,19.0511,27-Sep-2021 03:46:40
174,-7923,-150,-5203,125,5,-747,19.0511,27-Sep-2021 03:46:40
175,-7438,99,-4558,135,-681,-388,19.0511,27-Sep-2021 03:46:40
176,-6866,213,-3753,18,-1253,48,19.0511,27-Sep-2021 03:46:40
177,-5765,353,-3419,-58,-1611,478,19.0511,27-Sep-2021 03:46:40
178,-5168,439,-2940,55,-1718,792,19.0511,27-Sep-2021 03:46:40
179,-4637,467,-2563,6,-1566,954,19.0511,27-Sep-2021 03:46:40
180,-3935,366,-2290,-139,-1358,1013,19.0511,27-Sep-2021 03:46:40
181,-3145,272,-1641,-218,-1273,1108,19.0511,27-Sep-2021 03:46:40
182,-2313,379,-1121,-296,-1102,1285,19.0511,27-Sep-2021 03:46:40
183,-1818,397,-519,-403,-812,1547,19.0511,27-Sep-2021 03:46:40
184,-1278,449,356,-488,-557,1837,19.0511,27-Sep-2021 03:46:40
185,-644,333,1190,-562,-425,2076,19.0511,27-Sep-2021 03:46:40
186,145,225,1901,-604,-361,2268,19.0511,27-Sep-2021 03:46:40
187,1001,363,2835,-617,-253,2415,19.0511,27-Sep-2021 03:46:40
188,2170,351,3918,-587,-131,2469,19.0511,27-Sep-2021 03:46:40
189,4007,314,4781,-494,-64,2375,19.0511,27-Sep-2021 03:46:40
190,5769,398,5091,-376,50,2103,19.0511,27-Sep-2021 03:46:40
191,6694,474,5231,-306,267,1657,19.0511,27-Sep-2021 03:46:40
192,6857,518,5552,-252,431,1122,19.0511,27-Sep-2021 03:46:40
193,6769,530,5557,-188,489,611,19.0511,27-Sep-2021 03:46:40
194,6699,365,5298,-136,488,202,19.0511,27-Sep-2021 03:46:40
195,6350,182,5438,-116,494,-76,19.0511,27-Sep-2021 03:46:40
196,4710,87,5636,-128,470,-272,19.0511,27-Sep-2021 03:46:40
197,1314,-119,5375,-108,367,-528,19.0511,27-Sep-2021 03:46:40
198,-1303,-444,5166,-54,202,-810,19.0511,27-Sep-2021 03:46:40
199,-935,-681,5102,-39,22,-910,19.0511,27-Sep-2021 03:46:40
200,466,-572,5030,-84,-144,-716,19.0511,27-Sep-2021 03:46:40
201,420,-207,5165,-132,-244,-299,19.0511,27-Sep-2021 03:46:40
202,-583,-46,5378,-169,-201,155,19.0511,27-Sep-2021 03:46:40
203,-881,-48,5344,-154,-47,420,19.0511,27-Sep-2021 03:46:40
204,-259,34,5017,-82,125,413,19.0511,27-Sep-2021 03:46:40
205,331,185,4509,14,260,253,19.0511,27-Sep-2021 03:46:40
206,659,291,3981,87,320,161,19.0511,27-Sep-2021 03:46:40
207,1288,325,3461,144,271,255,19.0511,27-Sep-2021 03:46:40
208,2167,358,3000,143,151,408,19.0511,27-Sep-2021 03:46:40
209,2697,391,2453,140,39,391,19.0511,27-Sep-2021 03:46:40
210,2053,412,1615,162,7,85,19.0511,27-Sep-2021 03:46:40
211,296,208,791,178,40,-372,19.0511,27-Sep-2021 03:46:40
212,-1521,-71,128,170,89,-731,19.0511,27-Sep-2021 03:46:40
213,-2793,-207,-551,186,58,-885,19.0511,27-Sep-2021 03:46:40
214,-3879,-260,-1346,247,-106,-875,19.0511,27-Sep-2021 03:46:40
215,-5292,-338,-2068,278,-354,-828,19.0511,27-Sep-2021 03:46:40
216,-6506,-462,-2441,230,-581,-813,19.0511,27-Sep-2021 03:46:40
217,-7077,-514,-2716,174,-693,-795,19.0511,27-Sep-2021 03:46:40
218,-7337,-607,-3089,164,-673,-725,19.0511,27-Sep-2021 03:46:40
219,-7457,-632,-3489,197,-568,-594,19.0511,27-Sep-2021 03:46:40
220,-7365,-566,-3919,192,-407,-436,19.0511,27-Sep-2021 03:46:40
221,-6846,-516,-4407,161,-242,-267,19.0511,27-Sep-2021 03:46:40
222,-6248,-513,-4894,130,-117,-134,19.0511,27-Sep-2021 03:46:40
223,-5921,-496,-5253,90,-57,-90,19.0511,27-Sep-2021 03:46:40
224,-5588,-405,-5520,61,-4,-114,19.0511,27-Sep-2021 03:46:40
225,-5473,-366,-5639,27,89,-183,19.0511,27-Sep-2021 03:46:40
226,-5511,-343,-5689,-6,160,-275,19.0511,27-Sep-2021 03:46:40
227,-5206,-218,-5935,-59,182,-382,19.0511,27-Sep-2021 03:46:40
228,-5531,-135,-6181,-169,185,-491,19.0511,27-Sep-2021 03:46:40
229,-5978,-87,-6139,-185,151,-604,19.0511,27-Sep-2021 03:46:40
230,-5686,-114,-5636,-205,108,-694,19.0511,27-Sep-2021 03:46:40
231,-5962,-68,-5188,-132,48,-783,19.0511,27-Sep-2021 03:46:40
232,-6147,249,-4969,68,-106,-890,19.0511,27-Sep-2021 03:46:40
233,-5888,288,-4505,122,-140,-873,19.0511,27-Sep-2021 03:46:40
234,-6094,322,-4284,-4,34,-780,19.0511,27-Sep-2021 03:46:40
235,-5732,311,-4386,-61,99,-636,19.0511,27-Sep-2021 03:46:40
236,-5067,168,-3912,-49,107,-511,19.0511,27-Sep-2021 03:46:40
237,-4638,290,-3415,54,267,-348,19.0511,27-Sep-2021 03:46:40
238,-4218,358,-3109,40,598,-30,19.0511,27-Sep-2021 03:46:40
239,-3094,309,-2438,-64,835,332,19.0511,27-Sep-2021 03:46:40
240,-2595,231,-2079,-78,1236,649,19.0511,27-Sep-2021 03:46:40
241,-2125,355,-1661,-192,1619,819,19.0511,27-Sep-2021 03:46:40
242,-1369,534,-1105,-349,1764,859,19.0511,27-Sep-2021 03:46:40
243,-1332,561,-409,-440,1708,872,19.0511,27-Sep-2021 03:46:40
244,-373,370,533,-269,1460,796,19.0511,27-Sep-2021 03:46:40
245,70,286,1102,-129,1161,633,19.0511,27-Sep-2021 03:46:40
246,228,375,1679,-107,709,445,19.0511,27-Sep-2021 03:46:40
247,813,115,2161,-139,292,295,19.0511,27-Sep-2021 03:46:40
248,744,159,2535,-139,48,146,19.0511,27-Sep-2021 03:46:40
249,786,288,3187,-164,-107,75,19.0511,27-Sep-2021 03:46:40
250,1065,240,3761,-194,-342,100,19.0511,27-Sep-2021 03:46:40
251,1101,171,4136,-225,-565,183,19.0511,27-Sep-2021 03:46:40
252,1120,-70,4451,-258,-739,257,19.0511,27-Sep-2021 03:46:40
253,1102,-160,4743,-318,-804,357,19.0511,27-Sep-2021 03:46:40
254,1246,-157,5190,-407,-884,502,19.0511,27-Sep-2021 03:46:40
255,1561,-63,5895,-464,-1025,705,19.0511,27-Sep-2021 03:46:40
256,2116,86,6426,-464,-1165,945,19.0511,27-Sep-2021 03:46:40
257,2915,67,6604,-409,-1190,1084,19.0511,27-Sep-2021 03:46:40
258,3664,66,6630,-302,-1006,1080,19.0511,27-Sep-2021 03:46:40
259,4050,322,6357,-158,-678,997,19.0511,27-Sep-2021 03:46:40
260,4270,412,6014,-29,-318,915,19.0511,27-Sep-2021 03:46:40
261,4525,228,5738,50,13,825,19.0511,27-Sep-2021 03:46:40
262,4604,180,5392,81,364,683,19.0511,27-Sep-2021 03:46:40
263,3956,244,4851,98,684,463,19.0511,27-Sep-2021 03:46:40
264,2802,121,4239,91,905,173,19.0511,27-Sep-2021 03:46:40
265,1808,-97,3821,119,964,-191,19.0511,27-Sep-2021 03:46:40
266,704,-125,3190,160,876,-558,19.0511,27-Sep-2021 03:46:40
267,-1028,-76,2516,154,625,-785,19.0511,27-Sep-2021 03:46:40
268,-2599,-305,2288,90,217,-779,19.0511,27-Sep-2021 03:46:40
269,-2872,-487,2346,20,-231,-579,19.0511,27-Sep-2021 03:46:40
270,-2872,-487,2346,20,-231,-579,19.0511,27-Sep-2021 03:46:40
271,-2141,-329,2187,4,-551,-324,19.0511,27-Sep-2021 03:46:40
272,-1613,-166,1677,44,-642,-179,19.0511,27-Sep-2021 03:46:40
273,-2058,-180,1006,108,-514,-178,19.0511,27-Sep-2021 03:46:40
274,-3057,-236,128,166,-297,-209,19.0511,27-Sep-2021 03:46:40
275,-3390,-166,-709,193,-137,-168,19.0511,27-Sep-2021 03:46:40
276,-2981,-59,-1356,188,-64,-99,19.0511,27-Sep-2021 03:46:40
277,-2659,-7,-1815,162,-1,-145,19.0511,27-Sep-2021 03:46:40
278,-2809,-118,-2304,150,41,-347,19.0511,27-Sep-2021 03:46:40
279,-3673,-250,-2970,165,22,-614,19.0511,27-Sep-2021 03:46:40
280,-4745,-320,-3722,199,-48,-801,19.0511,27-Sep-2021 03:46:40
281,-5534,-384,-4232,276,-155,-847,19.0511,27-Sep-2021 03:46:40
282,-6009,-318,-4634,206,-274,-852,19.0511,27-Sep-2021 03:46:40
283,-6147,-161,-4997,-2,-380,-868,19.0511,27-Sep-2021 03:46:40
284,-6339,-170,-5266,-93,-376,-925,19.0511,27-Sep-2021 03:46:40
285,-6745,-182,-5406,-145,-298,-1058,19.0511,27-Sep-2021 03:46:40
286,-6739,-82,-5336,-152,-173,-1130,19.0511,27-Sep-2021 03:46:40
287,-6328,-181,-5331,-145,0,-1205,19.0511,27-Sep-2021 03:46:40
288,-6195,-138,-5323,-113,212,-1288,19.0511,27-Sep-2021 03:46:40
289,-6596,-108,-5363,-90,508,-1310,19.0511,27-Sep-2021 03:46:40
290,-6657,-93,-5201,-148,840,-1293,19.0511,27-Sep-2021 03:46:40
291,-6251,-140,-5079,-48,1186,-1308,19.0511,27-Sep-2021 03:46:40
292,-6117,-11,-5154,114,1495,-1284,19.0511,27-Sep-2021 03:46:40
293,-5879,186,-5293,128,1736,-1223,19.0511,27-Sep-2021 03:46:40
294,-5613,27,-5095,92,1806,-1149,19.0511,27-Sep-2021 03:46:40
295,-5394,29,-4896,76,1884,-1085,19.0511,27-Sep-2021 03:46:40
296,-5430,-83,-4858,75,1822,-1123,19.0511,27-Sep-2021 03:46:40
297,-5830,-116,-4253,105,1604,-1224,19.0511,27-Sep-2021 03:46:40
298,-6514,-176,-3688,138,1446,-1221,19.0511,27-Sep-2021 03:46:40
299,-6877,-86,-3328,112,1330,-966,19.0511,27-Sep-2021 03:46:40
300,-6755,16,-2667,18,1088,-510,19.0511,27-Sep-2021 03:46:40
