TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
266,-1173,-141,5430,-203,-1060,-138,19.026,16-Oct-2021 12:59:26
267,1090,-157,5617,-230,-1389,35,19.026,16-Oct-2021 12:59:26
268,2453,-120,5599,-195,-1028,25,19.026,16-Oct-2021 12:59:26
269,2141,88,5321,-116,-326,-38,19.026,16-Oct-2021 12:59:26
270,1544,406,4856,-61,274,83,19.026,16-Oct-2021 12:59:26
271,1519,432,4454,-62,564,336,19.026,16-Oct-2021 12:59:26
272,2009,198,4229,-91,621,474,19.026,16-Oct-2021 12:59:26
273,2413,0,3775,-99,601,384,19.026,16-Oct-2021 12:59:26
274,1941,123,2975,-73,573,148,19.026,16-Oct-2021 12:59:26
275,741,338,2299,-26,464,-96,19.026,16-Oct-2021 12:59:26
276,-295,225,1689,-11,193,-244,19.026,16-Oct-2021 12:59:26
277,-877,-58,1079,-16,-237,-297,19.026,16-Oct-2021 12:59:26
278,-1486,-226,628,-13,-691,-301,19.026,16-Oct-2021 12:59:26
279,-2276,-251,245,-13,-997,-275,19.026,16-Oct-2021 12:59:26
280,-3046,-179,-284,-1,-1057,-232,19.026,16-Oct-2021 12:59:26
281,-3798,-133,-971,31,-895,-193,19.026,16-Oct-2021 12:59:26
282,-4528,-198,-1629,62,-632,-180,19.026,16-Oct-2021 12:59:26
283,-5102,-238,-2166,70,-381,-180,19.026,16-Oct-2021 12:59:26
284,-5432,-269,-2622,57,-225,-185,19.026,16-Oct-2021 12:59:26
285,-5671,-368,-3020,52,-177,-198,19.026,16-Oct-2021 12:59:26
286,-6065,-479,-3444,66,-192,-206,19.026,16-Oct-2021 12:59:26
287,-6485,-553,-4041,95,-211,-200,19.026,16-Oct-2021 12:59:26
288,-6747,-556,-4585,102,-228,-179,19.026,16-Oct-2021 12:59:26
289,-6837,-536,-5026,56,-246,-166,19.026,16-Oct-2021 12:59:26
290,-7095,-524,-5433,11,-254,-180,19.026,16-Oct-2021 12:59:26
291,-7549,-634,-5764,-13,-238,-183,19.026,16-Oct-2021 12:59:26
292,-7622,-736,-5902,-36,-247,-191,19.026,16-Oct-2021 12:59:26
293,-7622,-736,-5902,-36,-247,-191,19.026,16-Oct-2021 12:59:26
294,-7185,-562,-5772,-70,-259,-243,19.026,16-Oct-2021 12:59:26
295,-6587,-521,-5601,-136,-267,-310,19.026,16-Oct-2021 12:59:26
296,-6361,-399,-5348,-194,-284,-303,19.026,16-Oct-2021 12:59:26
297,-6617,-217,-5286,-200,-279,-241,19.026,16-Oct-2021 12:59:26
298,-6837,-46,-5287,-200,-284,-197,19.026,16-Oct-2021 12:59:26
299,-6499,181,-4952,-228,-346,-168,19.026,16-Oct-2021 12:59:26
300,-5870,161,-4721,-238,-387,-109,19.026,16-Oct-2021 12:59:26
