TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-7627,159,-5434,-11,-36,-152,19.1576,23-Oct-2021 03:12:46
51,-6676,38,-5121,-15,45,-113,19.1576,23-Oct-2021 03:12:46
52,-5733,-163,-4780,-19,14,-147,19.1576,23-Oct-2021 03:12:46
53,-6023,271,-4379,-5,-106,-211,19.1576,23-Oct-2021 03:12:46
54,-5746,722,-4243,23,-147,-293,19.1576,23-Oct-2021 03:12:46
55,-5693,-26,-3734,45,-187,-334,19.1576,23-Oct-2021 03:12:46
56,-5006,146,-3159,104,-82,-268,19.1576,23-Oct-2021 03:12:46
57,-4745,394,-2971,69,-145,-418,19.1576,23-Oct-2021 03:12:46
58,-4795,107,-2250,52,-327,-474,19.1576,23-Oct-2021 03:12:46
59,-3357,386,-1583,84,-151,-208,19.1576,23-Oct-2021 03:12:46
60,-2935,663,-964,136,-265,-286,19.1576,23-Oct-2021 03:12:46
61,-2036,581,-24,60,-412,-604,19.1576,23-Oct-2021 03:12:46
62,-1528,-126,171,89,-36,-545,19.1576,23-Oct-2021 03:12:46
63,-3021,233,792,103,324,-262,19.1576,23-Oct-2021 03:12:46
64,-1654,744,1616,30,533,-20,19.1576,23-Oct-2021 03:12:46
65,1307,230,2140,58,317,-31,19.1576,23-Oct-2021 03:12:46
66,1220,-95,2824,71,-36,-144,19.1576,23-Oct-2021 03:12:46
67,462,148,3184,141,-143,-154,19.1576,23-Oct-2021 03:12:46
68,851,764,3605,117,33,-224,19.1576,23-Oct-2021 03:12:46
69,2307,312,4112,77,198,-331,19.1576,23-Oct-2021 03:12:46
70,2831,-194,4747,71,83,-272,19.1576,23-Oct-2021 03:12:46
71,2225,179,5105,75,-100,-116,19.1576,23-Oct-2021 03:12:46
72,2603,253,5251,34,-192,-80,19.1576,23-Oct-2021 03:12:46
73,2987,98,5424,17,-200,-67,19.1576,23-Oct-2021 03:12:46
74,3132,307,5602,-3,-177,21,19.1576,23-Oct-2021 03:12:46
75,3190,208,5730,-13,-141,58,19.1576,23-Oct-2021 03:12:46
76,3254,-195,6001,-23,-80,7,19.1576,23-Oct-2021 03:12:46
77,3227,-9,6019,-24,-18,31,19.1576,23-Oct-2021 03:12:46
78,2895,249,5826,-42,-30,94,19.1576,23-Oct-2021 03:12:46
79,2893,68,5625,-67,-96,98,19.1576,23-Oct-2021 03:12:46
80,3235,-89,5427,-101,-135,102,19.1576,23-Oct-2021 03:12:46
81,3269,-31,5185,-116,-89,167,19.1576,23-Oct-2021 03:12:46
82,2507,-46,4917,-119,-16,225,19.1576,23-Oct-2021 03:12:46
83,1505,-28,4649,-123,-24,204,19.1576,23-Oct-2021 03:12:46
84,1503,-87,4215,-130,-88,165,19.1576,23-Oct-2021 03:12:46
85,1780,-155,3670,-135,-129,174,19.1576,23-Oct-2021 03:12:46
86,1222,-93,3188,-161,-126,220,19.1576,23-Oct-2021 03:12:46
87,404,-161,2786,-180,-87,245,19.1576,23-Oct-2021 03:12:46
88,59,-240,2282,-181,-31,245,19.1576,23-Oct-2021 03:12:46
89,-268,-142,1649,-180,1,267,19.1576,23-Oct-2021 03:12:46
90,-1023,-86,946,-192,-20,319,19.1576,23-Oct-2021 03:12:46
91,-1815,-188,248,-202,-65,332,19.1576,23-Oct-2021 03:12:46
92,-2370,-237,-386,-205,-96,291,19.1576,23-Oct-2021 03:12:46
93,-2702,-249,-955,-208,-107,262,19.1576,23-Oct-2021 03:12:46
94,-3077,-206,-1571,-196,-86,264,19.1576,23-Oct-2021 03:12:46
95,-3776,-122,-2198,-186,-54,254,19.1576,23-Oct-2021 03:12:46
96,-4636,-235,-2696,-182,-23,236,19.1576,23-Oct-2021 03:12:46
97,-5216,-399,-3217,-168,-22,222,19.1576,23-Oct-2021 03:12:46
98,-5461,-231,-3760,-165,-37,188,19.1576,23-Oct-2021 03:12:46
99,-5723,-67,-4207,-171,-67,140,19.1576,23-Oct-2021 03:12:46
100,-6113,-137,-4579,-152,-84,115,19.1576,23-Oct-2021 03:12:46
101,-6472,-137,-4823,-127,-96,93,19.1576,23-Oct-2021 03:12:46
102,-6657,-160,-5052,-113,-47,47,19.1576,23-Oct-2021 03:12:46
103,-6657,-160,-5052,-113,-47,47,19.1576,23-Oct-2021 03:12:46
104,-6803,-242,-5377,-104,-4,50,19.1576,23-Oct-2021 03:12:46
105,-7244,-226,-5556,-106,-12,62,19.1576,23-Oct-2021 03:12:46
106,-7513,-29,-5685,-108,-56,-8,19.1576,23-Oct-2021 03:12:46
107,-7517,209,-5638,-93,-95,-78,19.1576,23-Oct-2021 03:12:46
108,-7503,-88,-5534,-63,-85,-143,19.1576,23-Oct-2021 03:12:46
109,-6924,-319,-5633,-49,-5,-158,19.1576,23-Oct-2021 03:12:46
110,-6427,-45,-5659,-42,39,-150,19.1576,23-Oct-2021 03:12:46
111,-6665,347,-5525,-42,-22,-239,19.1576,23-Oct-2021 03:12:46
112,-7256,274,-5015,-23,-103,-288,19.1576,23-Oct-2021 03:12:46
113,-6237,-218,-4672,24,-146,-214,19.1576,23-Oct-2021 03:12:46
114,-5924,104,-4448,16,-282,-178,19.1576,23-Oct-2021 03:12:46
115,-6751,611,-4154,11,-170,-137,19.1576,23-Oct-2021 03:12:46
116,-5374,182,-3931,29,-54,-265,19.1576,23-Oct-2021 03:12:46
117,-4565,236,-3536,57,-46,-336,19.1576,23-Oct-2021 03:12:46
118,-5266,509,-2728,63,-143,-330,19.1576,23-Oct-2021 03:12:46
119,-4692,32,-1826,113,-112,-317,19.1576,23-Oct-2021 03:12:46
120,-3511,190,-1543,122,-170,-426,19.1576,23-Oct-2021 03:12:46
121,-2643,753,-1090,93,-242,-441,19.1576,23-Oct-2021 03:12:46
122,-1965,583,-329,103,-35,-386,19.1576,23-Oct-2021 03:12:46
123,-1865,94,110,119,187,-389,19.1576,23-Oct-2021 03:12:46
124,-1891,-43,859,121,159,-330,19.1576,23-Oct-2021 03:12:46
125,-1612,232,1700,119,127,-221,19.1576,23-Oct-2021 03:12:46
126,166,588,2083,89,111,-346,19.1576,23-Oct-2021 03:12:46
127,1142,441,2539,85,68,-478,19.1576,23-Oct-2021 03:12:46
128,1153,66,3138,78,-6,-309,19.1576,23-Oct-2021 03:12:46
129,1487,146,3821,88,-57,-93,19.1576,23-Oct-2021 03:12:46
130,1440,248,4330,74,-93,-50,19.1576,23-Oct-2021 03:12:46
131,2466,315,4579,70,-92,-97,19.1576,23-Oct-2021 03:12:46
132,2800,353,4840,43,-138,-151,19.1576,23-Oct-2021 03:12:46
133,2746,84,5131,22,-131,-146,19.1576,23-Oct-2021 03:12:46
134,2682,125,5500,21,-145,-148,19.1576,23-Oct-2021 03:12:46
135,2714,176,5823,7,-167,-100,19.1576,23-Oct-2021 03:12:46
136,2644,-21,5914,-10,-84,77,19.1576,23-Oct-2021 03:12:46
137,2887,87,5762,-41,-141,81,19.1576,23-Oct-2021 03:12:46
138,4032,222,5730,-47,-136,48,19.1576,23-Oct-2021 03:12:46
139,3867,99,5718,-36,-33,125,19.1576,23-Oct-2021 03:12:46
140,2863,-72,5777,-50,-25,167,19.1576,23-Oct-2021 03:12:46
141,2618,-128,5639,-84,-47,145,19.1576,23-Oct-2021 03:12:46
142,3324,91,5229,-113,-88,128,19.1576,23-Oct-2021 03:12:46
143,2628,121,4791,-125,-80,165,19.1576,23-Oct-2021 03:12:46
144,1383,-107,4443,-120,-98,178,19.1576,23-Oct-2021 03:12:46
145,1634,-230,4240,-118,-108,175,19.1576,23-Oct-2021 03:12:46
146,1915,-151,3957,-127,-119,196,19.1576,23-Oct-2021 03:12:46
147,1291,-42,3457,-148,-10,283,19.1576,23-Oct-2021 03:12:46
148,492,-109,2713,-167,24,307,19.1576,23-Oct-2021 03:12:46
149,-53,-211,2053,-185,-17,288,19.1576,23-Oct-2021 03:12:46
150,-505,-200,1445,-192,-63,257,19.1576,23-Oct-2021 03:12:46
151,-1098,-128,979,-196,-44,257,19.1576,23-Oct-2021 03:12:46
152,-1683,-179,513,-204,-46,267,19.1576,23-Oct-2021 03:12:46
153,-2144,-189,-124,-224,-78,281,19.1576,23-Oct-2021 03:12:46
154,-2435,-170,-963,-226,-55,294,19.1576,23-Oct-2021 03:12:46
155,-3107,-228,-1755,-210,-38,290,19.1576,23-Oct-2021 03:12:46
156,-4055,-240,-2320,-184,-55,256,19.1576,23-Oct-2021 03:12:46
157,-4640,-183,-2708,-171,-96,208,19.1576,23-Oct-2021 03:12:46
158,-4839,-184,-3127,-171,-85,192,19.1576,23-Oct-2021 03:12:46
159,-5377,-267,-3666,-169,-88,179,19.1576,23-Oct-2021 03:12:46
160,-6049,-288,-4116,-161,-53,151,19.1576,23-Oct-2021 03:12:46
161,-6052,-197,-4482,-146,-24,142,19.1576,23-Oct-2021 03:12:46
162,-6094,-167,-4840,-128,-39,106,19.1576,23-Oct-2021 03:12:46
163,-6660,-225,-5112,-121,-71,39,19.1576,23-Oct-2021 03:12:46
164,-7176,-196,-5351,-115,-92,-27,19.1576,23-Oct-2021 03:12:46
165,-7282,-160,-5507,-104,-175,-95,19.1576,23-Oct-2021 03:12:46
166,-7491,-84,-5578,-74,-186,-133,19.1576,23-Oct-2021 03:12:46
167,-7081,4,-5724,-59,-140,-128,19.1576,23-Oct-2021 03:12:46
168,-6470,24,-5767,-43,-264,-281,19.1576,23-Oct-2021 03:12:46
169,-7302,-37,-5581,-60,-356,-437,19.1576,23-Oct-2021 03:12:46
170,-8173,-131,-5390,-39,-54,-264,19.1576,23-Oct-2021 03:12:46
171,-7710,-14,-5340,-30,233,55,19.1576,23-Oct-2021 03:12:46
172,-6674,97,-5174,-31,188,160,19.1576,23-Oct-2021 03:12:46
173,-5891,215,-4863,-28,58,-4,19.1576,23-Oct-2021 03:12:46
174,-5537,442,-4512,1,-6,-214,19.1576,23-Oct-2021 03:12:46
175,-5537,442,-4512,1,-6,-214,19.1576,23-Oct-2021 03:12:46
176,-5921,319,-4147,24,-23,-321,19.1576,23-Oct-2021 03:12:46
177,-5385,73,-3712,62,4,-282,19.1576,23-Oct-2021 03:12:46
178,-4502,321,-3378,80,-92,-257,19.1576,23-Oct-2021 03:12:46
179,-4453,333,-2909,84,-235,-316,19.1576,23-Oct-2021 03:12:46
180,-4678,363,-2127,122,-352,-487,19.1576,23-Oct-2021 03:12:46
181,-3867,312,-1499,124,-360,-477,19.1576,23-Oct-2021 03:12:46
182,-4062,330,-1027,109,-357,-230,19.1576,23-Oct-2021 03:12:46
183,-3415,641,-532,75,-107,-185,19.1576,23-Oct-2021 03:12:46
184,-1254,265,108,83,254,-386,19.1576,23-Oct-2021 03:12:46
185,-1482,-202,934,102,177,-294,19.1576,23-Oct-2021 03:12:46
186,-137,384,1681,149,218,-270,19.1576,23-Oct-2021 03:12:46
187,241,753,1952,122,198,-456,19.1576,23-Oct-2021 03:12:46
188,-226,320,2541,88,128,-273,19.1576,23-Oct-2021 03:12:46
189,1299,161,3298,37,47,-138,19.1576,23-Oct-2021 03:12:46
190,1685,47,3708,36,27,-238,19.1576,23-Oct-2021 03:12:46
191,1532,352,4156,57,57,-165,19.1576,23-Oct-2021 03:12:46
192,2428,474,4541,61,12,-40,19.1576,23-Oct-2021 03:12:46
193,3266,277,4919,57,-70,-57,19.1576,23-Oct-2021 03:12:46
194,2909,59,5269,51,-132,-189,19.1576,23-Oct-2021 03:12:46
195,2344,164,5559,38,-154,-147,19.1576,23-Oct-2021 03:12:46
196,2489,334,5583,-4,-136,16,19.1576,23-Oct-2021 03:12:46
197,3034,32,5562,-39,-112,46,19.1576,23-Oct-2021 03:12:46
198,3695,18,5671,-40,-95,54,19.1576,23-Oct-2021 03:12:46
199,3705,162,5863,-46,-101,89,19.1576,23-Oct-2021 03:12:46
200,2957,-61,6045,-55,-132,82,19.1576,23-Oct-2021 03:12:46
201,2877,-251,5928,-64,-124,74,19.1576,23-Oct-2021 03:12:46
202,3152,-44,5565,-93,-57,124,19.1576,23-Oct-2021 03:12:46
203,2712,160,5080,-111,-26,196,19.1576,23-Oct-2021 03:12:46
204,2214,-86,4700,-111,-55,225,19.1576,23-Oct-2021 03:12:46
205,2289,-350,4575,-141,-81,209,19.1576,23-Oct-2021 03:12:46
206,2345,-164,4234,-172,-85,187,19.1576,23-Oct-2021 03:12:46
207,1780,29,3772,-168,-77,184,19.1576,23-Oct-2021 03:12:46
208,722,-121,3500,-163,-69,207,19.1576,23-Oct-2021 03:12:46
209,73,-376,3048,-172,-55,258,19.1576,23-Oct-2021 03:12:46
210,24,-352,2329,-180,-48,304,19.1576,23-Oct-2021 03:12:46
211,-156,-57,1517,-191,-37,304,19.1576,23-Oct-2021 03:12:46
212,-687,103,912,-206,-37,268,19.1576,23-Oct-2021 03:12:46
213,-1511,-22,369,-215,-47,259,19.1576,23-Oct-2021 03:12:46
214,-2274,-230,-299,-215,-52,284,19.1576,23-Oct-2021 03:12:46
215,-2853,-306,-898,-205,-49,295,19.1576,23-Oct-2021 03:12:46
216,-3542,-231,-1395,-199,-74,282,19.1576,23-Oct-2021 03:12:46
217,-4035,-187,-2005,-191,-88,257,19.1576,23-Oct-2021 03:12:46
218,-4221,-193,-2750,-182,-55,235,19.1576,23-Oct-2021 03:12:46
219,-4640,-271,-3294,-174,-12,209,19.1576,23-Oct-2021 03:12:46
220,-5274,-266,-3650,-158,4,179,19.1576,23-Oct-2021 03:12:46
221,-5743,-110,-4023,-135,-7,154,19.1576,23-Oct-2021 03:12:46
222,-6077,-132,-4472,-129,-27,121,19.1576,23-Oct-2021 03:12:46
223,-6543,-219,-4859,-137,-46,90,19.1576,23-Oct-2021 03:12:46
224,-6991,-195,-5113,-127,-59,62,19.1576,23-Oct-2021 03:12:46
225,-7137,-153,-5318,-99,-63,28,19.1576,23-Oct-2021 03:12:46
226,-6969,-111,-5456,-83,-63,-10,19.1576,23-Oct-2021 03:12:46
227,-7012,-66,-5648,-78,-47,-21,19.1576,23-Oct-2021 03:12:46
228,-7423,44,-5831,-67,-19,-12,19.1576,23-Oct-2021 03:12:46
229,-6933,163,-5780,-55,-9,-64,19.1576,23-Oct-2021 03:12:46
230,-7099,-108,-5654,-40,-21,-139,19.1576,23-Oct-2021 03:12:46
231,-7607,-175,-5410,-24,-76,-170,19.1576,23-Oct-2021 03:12:46
232,-7255,-4,-5321,-14,-111,-141,19.1576,23-Oct-2021 03:12:46
233,-7000,62,-5251,-2,-87,-157,19.1576,23-Oct-2021 03:12:46
234,-6354,257,-4930,-1,-101,-261,19.1576,23-Oct-2021 03:12:46
235,-4826,359,-4561,10,-87,-248,19.1576,23-Oct-2021 03:12:46
236,-5447,98,-4398,46,-159,-315,19.1576,23-Oct-2021 03:12:46
237,-6969,-67,-3743,25,-230,-503,19.1576,23-Oct-2021 03:12:46
238,-5474,297,-3267,46,-74,-315,19.1576,23-Oct-2021 03:12:46
239,-4612,746,-2853,57,-174,-150,19.1576,23-Oct-2021 03:12:46
240,-3527,258,-2268,96,-155,-257,19.1576,23-Oct-2021 03:12:46
241,-2967,45,-1793,99,-162,-456,19.1576,23-Oct-2021 03:12:46
242,-3208,456,-853,84,-248,-462,19.1576,23-Oct-2021 03:12:46
243,-3602,671,-238,86,-74,-317,19.1576,23-Oct-2021 03:12:46
244,-2856,649,58,116,203,-240,19.1576,23-Oct-2021 03:12:46
245,-278,-153,703,105,17,-352,19.1576,23-Oct-2021 03:12:46
246,-697,228,1526,76,-263,-478,19.1576,23-Oct-2021 03:12:46
247,-697,228,1526,76,-263,-478,19.1576,23-Oct-2021 03:12:46
248,-671,758,1911,76,47,-407,19.1576,23-Oct-2021 03:12:46
249,144,312,2806,90,113,-288,19.1576,23-Oct-2021 03:12:46
250,1704,275,3250,59,47,-214,19.1576,23-Oct-2021 03:12:46
251,1824,295,3646,55,-84,-321,19.1576,23-Oct-2021 03:12:46
252,499,88,4177,38,-10,-331,19.1576,23-Oct-2021 03:12:46
253,2210,237,4399,65,158,-118,19.1576,23-Oct-2021 03:12:46
254,3120,375,4995,35,120,54,19.1576,23-Oct-2021 03:12:46
255,3151,118,5291,0,6,109,19.1576,23-Oct-2021 03:12:46
256,3314,-195,5521,-17,-163,66,19.1576,23-Oct-2021 03:12:46
257,2830,-0,5758,-22,-286,-8,19.1576,23-Oct-2021 03:12:46
258,2973,181,5790,-20,-258,-70,19.1576,23-Oct-2021 03:12:46
259,2601,38,5846,-26,-148,-67,19.1576,23-Oct-2021 03:12:46
260,2574,94,5929,-50,-55,-26,19.1576,23-Oct-2021 03:12:46
261,3828,14,5830,-78,-4,56,19.1576,23-Oct-2021 03:12:46
262,3859,10,5670,-82,-8,190,19.1576,23-Oct-2021 03:12:46
263,2945,-34,5492,-69,-61,237,19.1576,23-Oct-2021 03:12:46
264,2521,-170,5282,-86,-111,180,19.1576,23-Oct-2021 03:12:46
265,2461,-54,4969,-110,-90,157,19.1576,23-Oct-2021 03:12:46
266,1990,107,4594,-129,-59,175,19.1576,23-Oct-2021 03:12:46
267,1531,50,4244,-120,-49,169,19.1576,23-Oct-2021 03:12:46
268,1546,-163,3853,-119,-57,195,19.1576,23-Oct-2021 03:12:46
269,1505,-267,3356,-137,-59,247,19.1576,23-Oct-2021 03:12:46
270,902,-212,2892,-166,-35,268,19.1576,23-Oct-2021 03:12:46
271,191,-97,2320,-192,-10,271,19.1576,23-Oct-2021 03:12:46
272,-426,-95,1680,-200,-11,268,19.1576,23-Oct-2021 03:12:46
273,-1053,-209,1053,-204,-40,276,19.1576,23-Oct-2021 03:12:46
274,-1617,-202,343,-207,-71,297,19.1576,23-Oct-2021 03:12:46
275,-2273,-204,-356,-222,-98,302,19.1576,23-Oct-2021 03:12:46
276,-2781,-173,-955,-229,-94,288,19.1576,23-Oct-2021 03:12:46
277,-3090,-87,-1519,-215,-67,274,19.1576,23-Oct-2021 03:12:46
278,-3678,-156,-2110,-198,-35,247,19.1576,23-Oct-2021 03:12:46
279,-4515,-334,-2664,-189,-17,218,19.1576,23-Oct-2021 03:12:46
280,-5092,-338,-3105,-173,-16,197,19.1576,23-Oct-2021 03:12:46
281,-5403,-155,-3591,-156,-38,180,19.1576,23-Oct-2021 03:12:46
282,-5756,-75,-4183,-162,-59,151,19.1576,23-Oct-2021 03:12:46
283,-6162,-155,-4619,-165,-61,118,19.1576,23-Oct-2021 03:12:46
284,-6431,-268,-4797,-142,-58,84,19.1576,23-Oct-2021 03:12:46
285,-6710,-281,-4987,-117,-89,37,19.1576,23-Oct-2021 03:12:46
286,-7016,-172,-5292,-103,-101,-0,19.1576,23-Oct-2021 03:12:46
287,-7092,-97,-5485,-81,-11,-0,19.1576,23-Oct-2021 03:12:46
288,-7056,-181,-5706,-80,5,-14,19.1576,23-Oct-2021 03:12:46
289,-7273,-170,-5817,-83,-72,-76,19.1576,23-Oct-2021 03:12:46
290,-7384,-3,-5719,-64,-101,-133,19.1576,23-Oct-2021 03:12:46
291,-7211,136,-5576,-35,-98,-191,19.1576,23-Oct-2021 03:12:46
292,-7071,39,-5502,-31,-103,-181,19.1576,23-Oct-2021 03:12:46
293,-6652,-88,-5466,-21,-80,-171,19.1576,23-Oct-2021 03:12:46
294,-6523,257,-5200,6,-168,-215,19.1576,23-Oct-2021 03:12:46
295,-6108,209,-4973,30,-248,-312,19.1576,23-Oct-2021 03:12:46
296,-6678,-13,-4507,4,-435,-413,19.1576,23-Oct-2021 03:12:46
297,-6994,482,-3963,-6,-380,-367,19.1576,23-Oct-2021 03:12:46
298,-5545,749,-3811,33,24,-156,19.1576,23-Oct-2021 03:12:46
299,-4805,-43,-3389,50,240,-125,19.1576,23-Oct-2021 03:12:46
300,-4724,-29,-3008,67,164,-207,19.1576,23-Oct-2021 03:12:46
