TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
188,-1616,96,-234,-375,-259,98,19.0832,04-Nov-2021 09:03:57
189,-2971,-248,-1250,-432,-49,204,19.0832,04-Nov-2021 09:03:57
190,-5543,-618,-1973,-419,105,445,19.0832,04-Nov-2021 09:03:57
191,-6044,-692,-2327,-333,156,506,19.0832,04-Nov-2021 09:03:57
192,-4952,-572,-2456,-263,118,345,19.0832,04-Nov-2021 09:03:57
193,-4640,-474,-2814,-271,16,212,19.0832,04-Nov-2021 09:03:57
194,-5421,-442,-3623,-324,-86,234,19.0832,04-Nov-2021 09:03:57
195,-6129,-381,-4521,-351,-92,320,19.0832,04-Nov-2021 09:03:57
196,-6458,-297,-5044,-303,-0,374,19.0832,04-Nov-2021 09:03:57
197,-6851,-261,-5098,-208,85,392,19.0832,04-Nov-2021 09:03:57
198,-7363,-154,-5058,-135,78,387,19.0832,04-Nov-2021 09:03:57
199,-7408,37,-5326,-122,14,326,19.0832,04-Nov-2021 09:03:57
200,-6914,155,-5966,-150,-26,233,19.0832,04-Nov-2021 09:03:57
201,-6691,121,-6420,-162,-26,177,19.0832,04-Nov-2021 09:03:57
202,-6952,48,-6266,-111,-20,173,19.0832,04-Nov-2021 09:03:57
203,-7421,-122,-5859,-40,4,185,19.0832,04-Nov-2021 09:03:57
204,-7333,-163,-5812,-35,68,157,19.0832,04-Nov-2021 09:03:57
205,-6631,-86,-6026,-78,154,74,19.0832,04-Nov-2021 09:03:57
206,-6215,-209,-5916,-102,161,1,19.0832,04-Nov-2021 09:03:57
207,-5752,-255,-5511,-60,103,-44,19.0832,04-Nov-2021 09:03:57
208,-5242,-185,-4982,-3,58,-52,19.0832,04-Nov-2021 09:03:57
209,-5007,-454,-4285,1,10,-18,19.0832,04-Nov-2021 09:03:57
210,-4750,-411,-4151,-52,-9,14,19.0832,04-Nov-2021 09:03:57
211,-4160,-54,-4256,-110,57,25,19.0832,04-Nov-2021 09:03:57
212,-3878,-165,-3582,-133,129,42,19.0832,04-Nov-2021 09:03:57
213,-3881,-183,-2679,-135,42,46,19.0832,04-Nov-2021 09:03:57
214,-3019,19,-2147,-104,-80,55,19.0832,04-Nov-2021 09:03:57
215,-2747,-149,-1956,26,-120,24,19.0832,04-Nov-2021 09:03:57
216,-2241,309,-1514,151,-142,-47,19.0832,04-Nov-2021 09:03:57
217,-1734,163,-543,348,-290,-18,19.0832,04-Nov-2021 09:03:57
218,-1453,144,570,370,-382,4,19.0832,04-Nov-2021 09:03:57
219,676,392,1230,296,-454,-23,19.0832,04-Nov-2021 09:03:57
220,592,229,1245,264,-570,60,19.0832,04-Nov-2021 09:03:57
221,-638,548,1962,107,-961,153,19.0832,04-Nov-2021 09:03:57
222,-127,654,2965,177,-1025,168,19.0832,04-Nov-2021 09:03:57
223,2878,672,3338,289,-873,155,19.0832,04-Nov-2021 09:03:57
224,2718,983,3789,228,-779,235,19.0832,04-Nov-2021 09:03:57
225,-150,687,4704,82,-646,500,19.0832,04-Nov-2021 09:03:57
226,737,202,4857,47,-354,378,19.0832,04-Nov-2021 09:03:57
227,10,825,4543,258,-57,-58,19.0832,04-Nov-2021 09:03:57
228,-635,780,5297,302,-324,-411,19.0832,04-Nov-2021 09:03:57
229,349,-52,5997,283,-479,-707,19.0832,04-Nov-2021 09:03:57
230,1818,-409,6235,304,-49,-917,19.0832,04-Nov-2021 09:03:57
231,2505,-68,6593,209,718,-898,19.0832,04-Nov-2021 09:03:57
232,2951,-145,6787,30,1277,-835,19.0832,04-Nov-2021 09:03:57
233,4502,-248,6671,-75,1862,-669,19.0832,04-Nov-2021 09:03:57
234,4551,-239,6326,-100,2315,-274,19.0832,04-Nov-2021 09:03:57
235,3376,-366,5693,-70,2403,228,19.0832,04-Nov-2021 09:03:57
236,3376,-366,5693,-70,2403,228,19.0832,04-Nov-2021 09:03:57
237,1974,-334,5274,-48,2121,597,19.0832,04-Nov-2021 09:03:57
238,1094,-259,5081,-68,1495,622,19.0832,04-Nov-2021 09:03:57
239,1024,-124,4765,-97,596,311,19.0832,04-Nov-2021 09:03:57
240,1252,-5,4446,-107,-392,-164,19.0832,04-Nov-2021 09:03:57
241,2021,-280,4260,-74,-1215,-567,19.0832,04-Nov-2021 09:03:57
242,3452,-803,4038,-65,-1590,-730,19.0832,04-Nov-2021 09:03:57
243,3810,-698,3592,-124,-1409,-490,19.0832,04-Nov-2021 09:03:57
244,1684,-352,2976,-206,-795,135,19.0832,04-Nov-2021 09:03:57
245,-1195,-389,2470,-285,133,746,19.0832,04-Nov-2021 09:03:57
246,-972,-444,1824,-338,1076,947,19.0832,04-Nov-2021 09:03:57
247,758,-136,948,-347,1261,753,19.0832,04-Nov-2021 09:03:57
248,354,195,204,-366,402,532,19.0832,04-Nov-2021 09:03:57
249,-2366,276,-358,-364,-562,565,19.0832,04-Nov-2021 09:03:57
250,-5221,287,-757,-347,-830,670,19.0832,04-Nov-2021 09:03:57
251,-5672,287,-1428,-372,-383,610,19.0832,04-Nov-2021 09:03:57
252,-4766,352,-2278,-416,258,438,19.0832,04-Nov-2021 09:03:57
253,-4337,336,-2838,-424,576,292,19.0832,04-Nov-2021 09:03:57
254,-4284,280,-3242,-388,475,222,19.0832,04-Nov-2021 09:03:57
255,-4816,157,-3609,-372,87,188,19.0832,04-Nov-2021 09:03:57
256,-5545,44,-4037,-390,-220,190,19.0832,04-Nov-2021 09:03:57
257,-5915,24,-4484,-416,-172,247,19.0832,04-Nov-2021 09:03:57
258,-6316,-86,-4806,-428,105,331,19.0832,04-Nov-2021 09:03:57
259,-6219,-144,-5109,-416,351,412,19.0832,04-Nov-2021 09:03:57
260,-6327,-201,-5435,-409,369,503,19.0832,04-Nov-2021 09:03:57
261,-6660,-495,-5672,-420,175,578,19.0832,04-Nov-2021 09:03:57
262,-6330,-548,-5805,-376,-61,597,19.0832,04-Nov-2021 09:03:57
263,-6414,-478,-5873,-331,-74,665,19.0832,04-Nov-2021 09:03:57
264,-6695,-651,-5971,-259,-66,886,19.0832,04-Nov-2021 09:03:57
265,-7135,-692,-5938,-189,-385,1071,19.0832,04-Nov-2021 09:03:57
266,-6356,-773,-5725,-228,-456,1181,19.0832,04-Nov-2021 09:03:57
267,-5408,-748,-5457,-184,-608,1182,19.0832,04-Nov-2021 09:03:57
268,-6698,-668,-4987,-79,-1207,1127,19.0832,04-Nov-2021 09:03:57
269,-6774,-607,-4708,-18,-1371,1132,19.0832,04-Nov-2021 09:03:57
270,-5863,-266,-4667,1,-999,1058,19.0832,04-Nov-2021 09:03:57
271,-6647,23,-4333,-9,-933,837,19.0832,04-Nov-2021 09:03:57
272,-7448,270,-3845,-55,-1264,555,19.0832,04-Nov-2021 09:03:57
273,-7718,280,-3241,-82,-1359,206,19.0832,04-Nov-2021 09:03:57
274,-7477,412,-2823,11,-1173,-199,19.0832,04-Nov-2021 09:03:57
275,-6845,624,-2664,226,-1050,-637,19.0832,04-Nov-2021 09:03:57
276,-6644,470,-2496,299,-954,-1006,19.0832,04-Nov-2021 09:03:57
277,-6144,460,-1908,186,-647,-1374,19.0832,04-Nov-2021 09:03:57
278,-4632,615,-953,111,29,-1754,19.0832,04-Nov-2021 09:03:57
279,-2571,525,200,140,944,-1997,19.0832,04-Nov-2021 09:03:57
280,-752,392,1028,262,1648,-2114,19.0832,04-Nov-2021 09:03:57
281,803,304,1532,340,2049,-2106,19.0832,04-Nov-2021 09:03:57
282,1877,149,2108,358,2138,-1920,19.0832,04-Nov-2021 09:03:57
283,2423,126,2387,308,2057,-1562,19.0832,04-Nov-2021 09:03:57
284,2720,73,2777,248,1927,-1189,19.0832,04-Nov-2021 09:03:57
285,3168,79,3419,199,1623,-959,19.0832,04-Nov-2021 09:03:57
286,4317,128,4055,159,1159,-883,19.0832,04-Nov-2021 09:03:57
287,6010,188,4251,114,651,-777,19.0832,04-Nov-2021 09:03:57
288,6456,220,4375,97,70,-518,19.0832,04-Nov-2021 09:03:57
289,4484,221,4899,115,-514,2,19.0832,04-Nov-2021 09:03:57
290,429,-301,5291,161,-1033,562,19.0832,04-Nov-2021 09:03:57
291,-3110,-884,5601,116,-1329,582,19.0832,04-Nov-2021 09:03:57
292,-1499,-567,6001,8,-774,-58,19.0832,04-Nov-2021 09:03:57
293,5271,-89,5998,-76,538,-683,19.0832,04-Nov-2021 09:03:57
294,10340,-148,5801,-106,1413,-684,19.0832,04-Nov-2021 09:03:57
295,7909,-79,5727,-109,922,-53,19.0832,04-Nov-2021 09:03:57
296,1468,135,5715,-121,-271,656,19.0832,04-Nov-2021 09:03:57
297,-1685,-117,5858,-142,-930,814,19.0832,04-Nov-2021 09:03:57
298,221,-193,5964,-197,-749,326,19.0832,04-Nov-2021 09:03:57
299,2865,233,5621,-281,-232,-191,19.0832,04-Nov-2021 09:03:57
300,2862,436,4900,-338,248,-206,19.0832,04-Nov-2021 09:03:57
