TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-5650,-422,-3869,-240,-102,275,19.1592,13-Oct-2021 17:50:50
104,-5941,-261,-4444,-216,-99,354,19.1592,13-Oct-2021 17:50:50
105,-6442,-196,-4915,-255,-161,306,19.1592,13-Oct-2021 17:50:50
106,-6767,-246,-5273,-272,-222,181,19.1592,13-Oct-2021 17:50:50
107,-6892,-222,-5348,-261,-290,11,19.1592,13-Oct-2021 17:50:50
108,-7094,-149,-5313,-234,-226,-157,19.1592,13-Oct-2021 17:50:50
109,-6920,-270,-5376,-205,-81,-180,19.1592,13-Oct-2021 17:50:50
110,-6930,-342,-5402,-184,119,-104,19.1592,13-Oct-2021 17:50:50
111,-7014,-417,-5351,-194,239,-71,19.1592,13-Oct-2021 17:50:50
112,-6591,-299,-5297,-131,394,-26,19.1592,13-Oct-2021 17:50:50
113,-5979,-75,-5174,-56,431,103,19.1592,13-Oct-2021 17:50:50
114,-5946,-34,-4974,13,356,253,19.1592,13-Oct-2021 17:50:50
115,-5361,40,-4579,39,272,280,19.1592,13-Oct-2021 17:50:50
116,-4062,-68,-4338,1,308,243,19.1592,13-Oct-2021 17:50:50
117,-2805,-47,-4056,-91,139,345,19.1592,13-Oct-2021 17:50:50
118,-1584,37,-3590,-141,-111,410,19.1592,13-Oct-2021 17:50:50
119,-3465,-50,-3125,-198,-718,522,19.1592,13-Oct-2021 17:50:50
120,-5368,195,-2790,-122,-1095,590,19.1592,13-Oct-2021 17:50:50
121,-4867,303,-2718,3,-1272,650,19.1592,13-Oct-2021 17:50:50
122,-5909,68,-2159,211,-1415,665,19.1592,13-Oct-2021 17:50:50
123,-8272,239,-1490,344,-1681,489,19.1592,13-Oct-2021 17:50:50
124,-9383,341,-1215,249,-1967,126,19.1592,13-Oct-2021 17:50:50
125,-8963,385,-697,153,-1920,-290,19.1592,13-Oct-2021 17:50:50
126,-7279,528,-33,102,-1610,-787,19.1592,13-Oct-2021 17:50:50
127,-5037,368,348,-8,-936,-1044,19.1592,13-Oct-2021 17:50:50
128,-2854,339,1096,-80,-144,-1137,19.1592,13-Oct-2021 17:50:50
129,271,454,1868,-61,620,-1246,19.1592,13-Oct-2021 17:50:50
130,3624,333,2165,6,1296,-1219,19.1592,13-Oct-2021 17:50:50
131,6014,341,2474,25,1718,-968,19.1592,13-Oct-2021 17:50:50
132,7445,456,3111,5,1681,-619,19.1592,13-Oct-2021 17:50:50
133,7680,362,3913,30,1337,-266,19.1592,13-Oct-2021 17:50:50
134,6506,291,4532,71,1035,-7,19.1592,13-Oct-2021 17:50:50
135,4989,242,4980,79,783,33,19.1592,13-Oct-2021 17:50:50
136,4525,102,5228,33,518,-103,19.1592,13-Oct-2021 17:50:50
137,5360,51,5483,-24,269,-326,19.1592,13-Oct-2021 17:50:50
138,5724,25,5687,-95,112,-518,19.1592,13-Oct-2021 17:50:50
139,3648,14,5856,-166,7,-381,19.1592,13-Oct-2021 17:50:50
140,34,-25,6149,-236,-168,94,19.1592,13-Oct-2021 17:50:50
141,-1560,-91,6013,-283,-327,495,19.1592,13-Oct-2021 17:50:50
142,249,-74,5428,-290,-368,534,19.1592,13-Oct-2021 17:50:50
143,3013,-96,4999,-266,-330,300,19.1592,13-Oct-2021 17:50:50
144,4600,-118,5033,-233,-255,47,19.1592,13-Oct-2021 17:50:50
145,4741,-32,5160,-223,-122,7,19.1592,13-Oct-2021 17:50:50
146,3618,-50,4862,-237,46,255,19.1592,13-Oct-2021 17:50:50
147,1325,-283,4194,-266,143,604,19.1592,13-Oct-2021 17:50:50
148,-1499,-351,3533,-333,44,718,19.1592,13-Oct-2021 17:50:50
149,-3147,-118,3174,-353,-217,431,19.1592,13-Oct-2021 17:50:50
150,-2588,29,2998,-294,-468,-58,19.1592,13-Oct-2021 17:50:50
151,-1079,-21,2853,-209,-568,-358,19.1592,13-Oct-2021 17:50:50
152,-258,-157,2736,-170,-511,-283,19.1592,13-Oct-2021 17:50:50
153,-180,-268,2496,-184,-363,37,19.1592,13-Oct-2021 17:50:50
154,-200,-286,1877,-213,-171,368,19.1592,13-Oct-2021 17:50:50
155,-83,-315,911,-216,5,562,19.1592,13-Oct-2021 17:50:50
156,-156,-337,-169,-216,90,555,19.1592,13-Oct-2021 17:50:50
157,-952,-231,-1109,-221,62,408,19.1592,13-Oct-2021 17:50:50
158,-2452,-63,-1702,-224,-61,239,19.1592,13-Oct-2021 17:50:50
159,-4050,6,-2212,-219,-212,131,19.1592,13-Oct-2021 17:50:50
160,-5346,-35,-2850,-201,-326,120,19.1592,13-Oct-2021 17:50:50
161,-6518,-109,-3405,-171,-379,183,19.1592,13-Oct-2021 17:50:50
162,-7640,-147,-3816,-156,-380,264,19.1592,13-Oct-2021 17:50:50
163,-8491,-148,-4264,-143,-364,292,19.1592,13-Oct-2021 17:50:50
164,-8956,-203,-4638,-117,-317,238,19.1592,13-Oct-2021 17:50:50
165,-8781,-284,-4807,-79,-256,143,19.1592,13-Oct-2021 17:50:50
166,-8316,-222,-4939,-77,-263,34,19.1592,13-Oct-2021 17:50:50
167,-8316,-222,-4939,-77,-263,34,19.1592,13-Oct-2021 17:50:50
168,-7572,-77,-5199,-24,-188,-53,19.1592,13-Oct-2021 17:50:50
169,-6537,-5,-5257,-10,-87,-97,19.1592,13-Oct-2021 17:50:50
170,-6052,-140,-5183,-50,-110,-112,19.1592,13-Oct-2021 17:50:50
171,-5904,-482,-5212,-48,-189,-89,19.1592,13-Oct-2021 17:50:50
172,-5803,-461,-5019,-34,-152,-21,19.1592,13-Oct-2021 17:50:50
173,-5692,-306,-4922,-74,-26,38,19.1592,13-Oct-2021 17:50:50
174,-5687,-296,-5089,-153,51,71,19.1592,13-Oct-2021 17:50:50
175,-5699,-94,-5367,-216,126,89,19.1592,13-Oct-2021 17:50:50
176,-5494,29,-5540,-241,190,85,19.1592,13-Oct-2021 17:50:50
177,-5631,212,-5374,-211,192,49,19.1592,13-Oct-2021 17:50:50
178,-6098,206,-4867,-170,16,14,19.1592,13-Oct-2021 17:50:50
179,-5789,42,-4212,-147,-123,-18,19.1592,13-Oct-2021 17:50:50
180,-4985,187,-3565,-152,-100,-59,19.1592,13-Oct-2021 17:50:50
181,-4904,568,-2946,-140,-37,-57,19.1592,13-Oct-2021 17:50:50
182,-4621,608,-2344,-119,-49,-149,19.1592,13-Oct-2021 17:50:50
183,-3908,486,-1573,-109,-147,-282,19.1592,13-Oct-2021 17:50:50
184,-3269,499,-1074,-128,-138,-267,19.1592,13-Oct-2021 17:50:50
185,-2128,618,-721,-155,18,-198,19.1592,13-Oct-2021 17:50:50
186,-749,489,-227,-135,74,-198,19.1592,13-Oct-2021 17:50:50
187,108,237,-221,-47,54,-237,19.1592,13-Oct-2021 17:50:50
188,-38,283,68,23,114,-92,19.1592,13-Oct-2021 17:50:50
189,238,291,745,45,125,114,19.1592,13-Oct-2021 17:50:50
190,544,354,1348,-5,-76,141,19.1592,13-Oct-2021 17:50:50
191,-39,401,2153,-30,-221,64,19.1592,13-Oct-2021 17:50:50
192,-68,357,2986,18,-239,42,19.1592,13-Oct-2021 17:50:50
193,258,347,3639,39,-196,32,19.1592,13-Oct-2021 17:50:50
194,1120,246,4001,-1,-119,-135,19.1592,13-Oct-2021 17:50:50
195,1639,-16,4422,-59,-253,-330,19.1592,13-Oct-2021 17:50:50
196,2137,34,4639,12,-255,-327,19.1592,13-Oct-2021 17:50:50
197,2250,-15,5179,-2,-261,-186,19.1592,13-Oct-2021 17:50:50
198,2314,-226,5728,-70,-404,-17,19.1592,13-Oct-2021 17:50:50
199,2336,-298,6081,-88,-773,131,19.1592,13-Oct-2021 17:50:50
200,1901,-184,6358,-144,-1075,180,19.1592,13-Oct-2021 17:50:50
201,2703,-59,6132,-167,-958,143,19.1592,13-Oct-2021 17:50:50
202,3068,-246,5806,-120,-744,70,19.1592,13-Oct-2021 17:50:50
203,3392,-423,5608,-77,-486,-31,19.1592,13-Oct-2021 17:50:50
204,4574,-288,5448,-70,-17,-41,19.1592,13-Oct-2021 17:50:50
205,5130,-156,5189,-70,396,97,19.1592,13-Oct-2021 17:50:50
206,4529,-319,4870,-80,631,328,19.1592,13-Oct-2021 17:50:50
207,3312,-445,4530,-133,734,459,19.1592,13-Oct-2021 17:50:50
208,2168,-264,4314,-177,728,387,19.1592,13-Oct-2021 17:50:50
209,1363,10,3955,-205,719,238,19.1592,13-Oct-2021 17:50:50
210,500,-43,3478,-186,496,128,19.1592,13-Oct-2021 17:50:50
211,-393,-260,3086,-160,-80,97,19.1592,13-Oct-2021 17:50:50
212,-1025,-207,2689,-168,-757,130,19.1592,13-Oct-2021 17:50:50
213,-1222,93,2216,-191,-1079,201,19.1592,13-Oct-2021 17:50:50
214,-980,246,1746,-215,-847,267,19.1592,13-Oct-2021 17:50:50
215,-727,131,1115,-234,-247,324,19.1592,13-Oct-2021 17:50:50
216,-1152,35,408,-259,293,384,19.1592,13-Oct-2021 17:50:50
217,-2327,13,-189,-292,478,422,19.1592,13-Oct-2021 17:50:50
218,-3595,-35,-942,-305,304,373,19.1592,13-Oct-2021 17:50:50
219,-4460,43,-1704,-310,-83,240,19.1592,13-Oct-2021 17:50:50
220,-4937,146,-2262,-314,-488,104,19.1592,13-Oct-2021 17:50:50
221,-5128,14,-2627,-289,-727,53,19.1592,13-Oct-2021 17:50:50
222,-5212,-179,-2841,-237,-709,119,19.1592,13-Oct-2021 17:50:50
223,-5488,-218,-3274,-198,-503,207,19.1592,13-Oct-2021 17:50:50
224,-5673,-200,-3833,-196,-269,240,19.1592,13-Oct-2021 17:50:50
225,-5650,-205,-4383,-184,-155,242,19.1592,13-Oct-2021 17:50:50
226,-5464,-140,-4876,-193,-233,230,19.1592,13-Oct-2021 17:50:50
227,-5510,-144,-5206,-199,-450,187,19.1592,13-Oct-2021 17:50:50
228,-5636,-200,-5392,-229,-748,117,19.1592,13-Oct-2021 17:50:50
229,-5765,-161,-5467,-210,-1026,64,19.1592,13-Oct-2021 17:50:50
230,-5510,-49,-5574,-103,-1076,111,19.1592,13-Oct-2021 17:50:50
231,-5579,98,-5481,-57,-1066,241,19.1592,13-Oct-2021 17:50:50
232,-6104,-33,-5130,-82,-1157,279,19.1592,13-Oct-2021 17:50:50
233,-5700,-463,-4935,-101,-1290,258,19.1592,13-Oct-2021 17:50:50
234,-6237,-402,-4697,-74,-1406,266,19.1592,13-Oct-2021 17:50:50
235,-7691,-7,-4643,35,-1040,334,19.1592,13-Oct-2021 17:50:50
236,-8323,34,-4490,131,-393,435,19.1592,13-Oct-2021 17:50:50
237,-8740,60,-4298,103,-111,384,19.1592,13-Oct-2021 17:50:50
238,-9356,25,-4539,12,-13,151,19.1592,13-Oct-2021 17:50:50
239,-9356,25,-4539,12,-13,151,19.1592,13-Oct-2021 17:50:50
240,-9499,-122,-4513,22,308,-118,19.1592,13-Oct-2021 17:50:50
241,-9112,-97,-3934,86,746,-319,19.1592,13-Oct-2021 17:50:50
242,-8215,-135,-3372,71,1120,-381,19.1592,13-Oct-2021 17:50:50
243,-6894,-37,-2980,12,1467,-331,19.1592,13-Oct-2021 17:50:50
244,-5250,129,-2529,-20,1690,-291,19.1592,13-Oct-2021 17:50:50
245,-3429,-6,-1814,1,1737,-272,19.1592,13-Oct-2021 17:50:50
246,-1926,36,-1124,-26,1652,-338,19.1592,13-Oct-2021 17:50:50
247,-838,482,-645,-70,1423,-462,19.1592,13-Oct-2021 17:50:50
248,-337,428,163,-98,1024,-530,19.1592,13-Oct-2021 17:50:50
249,207,188,910,-114,593,-507,19.1592,13-Oct-2021 17:50:50
250,746,465,1428,-133,191,-391,19.1592,13-Oct-2021 17:50:50
251,1569,567,1701,-127,-107,-254,19.1592,13-Oct-2021 17:50:50
252,2942,452,2050,-103,-346,-206,19.1592,13-Oct-2021 17:50:50
253,3656,500,2585,-68,-565,-283,19.1592,13-Oct-2021 17:50:50
254,4106,494,3161,-17,-722,-415,19.1592,13-Oct-2021 17:50:50
255,4711,501,3752,34,-790,-539,19.1592,13-Oct-2021 17:50:50
256,4783,597,4249,45,-775,-616,19.1592,13-Oct-2021 17:50:50
257,4335,478,4783,8,-720,-570,19.1592,13-Oct-2021 17:50:50
258,3971,400,5112,-36,-548,-325,19.1592,13-Oct-2021 17:50:50
259,3663,357,5233,-37,-135,87,19.1592,13-Oct-2021 17:50:50
260,2779,54,5512,1,341,427,19.1592,13-Oct-2021 17:50:50
261,970,-84,6007,-4,570,503,19.1592,13-Oct-2021 17:50:50
262,-814,56,6259,-84,469,291,19.1592,13-Oct-2021 17:50:50
263,-882,104,6064,-172,193,-70,19.1592,13-Oct-2021 17:50:50
264,786,-0,5738,-218,-68,-313,19.1592,13-Oct-2021 17:50:50
265,2827,-172,5596,-235,-226,-273,19.1592,13-Oct-2021 17:50:50
266,4719,-423,5347,-240,-271,-3,19.1592,13-Oct-2021 17:50:50
267,5908,-553,4825,-232,-133,338,19.1592,13-Oct-2021 17:50:50
268,5483,-486,4411,-249,86,569,19.1592,13-Oct-2021 17:50:50
269,3561,-442,4089,-297,180,584,19.1592,13-Oct-2021 17:50:50
270,1126,-445,3733,-342,46,449,19.1592,13-Oct-2021 17:50:50
271,-728,-372,3371,-339,-216,316,19.1592,13-Oct-2021 17:50:50
272,-1992,-210,2991,-304,-517,248,19.1592,13-Oct-2021 17:50:50
273,-2851,-121,2731,-263,-792,189,19.1592,13-Oct-2021 17:50:50
274,-2772,-133,2566,-240,-874,111,19.1592,13-Oct-2021 17:50:50
275,-1829,-173,2265,-249,-645,70,19.1592,13-Oct-2021 17:50:50
276,-910,-153,1913,-258,-251,120,19.1592,13-Oct-2021 17:50:50
277,-590,-118,1390,-269,62,232,19.1592,13-Oct-2021 17:50:50
278,-779,-122,435,-283,242,333,19.1592,13-Oct-2021 17:50:50
279,-1451,-96,-584,-295,279,363,19.1592,13-Oct-2021 17:50:50
280,-2343,9,-1395,-304,147,319,19.1592,13-Oct-2021 17:50:50
281,-3273,141,-2089,-291,-63,219,19.1592,13-Oct-2021 17:50:50
282,-4476,125,-2671,-262,-270,133,19.1592,13-Oct-2021 17:50:50
283,-5798,-90,-3329,-235,-407,99,19.1592,13-Oct-2021 17:50:50
284,-6739,-208,-3931,-195,-462,100,19.1592,13-Oct-2021 17:50:50
285,-7269,-97,-4253,-149,-425,130,19.1592,13-Oct-2021 17:50:50
286,-7506,2,-4449,-87,-315,157,19.1592,13-Oct-2021 17:50:50
287,-7495,-16,-4670,-46,-234,158,19.1592,13-Oct-2021 17:50:50
288,-7630,-90,-4941,-70,-214,155,19.1592,13-Oct-2021 17:50:50
289,-7697,-117,-5099,-83,-246,123,19.1592,13-Oct-2021 17:50:50
290,-7358,-87,-5132,-52,-295,38,19.1592,13-Oct-2021 17:50:50
291,-7112,-87,-5065,-13,-321,-74,19.1592,13-Oct-2021 17:50:50
292,-7062,-309,-4932,-2,-334,-118,19.1592,13-Oct-2021 17:50:50
293,-6752,-520,-4966,-39,-265,-68,19.1592,13-Oct-2021 17:50:50
294,-6342,-393,-5017,-65,-89,45,19.1592,13-Oct-2021 17:50:50
295,-6374,-415,-5067,-100,76,165,19.1592,13-Oct-2021 17:50:50
296,-6066,-416,-5194,-161,175,180,19.1592,13-Oct-2021 17:50:50
297,-5399,-257,-5268,-207,199,156,19.1592,13-Oct-2021 17:50:50
298,-5196,-188,-5339,-200,165,160,19.1592,13-Oct-2021 17:50:50
299,-5143,-136,-5117,-171,15,175,19.1592,13-Oct-2021 17:50:50
300,-4762,-0,-4712,-169,-78,171,19.1592,13-Oct-2021 17:50:50
