TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-3555,46,-739,-86,-90,102,19.3136,02-Sep-2021 14:17:01
57,-4613,-111,-1161,-80,-200,45,19.3136,02-Sep-2021 14:17:01
58,-5370,-229,-1649,-102,-262,45,19.3136,02-Sep-2021 14:17:01
59,-5831,-211,-2299,-124,-221,77,19.3136,02-Sep-2021 14:17:01
60,-5966,-233,-3050,-120,-137,112,19.3136,02-Sep-2021 14:17:01
61,-5819,-420,-3635,-100,-84,120,19.3136,02-Sep-2021 14:17:01
62,-5863,-513,-3961,-96,-71,83,19.3136,02-Sep-2021 14:17:01
63,-6184,-494,-4214,-110,-100,27,19.3136,02-Sep-2021 14:17:01
64,-6400,-491,-4558,-92,-152,13,19.3136,02-Sep-2021 14:17:01
65,-6697,-447,-5079,-72,-191,48,19.3136,02-Sep-2021 14:17:01
66,-7064,-364,-5618,-58,-189,108,19.3136,02-Sep-2021 14:17:01
67,-6884,-306,-5712,-45,-163,117,19.3136,02-Sep-2021 14:17:01
68,-6310,-223,-5596,-32,-143,91,19.3136,02-Sep-2021 14:17:01
69,-5876,-78,-5634,-27,-209,99,19.3136,02-Sep-2021 14:17:01
70,-5618,-4,-5674,-12,-365,107,19.3136,02-Sep-2021 14:17:01
71,-5010,102,-5513,36,-555,66,19.3136,02-Sep-2021 14:17:01
72,-4280,338,-5206,43,-900,106,19.3136,02-Sep-2021 14:17:01
73,-3501,383,-4857,-18,-1328,145,19.3136,02-Sep-2021 14:17:01
74,-3051,481,-4399,-228,-1865,101,19.3136,02-Sep-2021 14:17:01
75,-3860,751,-4552,-382,-2204,145,19.3136,02-Sep-2021 14:17:01
76,-3428,740,-4641,-302,-2214,339,19.3136,02-Sep-2021 14:17:01
77,-1172,791,-3800,-181,-1954,416,19.3136,02-Sep-2021 14:17:01
78,-2131,1056,-3569,-71,-1802,374,19.3136,02-Sep-2021 14:17:01
79,-4509,856,-3117,67,-1618,306,19.3136,02-Sep-2021 14:17:01
80,-5033,290,-2585,168,-928,60,19.3136,02-Sep-2021 14:17:01
81,-8101,671,-2326,71,-29,-234,19.3136,02-Sep-2021 14:17:01
82,-8954,790,-1306,-173,1041,-255,19.3136,02-Sep-2021 14:17:01
83,-8452,380,-1008,-274,2521,-4,19.3136,02-Sep-2021 14:17:01
84,-8452,380,-1008,-274,2521,-4,19.3136,02-Sep-2021 14:17:01
85,-8928,273,-1009,-161,3825,129,19.3136,02-Sep-2021 14:17:01
86,-6907,253,-57,-70,4289,-112,19.3136,02-Sep-2021 14:17:01
87,-6294,298,513,-26,4176,-384,19.3136,02-Sep-2021 14:17:01
88,-5411,-226,1035,-19,3592,-577,19.3136,02-Sep-2021 14:17:01
89,-2056,-323,1931,4,2839,-771,19.3136,02-Sep-2021 14:17:01
90,1544,-146,2346,-3,1895,-951,19.3136,02-Sep-2021 14:17:01
91,5181,-571,3080,24,771,-975,19.3136,02-Sep-2021 14:17:01
92,7508,-933,3725,50,-154,-809,19.3136,02-Sep-2021 14:17:01
93,7545,-776,4045,81,-851,-606,19.3136,02-Sep-2021 14:17:01
94,6989,-591,4333,85,-1281,-472,19.3136,02-Sep-2021 14:17:01
95,6153,-436,4787,127,-1472,-425,19.3136,02-Sep-2021 14:17:01
96,4444,-309,5406,158,-1609,-346,19.3136,02-Sep-2021 14:17:01
97,2214,-265,6147,121,-1537,-176,19.3136,02-Sep-2021 14:17:01
98,1319,-214,6672,30,-1084,10,19.3136,02-Sep-2021 14:17:01
99,1466,-377,6674,-20,-310,104,19.3136,02-Sep-2021 14:17:01
100,1695,-239,6479,-63,353,113,19.3136,02-Sep-2021 14:17:01
101,2792,118,5999,-88,606,21,19.3136,02-Sep-2021 14:17:01
102,4645,173,5702,-45,456,-122,19.3136,02-Sep-2021 14:17:01
103,5555,246,5427,27,88,-134,19.3136,02-Sep-2021 14:17:01
104,4661,389,4926,66,-232,50,19.3136,02-Sep-2021 14:17:01
105,2731,412,4604,70,-364,282,19.3136,02-Sep-2021 14:17:01
106,782,424,4467,64,-366,383,19.3136,02-Sep-2021 14:17:01
107,-808,314,4349,68,-364,294,19.3136,02-Sep-2021 14:17:01
108,-1295,186,4114,76,-392,118,19.3136,02-Sep-2021 14:17:01
109,-435,293,3720,61,-384,19,19.3136,02-Sep-2021 14:17:01
110,690,432,3225,22,-299,51,19.3136,02-Sep-2021 14:17:01
111,1105,295,2898,-12,-175,146,19.3136,02-Sep-2021 14:17:01
112,572,48,2613,-25,-83,205,19.3136,02-Sep-2021 14:17:01
113,-475,-64,2162,-34,-63,170,19.3136,02-Sep-2021 14:17:01
114,-1558,-290,1585,-65,-85,76,19.3136,02-Sep-2021 14:17:01
115,-2419,-554,827,-101,-83,34,19.3136,02-Sep-2021 14:17:01
116,-2910,-624,52,-137,-52,85,19.3136,02-Sep-2021 14:17:01
117,-3195,-593,-619,-173,-44,151,19.3136,02-Sep-2021 14:17:01
118,-3485,-552,-1221,-220,-85,160,19.3136,02-Sep-2021 14:17:01
119,-3891,-437,-1877,-275,-147,124,19.3136,02-Sep-2021 14:17:01
120,-4569,-290,-2718,-304,-174,77,19.3136,02-Sep-2021 14:17:01
121,-5432,-223,-3544,-295,-148,50,19.3136,02-Sep-2021 14:17:01
122,-6110,-252,-4056,-266,-97,40,19.3136,02-Sep-2021 14:17:01
123,-6594,-248,-4193,-237,-59,22,19.3136,02-Sep-2021 14:17:01
124,-6979,-66,-4294,-225,-66,-4,19.3136,02-Sep-2021 14:17:01
125,-7163,164,-4537,-222,-109,-31,19.3136,02-Sep-2021 14:17:01
126,-7098,215,-4582,-232,-152,-67,19.3136,02-Sep-2021 14:17:01
127,-6919,201,-4690,-208,-150,-86,19.3136,02-Sep-2021 14:17:01
128,-6851,352,-4871,-177,-74,-80,19.3136,02-Sep-2021 14:17:01
129,-6878,398,-4993,-182,44,-73,19.3136,02-Sep-2021 14:17:01
130,-6599,217,-5133,-200,167,-77,19.3136,02-Sep-2021 14:17:01
131,-6423,233,-5445,-181,298,-70,19.3136,02-Sep-2021 14:17:01
132,-6701,403,-5559,-138,373,-54,19.3136,02-Sep-2021 14:17:01
133,-6209,320,-5286,-115,426,-82,19.3136,02-Sep-2021 14:17:01
134,-5200,363,-5130,-111,513,-43,19.3136,02-Sep-2021 14:17:01
135,-5671,321,-4970,-94,598,65,19.3136,02-Sep-2021 14:17:01
136,-5778,395,-4641,-90,746,26,19.3136,02-Sep-2021 14:17:01
137,-5468,403,-4249,-45,856,-57,19.3136,02-Sep-2021 14:17:01
138,-5837,138,-3820,-19,795,10,19.3136,02-Sep-2021 14:17:01
139,-5916,58,-3655,-35,681,82,19.3136,02-Sep-2021 14:17:01
140,-4946,-30,-3545,-83,618,14,19.3136,02-Sep-2021 14:17:01
141,-3349,-30,-2699,-68,482,-121,19.3136,02-Sep-2021 14:17:01
142,-3266,48,-1769,30,218,-201,19.3136,02-Sep-2021 14:17:01
143,-2519,-326,-1246,105,-118,-310,19.3136,02-Sep-2021 14:17:01
144,-1523,-698,-1161,105,-447,-568,19.3136,02-Sep-2021 14:17:01
145,-2567,-73,-873,51,-809,-681,19.3136,02-Sep-2021 14:17:01
146,-2814,-215,-146,47,-1087,-658,19.3136,02-Sep-2021 14:17:01
147,-2067,-757,106,93,-1122,-585,19.3136,02-Sep-2021 14:17:01
148,-1897,-194,876,157,-978,-249,19.3136,02-Sep-2021 14:17:01
149,-1999,-67,1541,196,-956,119,19.3136,02-Sep-2021 14:17:01
150,34,97,1667,102,-1115,234,19.3136,02-Sep-2021 14:17:01
151,2565,327,2389,-145,-1203,207,19.3136,02-Sep-2021 14:17:01
152,2137,642,3321,-253,-1131,309,19.3136,02-Sep-2021 14:17:01
153,2432,955,4135,-104,-780,245,19.3136,02-Sep-2021 14:17:01
154,3413,798,4646,24,-365,-145,19.3136,02-Sep-2021 14:17:01
155,1648,716,4703,-27,-99,-521,19.3136,02-Sep-2021 14:17:01
156,153,459,4815,-76,77,-498,19.3136,02-Sep-2021 14:17:01
157,1220,459,4869,-18,253,-214,19.3136,02-Sep-2021 14:17:01
158,2581,495,4951,77,288,-55,19.3136,02-Sep-2021 14:17:01
159,3584,311,5544,61,147,-115,19.3136,02-Sep-2021 14:17:01
160,3576,189,5835,29,64,-228,19.3136,02-Sep-2021 14:17:01
161,3187,29,5591,-6,57,-251,19.3136,02-Sep-2021 14:17:01
162,3685,-77,5438,-39,53,-121,19.3136,02-Sep-2021 14:17:01
163,4271,181,5504,-40,19,90,19.3136,02-Sep-2021 14:17:01
164,4408,244,5440,-43,-21,223,19.3136,02-Sep-2021 14:17:01
165,3356,-166,5312,-54,4,173,19.3136,02-Sep-2021 14:17:01
166,1176,-629,5290,-82,21,18,19.3136,02-Sep-2021 14:17:01
167,-591,-760,5127,-135,-38,-69,19.3136,02-Sep-2021 14:17:01
168,-1062,-624,4612,-178,-119,-46,19.3136,02-Sep-2021 14:17:01
169,-235,-579,4131,-201,-106,11,19.3136,02-Sep-2021 14:17:01
170,1442,-600,3759,-205,30,39,19.3136,02-Sep-2021 14:17:01
171,2469,-518,3372,-215,117,29,19.3136,02-Sep-2021 14:17:01
172,1969,-453,2913,-233,20,20,19.3136,02-Sep-2021 14:17:01
173,826,-490,2209,-239,-186,43,19.3136,02-Sep-2021 14:17:01
174,-130,-478,1342,-225,-321,110,19.3136,02-Sep-2021 14:17:01
175,-1256,-327,586,-236,-287,196,19.3136,02-Sep-2021 14:17:01
176,-2698,-219,-58,-231,-175,270,19.3136,02-Sep-2021 14:17:01
177,-3883,-275,-557,-201,-143,297,19.3136,02-Sep-2021 14:17:01
178,-4599,-218,-991,-179,-218,259,19.3136,02-Sep-2021 14:17:01
179,-5029,87,-1447,-157,-328,182,19.3136,02-Sep-2021 14:17:01
180,-5220,382,-1939,-130,-375,117,19.3136,02-Sep-2021 14:17:01
181,-5861,363,-2366,-124,-412,71,19.3136,02-Sep-2021 14:17:01
182,-6334,264,-2812,-119,-319,91,19.3136,02-Sep-2021 14:17:01
183,-6092,340,-3421,-137,-184,123,19.3136,02-Sep-2021 14:17:01
184,-5665,322,-3919,-150,-214,98,19.3136,02-Sep-2021 14:17:01
185,-5324,153,-4158,-124,-409,17,19.3136,02-Sep-2021 14:17:01
186,-5324,153,-4158,-124,-409,17,19.3136,02-Sep-2021 14:17:01
187,-5259,-55,-4401,-103,-558,-19,19.3136,02-Sep-2021 14:17:01
188,-5198,-24,-4798,-113,-543,25,19.3136,02-Sep-2021 14:17:01
189,-5006,161,-5423,-116,-577,123,19.3136,02-Sep-2021 14:17:01
190,-4856,87,-5825,-126,-870,203,19.3136,02-Sep-2021 14:17:01
191,-4764,-75,-5741,-121,-1175,328,19.3136,02-Sep-2021 14:17:01
192,-5569,52,-5771,-80,-1356,420,19.3136,02-Sep-2021 14:17:01
193,-4904,1,-5376,20,-1625,365,19.3136,02-Sep-2021 14:17:01
194,-4867,-397,-5148,35,-1891,77,19.3136,02-Sep-2021 14:17:01
195,-6404,-392,-5376,78,-2032,-198,19.3136,02-Sep-2021 14:17:01
196,-6510,5,-4894,478,-1850,-157,19.3136,02-Sep-2021 14:17:01
197,-7878,-127,-4143,629,-1433,-23,19.3136,02-Sep-2021 14:17:01
198,-7999,-270,-3886,387,-960,92,19.3136,02-Sep-2021 14:17:01
199,-7342,155,-3844,79,-419,177,19.3136,02-Sep-2021 14:17:01
200,-8927,209,-3705,-53,9,217,19.3136,02-Sep-2021 14:17:01
201,-9476,-28,-3498,-81,348,257,19.3136,02-Sep-2021 14:17:01
202,-8620,48,-3111,-51,859,136,19.3136,02-Sep-2021 14:17:01
203,-7713,245,-2761,-107,1529,-129,19.3136,02-Sep-2021 14:17:01
204,-6497,346,-2518,-281,2038,-405,19.3136,02-Sep-2021 14:17:01
205,-4955,316,-2390,-348,2375,-579,19.3136,02-Sep-2021 14:17:01
206,-2698,277,-1866,-281,2570,-631,19.3136,02-Sep-2021 14:17:01
207,-858,257,-1223,-167,2590,-685,19.3136,02-Sep-2021 14:17:01
208,780,539,-437,-227,2412,-744,19.3136,02-Sep-2021 14:17:01
209,2047,819,452,-414,1983,-815,19.3136,02-Sep-2021 14:17:01
210,2200,681,960,-316,1385,-827,19.3136,02-Sep-2021 14:17:01
211,2137,457,1830,-94,748,-737,19.3136,02-Sep-2021 14:17:01
212,2556,536,2717,43,232,-500,19.3136,02-Sep-2021 14:17:01
213,2640,425,3411,100,-44,-299,19.3136,02-Sep-2021 14:17:01
214,2006,427,3721,107,-302,-263,19.3136,02-Sep-2021 14:17:01
215,2631,749,4030,125,-611,-324,19.3136,02-Sep-2021 14:17:01
216,3170,143,4601,132,-890,-492,19.3136,02-Sep-2021 14:17:01
217,2757,-113,5023,134,-1069,-455,19.3136,02-Sep-2021 14:17:01
218,2906,-5,5479,125,-973,-221,19.3136,02-Sep-2021 14:17:01
219,3167,-74,5994,93,-656,-79,19.3136,02-Sep-2021 14:17:01
220,3680,-187,6507,60,-335,-110,19.3136,02-Sep-2021 14:17:01
221,4574,-419,6501,26,-59,-216,19.3136,02-Sep-2021 14:17:01
222,4207,-466,6180,-38,71,-253,19.3136,02-Sep-2021 14:17:01
223,3323,-427,6007,-48,21,-64,19.3136,02-Sep-2021 14:17:01
224,3072,-349,5678,10,-42,181,19.3136,02-Sep-2021 14:17:01
225,2694,-367,5323,58,-51,268,19.3136,02-Sep-2021 14:17:01
226,2174,-548,5067,97,-12,194,19.3136,02-Sep-2021 14:17:01
227,1693,-716,4791,112,64,144,19.3136,02-Sep-2021 14:17:01
228,1088,-625,4475,77,87,178,19.3136,02-Sep-2021 14:17:01
229,187,-447,3951,38,-12,224,19.3136,02-Sep-2021 14:17:01
230,-543,-302,3545,27,-207,239,19.3136,02-Sep-2021 14:17:01
231,-834,-196,3461,12,-425,194,19.3136,02-Sep-2021 14:17:01
232,-693,-0,3257,0,-575,104,19.3136,02-Sep-2021 14:17:01
233,-376,52,2976,-7,-574,38,19.3136,02-Sep-2021 14:17:01
234,-87,45,2803,-55,-411,26,19.3136,02-Sep-2021 14:17:01
235,262,15,2284,-124,-167,42,19.3136,02-Sep-2021 14:17:01
236,691,-57,1318,-180,65,86,19.3136,02-Sep-2021 14:17:01
237,566,-226,461,-208,172,136,19.3136,02-Sep-2021 14:17:01
238,-747,-283,-151,-236,109,142,19.3136,02-Sep-2021 14:17:01
239,-2398,-35,-742,-250,-30,150,19.3136,02-Sep-2021 14:17:01
240,-3797,206,-1482,-262,-124,205,19.3136,02-Sep-2021 14:17:01
241,-5381,400,-2249,-265,-150,245,19.3136,02-Sep-2021 14:17:01
242,-6471,382,-2703,-254,-134,226,19.3136,02-Sep-2021 14:17:01
243,-6762,307,-3061,-247,-124,143,19.3136,02-Sep-2021 14:17:01
244,-6893,306,-3470,-249,-124,33,19.3136,02-Sep-2021 14:17:01
245,-6830,235,-3854,-248,-115,-92,19.3136,02-Sep-2021 14:17:01
246,-6790,194,-4311,-251,-87,-211,19.3136,02-Sep-2021 14:17:01
247,-6733,177,-4566,-259,-42,-251,19.3136,02-Sep-2021 14:17:01
248,-6400,52,-4721,-268,11,-240,19.3136,02-Sep-2021 14:17:01
249,-6073,60,-4969,-257,73,-274,19.3136,02-Sep-2021 14:17:01
250,-6243,271,-5156,-254,60,-352,19.3136,02-Sep-2021 14:17:01
251,-6479,33,-5266,-230,7,-323,19.3136,02-Sep-2021 14:17:01
252,-6076,-492,-5352,-178,-0,-167,19.3136,02-Sep-2021 14:17:01
253,-5706,-388,-5251,-123,13,-30,19.3136,02-Sep-2021 14:17:01
254,-5707,-218,-5081,-68,6,-39,19.3136,02-Sep-2021 14:17:01
255,-5506,-483,-4865,-32,50,-80,19.3136,02-Sep-2021 14:17:01
256,-6011,-179,-4711,10,220,8,19.3136,02-Sep-2021 14:17:01
257,-6682,-3,-4666,33,416,115,19.3136,02-Sep-2021 14:17:01
258,-5954,-241,-4626,7,653,153,19.3136,02-Sep-2021 14:17:01
259,-5780,-126,-4590,23,849,233,19.3136,02-Sep-2021 14:17:01
260,-6082,-119,-4032,55,853,232,19.3136,02-Sep-2021 14:17:01
261,-6363,-2,-3186,49,823,81,19.3136,02-Sep-2021 14:17:01
262,-5782,435,-3218,73,840,-26,19.3136,02-Sep-2021 14:17:01
263,-4434,364,-2951,108,857,-15,19.3136,02-Sep-2021 14:17:01
264,-3691,36,-2194,71,825,58,19.3136,02-Sep-2021 14:17:01
265,-2930,350,-1844,39,735,35,19.3136,02-Sep-2021 14:17:01
266,-1308,353,-1145,147,505,4,19.3136,02-Sep-2021 14:17:01
267,-411,311,-947,204,48,127,19.3136,02-Sep-2021 14:17:01
268,-801,199,-617,143,-818,143,19.3136,02-Sep-2021 14:17:01
269,-734,343,515,103,-1677,61,19.3136,02-Sep-2021 14:17:01
270,-779,530,1665,56,-2203,-174,19.3136,02-Sep-2021 14:17:01
271,-238,223,1980,14,-2401,-218,19.3136,02-Sep-2021 14:17:01
272,-358,641,2124,235,-2233,-24,19.3136,02-Sep-2021 14:17:01
273,-1436,527,2557,454,-1915,122,19.3136,02-Sep-2021 14:17:01
274,-1715,325,3355,382,-1712,-189,19.3136,02-Sep-2021 14:17:01
275,-1364,376,3813,195,-1464,-610,19.3136,02-Sep-2021 14:17:01
276,-1062,328,3821,134,-939,-745,19.3136,02-Sep-2021 14:17:01
277,651,227,4554,6,-337,-671,19.3136,02-Sep-2021 14:17:01
278,3439,-4,4656,-69,347,-567,19.3136,02-Sep-2021 14:17:01
279,4857,-285,4737,-100,886,-421,19.3136,02-Sep-2021 14:17:01
280,5277,-470,5393,-136,1190,-262,19.3136,02-Sep-2021 14:17:01
281,5438,4,5833,-145,1241,-161,19.3136,02-Sep-2021 14:17:01
282,5824,209,5858,-129,1041,-30,19.3136,02-Sep-2021 14:17:01
283,5732,-106,5343,-134,647,162,19.3136,02-Sep-2021 14:17:01
284,4730,-344,5037,-137,188,271,19.3136,02-Sep-2021 14:17:01
285,3531,-269,5198,-108,-197,196,19.3136,02-Sep-2021 14:17:01
286,3531,-269,5198,-108,-197,196,19.3136,02-Sep-2021 14:17:01
287,1791,-150,5577,-73,-447,43,19.3136,02-Sep-2021 14:17:01
288,-214,-153,5905,-81,-517,13,19.3136,02-Sep-2021 14:17:01
289,-813,-95,5669,-160,-386,82,19.3136,02-Sep-2021 14:17:01
290,561,7,5134,-250,-82,99,19.3136,02-Sep-2021 14:17:01
291,2529,-9,4555,-274,227,47,19.3136,02-Sep-2021 14:17:01
292,3434,-15,4031,-245,339,-9,19.3136,02-Sep-2021 14:17:01
293,2799,-15,3557,-211,184,-15,19.3136,02-Sep-2021 14:17:01
294,1144,-114,3072,-178,-122,64,19.3136,02-Sep-2021 14:17:01
295,-630,-119,2721,-172,-390,166,19.3136,02-Sep-2021 14:17:01
296,-1775,-12,2168,-188,-459,198,19.3136,02-Sep-2021 14:17:01
297,-2111,-31,1424,-198,-329,170,19.3136,02-Sep-2021 14:17:01
298,-2102,-48,691,-168,-143,132,19.3136,02-Sep-2021 14:17:01
299,-2242,-13,6,-126,-40,108,19.3136,02-Sep-2021 14:17:01
300,-2717,-67,-403,-80,-69,115,19.3136,02-Sep-2021 14:17:01
