TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
180,-6369,190,-5435,-110,-507,251,19.1114,05-Sep-2021 10:03:09
181,-6909,332,-5207,-98,-93,365,19.1114,05-Sep-2021 10:03:09
182,-7021,519,-4751,-50,267,371,19.1114,05-Sep-2021 10:03:09
183,-6139,446,-4635,-53,585,289,19.1114,05-Sep-2021 10:03:09
184,-6143,637,-4509,-108,919,297,19.1114,05-Sep-2021 10:03:09
185,-6487,739,-4264,-153,1239,349,19.1114,05-Sep-2021 10:03:09
186,-6229,654,-3851,-180,1560,315,19.1114,05-Sep-2021 10:03:09
187,-5155,724,-3360,-249,1883,215,19.1114,05-Sep-2021 10:03:09
188,-3887,626,-3036,-248,2197,176,19.1114,05-Sep-2021 10:03:09
189,-4296,338,-2757,-222,2140,78,19.1114,05-Sep-2021 10:03:09
190,-5679,161,-2463,-238,1734,-38,19.1114,05-Sep-2021 10:03:09
191,-5809,340,-1769,-195,1191,-169,19.1114,05-Sep-2021 10:03:09
192,-4730,124,-1362,-137,471,-397,19.1114,05-Sep-2021 10:03:09
193,-3716,-263,-1020,-129,-318,-640,19.1114,05-Sep-2021 10:03:09
194,-3342,-252,-307,-92,-1030,-817,19.1114,05-Sep-2021 10:03:09
195,-2871,-16,126,-32,-1557,-779,19.1114,05-Sep-2021 10:03:09
196,-1884,32,492,11,-1966,-631,19.1114,05-Sep-2021 10:03:09
197,-1000,-61,1062,50,-2211,-529,19.1114,05-Sep-2021 10:03:09
198,180,46,1717,67,-2161,-471,19.1114,05-Sep-2021 10:03:09
199,1799,-28,2539,91,-1820,-346,19.1114,05-Sep-2021 10:03:09
200,3175,-247,3322,104,-1308,-167,19.1114,05-Sep-2021 10:03:09
201,4079,-348,4074,79,-667,-24,19.1114,05-Sep-2021 10:03:09
202,4466,-380,4445,26,9,81,19.1114,05-Sep-2021 10:03:09
203,4299,-202,4498,0,569,236,19.1114,05-Sep-2021 10:03:09
204,4223,-72,4674,19,893,374,19.1114,05-Sep-2021 10:03:09
205,4487,16,5093,33,1008,393,19.1114,05-Sep-2021 10:03:09
206,4755,-9,5566,38,1052,402,19.1114,05-Sep-2021 10:03:09
207,4505,-91,5904,18,1001,479,19.1114,05-Sep-2021 10:03:09
208,3477,-18,6198,-21,648,503,19.1114,05-Sep-2021 10:03:09
209,2202,57,6197,-44,-0,355,19.1114,05-Sep-2021 10:03:09
210,1962,116,5663,-30,-523,111,19.1114,05-Sep-2021 10:03:09
211,3253,114,4982,39,-538,-70,19.1114,05-Sep-2021 10:03:09
212,4638,117,4832,116,-144,-86,19.1114,05-Sep-2021 10:03:09
213,4502,331,4986,114,229,77,19.1114,05-Sep-2021 10:03:09
214,3534,479,4766,119,347,236,19.1114,05-Sep-2021 10:03:09
215,2810,299,4058,81,234,171,19.1114,05-Sep-2021 10:03:09
216,1791,-65,3475,12,4,-26,19.1114,05-Sep-2021 10:03:09
217,22,-359,3420,-1,-203,-150,19.1114,05-Sep-2021 10:03:09
218,-1747,-361,3639,42,-367,-79,19.1114,05-Sep-2021 10:03:09
219,-2454,-79,3593,84,-527,132,19.1114,05-Sep-2021 10:03:09
220,-2454,-79,3593,84,-527,132,19.1114,05-Sep-2021 10:03:09
221,-1999,198,3149,46,-688,329,19.1114,05-Sep-2021 10:03:09
222,-1012,276,2475,-24,-759,415,19.1114,05-Sep-2021 10:03:09
223,-255,253,1738,-81,-660,356,19.1114,05-Sep-2021 10:03:09
224,-26,141,1052,-122,-420,217,19.1114,05-Sep-2021 10:03:09
225,-478,-63,506,-130,-197,95,19.1114,05-Sep-2021 10:03:09
226,-1335,-198,-42,-107,-84,27,19.1114,05-Sep-2021 10:03:09
227,-2317,-302,-839,-125,-102,32,19.1114,05-Sep-2021 10:03:09
228,-3520,-321,-1687,-178,-250,90,19.1114,05-Sep-2021 10:03:09
229,-4691,-204,-2488,-229,-458,155,19.1114,05-Sep-2021 10:03:09
230,-5717,-147,-3169,-276,-680,173,19.1114,05-Sep-2021 10:03:09
231,-6423,-291,-3590,-293,-860,120,19.1114,05-Sep-2021 10:03:09
232,-6819,-445,-3841,-283,-977,49,19.1114,05-Sep-2021 10:03:09
233,-7310,-328,-4049,-269,-986,35,19.1114,05-Sep-2021 10:03:09
234,-7964,-149,-4304,-242,-871,28,19.1114,05-Sep-2021 10:03:09
235,-8121,-89,-4500,-234,-634,-29,19.1114,05-Sep-2021 10:03:09
236,-7481,-77,-4644,-226,-331,-93,19.1114,05-Sep-2021 10:03:09
237,-6755,8,-4645,-177,-130,-91,19.1114,05-Sep-2021 10:03:09
238,-6413,146,-4659,-100,-152,-50,19.1114,05-Sep-2021 10:03:09
239,-6622,192,-4780,-82,-394,-53,19.1114,05-Sep-2021 10:03:09
240,-7053,113,-4903,-119,-727,-96,19.1114,05-Sep-2021 10:03:09
241,-6964,-101,-5256,-105,-935,-138,19.1114,05-Sep-2021 10:03:09
242,-7143,-231,-5466,-146,-929,-155,19.1114,05-Sep-2021 10:03:09
243,-7203,-185,-5495,-199,-692,-117,19.1114,05-Sep-2021 10:03:09
244,-7098,-205,-5467,-216,-425,-48,19.1114,05-Sep-2021 10:03:09
245,-6664,-185,-5237,-187,-179,-28,19.1114,05-Sep-2021 10:03:09
246,-5819,-94,-4732,-118,66,-41,19.1114,05-Sep-2021 10:03:09
247,-5292,2,-4190,-77,200,-124,19.1114,05-Sep-2021 10:03:09
248,-4902,-130,-3615,-75,266,-186,19.1114,05-Sep-2021 10:03:09
249,-4218,-276,-3080,-111,379,-138,19.1114,05-Sep-2021 10:03:09
250,-3779,-235,-2786,-187,595,-110,19.1114,05-Sep-2021 10:03:09
251,-3647,-147,-2260,-138,711,-120,19.1114,05-Sep-2021 10:03:09
252,-3090,73,-1825,-54,731,-167,19.1114,05-Sep-2021 10:03:09
253,-3100,-10,-1585,-10,629,-317,19.1114,05-Sep-2021 10:03:09
254,-3126,-188,-1142,1,501,-442,19.1114,05-Sep-2021 10:03:09
255,-3245,-52,-637,-41,402,-359,19.1114,05-Sep-2021 10:03:09
256,-3508,-88,-398,-57,287,-164,19.1114,05-Sep-2021 10:03:09
257,-2638,-19,38,-10,141,57,19.1114,05-Sep-2021 10:03:09
258,-2012,162,1074,107,77,255,19.1114,05-Sep-2021 10:03:09
259,-1640,209,1864,208,88,319,19.1114,05-Sep-2021 10:03:09
260,-701,250,2617,186,194,287,19.1114,05-Sep-2021 10:03:09
261,272,203,3442,52,318,248,19.1114,05-Sep-2021 10:03:09
262,1434,284,3750,-78,562,247,19.1114,05-Sep-2021 10:03:09
263,2508,442,4099,-95,852,263,19.1114,05-Sep-2021 10:03:09
264,3353,507,4151,-50,1028,162,19.1114,05-Sep-2021 10:03:09
265,4919,315,4189,18,1028,-87,19.1114,05-Sep-2021 10:03:09
266,6687,183,4688,66,789,-298,19.1114,05-Sep-2021 10:03:09
267,6638,315,4955,68,397,-257,19.1114,05-Sep-2021 10:03:09
268,5251,419,4876,54,-65,-17,19.1114,05-Sep-2021 10:03:09
269,4675,550,4899,13,-477,168,19.1114,05-Sep-2021 10:03:09
270,5944,624,5360,-31,-744,127,19.1114,05-Sep-2021 10:03:09
271,5940,387,5753,-82,-900,-80,19.1114,05-Sep-2021 10:03:09
272,2068,86,5804,-168,-957,-136,19.1114,05-Sep-2021 10:03:09
273,-2246,-25,5719,-230,-757,92,19.1114,05-Sep-2021 10:03:09
274,-2884,33,5550,-199,-270,337,19.1114,05-Sep-2021 10:03:09
275,-536,68,5336,-135,231,316,19.1114,05-Sep-2021 10:03:09
276,1690,41,5018,-121,489,74,19.1114,05-Sep-2021 10:03:09
277,2642,-73,4631,-126,507,-140,19.1114,05-Sep-2021 10:03:09
278,3104,-200,4170,-116,426,-176,19.1114,05-Sep-2021 10:03:09
279,3457,-85,3638,-133,318,-58,19.1114,05-Sep-2021 10:03:09
280,3198,68,3093,-130,134,88,19.1114,05-Sep-2021 10:03:09
281,2136,-51,2658,-129,-165,144,19.1114,05-Sep-2021 10:03:09
282,939,-343,2304,-159,-523,96,19.1114,05-Sep-2021 10:03:09
283,104,-485,1717,-173,-752,43,19.1114,05-Sep-2021 10:03:09
284,-755,-400,969,-176,-795,62,19.1114,05-Sep-2021 10:03:09
285,-1587,-308,336,-171,-702,146,19.1114,05-Sep-2021 10:03:09
286,-2331,-373,-86,-156,-604,215,19.1114,05-Sep-2021 10:03:09
287,-3476,-428,-448,-134,-582,221,19.1114,05-Sep-2021 10:03:09
288,-4747,-346,-903,-129,-602,196,19.1114,05-Sep-2021 10:03:09
289,-5828,-335,-1397,-135,-661,151,19.1114,05-Sep-2021 10:03:09
290,-6644,-365,-1957,-124,-719,95,19.1114,05-Sep-2021 10:03:09
291,-6994,-378,-2619,-117,-737,72,19.1114,05-Sep-2021 10:03:09
292,-7168,-382,-3133,-89,-681,77,19.1114,05-Sep-2021 10:03:09
293,-7132,-297,-3599,-35,-554,85,19.1114,05-Sep-2021 10:03:09
294,-6913,-173,-4222,-37,-342,71,19.1114,05-Sep-2021 10:03:09
295,-6385,-74,-4823,-94,-86,33,19.1114,05-Sep-2021 10:03:09
296,-5859,-100,-5016,-83,129,18,19.1114,05-Sep-2021 10:03:09
297,-5620,-114,-5071,13,249,26,19.1114,05-Sep-2021 10:03:09
298,-5201,-178,-5097,95,316,38,19.1114,05-Sep-2021 10:03:09
299,-5125,-161,-4991,78,303,145,19.1114,05-Sep-2021 10:03:09
300,-5556,-65,-5152,18,256,294,19.1114,05-Sep-2021 10:03:09
