TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-7825,-239,-5677,-142,163,40,18.9334,08-Dec-2021 08:58:32
81,-7706,-204,-5747,-121,143,5,18.9334,08-Dec-2021 08:58:32
82,-7655,-208,-5868,-102,133,-20,18.9334,08-Dec-2021 08:58:32
83,-7699,-115,-5756,-82,126,-52,18.9334,08-Dec-2021 08:58:32
84,-7477,73,-5458,-59,113,-82,18.9334,08-Dec-2021 08:58:32
85,-7396,-25,-5384,-48,84,-79,18.9334,08-Dec-2021 08:58:32
86,-7469,-182,-5328,-37,54,-63,18.9334,08-Dec-2021 08:58:32
87,-7345,-166,-4867,-18,37,-77,18.9334,08-Dec-2021 08:58:32
88,-6548,4,-4525,-11,60,-143,18.9334,08-Dec-2021 08:58:32
89,-5493,83,-4227,-14,46,-169,18.9334,08-Dec-2021 08:58:32
90,-6060,70,-3871,8,31,-103,18.9334,08-Dec-2021 08:58:32
91,-6254,-13,-3443,33,-73,-67,18.9334,08-Dec-2021 08:58:32
92,-5407,76,-2888,55,-96,-128,18.9334,08-Dec-2021 08:58:32
93,-4300,176,-2306,85,-67,-205,18.9334,08-Dec-2021 08:58:32
94,-3836,34,-1678,108,-93,-205,18.9334,08-Dec-2021 08:58:32
95,-3834,-54,-1051,102,-67,-179,18.9334,08-Dec-2021 08:58:32
96,-2670,-115,-489,92,-29,-199,18.9334,08-Dec-2021 08:58:32
97,-2144,-30,232,100,-55,-210,18.9334,08-Dec-2021 08:58:32
98,-1930,122,860,109,-50,-197,18.9334,08-Dec-2021 08:58:32
99,-688,131,1242,95,-60,-200,18.9334,08-Dec-2021 08:58:32
100,-602,-69,1923,99,-144,-171,18.9334,08-Dec-2021 08:58:32
101,-291,-161,2672,106,-117,-144,18.9334,08-Dec-2021 08:58:32
102,1406,54,3059,111,-71,-156,18.9334,08-Dec-2021 08:58:32
103,1181,117,3593,105,-87,-116,18.9334,08-Dec-2021 08:58:32
104,1044,44,4263,93,-78,-59,18.9334,08-Dec-2021 08:58:32
105,2241,78,4519,56,-51,-56,18.9334,08-Dec-2021 08:58:32
106,2812,106,4763,20,-69,-44,18.9334,08-Dec-2021 08:58:32
107,2400,201,5322,15,-130,1,18.9334,08-Dec-2021 08:58:32
108,2613,320,5741,3,-112,7,18.9334,08-Dec-2021 08:58:32
109,3923,219,5576,-21,-37,-2,18.9334,08-Dec-2021 08:58:32
110,3759,87,5537,-45,-22,73,18.9334,08-Dec-2021 08:58:32
111,3284,122,5906,-42,-53,153,18.9334,08-Dec-2021 08:58:32
112,3755,218,6127,-45,-95,159,18.9334,08-Dec-2021 08:58:32
113,3387,233,5980,-80,-79,157,18.9334,08-Dec-2021 08:58:32
114,3291,187,5745,-124,21,164,18.9334,08-Dec-2021 08:58:32
115,3792,279,5543,-152,55,161,18.9334,08-Dec-2021 08:58:32
116,3194,236,5354,-157,18,204,18.9334,08-Dec-2021 08:58:32
117,2655,-9,5149,-162,30,240,18.9334,08-Dec-2021 08:58:32
118,2966,-155,4785,-177,66,233,18.9334,08-Dec-2021 08:58:32
119,2600,-153,4406,-195,45,233,18.9334,08-Dec-2021 08:58:32
120,2011,-21,4005,-207,31,254,18.9334,08-Dec-2021 08:58:32
121,1972,89,3538,-211,58,268,18.9334,08-Dec-2021 08:58:32
122,1392,-11,3032,-228,95,295,18.9334,08-Dec-2021 08:58:32
123,545,-183,2450,-241,120,335,18.9334,08-Dec-2021 08:58:32
124,119,-228,1860,-247,130,345,18.9334,08-Dec-2021 08:58:32
125,-469,-94,1231,-259,141,327,18.9334,08-Dec-2021 08:58:32
126,-1119,-74,646,-280,160,309,18.9334,08-Dec-2021 08:58:32
127,-1555,-184,-20,-313,161,313,18.9334,08-Dec-2021 08:58:32
128,-2189,-210,-737,-321,166,330,18.9334,08-Dec-2021 08:58:32
129,-2908,-88,-1228,-289,179,329,18.9334,08-Dec-2021 08:58:32
130,-3522,8,-1717,-269,184,307,18.9334,08-Dec-2021 08:58:32
131,-4182,-92,-2398,-281,190,288,18.9334,08-Dec-2021 08:58:32
132,-4657,-221,-3098,-290,195,260,18.9334,08-Dec-2021 08:58:32
133,-5095,-302,-3559,-265,175,223,18.9334,08-Dec-2021 08:58:32
134,-5774,-231,-3885,-240,142,189,18.9334,08-Dec-2021 08:58:32
135,-5947,-186,-4282,-225,146,154,18.9334,08-Dec-2021 08:58:32
136,-6069,-261,-4690,-200,164,135,18.9334,08-Dec-2021 08:58:32
137,-6888,-373,-5025,-184,175,142,18.9334,08-Dec-2021 08:58:32
138,-7040,-275,-5323,-172,210,123,18.9334,08-Dec-2021 08:58:32
139,-7106,-114,-5471,-148,194,87,18.9334,08-Dec-2021 08:58:32
140,-7919,-147,-5571,-133,155,82,18.9334,08-Dec-2021 08:58:32
141,-7900,-333,-5819,-131,144,66,18.9334,08-Dec-2021 08:58:32
142,-7723,-291,-5858,-123,111,22,18.9334,08-Dec-2021 08:58:32
143,-7889,46,-5739,-100,82,-37,18.9334,08-Dec-2021 08:58:32
144,-7488,31,-5699,-73,85,-92,18.9334,08-Dec-2021 08:58:32
145,-7293,-250,-5622,-56,83,-98,18.9334,08-Dec-2021 08:58:32
146,-7559,-286,-5382,-27,55,-59,18.9334,08-Dec-2021 08:58:32
147,-7410,-38,-4994,3,12,-65,18.9334,08-Dec-2021 08:58:32
148,-6940,101,-4730,-3,21,-119,18.9334,08-Dec-2021 08:58:32
149,-6220,-23,-4564,-11,46,-158,18.9334,08-Dec-2021 08:58:32
150,-6158,-202,-4132,8,-32,-160,18.9334,08-Dec-2021 08:58:32
151,-6429,-72,-3617,42,-56,-113,18.9334,08-Dec-2021 08:58:32
152,-5314,180,-3105,65,-16,-144,18.9334,08-Dec-2021 08:58:32
153,-4323,107,-2684,70,-31,-196,18.9334,08-Dec-2021 08:58:32
154,-4398,-61,-2165,69,-77,-167,18.9334,08-Dec-2021 08:58:32
155,-4366,-94,-1420,79,-103,-140,18.9334,08-Dec-2021 08:58:32
156,-3050,-1,-776,95,-81,-186,18.9334,08-Dec-2021 08:58:32
157,-2276,226,-210,96,-114,-219,18.9334,08-Dec-2021 08:58:32
158,-2435,193,463,99,-137,-176,18.9334,08-Dec-2021 08:58:32
159,-2435,193,463,99,-137,-176,18.9334,08-Dec-2021 08:58:32
160,-1448,-87,1089,97,-141,-161,18.9334,08-Dec-2021 08:58:32
161,-686,-38,1527,81,-127,-198,18.9334,08-Dec-2021 08:58:32
162,-124,152,2081,81,-80,-196,18.9334,08-Dec-2021 08:58:32
163,433,176,2771,106,-68,-158,18.9334,08-Dec-2021 08:58:32
164,1232,-177,3384,99,-80,-112,18.9334,08-Dec-2021 08:58:32
165,1107,49,3728,68,-149,-70,18.9334,08-Dec-2021 08:58:32
166,1321,357,4264,59,-126,-72,18.9334,08-Dec-2021 08:58:32
167,2801,216,4903,74,-66,-87,18.9334,08-Dec-2021 08:58:32
168,2422,259,5180,43,-86,-51,18.9334,08-Dec-2021 08:58:32
169,2496,97,5047,-16,-68,-9,18.9334,08-Dec-2021 08:58:32
170,3515,-39,5249,-36,-41,-6,18.9334,08-Dec-2021 08:58:32
171,3456,100,5907,-11,-92,27,18.9334,08-Dec-2021 08:58:32
172,3195,242,6177,-5,-128,72,18.9334,08-Dec-2021 08:58:32
173,3804,165,6027,-40,-65,76,18.9334,08-Dec-2021 08:58:32
174,3979,72,5702,-94,14,89,18.9334,08-Dec-2021 08:58:32
175,3353,93,5550,-128,17,158,18.9334,08-Dec-2021 08:58:32
176,3530,183,5723,-120,-49,195,18.9334,08-Dec-2021 08:58:32
177,3359,187,5828,-115,-84,190,18.9334,08-Dec-2021 08:58:32
178,3106,34,5441,-140,9,204,18.9334,08-Dec-2021 08:58:32
179,3036,-121,4888,-177,25,238,18.9334,08-Dec-2021 08:58:32
180,1956,22,4529,-202,30,244,18.9334,08-Dec-2021 08:58:32
181,2586,133,4229,-209,145,181,18.9334,08-Dec-2021 08:58:32
182,3221,-7,3869,-207,113,175,18.9334,08-Dec-2021 08:58:32
183,1106,-111,3384,-217,4,307,18.9334,08-Dec-2021 08:58:32
184,181,-78,2738,-240,61,361,18.9334,08-Dec-2021 08:58:32
185,905,39,2134,-264,156,279,18.9334,08-Dec-2021 08:58:32
186,260,-6,1688,-276,149,248,18.9334,08-Dec-2021 08:58:32
187,-784,-203,1062,-283,125,304,18.9334,08-Dec-2021 08:58:32
188,-1117,-220,308,-291,163,338,18.9334,08-Dec-2021 08:58:32
189,-1929,-78,-240,-296,190,335,18.9334,08-Dec-2021 08:58:32
190,-2731,-8,-773,-290,175,315,18.9334,08-Dec-2021 08:58:32
191,-2954,-132,-1488,-306,160,279,18.9334,08-Dec-2021 08:58:32
192,-3597,-171,-2202,-316,167,259,18.9334,08-Dec-2021 08:58:32
193,-4516,-178,-2727,-307,167,250,18.9334,08-Dec-2021 08:58:32
194,-4840,-317,-3126,-278,164,233,18.9334,08-Dec-2021 08:58:32
195,-5120,-299,-3567,-249,168,206,18.9334,08-Dec-2021 08:58:32
196,-5719,-184,-4130,-226,178,184,18.9334,08-Dec-2021 08:58:32
197,-6219,-189,-4557,-206,189,175,18.9334,08-Dec-2021 08:58:32
198,-6633,-235,-4848,-200,180,161,18.9334,08-Dec-2021 08:58:32
199,-6876,-215,-5178,-200,172,123,18.9334,08-Dec-2021 08:58:32
200,-7140,-241,-5370,-194,160,89,18.9334,08-Dec-2021 08:58:32
201,-7453,-346,-5457,-175,146,72,18.9334,08-Dec-2021 08:58:32
202,-7540,-426,-5707,-146,143,58,18.9334,08-Dec-2021 08:58:32
203,-7712,-181,-5838,-127,140,29,18.9334,08-Dec-2021 08:58:32
204,-7815,120,-5827,-97,136,-19,18.9334,08-Dec-2021 08:58:32
205,-7483,-81,-5780,-75,124,-49,18.9334,08-Dec-2021 08:58:32
206,-7688,-304,-5638,-75,62,-50,18.9334,08-Dec-2021 08:58:32
207,-7997,-242,-5454,-56,50,-53,18.9334,08-Dec-2021 08:58:32
208,-7167,16,-5110,-31,62,-109,18.9334,08-Dec-2021 08:58:32
209,-6739,101,-4952,-26,32,-150,18.9334,08-Dec-2021 08:58:32
210,-6710,-70,-4921,-21,22,-130,18.9334,08-Dec-2021 08:58:32
211,-6459,-195,-4321,9,2,-120,18.9334,08-Dec-2021 08:58:32
212,-6233,-33,-3728,17,-24,-133,18.9334,08-Dec-2021 08:58:32
213,-5630,226,-3637,10,-31,-158,18.9334,08-Dec-2021 08:58:32
214,-5291,87,-3122,32,-32,-166,18.9334,08-Dec-2021 08:58:32
215,-4556,15,-2198,78,-43,-177,18.9334,08-Dec-2021 08:58:32
216,-4464,151,-1681,96,-66,-179,18.9334,08-Dec-2021 08:58:32
217,-3727,23,-1404,92,6,-193,18.9334,08-Dec-2021 08:58:32
218,-2302,13,-699,95,-32,-222,18.9334,08-Dec-2021 08:58:32
219,-2960,82,142,91,-143,-192,18.9334,08-Dec-2021 08:58:32
220,-2212,79,636,98,-125,-177,18.9334,08-Dec-2021 08:58:32
221,-661,70,1229,94,-125,-222,18.9334,08-Dec-2021 08:58:32
222,17,14,1831,83,-131,-207,18.9334,08-Dec-2021 08:58:32
223,-478,12,2334,82,-144,-118,18.9334,08-Dec-2021 08:58:32
224,-190,-170,2901,81,-23,-120,18.9334,08-Dec-2021 08:58:32
225,1959,-4,3620,72,-23,-195,18.9334,08-Dec-2021 08:58:32
226,1534,274,4225,92,-159,-102,18.9334,08-Dec-2021 08:58:32
227,1493,49,4337,68,-138,7,18.9334,08-Dec-2021 08:58:32
228,2476,16,4523,33,-82,-1,18.9334,08-Dec-2021 08:58:32
229,2684,194,5076,18,-46,-43,18.9334,08-Dec-2021 08:58:32
230,3400,152,5604,29,-74,-37,18.9334,08-Dec-2021 08:58:32
231,3440,82,5894,25,-104,33,18.9334,08-Dec-2021 08:58:32
232,3219,141,5777,-28,-90,92,18.9334,08-Dec-2021 08:58:32
233,3405,203,5562,-85,-53,104,18.9334,08-Dec-2021 08:58:32
234,3708,243,5750,-95,-37,111,18.9334,08-Dec-2021 08:58:32
235,3546,207,6116,-71,-51,146,18.9334,08-Dec-2021 08:58:32
236,3711,206,6096,-85,-21,163,18.9334,08-Dec-2021 08:58:32
237,3877,243,5612,-143,25,172,18.9334,08-Dec-2021 08:58:32
238,2996,89,5225,-180,53,227,18.9334,08-Dec-2021 08:58:32
239,2785,25,5072,-179,71,249,18.9334,08-Dec-2021 08:58:32
240,3200,117,4941,-179,72,202,18.9334,08-Dec-2021 08:58:32
241,2928,-3,4632,-196,54,197,18.9334,08-Dec-2021 08:58:32
242,2135,-124,4095,-228,61,266,18.9334,08-Dec-2021 08:58:32
243,1513,19,3520,-255,85,316,18.9334,08-Dec-2021 08:58:32
244,1191,96,3055,-259,106,304,18.9334,08-Dec-2021 08:58:32
245,1053,-50,2670,-251,124,271,18.9334,08-Dec-2021 08:58:32
246,798,-184,2104,-260,149,267,18.9334,08-Dec-2021 08:58:32
247,-204,-252,1357,-284,163,317,18.9334,08-Dec-2021 08:58:32
248,-1416,-200,728,-314,169,373,18.9334,08-Dec-2021 08:58:32
249,-1835,-18,142,-324,187,350,18.9334,08-Dec-2021 08:58:32
250,-1835,-18,142,-324,187,350,18.9334,08-Dec-2021 08:58:32
251,-1938,-1,-427,-314,204,289,18.9334,08-Dec-2021 08:58:32
252,-2623,-145,-1092,-305,193,279,18.9334,08-Dec-2021 08:58:32
253,-3585,-269,-1808,-290,179,304,18.9334,08-Dec-2021 08:58:32
254,-3963,-303,-2343,-276,178,293,18.9334,08-Dec-2021 08:58:32
255,-4130,-169,-2779,-261,192,243,18.9334,08-Dec-2021 08:58:32
256,-4932,-145,-3265,-248,180,226,18.9334,08-Dec-2021 08:58:32
257,-5753,-403,-3833,-229,176,249,18.9334,08-Dec-2021 08:58:32
258,-6071,-441,-4367,-212,191,239,18.9334,08-Dec-2021 08:58:32
259,-6282,-107,-4692,-193,192,186,18.9334,08-Dec-2021 08:58:32
260,-6612,48,-4873,-169,176,137,18.9334,08-Dec-2021 08:58:32
261,-6956,-162,-5124,-157,177,118,18.9334,08-Dec-2021 08:58:32
262,-7364,-259,-5440,-160,182,111,18.9334,08-Dec-2021 08:58:32
263,-7643,-205,-5632,-149,182,83,18.9334,08-Dec-2021 08:58:32
264,-7506,-188,-5746,-124,164,42,18.9334,08-Dec-2021 08:58:32
265,-7550,-161,-5870,-111,130,21,18.9334,08-Dec-2021 08:58:32
266,-7940,-74,-5852,-96,109,15,18.9334,08-Dec-2021 08:58:32
267,-7677,72,-5737,-80,125,-29,18.9334,08-Dec-2021 08:58:32
268,-7201,63,-5565,-62,105,-71,18.9334,08-Dec-2021 08:58:32
269,-7748,-183,-5337,-52,41,-53,18.9334,08-Dec-2021 08:58:32
270,-7741,-285,-5186,-40,55,-68,18.9334,08-Dec-2021 08:58:32
271,-6513,-143,-4993,-18,74,-129,18.9334,08-Dec-2021 08:58:32
272,-6465,-32,-4510,-12,4,-144,18.9334,08-Dec-2021 08:58:32
273,-6557,-91,-4082,-27,-11,-137,18.9334,08-Dec-2021 08:58:32
274,-5503,-148,-3817,-26,38,-154,18.9334,08-Dec-2021 08:58:32
275,-5567,5,-3364,-4,-27,-135,18.9334,08-Dec-2021 08:58:32
276,-5796,39,-2795,32,-68,-120,18.9334,08-Dec-2021 08:58:32
277,-4188,-62,-2329,74,-46,-180,18.9334,08-Dec-2021 08:58:32
278,-3585,19,-1591,112,-93,-222,18.9334,08-Dec-2021 08:58:32
279,-4396,-97,-782,109,-90,-193,18.9334,08-Dec-2021 08:58:32
280,-2362,-114,-418,90,44,-224,18.9334,08-Dec-2021 08:58:32
281,-1018,174,163,95,-66,-216,18.9334,08-Dec-2021 08:58:32
282,-2978,194,903,103,-216,-105,18.9334,08-Dec-2021 08:58:32
283,-1608,76,1487,98,-80,-134,18.9334,08-Dec-2021 08:58:32
284,1234,73,2091,87,-30,-259,18.9334,08-Dec-2021 08:58:32
285,225,-38,2559,80,-135,-194,18.9334,08-Dec-2021 08:58:32
286,137,43,3110,87,-113,-71,18.9334,08-Dec-2021 08:58:32
287,1620,357,3849,109,-67,-66,18.9334,08-Dec-2021 08:58:32
288,1505,197,4359,89,-64,-66,18.9334,08-Dec-2021 08:58:32
289,2052,-19,4453,34,-57,-42,18.9334,08-Dec-2021 08:58:32
290,2731,204,4762,12,-79,-9,18.9334,08-Dec-2021 08:58:32
291,2330,457,5478,17,-113,24,18.9334,08-Dec-2021 08:58:32
292,2889,307,5856,8,-104,2,18.9334,08-Dec-2021 08:58:32
293,4169,31,5577,-42,-33,-17,18.9334,08-Dec-2021 08:58:32
294,3719,41,5420,-81,-16,59,18.9334,08-Dec-2021 08:58:32
295,2907,105,5857,-70,-64,145,18.9334,08-Dec-2021 08:58:32
296,3754,117,6217,-60,-85,131,18.9334,08-Dec-2021 08:58:32
297,4047,206,6095,-76,-55,118,18.9334,08-Dec-2021 08:58:32
298,3237,222,5685,-121,9,170,18.9334,08-Dec-2021 08:58:32
299,3249,101,5380,-156,43,199,18.9334,08-Dec-2021 08:58:32
300,3547,-5,5295,-160,33,192,18.9334,08-Dec-2021 08:58:32
