TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7484,82,-4556,-229,-202,-189,19.2874,11-Sep-2021 01:38:07
64,-7214,-30,-4596,-229,-138,-167,19.2874,11-Sep-2021 01:38:07
65,-6955,25,-4659,-190,-100,-141,19.2874,11-Sep-2021 01:38:07
66,-7032,20,-4814,-164,-73,-135,19.2874,11-Sep-2021 01:38:07
67,-7074,58,-4825,-186,-45,-157,19.2874,11-Sep-2021 01:38:07
68,-6841,137,-4724,-206,1,-197,19.2874,11-Sep-2021 01:38:07
69,-6799,20,-4843,-218,6,-250,19.2874,11-Sep-2021 01:38:07
70,-6666,-187,-5049,-208,-12,-251,19.2874,11-Sep-2021 01:38:07
71,-6397,-202,-5213,-147,6,-183,19.2874,11-Sep-2021 01:38:07
72,-6176,-7,-5314,-63,43,-109,19.2874,11-Sep-2021 01:38:07
73,-6029,54,-5117,-25,64,-107,19.2874,11-Sep-2021 01:38:07
74,-5688,-54,-4758,-6,118,-102,19.2874,11-Sep-2021 01:38:07
75,-5688,-54,-4758,-6,118,-102,19.2874,11-Sep-2021 01:38:07
76,-5528,40,-4483,52,172,-52,19.2874,11-Sep-2021 01:38:07
77,-6003,184,-4315,72,241,-32,19.2874,11-Sep-2021 01:38:07
78,-5800,165,-3769,50,278,-20,19.2874,11-Sep-2021 01:38:07
79,-5107,43,-3021,129,297,-51,19.2874,11-Sep-2021 01:38:07
80,-4862,206,-2396,267,269,-99,19.2874,11-Sep-2021 01:38:07
81,-4296,293,-1673,229,243,-162,19.2874,11-Sep-2021 01:38:07
82,-3089,-39,-1427,142,281,-163,19.2874,11-Sep-2021 01:38:07
83,-1984,-3,-1417,142,284,-55,19.2874,11-Sep-2021 01:38:07
84,-1217,299,-935,143,247,64,19.2874,11-Sep-2021 01:38:07
85,-861,424,-513,170,238,50,19.2874,11-Sep-2021 01:38:07
86,-495,376,-115,134,161,-71,19.2874,11-Sep-2021 01:38:07
87,180,16,429,96,1,-99,19.2874,11-Sep-2021 01:38:07
88,616,-70,840,198,-193,17,19.2874,11-Sep-2021 01:38:07
89,216,368,1634,270,-385,163,19.2874,11-Sep-2021 01:38:07
90,403,346,2370,279,-554,220,19.2874,11-Sep-2021 01:38:07
91,1540,-25,2960,269,-719,255,19.2874,11-Sep-2021 01:38:07
92,1851,21,3831,256,-997,312,19.2874,11-Sep-2021 01:38:07
93,1711,279,4429,237,-1120,244,19.2874,11-Sep-2021 01:38:07
94,1336,242,4836,214,-965,42,19.2874,11-Sep-2021 01:38:07
95,1348,-7,4880,222,-752,-257,19.2874,11-Sep-2021 01:38:07
96,2078,26,4941,160,-534,-491,19.2874,11-Sep-2021 01:38:07
97,2272,33,5054,105,-285,-553,19.2874,11-Sep-2021 01:38:07
98,1681,-133,5199,6,-160,-532,19.2874,11-Sep-2021 01:38:07
99,1840,-176,5595,-109,-138,-562,19.2874,11-Sep-2021 01:38:07
100,2817,-100,5592,-168,-112,-659,19.2874,11-Sep-2021 01:38:07
101,3227,-154,5369,-233,-95,-703,19.2874,11-Sep-2021 01:38:07
102,3536,-176,5154,-260,-36,-608,19.2874,11-Sep-2021 01:38:07
103,4309,-39,5019,-226,138,-330,19.2874,11-Sep-2021 01:38:07
104,4978,36,5084,-201,342,54,19.2874,11-Sep-2021 01:38:07
105,4786,-9,5104,-180,412,343,19.2874,11-Sep-2021 01:38:07
106,3702,51,5001,-186,344,374,19.2874,11-Sep-2021 01:38:07
107,2274,125,4719,-214,255,210,19.2874,11-Sep-2021 01:38:07
108,1056,59,4227,-228,200,122,19.2874,11-Sep-2021 01:38:07
109,-82,18,3635,-204,158,225,19.2874,11-Sep-2021 01:38:07
110,-1528,-29,3120,-183,31,292,19.2874,11-Sep-2021 01:38:07
111,-2392,-19,2715,-181,-141,104,19.2874,11-Sep-2021 01:38:07
112,-1767,134,2202,-226,-251,-241,19.2874,11-Sep-2021 01:38:07
113,-229,235,1494,-280,-274,-425,19.2874,11-Sep-2021 01:38:07
114,695,74,800,-268,-293,-234,19.2874,11-Sep-2021 01:38:07
115,192,-114,158,-212,-297,204,19.2874,11-Sep-2021 01:38:07
116,-1314,-83,-316,-159,-257,546,19.2874,11-Sep-2021 01:38:07
117,-2956,-17,-695,-119,-172,552,19.2874,11-Sep-2021 01:38:07
118,-4343,-161,-1170,-115,-80,275,19.2874,11-Sep-2021 01:38:07
119,-5437,-287,-1690,-114,-97,-49,19.2874,11-Sep-2021 01:38:07
120,-6087,-235,-2242,-101,-216,-213,19.2874,11-Sep-2021 01:38:07
121,-6234,-192,-2664,-97,-331,-185,19.2874,11-Sep-2021 01:38:07
122,-6012,-315,-3309,-143,-362,-43,19.2874,11-Sep-2021 01:38:07
123,-5475,-342,-4034,-198,-354,70,19.2874,11-Sep-2021 01:38:07
124,-5054,-140,-4479,-212,-363,119,19.2874,11-Sep-2021 01:38:07
125,-5325,-154,-4730,-207,-545,105,19.2874,11-Sep-2021 01:38:07
126,-5586,-317,-5131,-218,-862,37,19.2874,11-Sep-2021 01:38:07
127,-5728,-292,-5415,-193,-1156,-33,19.2874,11-Sep-2021 01:38:07
128,-6176,-287,-5302,-146,-1306,-59,19.2874,11-Sep-2021 01:38:07
129,-6003,-214,-5272,-56,-1111,24,19.2874,11-Sep-2021 01:38:07
130,-5768,-126,-5150,32,-774,218,19.2874,11-Sep-2021 01:38:07
131,-6234,-265,-5015,181,-541,456,19.2874,11-Sep-2021 01:38:07
132,-7316,-85,-4854,279,-447,640,19.2874,11-Sep-2021 01:38:07
133,-7694,290,-4739,297,-373,758,19.2874,11-Sep-2021 01:38:07
134,-7586,404,-4601,256,-275,865,19.2874,11-Sep-2021 01:38:07
135,-8548,233,-4490,213,-253,899,19.2874,11-Sep-2021 01:38:07
136,-9712,297,-4488,129,-246,742,19.2874,11-Sep-2021 01:38:07
137,-10175,570,-4222,52,16,467,19.2874,11-Sep-2021 01:38:07
138,-9358,766,-4001,191,473,182,19.2874,11-Sep-2021 01:38:07
139,-8383,834,-3860,250,941,-114,19.2874,11-Sep-2021 01:38:07
140,-7370,759,-3386,130,1192,-373,19.2874,11-Sep-2021 01:38:07
141,-6177,625,-2872,-56,1272,-555,19.2874,11-Sep-2021 01:38:07
142,-5165,455,-2411,-145,1311,-647,19.2874,11-Sep-2021 01:38:07
143,-3787,652,-1675,-180,1343,-652,19.2874,11-Sep-2021 01:38:07
144,-1784,825,-1102,-259,1292,-598,19.2874,11-Sep-2021 01:38:07
145,596,517,-829,-272,1186,-539,19.2874,11-Sep-2021 01:38:07
146,1771,118,-245,-230,932,-510,19.2874,11-Sep-2021 01:38:07
147,1513,233,502,-164,560,-505,19.2874,11-Sep-2021 01:38:07
148,1134,132,1249,-154,208,-609,19.2874,11-Sep-2021 01:38:07
149,1105,-165,2185,-158,-5,-874,19.2874,11-Sep-2021 01:38:07
150,1579,-118,2342,-133,-65,-1140,19.2874,11-Sep-2021 01:38:07
151,2535,-282,2351,-68,-38,-1164,19.2874,11-Sep-2021 01:38:07
152,3376,-690,2704,60,-83,-843,19.2874,11-Sep-2021 01:38:07
153,3674,-782,3410,159,-256,-412,19.2874,11-Sep-2021 01:38:07
154,3492,-538,4148,199,-427,-123,19.2874,11-Sep-2021 01:38:07
155,3422,-563,4527,186,-459,20,19.2874,11-Sep-2021 01:38:07
156,3614,-676,5109,178,-380,159,19.2874,11-Sep-2021 01:38:07
157,3136,-507,5630,190,-226,340,19.2874,11-Sep-2021 01:38:07
158,1886,-304,6136,171,-63,355,19.2874,11-Sep-2021 01:38:07
159,1790,-171,6399,126,90,129,19.2874,11-Sep-2021 01:38:07
160,3463,36,6320,72,226,-72,19.2874,11-Sep-2021 01:38:07
161,4646,10,6142,10,229,-7,19.2874,11-Sep-2021 01:38:07
162,4064,-265,5904,-44,61,234,19.2874,11-Sep-2021 01:38:07
163,2900,-192,5617,-72,-120,325,19.2874,11-Sep-2021 01:38:07
164,2580,126,5263,-74,-176,89,19.2874,11-Sep-2021 01:38:07
165,3238,331,4691,-45,-110,-216,19.2874,11-Sep-2021 01:38:07
166,3263,410,4226,10,-9,-207,19.2874,11-Sep-2021 01:38:07
167,1451,422,4067,48,4,171,19.2874,11-Sep-2021 01:38:07
168,-869,439,3858,66,-70,608,19.2874,11-Sep-2021 01:38:07
169,-1835,406,3583,62,-126,721,19.2874,11-Sep-2021 01:38:07
170,-1392,328,3234,27,-158,422,19.2874,11-Sep-2021 01:38:07
171,-680,266,2862,-38,-241,-12,19.2874,11-Sep-2021 01:38:07
172,-680,266,2862,-38,-241,-12,19.2874,11-Sep-2021 01:38:07
173,-284,89,2021,-98,-379,-148,19.2874,11-Sep-2021 01:38:07
174,-137,-35,1543,-90,-255,50,19.2874,11-Sep-2021 01:38:07
175,-137,-35,1543,-90,-255,50,19.2874,11-Sep-2021 01:38:07
176,-65,-90,1013,-97,-36,207,19.2874,11-Sep-2021 01:38:07
177,-435,-156,249,-101,150,279,19.2874,11-Sep-2021 01:38:07
178,-1603,-352,-691,-133,166,276,19.2874,11-Sep-2021 01:38:07
179,-3322,-446,-1620,-199,27,221,19.2874,11-Sep-2021 01:38:07
180,-4893,-338,-2162,-244,-156,147,19.2874,11-Sep-2021 01:38:07
181,-5836,-311,-2510,-236,-249,95,19.2874,11-Sep-2021 01:38:07
182,-6359,-363,-3018,-193,-224,67,19.2874,11-Sep-2021 01:38:07
183,-6800,-317,-3503,-165,-164,55,19.2874,11-Sep-2021 01:38:07
184,-7153,-147,-3929,-183,-121,50,19.2874,11-Sep-2021 01:38:07
185,-7296,40,-4245,-221,-109,28,19.2874,11-Sep-2021 01:38:07
186,-7202,127,-4504,-225,-121,-22,19.2874,11-Sep-2021 01:38:07
187,-6943,68,-4576,-172,-143,-62,19.2874,11-Sep-2021 01:38:07
188,-6842,-78,-4477,-141,-175,-99,19.2874,11-Sep-2021 01:38:07
189,-6909,-65,-4534,-171,-140,-128,19.2874,11-Sep-2021 01:38:07
190,-6902,142,-4793,-191,-76,-160,19.2874,11-Sep-2021 01:38:07
191,-6903,336,-5029,-267,7,-181,19.2874,11-Sep-2021 01:38:07
192,-6833,464,-5137,-321,115,-168,19.2874,11-Sep-2021 01:38:07
193,-6395,335,-5233,-173,195,-112,19.2874,11-Sep-2021 01:38:07
194,-5933,160,-5337,-43,190,-62,19.2874,11-Sep-2021 01:38:07
195,-5915,216,-5271,-97,113,-26,19.2874,11-Sep-2021 01:38:07
196,-6204,245,-5122,-109,80,-30,19.2874,11-Sep-2021 01:38:07
197,-6080,381,-4814,-51,145,-83,19.2874,11-Sep-2021 01:38:07
198,-5515,380,-4412,-8,228,-140,19.2874,11-Sep-2021 01:38:07
199,-5252,105,-4039,-46,350,-116,19.2874,11-Sep-2021 01:38:07
200,-4774,16,-3422,-68,368,-109,19.2874,11-Sep-2021 01:38:07
201,-4432,43,-2707,29,370,-167,19.2874,11-Sep-2021 01:38:07
202,-3733,-51,-2311,120,421,-332,19.2874,11-Sep-2021 01:38:07
203,-2828,-73,-1887,62,474,-486,19.2874,11-Sep-2021 01:38:07
204,-3430,-34,-1615,25,478,-447,19.2874,11-Sep-2021 01:38:07
205,-3158,-24,-1181,31,358,-232,19.2874,11-Sep-2021 01:38:07
206,-1466,-309,-869,116,264,-129,19.2874,11-Sep-2021 01:38:07
207,-1180,-44,-656,117,52,-245,19.2874,11-Sep-2021 01:38:07
208,-969,98,-36,50,-343,-372,19.2874,11-Sep-2021 01:38:07
209,-264,-490,524,111,-702,-301,19.2874,11-Sep-2021 01:38:07
210,-671,-528,862,207,-906,95,19.2874,11-Sep-2021 01:38:07
211,-1159,-25,1584,267,-1075,550,19.2874,11-Sep-2021 01:38:07
212,-469,455,2570,329,-1212,781,19.2874,11-Sep-2021 01:38:07
213,-334,292,2874,400,-1276,878,19.2874,11-Sep-2021 01:38:07
214,-815,40,3701,306,-1280,738,19.2874,11-Sep-2021 01:38:07
215,-584,404,4396,124,-1165,304,19.2874,11-Sep-2021 01:38:07
216,-262,371,4728,51,-1065,-175,19.2874,11-Sep-2021 01:38:07
217,79,72,5043,1,-931,-532,19.2874,11-Sep-2021 01:38:07
218,463,304,5058,-52,-680,-733,19.2874,11-Sep-2021 01:38:07
219,2013,517,5435,-65,-188,-752,19.2874,11-Sep-2021 01:38:07
220,4672,468,5814,-93,443,-704,19.2874,11-Sep-2021 01:38:07
221,6918,222,5567,-132,1035,-676,19.2874,11-Sep-2021 01:38:07
222,7934,-38,4935,-155,1362,-633,19.2874,11-Sep-2021 01:38:07
223,8014,-155,4846,-160,1273,-469,19.2874,11-Sep-2021 01:38:07
224,7772,74,5196,-163,892,-162,19.2874,11-Sep-2021 01:38:07
225,6552,257,5167,-154,486,154,19.2874,11-Sep-2021 01:38:07
226,4158,52,4857,-128,131,244,19.2874,11-Sep-2021 01:38:07
227,1195,-120,4837,-115,-247,83,19.2874,11-Sep-2021 01:38:07
228,-1563,-38,4995,-121,-576,-15,19.2874,11-Sep-2021 01:38:07
229,-2950,-79,4986,-134,-640,119,19.2874,11-Sep-2021 01:38:07
230,-2426,-288,4625,-161,-345,289,19.2874,11-Sep-2021 01:38:07
231,-632,-367,4038,-190,86,272,19.2874,11-Sep-2021 01:38:07
232,1281,-248,3427,-211,324,81,19.2874,11-Sep-2021 01:38:07
233,2262,-92,2684,-225,228,-131,19.2874,11-Sep-2021 01:38:07
234,1682,-89,1871,-220,-81,-184,19.2874,11-Sep-2021 01:38:07
235,54,-161,1256,-186,-368,-49,19.2874,11-Sep-2021 01:38:07
236,-1425,-171,718,-145,-444,116,19.2874,11-Sep-2021 01:38:07
237,-2387,-256,223,-136,-311,188,19.2874,11-Sep-2021 01:38:07
238,-3306,-406,-215,-141,-129,174,19.2874,11-Sep-2021 01:38:07
239,-4293,-382,-824,-139,-54,158,19.2874,11-Sep-2021 01:38:07
240,-5062,-219,-1423,-124,-98,177,19.2874,11-Sep-2021 01:38:07
241,-5565,-145,-1840,-92,-186,209,19.2874,11-Sep-2021 01:38:07
242,-5775,-166,-2312,-67,-240,210,19.2874,11-Sep-2021 01:38:07
243,-5699,-42,-2827,-74,-244,154,19.2874,11-Sep-2021 01:38:07
244,-5687,217,-3333,-106,-214,63,19.2874,11-Sep-2021 01:38:07
245,-6127,156,-3814,-116,-198,-24,19.2874,11-Sep-2021 01:38:07
246,-6735,-50,-4251,-90,-183,-25,19.2874,11-Sep-2021 01:38:07
247,-6995,-113,-4688,-5,-174,44,19.2874,11-Sep-2021 01:38:07
248,-6889,-164,-5009,5,-167,112,19.2874,11-Sep-2021 01:38:07
249,-6874,-126,-5247,-43,-196,137,19.2874,11-Sep-2021 01:38:07
250,-7076,-5,-5397,-61,-287,159,19.2874,11-Sep-2021 01:38:07
251,-6954,-30,-5476,-43,-361,192,19.2874,11-Sep-2021 01:38:07
252,-6700,4,-5424,-19,-391,175,19.2874,11-Sep-2021 01:38:07
253,-6145,91,-5442,-6,-386,132,19.2874,11-Sep-2021 01:38:07
254,-5553,3,-5368,-36,-348,198,19.2874,11-Sep-2021 01:38:07
255,-5421,3,-5121,-26,-334,364,19.2874,11-Sep-2021 01:38:07
256,-5371,388,-4826,22,-301,514,19.2874,11-Sep-2021 01:38:07
257,-5003,281,-4570,81,-202,577,19.2874,11-Sep-2021 01:38:07
258,-4392,113,-4333,85,-66,628,19.2874,11-Sep-2021 01:38:07
259,-3948,251,-4045,1,-248,629,19.2874,11-Sep-2021 01:38:07
260,-3327,491,-3727,-53,-649,631,19.2874,11-Sep-2021 01:38:07
261,-2402,665,-3436,-6,-993,639,19.2874,11-Sep-2021 01:38:07
262,-2280,146,-3122,46,-1239,489,19.2874,11-Sep-2021 01:38:07
263,-2580,265,-2277,-25,-1334,182,19.2874,11-Sep-2021 01:38:07
264,-3372,604,-1552,-168,-1079,-190,19.2874,11-Sep-2021 01:38:07
265,-5748,311,-1422,-158,-645,-748,19.2874,11-Sep-2021 01:38:07
266,-9009,222,-1023,-72,-77,-1414,19.2874,11-Sep-2021 01:38:07
267,-10951,402,-570,22,525,-1962,19.2874,11-Sep-2021 01:38:07
268,-10629,538,-166,96,1140,-2196,19.2874,11-Sep-2021 01:38:07
269,-9206,427,349,-30,1680,-2032,19.2874,11-Sep-2021 01:38:07
270,-7293,159,692,-126,1908,-1564,19.2874,11-Sep-2021 01:38:07
271,-4430,209,1197,-110,1768,-945,19.2874,11-Sep-2021 01:38:07
272,-4430,209,1197,-110,1768,-945,19.2874,11-Sep-2021 01:38:07
273,-256,311,1571,-123,1491,-340,19.2874,11-Sep-2021 01:38:07
274,3873,91,2146,-124,1084,22,19.2874,11-Sep-2021 01:38:07
275,7893,-79,3269,-70,500,144,19.2874,11-Sep-2021 01:38:07
276,11414,-224,4248,3,-102,95,19.2874,11-Sep-2021 01:38:07
277,11903,-339,4517,56,-544,-28,19.2874,11-Sep-2021 01:38:07
278,9018,-230,4646,105,-852,-61,19.2874,11-Sep-2021 01:38:07
279,5941,-275,5119,127,-954,-17,19.2874,11-Sep-2021 01:38:07
280,5020,-351,5679,146,-876,-113,19.2874,11-Sep-2021 01:38:07
281,5555,-258,6096,139,-653,-238,19.2874,11-Sep-2021 01:38:07
282,4497,-236,6301,103,-251,-85,19.2874,11-Sep-2021 01:38:07
283,1079,-232,6527,83,248,403,19.2874,11-Sep-2021 01:38:07
284,-1544,-352,6357,80,666,653,19.2874,11-Sep-2021 01:38:07
285,-691,-434,5684,29,769,338,19.2874,11-Sep-2021 01:38:07
286,2595,-304,5150,6,476,-134,19.2874,11-Sep-2021 01:38:07
287,4860,-202,4832,1,-97,-281,19.2874,11-Sep-2021 01:38:07
288,5162,-95,4473,-1,-570,-36,19.2874,11-Sep-2021 01:38:07
289,3887,-40,4160,6,-611,326,19.2874,11-Sep-2021 01:38:07
290,1383,-55,3919,33,-300,476,19.2874,11-Sep-2021 01:38:07
291,-1085,-38,3780,38,12,325,19.2874,11-Sep-2021 01:38:07
292,-2338,-26,3610,43,65,81,19.2874,11-Sep-2021 01:38:07
293,-2420,-34,3278,33,-130,-12,19.2874,11-Sep-2021 01:38:07
294,-1873,141,2992,-8,-373,108,19.2874,11-Sep-2021 01:38:07
295,-813,351,2617,-67,-454,266,19.2874,11-Sep-2021 01:38:07
296,511,272,2159,-112,-350,261,19.2874,11-Sep-2021 01:38:07
297,1238,91,1507,-147,-202,85,19.2874,11-Sep-2021 01:38:07
298,752,18,578,-166,-102,-87,19.2874,11-Sep-2021 01:38:07
299,-587,-65,-228,-180,-34,-110,19.2874,11-Sep-2021 01:38:07
300,-2022,-143,-963,-201,79,30,19.2874,11-Sep-2021 01:38:07
