TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,380,179,2642,-246,425,126,19.2972,29-Aug-2021 15:54:47
49,720,349,3321,-198,378,123,19.2972,29-Aug-2021 15:54:47
50,344,130,3966,-172,403,209,19.2972,29-Aug-2021 15:54:47
51,766,93,4532,-172,501,260,19.2972,29-Aug-2021 15:54:47
52,1025,197,5075,-166,495,224,19.2972,29-Aug-2021 15:54:47
53,1261,185,5504,-168,353,162,19.2972,29-Aug-2021 15:54:47
54,1938,139,5931,-154,248,119,19.2972,29-Aug-2021 15:54:47
55,2237,152,6156,-109,233,106,19.2972,29-Aug-2021 15:54:47
56,2820,238,6361,-58,230,76,19.2972,29-Aug-2021 15:54:47
57,3656,303,6550,-24,160,16,19.2972,29-Aug-2021 15:54:47
58,4446,279,6280,9,64,-66,19.2972,29-Aug-2021 15:54:47
59,5503,271,5747,8,-21,-197,19.2972,29-Aug-2021 15:54:47
60,6254,234,5109,-49,-68,-298,19.2972,29-Aug-2021 15:54:47
61,6013,86,4395,-94,-69,-270,19.2972,29-Aug-2021 15:54:47
62,4621,-18,3804,-96,-23,-73,19.2972,29-Aug-2021 15:54:47
63,2360,-16,3811,-63,19,201,19.2972,29-Aug-2021 15:54:47
64,47,-74,4125,-18,-0,380,19.2972,29-Aug-2021 15:54:47
65,-1464,-175,4225,-6,-94,371,19.2972,29-Aug-2021 15:54:47
66,-1955,-228,4008,-47,-232,210,19.2972,29-Aug-2021 15:54:47
67,-2067,-134,3551,-84,-377,20,19.2972,29-Aug-2021 15:54:47
68,-2071,-31,3186,-71,-487,-89,19.2972,29-Aug-2021 15:54:47
69,-1547,41,2997,-26,-469,-82,19.2972,29-Aug-2021 15:54:47
70,-1547,41,2997,-26,-469,-82,19.2972,29-Aug-2021 15:54:47
71,-777,141,2599,-9,-264,5,19.2972,29-Aug-2021 15:54:47
72,-581,126,1831,-40,35,116,19.2972,29-Aug-2021 15:54:47
73,-991,60,914,-86,271,195,19.2972,29-Aug-2021 15:54:47
74,-1636,-10,-12,-105,305,201,19.2972,29-Aug-2021 15:54:47
75,-2293,-110,-875,-100,116,140,19.2972,29-Aug-2021 15:54:47
76,-2754,-98,-1652,-102,-176,77,19.2972,29-Aug-2021 15:54:47
77,-3225,-69,-2390,-113,-432,54,19.2972,29-Aug-2021 15:54:47
78,-3966,-242,-3100,-142,-600,65,19.2972,29-Aug-2021 15:54:47
79,-4772,-386,-3717,-166,-679,100,19.2972,29-Aug-2021 15:54:47
80,-5504,-375,-4184,-195,-709,134,19.2972,29-Aug-2021 15:54:47
81,-6339,-301,-4507,-216,-724,149,19.2972,29-Aug-2021 15:54:47
82,-6987,-286,-4777,-209,-692,179,19.2972,29-Aug-2021 15:54:47
83,-7412,-338,-4876,-187,-658,193,19.2972,29-Aug-2021 15:54:47
84,-7552,-326,-4890,-152,-613,212,19.2972,29-Aug-2021 15:54:47
85,-7319,-293,-4869,-82,-460,247,19.2972,29-Aug-2021 15:54:47
86,-6608,-421,-4807,-47,-231,367,19.2972,29-Aug-2021 15:54:47
87,-6524,-505,-4830,-57,40,578,19.2972,29-Aug-2021 15:54:47
88,-7244,-350,-5000,-153,244,765,19.2972,29-Aug-2021 15:54:47
89,-7229,-436,-5338,-271,497,849,19.2972,29-Aug-2021 15:54:47
90,-6600,-474,-5708,-265,884,755,19.2972,29-Aug-2021 15:54:47
91,-6769,-250,-5887,-241,1197,565,19.2972,29-Aug-2021 15:54:47
92,-6776,-180,-5633,-231,1312,292,19.2972,29-Aug-2021 15:54:47
93,-7141,-81,-5271,-239,1213,50,19.2972,29-Aug-2021 15:54:47
94,-7993,-63,-4934,-288,918,-128,19.2972,29-Aug-2021 15:54:47
95,-7650,43,-4665,-302,465,-384,19.2972,29-Aug-2021 15:54:47
96,-6780,157,-4509,-230,-68,-621,19.2972,29-Aug-2021 15:54:47
97,-6122,75,-4176,-150,-538,-768,19.2972,29-Aug-2021 15:54:47
98,-5858,118,-3513,-147,-908,-852,19.2972,29-Aug-2021 15:54:47
99,-5058,59,-2865,-164,-1115,-894,19.2972,29-Aug-2021 15:54:47
100,-4201,-255,-2309,-148,-1156,-846,19.2972,29-Aug-2021 15:54:47
101,-3659,-239,-1635,-131,-1142,-687,19.2972,29-Aug-2021 15:54:47
102,-3020,-103,-1253,-105,-989,-546,19.2972,29-Aug-2021 15:54:47
103,-2436,-199,-898,-95,-665,-476,19.2972,29-Aug-2021 15:54:47
104,-1800,-164,-261,-103,-302,-457,19.2972,29-Aug-2021 15:54:47
105,-842,-67,530,-116,-3,-454,19.2972,29-Aug-2021 15:54:47
106,32,26,1054,-155,238,-381,19.2972,29-Aug-2021 15:54:47
107,517,189,1551,-183,449,-225,19.2972,29-Aug-2021 15:54:47
108,1418,303,2240,-191,663,-123,19.2972,29-Aug-2021 15:54:47
109,2776,357,2932,-165,873,-99,19.2972,29-Aug-2021 15:54:47
110,3972,372,3781,-130,977,-114,19.2972,29-Aug-2021 15:54:47
111,4753,399,4440,-110,981,-99,19.2972,29-Aug-2021 15:54:47
112,4986,495,4814,-129,914,-13,19.2972,29-Aug-2021 15:54:47
113,4988,425,4912,-178,766,62,19.2972,29-Aug-2021 15:54:47
114,4522,385,4844,-203,486,52,19.2972,29-Aug-2021 15:54:47
115,3480,504,5012,-199,60,-11,19.2972,29-Aug-2021 15:54:47
116,2212,533,5507,-198,-390,-42,19.2972,29-Aug-2021 15:54:47
117,1582,479,5826,-188,-635,-10,19.2972,29-Aug-2021 15:54:47
118,2049,481,5633,-189,-541,-42,19.2972,29-Aug-2021 15:54:47
119,2407,371,5358,-220,-276,-149,19.2972,29-Aug-2021 15:54:47
120,1772,226,5322,-257,-102,-166,19.2972,29-Aug-2021 15:54:47
121,1111,383,5412,-233,-41,-12,19.2972,29-Aug-2021 15:54:47
122,1259,601,5597,-172,20,156,19.2972,29-Aug-2021 15:54:47
123,1675,482,5428,-145,168,145,19.2972,29-Aug-2021 15:54:47
124,1907,287,5081,-153,331,-23,19.2972,29-Aug-2021 15:54:47
125,2093,236,4948,-178,354,-174,19.2972,29-Aug-2021 15:54:47
126,2169,172,4660,-206,209,-169,19.2972,29-Aug-2021 15:54:47
127,1951,135,4153,-237,-14,-12,19.2972,29-Aug-2021 15:54:47
128,1274,166,3680,-232,-215,148,19.2972,29-Aug-2021 15:54:47
129,426,118,3077,-214,-352,199,19.2972,29-Aug-2021 15:54:47
130,41,-22,2256,-192,-419,135,19.2972,29-Aug-2021 15:54:47
131,54,-119,1528,-148,-432,18,19.2972,29-Aug-2021 15:54:47
132,56,-231,1114,-103,-426,-85,19.2972,29-Aug-2021 15:54:47
133,-355,-428,672,-75,-409,-131,19.2972,29-Aug-2021 15:54:47
134,-1462,-596,-161,-82,-404,-95,19.2972,29-Aug-2021 15:54:47
135,-3056,-540,-977,-78,-446,-15,19.2972,29-Aug-2021 15:54:47
136,-4575,-500,-1362,-64,-551,58,19.2972,29-Aug-2021 15:54:47
137,-5706,-741,-1706,-57,-683,89,19.2972,29-Aug-2021 15:54:47
138,-6464,-809,-2335,-56,-759,78,19.2972,29-Aug-2021 15:54:47
139,-6959,-823,-2877,-41,-732,42,19.2972,29-Aug-2021 15:54:47
140,-7165,-927,-3254,-24,-570,-6,19.2972,29-Aug-2021 15:54:47
141,-7070,-763,-3696,-11,-301,-46,19.2972,29-Aug-2021 15:54:47
142,-6795,-582,-4148,-25,-34,-47,19.2972,29-Aug-2021 15:54:47
143,-6503,-601,-4448,-35,103,-14,19.2972,29-Aug-2021 15:54:47
144,-6164,-550,-4703,-42,66,10,19.2972,29-Aug-2021 15:54:47
145,-5780,-383,-5096,-63,-93,-7,19.2972,29-Aug-2021 15:54:47
146,-5593,-363,-5319,-92,-305,-56,19.2972,29-Aug-2021 15:54:47
147,-5711,-220,-5441,-116,-449,-95,19.2972,29-Aug-2021 15:54:47
148,-5951,24,-5713,-108,-506,-117,19.2972,29-Aug-2021 15:54:47
149,-6246,8,-5846,-127,-544,-109,19.2972,29-Aug-2021 15:54:47
150,-6707,53,-5843,-195,-515,-14,19.2972,29-Aug-2021 15:54:47
151,-6884,149,-5610,-224,-478,60,19.2972,29-Aug-2021 15:54:47
152,-6765,223,-5409,-201,-443,83,19.2972,29-Aug-2021 15:54:47
153,-7035,232,-5291,-226,-423,113,19.2972,29-Aug-2021 15:54:47
154,-7314,254,-4937,-237,-398,151,19.2972,29-Aug-2021 15:54:47
155,-6931,300,-4722,-209,-313,187,19.2972,29-Aug-2021 15:54:47
156,-6528,241,-4461,-161,-241,158,19.2972,29-Aug-2021 15:54:47
157,-6012,286,-3996,-149,-110,88,19.2972,29-Aug-2021 15:54:47
158,-5172,291,-3531,-170,164,92,19.2972,29-Aug-2021 15:54:47
159,-3846,213,-3021,-144,506,-28,19.2972,29-Aug-2021 15:54:47
160,-2444,194,-2410,-167,805,-126,19.2972,29-Aug-2021 15:54:47
161,-1879,231,-1792,-258,851,-74,19.2972,29-Aug-2021 15:54:47
162,-948,146,-1481,-239,809,-69,19.2972,29-Aug-2021 15:54:47
163,141,193,-1394,-251,867,-50,19.2972,29-Aug-2021 15:54:47
164,141,193,-1394,-251,867,-50,19.2972,29-Aug-2021 15:54:47
165,306,280,-772,-269,892,19,19.2972,29-Aug-2021 15:54:47
166,658,219,254,-275,891,70,19.2972,29-Aug-2021 15:54:47
167,855,57,706,-292,1010,205,19.2972,29-Aug-2021 15:54:47
168,-110,67,1229,-342,1149,325,19.2972,29-Aug-2021 15:54:47
169,-705,-8,1745,-400,1055,282,19.2972,29-Aug-2021 15:54:47
170,-451,35,2041,-407,822,157,19.2972,29-Aug-2021 15:54:47
171,-865,106,2449,-322,635,108,19.2972,29-Aug-2021 15:54:47
172,-1469,-99,3122,-220,383,107,19.2972,29-Aug-2021 15:54:47
173,-919,27,3997,-111,-26,53,19.2972,29-Aug-2021 15:54:47
174,-154,150,4566,-53,-397,-83,19.2972,29-Aug-2021 15:54:47
175,414,259,5076,-45,-608,-243,19.2972,29-Aug-2021 15:54:47
176,1480,212,5604,-48,-706,-371,19.2972,29-Aug-2021 15:54:47
177,2916,171,6127,-32,-728,-429,19.2972,29-Aug-2021 15:54:47
178,4674,194,6609,0,-655,-430,19.2972,29-Aug-2021 15:54:47
179,6250,142,6704,-1,-414,-350,19.2972,29-Aug-2021 15:54:47
180,6734,123,6162,-54,-20,-186,19.2972,29-Aug-2021 15:54:47
181,6373,155,5459,-130,337,13,19.2972,29-Aug-2021 15:54:47
182,5952,228,5156,-165,494,162,19.2972,29-Aug-2021 15:54:47
183,5368,234,5077,-114,492,252,19.2972,29-Aug-2021 15:54:47
184,4113,144,4915,-16,417,274,19.2972,29-Aug-2021 15:54:47
185,2112,93,4624,21,288,248,19.2972,29-Aug-2021 15:54:47
186,-107,41,4255,-15,82,206,19.2972,29-Aug-2021 15:54:47
187,-1571,-84,3956,-55,-204,152,19.2972,29-Aug-2021 15:54:47
188,-1825,-74,3831,-36,-486,58,19.2972,29-Aug-2021 15:54:47
189,-1330,-43,3867,5,-625,-56,19.2972,29-Aug-2021 15:54:47
190,-1028,-63,3657,-6,-496,-118,19.2972,29-Aug-2021 15:54:47
191,-1461,-71,3217,-52,-201,-64,19.2972,29-Aug-2021 15:54:47
192,-2098,97,2770,-101,15,85,19.2972,29-Aug-2021 15:54:47
193,-2020,272,2164,-118,29,231,19.2972,29-Aug-2021 15:54:47
194,-1092,209,1519,-96,-78,250,19.2972,29-Aug-2021 15:54:47
195,-85,220,849,-44,-111,134,19.2972,29-Aug-2021 15:54:47
196,127,262,102,-36,-24,16,19.2972,29-Aug-2021 15:54:47
197,-600,92,-697,-91,62,-16,19.2972,29-Aug-2021 15:54:47
198,-1845,-79,-1515,-123,26,17,19.2972,29-Aug-2021 15:54:47
199,-3170,-95,-2262,-104,-174,75,19.2972,29-Aug-2021 15:54:47
200,-4541,-251,-3022,-79,-504,132,19.2972,29-Aug-2021 15:54:47
201,-5783,-541,-3786,-112,-810,159,19.2972,29-Aug-2021 15:54:47
202,-6645,-552,-4312,-152,-990,124,19.2972,29-Aug-2021 15:54:47
203,-7229,-411,-4605,-157,-1037,22,19.2972,29-Aug-2021 15:54:47
204,-7859,-404,-4919,-131,-959,-83,19.2972,29-Aug-2021 15:54:47
205,-8432,-531,-5099,-130,-787,-105,19.2972,29-Aug-2021 15:54:47
206,-8401,-525,-5042,-115,-590,-76,19.2972,29-Aug-2021 15:54:47
207,-7909,-391,-4865,-104,-555,-32,19.2972,29-Aug-2021 15:54:47
208,-7478,-328,-4593,-82,-697,-0,19.2972,29-Aug-2021 15:54:47
209,-7172,-303,-4592,-54,-846,8,19.2972,29-Aug-2021 15:54:47
210,-6817,-254,-4891,-113,-871,-20,19.2972,29-Aug-2021 15:54:47
211,-6326,-330,-5235,-199,-720,-82,19.2972,29-Aug-2021 15:54:47
212,-5748,-314,-5521,-218,-413,-138,19.2972,29-Aug-2021 15:54:47
213,-5546,-188,-5786,-148,-88,-180,19.2972,29-Aug-2021 15:54:47
214,-5057,-360,-5669,-133,174,-163,19.2972,29-Aug-2021 15:54:47
215,-5455,-334,-5496,-130,486,-8,19.2972,29-Aug-2021 15:54:47
216,-5697,-216,-5447,-183,658,151,19.2972,29-Aug-2021 15:54:47
217,-4640,-347,-4839,-280,748,246,19.2972,29-Aug-2021 15:54:47
218,-4666,-236,-4363,-331,817,376,19.2972,29-Aug-2021 15:54:47
219,-5072,-160,-3723,-304,1024,511,19.2972,29-Aug-2021 15:54:47
220,-5284,-146,-2900,-264,1362,648,19.2972,29-Aug-2021 15:54:47
221,-4614,-108,-2533,-291,1727,814,19.2972,29-Aug-2021 15:54:47
222,-3910,-90,-2098,-341,1940,936,19.2972,29-Aug-2021 15:54:47
223,-4682,207,-1630,-372,1892,924,19.2972,29-Aug-2021 15:54:47
224,-5836,377,-1394,-351,1566,799,19.2972,29-Aug-2021 15:54:47
225,-6540,241,-1034,-294,893,478,19.2972,29-Aug-2021 15:54:47
226,-5630,132,-722,-173,21,-95,19.2972,29-Aug-2021 15:54:47
227,-4209,107,-224,-35,-768,-721,19.2972,29-Aug-2021 15:54:47
228,-3003,174,580,58,-1256,-1207,19.2972,29-Aug-2021 15:54:47
229,-813,237,1339,153,-1488,-1495,19.2972,29-Aug-2021 15:54:47
230,1700,122,2424,212,-1441,-1604,19.2972,29-Aug-2021 15:54:47
231,4365,155,3428,167,-1120,-1561,19.2972,29-Aug-2021 15:54:47
232,6703,227,4002,31,-592,-1320,19.2972,29-Aug-2021 15:54:47
233,7383,143,4398,-92,56,-847,19.2972,29-Aug-2021 15:54:47
234,6385,147,4612,-172,641,-266,19.2972,29-Aug-2021 15:54:47
235,5398,273,4626,-218,954,197,19.2972,29-Aug-2021 15:54:47
236,5275,449,4716,-205,971,402,19.2972,29-Aug-2021 15:54:47
237,5145,497,5070,-169,707,339,19.2972,29-Aug-2021 15:54:47
238,3731,499,5451,-145,196,162,19.2972,29-Aug-2021 15:54:47
239,530,557,5631,-151,-439,59,19.2972,29-Aug-2021 15:54:47
240,-1489,571,5786,-156,-946,10,19.2972,29-Aug-2021 15:54:47
241,217,346,5882,-149,-1016,-129,19.2972,29-Aug-2021 15:54:47
242,2891,81,5840,-148,-603,-282,19.2972,29-Aug-2021 15:54:47
243,3192,175,5826,-164,36,-229,19.2972,29-Aug-2021 15:54:47
244,1642,432,5817,-226,564,27,19.2972,29-Aug-2021 15:54:47
245,385,570,5460,-255,745,236,19.2972,29-Aug-2021 15:54:47
246,570,522,4904,-203,578,193,19.2972,29-Aug-2021 15:54:47
247,1876,399,4588,-109,243,-7,19.2972,29-Aug-2021 15:54:47
248,3095,287,4429,-56,-44,-141,19.2972,29-Aug-2021 15:54:47
249,3454,288,4102,-64,-166,-136,19.2972,29-Aug-2021 15:54:47
250,3007,296,3453,-129,-151,-58,19.2972,29-Aug-2021 15:54:47
251,1917,75,2665,-197,-124,41,19.2972,29-Aug-2021 15:54:47
252,540,-98,2055,-210,-187,141,19.2972,29-Aug-2021 15:54:47
253,-704,-80,1569,-184,-345,194,19.2972,29-Aug-2021 15:54:47
254,-1621,-44,1093,-143,-570,154,19.2972,29-Aug-2021 15:54:47
255,-2258,-141,620,-126,-785,43,19.2972,29-Aug-2021 15:54:47
256,-2917,-379,63,-124,-888,-59,19.2972,29-Aug-2021 15:54:47
257,-3670,-664,-572,-112,-839,-99,19.2972,29-Aug-2021 15:54:47
258,-3670,-664,-572,-112,-839,-99,19.2972,29-Aug-2021 15:54:47
259,-4463,-750,-1135,-93,-662,-49,19.2972,29-Aug-2021 15:54:47
260,-5294,-621,-1515,-62,-476,42,19.2972,29-Aug-2021 15:54:47
261,-5984,-604,-1922,-63,-361,99,19.2972,29-Aug-2021 15:54:47
262,-6332,-730,-2619,-95,-334,99,19.2972,29-Aug-2021 15:54:47
263,-6369,-762,-3457,-98,-308,30,19.2972,29-Aug-2021 15:54:47
264,-6341,-728,-4083,-104,-247,-54,19.2972,29-Aug-2021 15:54:47
265,-6200,-681,-4522,-117,-165,-73,19.2972,29-Aug-2021 15:54:47
266,-6083,-614,-4885,-109,-79,-37,19.2972,29-Aug-2021 15:54:47
267,-5962,-658,-5168,-76,-32,3,19.2972,29-Aug-2021 15:54:47
268,-5804,-531,-5359,-87,-123,-13,19.2972,29-Aug-2021 15:54:47
269,-6043,-265,-5541,-142,-281,-37,19.2972,29-Aug-2021 15:54:47
270,-6075,-57,-5748,-170,-406,-74,19.2972,29-Aug-2021 15:54:47
271,-6405,38,-5713,-171,-598,-164,19.2972,29-Aug-2021 15:54:47
272,-6791,-43,-5550,-144,-673,-159,19.2972,29-Aug-2021 15:54:47
273,-6831,-148,-5444,-96,-565,-71,19.2972,29-Aug-2021 15:54:47
274,-6866,-61,-5417,-82,-479,-38,19.2972,29-Aug-2021 15:54:47
275,-7196,121,-5320,-107,-439,-60,19.2972,29-Aug-2021 15:54:47
276,-7447,1,-5106,-127,-329,-38,19.2972,29-Aug-2021 15:54:47
277,-7077,-43,-4892,-135,-222,7,19.2972,29-Aug-2021 15:54:47
278,-6778,185,-4627,-149,-149,4,19.2972,29-Aug-2021 15:54:47
279,-6326,80,-4408,-164,-16,-42,19.2972,29-Aug-2021 15:54:47
280,-5639,156,-4217,-182,97,-120,19.2972,29-Aug-2021 15:54:47
281,-4506,190,-3840,-207,178,-191,19.2972,29-Aug-2021 15:54:47
282,-3309,63,-3371,-241,269,-226,19.2972,29-Aug-2021 15:54:47
283,-2423,340,-2557,-269,376,-236,19.2972,29-Aug-2021 15:54:47
284,-1330,320,-1829,-307,413,-254,19.2972,29-Aug-2021 15:54:47
285,-600,102,-1487,-302,521,-200,19.2972,29-Aug-2021 15:54:47
286,-174,226,-1132,-277,670,-70,19.2972,29-Aug-2021 15:54:47
287,316,341,-464,-250,684,19,19.2972,29-Aug-2021 15:54:47
288,412,332,318,-228,585,79,19.2972,29-Aug-2021 15:54:47
289,-176,84,628,-243,451,133,19.2972,29-Aug-2021 15:54:47
290,-390,-116,1172,-262,300,139,19.2972,29-Aug-2021 15:54:47
291,282,10,1737,-208,171,86,19.2972,29-Aug-2021 15:54:47
292,503,134,2236,-174,109,75,19.2972,29-Aug-2021 15:54:47
293,255,170,2963,-163,68,134,19.2972,29-Aug-2021 15:54:47
294,-54,113,3535,-151,118,216,19.2972,29-Aug-2021 15:54:47
295,149,233,4186,-160,226,216,19.2972,29-Aug-2021 15:54:47
296,952,236,4479,-186,333,197,19.2972,29-Aug-2021 15:54:47
297,1492,176,4725,-175,423,236,19.2972,29-Aug-2021 15:54:47
298,1926,289,5613,-165,496,340,19.2972,29-Aug-2021 15:54:47
299,2111,409,6287,-146,585,441,19.2972,29-Aug-2021 15:54:47
300,2181,501,6548,-108,569,430,19.2972,29-Aug-2021 15:54:47
