TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-2231,-31,681,71,-480,172,18.9934,17-Oct-2021 23:21:17
37,-2970,44,-73,65,-496,66,18.9934,17-Oct-2021 23:21:17
38,-3599,31,-752,76,-440,28,18.9934,17-Oct-2021 23:21:17
39,-4223,10,-1210,88,-367,54,18.9934,17-Oct-2021 23:21:17
40,-4976,-45,-1662,69,-317,101,18.9934,17-Oct-2021 23:21:17
41,-5623,-159,-2269,26,-282,154,18.9934,17-Oct-2021 23:21:17
42,-6120,-203,-2867,-14,-285,189,18.9934,17-Oct-2021 23:21:17
43,-6744,-217,-3325,-26,-368,178,18.9934,17-Oct-2021 23:21:17
44,-7145,-287,-3702,-1,-435,137,18.9934,17-Oct-2021 23:21:17
45,-7144,-352,-4060,12,-513,78,18.9934,17-Oct-2021 23:21:17
46,-6865,-460,-4450,9,-556,11,18.9934,17-Oct-2021 23:21:17
47,-6461,-537,-4789,14,-542,-48,18.9934,17-Oct-2021 23:21:17
48,-6219,-605,-5016,23,-482,-100,18.9934,17-Oct-2021 23:21:17
49,-5989,-551,-5273,28,-407,-122,18.9934,17-Oct-2021 23:21:17
50,-6039,-383,-5199,25,-317,-62,18.9934,17-Oct-2021 23:21:17
51,-6347,-368,-5011,31,-189,97,18.9934,17-Oct-2021 23:21:17
52,-6347,-368,-5011,31,-189,97,18.9934,17-Oct-2021 23:21:17
53,-6563,-368,-4885,41,-152,252,18.9934,17-Oct-2021 23:21:17
54,-6508,-388,-4891,51,-123,377,18.9934,17-Oct-2021 23:21:17
55,-6696,-439,-4767,8,-110,477,18.9934,17-Oct-2021 23:21:17
56,-6653,-351,-4736,-40,57,576,18.9934,17-Oct-2021 23:21:17
57,-6332,-293,-4584,-81,295,613,18.9934,17-Oct-2021 23:21:17
58,-6171,-383,-4373,-174,775,701,18.9934,17-Oct-2021 23:21:17
59,-6249,-210,-4591,-224,1584,972,18.9934,17-Oct-2021 23:21:17
60,-5918,15,-4192,-241,2066,1094,18.9934,17-Oct-2021 23:21:17
61,-5809,-69,-3578,-302,2028,1022,18.9934,17-Oct-2021 23:21:17
62,-5944,127,-2680,-310,1833,917,18.9934,17-Oct-2021 23:21:17
63,-5322,226,-2484,-262,1529,602,18.9934,17-Oct-2021 23:21:17
64,-5433,342,-2297,-240,1105,248,18.9934,17-Oct-2021 23:21:17
65,-5294,430,-1717,-186,675,-128,18.9934,17-Oct-2021 23:21:17
66,-4768,448,-1659,-71,163,-445,18.9934,17-Oct-2021 23:21:17
67,-3614,560,-1110,-12,-429,-747,18.9934,17-Oct-2021 23:21:17
68,-2554,602,-353,12,-978,-1104,18.9934,17-Oct-2021 23:21:17
69,-1668,577,218,81,-1328,-1435,18.9934,17-Oct-2021 23:21:17
70,9,704,633,117,-1463,-1585,18.9934,17-Oct-2021 23:21:17
71,858,681,1452,132,-1608,-1498,18.9934,17-Oct-2021 23:21:17
72,1882,398,2545,136,-1575,-1281,18.9934,17-Oct-2021 23:21:17
73,3100,264,3343,84,-1119,-1010,18.9934,17-Oct-2021 23:21:17
74,3403,354,3598,-3,-404,-696,18.9934,17-Oct-2021 23:21:17
75,3393,435,3646,-92,251,-362,18.9934,17-Oct-2021 23:21:17
76,3442,212,4013,-123,719,-90,18.9934,17-Oct-2021 23:21:17
77,3604,198,4505,-85,970,87,18.9934,17-Oct-2021 23:21:17
78,4068,36,4837,-47,1069,208,18.9934,17-Oct-2021 23:21:17
79,4320,-164,5199,-21,1053,345,18.9934,17-Oct-2021 23:21:17
80,3782,-161,5538,-17,878,457,18.9934,17-Oct-2021 23:21:17
81,3127,-109,5625,0,501,442,18.9934,17-Oct-2021 23:21:17
82,2655,46,5748,22,-80,243,18.9934,17-Oct-2021 23:21:17
83,2291,209,5945,18,-605,-7,18.9934,17-Oct-2021 23:21:17
84,2550,187,5837,-13,-664,-147,18.9934,17-Oct-2021 23:21:17
85,3322,141,5436,-56,-250,-161,18.9934,17-Oct-2021 23:21:17
86,3735,212,5174,-89,223,-74,18.9934,17-Oct-2021 23:21:17
87,3476,174,5069,-107,447,57,18.9934,17-Oct-2021 23:21:17
88,2958,2,4773,-86,415,124,18.9934,17-Oct-2021 23:21:17
89,2401,-133,4201,-46,277,79,18.9934,17-Oct-2021 23:21:17
90,1701,-276,3675,-19,164,5,18.9934,17-Oct-2021 23:21:17
91,704,-411,3329,-2,107,18,18.9934,17-Oct-2021 23:21:17
92,-420,-368,3003,11,51,128,18.9934,17-Oct-2021 23:21:17
93,-1208,-193,2661,8,-72,238,18.9934,17-Oct-2021 23:21:17
94,-1649,-148,2301,7,-280,254,18.9934,17-Oct-2021 23:21:17
95,-1869,-274,1966,14,-488,179,18.9934,17-Oct-2021 23:21:17
96,-1957,-388,1511,8,-606,79,18.9934,17-Oct-2021 23:21:17
97,-2008,-334,734,-16,-595,24,18.9934,17-Oct-2021 23:21:17
98,-2094,-167,-78,-8,-515,23,18.9934,17-Oct-2021 23:21:17
99,-2226,-74,-763,47,-382,42,18.9934,17-Oct-2021 23:21:17
100,-2457,-61,-1342,86,-219,63,18.9934,17-Oct-2021 23:21:17
101,-2868,-91,-1858,98,-86,58,18.9934,17-Oct-2021 23:21:17
102,-3678,-203,-2445,98,-19,62,18.9934,17-Oct-2021 23:21:17
103,-4857,-354,-2968,90,-36,86,18.9934,17-Oct-2021 23:21:17
104,-5868,-463,-3284,107,-145,138,18.9934,17-Oct-2021 23:21:17
105,-6752,-505,-3560,127,-324,169,18.9934,17-Oct-2021 23:21:17
106,-6752,-505,-3560,127,-324,169,18.9934,17-Oct-2021 23:21:17
107,-7537,-464,-3919,130,-493,158,18.9934,17-Oct-2021 23:21:17
108,-7967,-560,-4264,124,-607,110,18.9934,17-Oct-2021 23:21:17
109,-8109,-636,-4630,112,-628,48,18.9934,17-Oct-2021 23:21:17
110,-8063,-498,-4941,108,-558,-11,18.9934,17-Oct-2021 23:21:17
111,-7958,-478,-5098,118,-481,-71,18.9934,17-Oct-2021 23:21:17
112,-7926,-578,-4981,117,-473,-96,18.9934,17-Oct-2021 23:21:17
113,-7609,-471,-4939,126,-476,-96,18.9934,17-Oct-2021 23:21:17
114,-7024,-439,-5071,134,-466,-67,18.9934,17-Oct-2021 23:21:17
115,-6667,-487,-5057,145,-478,-15,18.9934,17-Oct-2021 23:21:17
116,-6388,-141,-4934,86,-478,39,18.9934,17-Oct-2021 23:21:17
117,-5780,173,-5009,-14,-422,60,18.9934,17-Oct-2021 23:21:17
118,-5548,166,-4991,-24,-373,1,18.9934,17-Oct-2021 23:21:17
119,-5829,319,-4780,-5,-297,-41,18.9934,17-Oct-2021 23:21:17
120,-5152,335,-4356,-50,-88,7,18.9934,17-Oct-2021 23:21:17
121,-4994,124,-3844,-46,255,45,18.9934,17-Oct-2021 23:21:17
122,-4822,383,-3449,-98,457,54,18.9934,17-Oct-2021 23:21:17
123,-4490,298,-2878,-215,471,-14,18.9934,17-Oct-2021 23:21:17
124,-4840,160,-2392,-308,477,14,18.9934,17-Oct-2021 23:21:17
125,-4314,448,-1807,-263,413,158,18.9934,17-Oct-2021 23:21:17
126,-3793,355,-1442,-174,489,204,18.9934,17-Oct-2021 23:21:17
127,-3405,335,-1303,-93,422,112,18.9934,17-Oct-2021 23:21:17
128,-2993,319,-552,-70,212,32,18.9934,17-Oct-2021 23:21:17
129,-1918,161,-61,-110,314,48,18.9934,17-Oct-2021 23:21:17
130,-488,188,177,-157,554,106,18.9934,17-Oct-2021 23:21:17
131,-337,341,747,-159,817,180,18.9934,17-Oct-2021 23:21:17
132,-429,445,1343,-134,942,235,18.9934,17-Oct-2021 23:21:17
133,11,405,1957,-80,977,192,18.9934,17-Oct-2021 23:21:17
134,716,418,2431,-60,1119,194,18.9934,17-Oct-2021 23:21:17
135,1133,512,3137,-77,1303,232,18.9934,17-Oct-2021 23:21:17
136,1507,392,3614,-57,1332,213,18.9934,17-Oct-2021 23:21:17
137,2339,321,4071,-25,1210,122,18.9934,17-Oct-2021 23:21:17
138,2820,420,4751,-18,843,-45,18.9934,17-Oct-2021 23:21:17
139,3911,370,4951,-9,371,-224,18.9934,17-Oct-2021 23:21:17
140,5041,209,5157,10,69,-293,18.9934,17-Oct-2021 23:21:17
141,4949,-31,5399,35,-105,-243,18.9934,17-Oct-2021 23:21:17
142,4661,-66,5394,36,-235,-169,18.9934,17-Oct-2021 23:21:17
143,4535,-28,5264,32,-387,-148,18.9934,17-Oct-2021 23:21:17
144,4184,-164,5160,44,-583,-194,18.9934,17-Oct-2021 23:21:17
145,3352,-310,5233,90,-724,-231,18.9934,17-Oct-2021 23:21:17
146,2010,-482,5371,130,-654,-108,18.9934,17-Oct-2021 23:21:17
147,536,-636,5381,135,-341,183,18.9934,17-Oct-2021 23:21:17
148,-149,-470,5208,145,5,430,18.9934,17-Oct-2021 23:21:17
149,476,-139,4952,148,205,440,18.9934,17-Oct-2021 23:21:17
150,1818,-72,4627,124,275,211,18.9934,17-Oct-2021 23:21:17
151,2624,-143,4146,92,282,-72,18.9934,17-Oct-2021 23:21:17
152,2331,-125,3626,77,272,-185,18.9934,17-Oct-2021 23:21:17
153,1523,-76,3233,90,253,-78,18.9934,17-Oct-2021 23:21:17
154,870,-90,2954,100,166,128,18.9934,17-Oct-2021 23:21:17
155,413,-88,2602,114,-20,278,18.9934,17-Oct-2021 23:21:17
156,-53,-90,2048,124,-228,297,18.9934,17-Oct-2021 23:21:17
157,-614,-110,1432,99,-390,214,18.9934,17-Oct-2021 23:21:17
158,-1441,-74,760,59,-451,108,18.9934,17-Oct-2021 23:21:17
159,-2359,-2,25,21,-411,66,18.9934,17-Oct-2021 23:21:17
160,-3057,65,-670,3,-328,111,18.9934,17-Oct-2021 23:21:17
161,-3057,65,-670,3,-328,111,18.9934,17-Oct-2021 23:21:17
162,-3786,-24,-1186,4,-279,191,18.9934,17-Oct-2021 23:21:17
163,-4689,-122,-1654,8,-291,241,18.9934,17-Oct-2021 23:21:17
164,-5554,-178,-2224,0,-331,246,18.9934,17-Oct-2021 23:21:17
165,-6283,-240,-2648,7,-396,224,18.9934,17-Oct-2021 23:21:17
166,-6710,-360,-2929,21,-450,183,18.9934,17-Oct-2021 23:21:17
167,-6931,-410,-3371,17,-436,162,18.9934,17-Oct-2021 23:21:17
168,-7121,-392,-3969,-4,-399,156,18.9934,17-Oct-2021 23:21:17
169,-6971,-347,-4518,6,-322,131,18.9934,17-Oct-2021 23:21:17
170,-6622,-342,-4840,26,-231,114,18.9934,17-Oct-2021 23:21:17
171,-6381,-448,-5087,48,-180,90,18.9934,17-Oct-2021 23:21:17
172,-6055,-299,-5198,97,-211,76,18.9934,17-Oct-2021 23:21:17
173,-5846,-241,-5171,51,-197,143,18.9934,17-Oct-2021 23:21:17
174,-5780,-312,-5274,62,-133,270,18.9934,17-Oct-2021 23:21:17
175,-5888,-230,-5100,117,130,475,18.9934,17-Oct-2021 23:21:17
176,-5670,-357,-4888,95,485,593,18.9934,17-Oct-2021 23:21:17
177,-6053,-476,-4843,22,786,725,18.9934,17-Oct-2021 23:21:17
178,-7768,-353,-4630,-94,899,803,18.9934,17-Oct-2021 23:21:17
179,-7949,-258,-4525,-188,1129,926,18.9934,17-Oct-2021 23:21:17
180,-6662,-357,-4669,-228,1348,957,18.9934,17-Oct-2021 23:21:17
181,-7037,-372,-4437,-273,1236,913,18.9934,17-Oct-2021 23:21:17
182,-7782,-297,-3811,-269,1017,695,18.9934,17-Oct-2021 23:21:17
183,-7762,-161,-3640,-181,799,354,18.9934,17-Oct-2021 23:21:17
184,-7549,49,-3407,-96,379,-82,18.9934,17-Oct-2021 23:21:17
185,-6889,55,-2956,-110,-88,-464,18.9934,17-Oct-2021 23:21:17
186,-5550,248,-2479,-150,-472,-654,18.9934,17-Oct-2021 23:21:17
187,-4515,312,-1901,-73,-800,-858,18.9934,17-Oct-2021 23:21:17
188,-3798,332,-1346,2,-1141,-1030,18.9934,17-Oct-2021 23:21:17
189,-2282,388,-777,32,-1266,-1089,18.9934,17-Oct-2021 23:21:17
190,-611,448,-353,31,-1120,-1107,18.9934,17-Oct-2021 23:21:17
191,488,687,151,18,-873,-1085,18.9934,17-Oct-2021 23:21:17
192,1216,670,786,16,-622,-995,18.9934,17-Oct-2021 23:21:17
193,2052,623,1536,13,-328,-854,18.9934,17-Oct-2021 23:21:17
194,2538,574,2290,34,14,-699,18.9934,17-Oct-2021 23:21:17
195,2749,523,2836,45,328,-541,18.9934,17-Oct-2021 23:21:17
196,3020,452,3049,1,617,-358,18.9934,17-Oct-2021 23:21:17
197,2874,441,3426,-32,829,-144,18.9934,17-Oct-2021 23:21:17
198,2636,363,4036,-46,928,59,18.9934,17-Oct-2021 23:21:17
199,3100,286,4286,-51,947,209,18.9934,17-Oct-2021 23:21:17
200,3222,306,4542,-49,851,306,18.9934,17-Oct-2021 23:21:17
201,2706,128,5014,-21,525,332,18.9934,17-Oct-2021 23:21:17
202,2133,94,5381,39,3,242,18.9934,17-Oct-2021 23:21:17
203,1854,156,5706,84,-445,89,18.9934,17-Oct-2021 23:21:17
204,2074,107,6091,104,-524,-2,18.9934,17-Oct-2021 23:21:17
205,2746,13,6259,83,-251,2,18.9934,17-Oct-2021 23:21:17
206,3692,-57,5948,21,129,38,18.9934,17-Oct-2021 23:21:17
207,4325,-4,5489,-52,378,54,18.9934,17-Oct-2021 23:21:17
208,4282,94,5206,-93,430,36,18.9934,17-Oct-2021 23:21:17
209,3759,85,4912,-84,359,27,18.9934,17-Oct-2021 23:21:17
210,3123,-84,4627,-50,279,46,18.9934,17-Oct-2021 23:21:17
211,2699,-277,4344,-13,277,76,18.9934,17-Oct-2021 23:21:17
212,2254,-376,3965,-10,312,97,18.9934,17-Oct-2021 23:21:17
213,1246,-359,3407,-52,262,123,18.9934,17-Oct-2021 23:21:17
214,-58,-306,2809,-106,77,160,18.9934,17-Oct-2021 23:21:17
215,-1247,-253,2620,-108,-228,198,18.9934,17-Oct-2021 23:21:17
216,-2068,-173,2574,-77,-560,214,18.9934,17-Oct-2021 23:21:17
217,-2068,-173,2574,-77,-560,214,18.9934,17-Oct-2021 23:21:17
218,-2330,-182,2248,-41,-764,193,18.9934,17-Oct-2021 23:21:17
219,-2211,-201,1775,-27,-774,141,18.9934,17-Oct-2021 23:21:17
220,-2051,-220,1136,-19,-616,84,18.9934,17-Oct-2021 23:21:17
221,-2059,-250,453,-11,-363,51,18.9934,17-Oct-2021 23:21:17
222,-2240,-239,-221,4,-146,43,18.9934,17-Oct-2021 23:21:17
223,-2612,-243,-1020,9,-42,44,18.9934,17-Oct-2021 23:21:17
224,-3107,-280,-1858,9,-17,59,18.9934,17-Oct-2021 23:21:17
225,-3743,-291,-2671,15,-39,89,18.9934,17-Oct-2021 23:21:17
226,-4550,-311,-3251,42,-105,123,18.9934,17-Oct-2021 23:21:17
227,-5420,-387,-3570,85,-215,132,18.9934,17-Oct-2021 23:21:17
228,-6261,-440,-3639,114,-354,109,18.9934,17-Oct-2021 23:21:17
229,-6978,-374,-3793,118,-469,93,18.9934,17-Oct-2021 23:21:17
230,-7492,-382,-4236,102,-509,75,18.9934,17-Oct-2021 23:21:17
231,-7756,-484,-4604,98,-502,42,18.9934,17-Oct-2021 23:21:17
232,-7948,-406,-4838,101,-435,24,18.9934,17-Oct-2021 23:21:17
233,-7960,-418,-5078,110,-372,4,18.9934,17-Oct-2021 23:21:17
234,-7688,-538,-5063,128,-375,-52,18.9934,17-Oct-2021 23:21:17
235,-7487,-475,-4823,158,-432,-90,18.9934,17-Oct-2021 23:21:17
236,-7372,-536,-4848,170,-505,-101,18.9934,17-Oct-2021 23:21:17
237,-6970,-639,-4959,146,-527,-76,18.9934,17-Oct-2021 23:21:17
238,-6183,-464,-5174,110,-531,-81,18.9934,17-Oct-2021 23:21:17
239,-6025,-356,-5280,94,-605,-67,18.9934,17-Oct-2021 23:21:17
240,-5945,-202,-4986,39,-602,9,18.9934,17-Oct-2021 23:21:17
241,-5560,38,-4742,-8,-385,43,18.9934,17-Oct-2021 23:21:17
242,-5492,159,-4590,-111,-197,19,18.9934,17-Oct-2021 23:21:17
243,-5220,391,-4165,-155,-59,88,18.9934,17-Oct-2021 23:21:17
244,-4573,298,-3433,-167,-14,149,18.9934,17-Oct-2021 23:21:17
245,-4910,383,-2734,-194,222,241,18.9934,17-Oct-2021 23:21:17
246,-5211,714,-2310,-256,394,172,18.9934,17-Oct-2021 23:21:17
247,-4880,484,-1874,-220,341,-17,18.9934,17-Oct-2021 23:21:17
248,-3692,523,-1387,-88,295,-30,18.9934,17-Oct-2021 23:21:17
249,-2996,754,-1139,-61,266,97,18.9934,17-Oct-2021 23:21:17
250,-3003,522,-676,-145,174,106,18.9934,17-Oct-2021 23:21:17
251,-2047,210,-417,-174,403,89,18.9934,17-Oct-2021 23:21:17
252,-1246,241,-119,-141,680,5,18.9934,17-Oct-2021 23:21:17
253,-977,299,375,-100,851,42,18.9934,17-Oct-2021 23:21:17
254,-139,337,916,-156,858,264,18.9934,17-Oct-2021 23:21:17
255,301,216,1840,-214,966,490,18.9934,17-Oct-2021 23:21:17
256,326,224,2706,-225,1175,482,18.9934,17-Oct-2021 23:21:17
257,815,501,3263,-229,1259,218,18.9934,17-Oct-2021 23:21:17
258,637,658,3571,-269,1221,15,18.9934,17-Oct-2021 23:21:17
259,1413,665,4037,-244,1109,-69,18.9934,17-Oct-2021 23:21:17
260,2671,525,4496,-136,945,-155,18.9934,17-Oct-2021 23:21:17
261,4235,327,4853,-40,619,-352,18.9934,17-Oct-2021 23:21:17
262,5564,-20,5133,18,266,-551,18.9934,17-Oct-2021 23:21:17
263,5559,-194,5123,29,-94,-569,18.9934,17-Oct-2021 23:21:17
264,4954,-224,5165,11,-459,-392,18.9934,17-Oct-2021 23:21:17
265,4264,-224,5310,27,-743,-158,18.9934,17-Oct-2021 23:21:17
266,4061,-241,5357,79,-888,-28,18.9934,17-Oct-2021 23:21:17
267,3900,-482,5360,111,-790,-12,18.9934,17-Oct-2021 23:21:17
268,2572,-788,5230,93,-379,11,18.9934,17-Oct-2021 23:21:17
269,254,-773,4992,73,165,158,18.9934,17-Oct-2021 23:21:17
270,-1089,-416,4919,102,532,382,18.9934,17-Oct-2021 23:21:17
271,-175,-165,5109,141,575,458,18.9934,17-Oct-2021 23:21:17
272,-175,-165,5109,141,575,458,18.9934,17-Oct-2021 23:21:17
273,1759,-155,5015,145,379,262,18.9934,17-Oct-2021 23:21:17
274,2852,-65,4444,107,119,-52,18.9934,17-Oct-2021 23:21:17
275,2969,36,3763,57,-10,-244,18.9934,17-Oct-2021 23:21:17
276,2689,-61,3124,56,56,-223,18.9934,17-Oct-2021 23:21:17
277,2041,-117,2710,92,154,-44,18.9934,17-Oct-2021 23:21:17
278,1060,-4,2560,121,115,191,18.9934,17-Oct-2021 23:21:17
279,-45,130,2334,136,-58,365,18.9934,17-Oct-2021 23:21:17
280,-1173,112,1900,114,-292,378,18.9934,17-Oct-2021 23:21:17
281,-2107,16,1206,77,-467,250,18.9934,17-Oct-2021 23:21:17
282,-2782,35,309,43,-507,109,18.9934,17-Oct-2021 23:21:17
283,-3447,100,-576,27,-461,45,18.9934,17-Oct-2021 23:21:17
284,-4064,51,-1109,53,-390,61,18.9934,17-Oct-2021 23:21:17
285,-4630,-147,-1440,89,-332,106,18.9934,17-Oct-2021 23:21:17
286,-5224,-231,-1944,79,-293,139,18.9934,17-Oct-2021 23:21:17
287,-5757,-204,-2570,34,-262,152,18.9934,17-Oct-2021 23:21:17
288,-6328,-233,-3197,4,-282,169,18.9934,17-Oct-2021 23:21:17
289,-6987,-274,-3576,2,-350,187,18.9934,17-Oct-2021 23:21:17
290,-7253,-328,-3818,15,-449,178,18.9934,17-Oct-2021 23:21:17
291,-7036,-410,-4237,5,-525,123,18.9934,17-Oct-2021 23:21:17
292,-6707,-430,-4724,-18,-527,19,18.9934,17-Oct-2021 23:21:17
293,-6343,-415,-5002,-19,-506,-85,18.9934,17-Oct-2021 23:21:17
294,-6200,-453,-5107,33,-497,-100,18.9934,17-Oct-2021 23:21:17
295,-6202,-445,-5035,81,-448,-50,18.9934,17-Oct-2021 23:21:17
296,-6207,-386,-5014,78,-340,21,18.9934,17-Oct-2021 23:21:17
297,-6129,-277,-5063,18,-271,122,18.9934,17-Oct-2021 23:21:17
298,-6112,-310,-4866,-2,-307,219,18.9934,17-Oct-2021 23:21:17
299,-6288,-440,-4854,-21,-333,258,18.9934,17-Oct-2021 23:21:17
300,-6511,-542,-4945,-71,-210,375,18.9934,17-Oct-2021 23:21:17
