TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,1359,-264,2567,-233,468,504,18.9604,02-Dec-2021 05:57:53
123,-160,-232,2022,-238,197,569,18.9604,02-Dec-2021 05:57:53
124,-1344,92,1507,-202,-106,566,18.9604,02-Dec-2021 05:57:53
125,-2386,307,871,-200,-238,528,18.9604,02-Dec-2021 05:57:53
126,-3211,222,114,-251,-186,472,18.9604,02-Dec-2021 05:57:53
127,-3517,15,-652,-291,-53,387,18.9604,02-Dec-2021 05:57:53
128,-3857,17,-1269,-283,54,284,18.9604,02-Dec-2021 05:57:53
129,-4427,-186,-1614,-253,70,193,18.9604,02-Dec-2021 05:57:53
130,-4553,-682,-1983,-229,19,101,18.9604,02-Dec-2021 05:57:53
131,-4485,-943,-2475,-206,-10,32,18.9604,02-Dec-2021 05:57:53
132,-4791,-672,-2842,-189,13,29,18.9604,02-Dec-2021 05:57:53
133,-5172,-389,-3111,-199,69,78,18.9604,02-Dec-2021 05:57:53
134,-5616,-465,-3576,-226,134,160,18.9604,02-Dec-2021 05:57:53
135,-6364,-336,-4174,-261,183,233,18.9604,02-Dec-2021 05:57:53
136,-6951,34,-4521,-269,178,250,18.9604,02-Dec-2021 05:57:53
137,-7350,253,-4810,-244,112,215,18.9604,02-Dec-2021 05:57:53
138,-7792,243,-5259,-233,42,175,18.9604,02-Dec-2021 05:57:53
139,-7995,160,-5577,-221,17,152,18.9604,02-Dec-2021 05:57:53
140,-8053,-25,-5603,-191,17,120,18.9604,02-Dec-2021 05:57:53
141,-8202,-80,-5549,-134,2,93,18.9604,02-Dec-2021 05:57:53
142,-8005,-46,-5514,-86,-10,67,18.9604,02-Dec-2021 05:57:53
143,-7710,-21,-5307,-71,-22,24,18.9604,02-Dec-2021 05:57:53
144,-7623,-101,-5099,-67,-57,1,18.9604,02-Dec-2021 05:57:53
145,-7063,-672,-5103,-46,-62,5,18.9604,02-Dec-2021 05:57:53
146,-6620,-597,-4809,-64,-36,-6,18.9604,02-Dec-2021 05:57:53
147,-6197,-310,-4389,-90,8,-9,18.9604,02-Dec-2021 05:57:53
148,-5402,-419,-4245,-140,54,-17,18.9604,02-Dec-2021 05:57:53
149,-4231,-242,-4037,-184,91,-15,18.9604,02-Dec-2021 05:57:53
150,-4192,-150,-3716,-122,42,55,18.9604,02-Dec-2021 05:57:53
151,-4661,171,-3308,-28,-85,132,18.9604,02-Dec-2021 05:57:53
152,-3341,326,-2748,19,-211,137,18.9604,02-Dec-2021 05:57:53
153,-2647,359,-1947,-55,-299,149,18.9604,02-Dec-2021 05:57:53
154,-2408,325,-1264,-143,-359,225,18.9604,02-Dec-2021 05:57:53
155,-2316,273,-1022,-204,-425,312,18.9604,02-Dec-2021 05:57:53
156,-2184,603,-644,-67,-665,193,18.9604,02-Dec-2021 05:57:53
157,-1388,397,138,45,-824,15,18.9604,02-Dec-2021 05:57:53
158,-1341,285,1012,59,-766,140,18.9604,02-Dec-2021 05:57:53
159,-1341,285,1012,59,-766,140,18.9604,02-Dec-2021 05:57:53
160,-954,282,1438,191,-565,273,18.9604,02-Dec-2021 05:57:53
161,517,-252,1547,323,-101,297,18.9604,02-Dec-2021 05:57:53
162,599,-210,2108,311,343,383,18.9604,02-Dec-2021 05:57:53
163,1099,-4,2633,113,784,383,18.9604,02-Dec-2021 05:57:53
164,-1675,-302,3403,-89,1289,451,18.9604,02-Dec-2021 05:57:53
165,-2010,-332,3849,15,1154,202,18.9604,02-Dec-2021 05:57:53
166,1328,5,3735,132,1029,-297,18.9604,02-Dec-2021 05:57:53
167,899,279,4361,119,806,-668,18.9604,02-Dec-2021 05:57:53
168,1231,391,5053,47,317,-814,18.9604,02-Dec-2021 05:57:53
169,2004,469,5256,54,-68,-936,18.9604,02-Dec-2021 05:57:53
170,3281,431,5526,77,-144,-1065,18.9604,02-Dec-2021 05:57:53
171,4061,323,5914,13,37,-1029,18.9604,02-Dec-2021 05:57:53
172,4177,279,5866,-79,269,-836,18.9604,02-Dec-2021 05:57:53
173,4226,218,5514,-102,366,-601,18.9604,02-Dec-2021 05:57:53
174,4428,245,5299,-78,217,-371,18.9604,02-Dec-2021 05:57:53
175,4578,163,5410,-44,-60,-149,18.9604,02-Dec-2021 05:57:53
176,4416,-88,5452,-40,-279,43,18.9604,02-Dec-2021 05:57:53
177,4330,-377,5162,-102,-321,158,18.9604,02-Dec-2021 05:57:53
178,4170,-527,4632,-179,-272,214,18.9604,02-Dec-2021 05:57:53
179,3488,-416,4154,-188,-156,287,18.9604,02-Dec-2021 05:57:53
180,1776,-302,4190,-152,15,437,18.9604,02-Dec-2021 05:57:53
181,-585,-254,4157,-121,216,631,18.9604,02-Dec-2021 05:57:53
182,-2249,-177,3490,-134,362,666,18.9604,02-Dec-2021 05:57:53
183,-1201,79,2700,-176,258,397,18.9604,02-Dec-2021 05:57:53
184,2206,368,2236,-201,-35,-7,18.9604,02-Dec-2021 05:57:53
185,3823,374,1776,-214,-268,-128,18.9604,02-Dec-2021 05:57:53
186,833,148,1082,-225,-298,202,18.9604,02-Dec-2021 05:57:53
187,-3796,-18,482,-233,-162,632,18.9604,02-Dec-2021 05:57:53
188,-5450,168,81,-237,12,710,18.9604,02-Dec-2021 05:57:53
189,-4093,256,-568,-241,121,439,18.9604,02-Dec-2021 05:57:53
190,-2771,-72,-1348,-247,76,170,18.9604,02-Dec-2021 05:57:53
191,-3040,-354,-1805,-239,-47,105,18.9604,02-Dec-2021 05:57:53
192,-4240,-391,-2184,-239,-116,167,18.9604,02-Dec-2021 05:57:53
193,-5390,-313,-2750,-263,-76,229,18.9604,02-Dec-2021 05:57:53
194,-6041,-449,-3329,-265,-11,221,18.9604,02-Dec-2021 05:57:53
195,-6153,-807,-3733,-232,57,168,18.9604,02-Dec-2021 05:57:53
196,-6397,-769,-4016,-201,98,128,18.9604,02-Dec-2021 05:57:53
197,-6448,-369,-4303,-202,63,96,18.9604,02-Dec-2021 05:57:53
198,-6073,-172,-4676,-221,-7,76,18.9604,02-Dec-2021 05:57:53
199,-5968,-133,-5060,-237,-47,115,18.9604,02-Dec-2021 05:57:53
200,-6595,-69,-5290,-211,-75,240,18.9604,02-Dec-2021 05:57:53
201,-7633,-112,-5307,-183,-185,358,18.9604,02-Dec-2021 05:57:53
202,-7903,-58,-5348,-138,-316,397,18.9604,02-Dec-2021 05:57:53
203,-7481,61,-5565,-115,-422,412,18.9604,02-Dec-2021 05:57:53
204,-6807,77,-5672,-131,-564,449,18.9604,02-Dec-2021 05:57:53
205,-5865,-157,-5362,-163,-857,467,18.9604,02-Dec-2021 05:57:53
206,-5244,48,-5375,-194,-1080,520,18.9604,02-Dec-2021 05:57:53
207,-5248,-575,-5097,-262,-1043,660,18.9604,02-Dec-2021 05:57:53
208,-6161,-481,-4655,-191,-661,772,18.9604,02-Dec-2021 05:57:53
209,-6034,20,-4094,-72,-525,814,18.9604,02-Dec-2021 05:57:53
210,-5261,-670,-3865,-69,-641,813,18.9604,02-Dec-2021 05:57:53
211,-5515,128,-3638,-97,-605,946,18.9604,02-Dec-2021 05:57:53
212,-5494,378,-3045,61,-728,1024,18.9604,02-Dec-2021 05:57:53
213,-6794,222,-2936,268,-959,859,18.9604,02-Dec-2021 05:57:53
214,-7104,417,-2169,83,-794,635,18.9604,02-Dec-2021 05:57:53
215,-6127,439,-1702,-196,-157,363,18.9604,02-Dec-2021 05:57:53
216,-6726,458,-1623,-260,863,99,18.9604,02-Dec-2021 05:57:53
217,-6930,466,-1196,6,1598,-299,18.9604,02-Dec-2021 05:57:53
218,-5628,489,-935,157,1722,-842,18.9604,02-Dec-2021 05:57:53
219,-3963,343,-401,-1,1543,-1346,18.9604,02-Dec-2021 05:57:53
220,-2050,457,416,-2,1150,-1754,18.9604,02-Dec-2021 05:57:53
221,326,308,1243,151,804,-2031,18.9604,02-Dec-2021 05:57:53
222,2232,-63,2071,287,603,-2143,18.9604,02-Dec-2021 05:57:53
223,3535,-147,2613,307,543,-2021,18.9604,02-Dec-2021 05:57:53
224,4287,-118,3232,256,443,-1687,18.9604,02-Dec-2021 05:57:53
225,4546,-75,4038,176,256,-1257,18.9604,02-Dec-2021 05:57:53
226,4472,14,4499,97,124,-836,18.9604,02-Dec-2021 05:57:53
227,4701,-127,4780,37,134,-480,18.9604,02-Dec-2021 05:57:53
228,5377,-308,5283,-5,341,-157,18.9604,02-Dec-2021 05:57:53
229,5905,-153,5498,-48,672,110,18.9604,02-Dec-2021 05:57:53
230,5563,-29,5330,-94,769,294,18.9604,02-Dec-2021 05:57:53
231,3675,-145,5137,-131,442,489,18.9604,02-Dec-2021 05:57:53
232,597,-186,5264,-116,-183,670,18.9604,02-Dec-2021 05:57:53
233,-524,-55,5701,-66,-711,636,18.9604,02-Dec-2021 05:57:53
234,1796,224,5899,-50,-628,389,18.9604,02-Dec-2021 05:57:53
235,4208,509,5500,-117,-44,169,18.9604,02-Dec-2021 05:57:53
236,3359,573,4885,-199,465,176,18.9604,02-Dec-2021 05:57:53
237,453,371,4608,-179,478,292,18.9604,02-Dec-2021 05:57:53
238,-384,-6,4748,-91,116,216,18.9604,02-Dec-2021 05:57:53
239,1979,-263,4814,-11,-249,-94,18.9604,02-Dec-2021 05:57:53
240,4483,-361,4576,2,-322,-292,18.9604,02-Dec-2021 05:57:53
241,3997,-131,4270,-61,-138,-124,18.9604,02-Dec-2021 05:57:53
242,1815,140,3868,-138,142,228,18.9604,02-Dec-2021 05:57:53
243,1232,100,3280,-184,391,417,18.9604,02-Dec-2021 05:57:53
244,1845,37,2646,-197,453,418,18.9604,02-Dec-2021 05:57:53
245,525,19,2092,-214,245,452,18.9604,02-Dec-2021 05:57:53
246,-1995,-41,1549,-238,-92,548,18.9604,02-Dec-2021 05:57:53
247,-2747,75,921,-251,-257,541,18.9604,02-Dec-2021 05:57:53
248,-2466,368,175,-272,-209,417,18.9604,02-Dec-2021 05:57:53
249,-2965,369,-590,-289,-97,331,18.9604,02-Dec-2021 05:57:53
250,-3878,-23,-1225,-256,11,308,18.9604,02-Dec-2021 05:57:53
251,-4488,-417,-1661,-202,60,253,18.9604,02-Dec-2021 05:57:53
252,-4724,-547,-2022,-165,32,162,18.9604,02-Dec-2021 05:57:53
253,-4724,-547,-2022,-165,32,162,18.9604,02-Dec-2021 05:57:53
254,-4757,-504,-2366,-161,-18,94,18.9604,02-Dec-2021 05:57:53
255,-5043,-475,-2790,-182,-15,86,18.9604,02-Dec-2021 05:57:53
256,-5391,-608,-3329,-204,69,129,18.9604,02-Dec-2021 05:57:53
257,-5783,-561,-3832,-238,152,190,18.9604,02-Dec-2021 05:57:53
258,-6454,-217,-4251,-250,181,221,18.9604,02-Dec-2021 05:57:53
259,-6987,7,-4637,-244,153,216,18.9604,02-Dec-2021 05:57:53
260,-7531,2,-5047,-227,88,201,18.9604,02-Dec-2021 05:57:53
261,-8089,-42,-5297,-190,-0,171,18.9604,02-Dec-2021 05:57:53
262,-8052,-96,-5433,-149,-52,112,18.9604,02-Dec-2021 05:57:53
263,-7789,-217,-5480,-117,-68,52,18.9604,02-Dec-2021 05:57:53
264,-7797,-324,-5529,-102,-48,29,18.9604,02-Dec-2021 05:57:53
265,-7666,-460,-5531,-111,8,22,18.9604,02-Dec-2021 05:57:53
266,-7426,-330,-5347,-126,14,11,18.9604,02-Dec-2021 05:57:53
267,-7242,-165,-5265,-113,2,1,18.9604,02-Dec-2021 05:57:53
268,-6877,-373,-5042,-95,-7,4,18.9604,02-Dec-2021 05:57:53
269,-6795,-525,-4784,-89,-31,13,18.9604,02-Dec-2021 05:57:53
270,-6869,-230,-4557,-69,-22,29,18.9604,02-Dec-2021 05:57:53
271,-5813,17,-4267,-71,21,-3,18.9604,02-Dec-2021 05:57:53
272,-4429,190,-4036,-41,33,-60,18.9604,02-Dec-2021 05:57:53
273,-4516,115,-3426,-44,-117,-22,18.9604,02-Dec-2021 05:57:53
274,-4425,-13,-2982,-101,-246,32,18.9604,02-Dec-2021 05:57:53
275,-3601,327,-2987,-76,-325,37,18.9604,02-Dec-2021 05:57:53
276,-2274,470,-2252,-19,-415,18,18.9604,02-Dec-2021 05:57:53
277,-1971,267,-962,-59,-596,78,18.9604,02-Dec-2021 05:57:53
278,-2286,177,-557,2,-750,271,18.9604,02-Dec-2021 05:57:53
279,-2434,409,-546,151,-497,373,18.9604,02-Dec-2021 05:57:53
280,-1943,350,153,177,-191,239,18.9604,02-Dec-2021 05:57:53
281,-635,348,828,67,-223,117,18.9604,02-Dec-2021 05:57:53
282,266,269,1027,-75,-362,237,18.9604,02-Dec-2021 05:57:53
283,-1051,-92,1847,-111,-641,399,18.9604,02-Dec-2021 05:57:53
284,-747,-93,2274,-169,-241,298,18.9604,02-Dec-2021 05:57:53
285,991,11,2636,-70,94,90,18.9604,02-Dec-2021 05:57:53
286,181,71,3402,93,420,-59,18.9604,02-Dec-2021 05:57:53
287,-21,176,3436,91,1054,74,18.9604,02-Dec-2021 05:57:53
288,101,299,3992,-18,1250,132,18.9604,02-Dec-2021 05:57:53
289,221,227,4490,-13,1117,-91,18.9604,02-Dec-2021 05:57:53
290,120,214,4877,84,660,-454,18.9604,02-Dec-2021 05:57:53
291,1701,221,5520,100,82,-847,18.9604,02-Dec-2021 05:57:53
292,4121,65,5603,68,-58,-1109,18.9604,02-Dec-2021 05:57:53
293,4820,-127,5632,-1,118,-1096,18.9604,02-Dec-2021 05:57:53
294,4717,-44,5746,-80,410,-859,18.9604,02-Dec-2021 05:57:53
295,4593,164,5498,-110,644,-561,18.9604,02-Dec-2021 05:57:53
296,4708,29,5328,-98,493,-312,18.9604,02-Dec-2021 05:57:53
297,4603,-14,5444,-65,164,-94,18.9604,02-Dec-2021 05:57:53
298,4375,-24,5388,-46,-159,66,18.9604,02-Dec-2021 05:57:53
299,4326,-213,5015,-59,-399,143,18.9604,02-Dec-2021 05:57:53
300,3787,-380,4573,-113,-599,137,18.9604,02-Dec-2021 05:57:53
