TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5991,-296,-4856,-131,-474,163,19.0752,18-Sep-2021 11:22:07
40,-5670,-287,-5019,-117,-480,172,19.0752,18-Sep-2021 11:22:07
41,-5467,-273,-5298,-281,-386,136,19.0752,18-Sep-2021 11:22:07
42,-5112,-202,-5300,-353,-40,136,19.0752,18-Sep-2021 11:22:07
43,-5406,-90,-5033,-163,644,196,19.0752,18-Sep-2021 11:22:07
44,-4993,-16,-4869,-107,1383,285,19.0752,18-Sep-2021 11:22:07
45,-4993,-16,-4869,-107,1383,285,19.0752,18-Sep-2021 11:22:07
46,-4210,-37,-4823,-267,1934,344,19.0752,18-Sep-2021 11:22:07
47,-4221,234,-4270,-337,2252,435,19.0752,18-Sep-2021 11:22:07
48,-5525,386,-3607,-323,2425,485,19.0752,18-Sep-2021 11:22:07
49,-5929,244,-3131,-224,2506,381,19.0752,18-Sep-2021 11:22:07
50,-5272,437,-2636,-207,2237,212,19.0752,18-Sep-2021 11:22:07
51,-6088,392,-1855,-206,1891,226,19.0752,18-Sep-2021 11:22:07
52,-6362,316,-1444,-141,1589,247,19.0752,18-Sep-2021 11:22:07
53,-5549,183,-1574,-100,952,156,19.0752,18-Sep-2021 11:22:07
54,-5917,-221,-991,-51,-77,30,19.0752,18-Sep-2021 11:22:07
55,-6455,-277,-352,46,-1148,-167,19.0752,18-Sep-2021 11:22:07
56,-5175,-274,245,145,-2038,-476,19.0752,18-Sep-2021 11:22:07
57,-4152,-431,400,203,-2508,-773,19.0752,18-Sep-2021 11:22:07
58,-3403,-247,376,189,-2652,-902,19.0752,18-Sep-2021 11:22:07
59,-1932,-238,1152,186,-2460,-953,19.0752,18-Sep-2021 11:22:07
60,-783,-278,2533,189,-1956,-1029,19.0752,18-Sep-2021 11:22:07
61,2206,141,3712,173,-1177,-1061,19.0752,18-Sep-2021 11:22:07
62,5773,370,4373,93,-286,-1003,19.0752,18-Sep-2021 11:22:07
63,8058,513,4757,-41,500,-803,19.0752,18-Sep-2021 11:22:07
64,8823,615,4791,-95,1125,-477,19.0752,18-Sep-2021 11:22:07
65,8057,518,4909,-109,1515,-109,19.0752,18-Sep-2021 11:22:07
66,8106,387,4732,-72,1697,234,19.0752,18-Sep-2021 11:22:07
67,8491,341,4592,-16,1630,509,19.0752,18-Sep-2021 11:22:07
68,7418,219,4893,-23,1049,623,19.0752,18-Sep-2021 11:22:07
69,4671,170,5022,-59,-78,550,19.0752,18-Sep-2021 11:22:07
70,1831,247,5176,-103,-1376,337,19.0752,18-Sep-2021 11:22:07
71,324,72,5542,-158,-2186,126,19.0752,18-Sep-2021 11:22:07
72,-309,-93,5806,-179,-1960,88,19.0752,18-Sep-2021 11:22:07
73,-211,108,5760,-151,-927,126,19.0752,18-Sep-2021 11:22:07
74,27,262,5381,-127,141,14,19.0752,18-Sep-2021 11:22:07
75,-441,182,5056,-122,696,-199,19.0752,18-Sep-2021 11:22:07
76,-632,107,4876,-123,694,-311,19.0752,18-Sep-2021 11:22:07
77,276,-17,4771,-96,442,-224,19.0752,18-Sep-2021 11:22:07
78,1628,-116,4502,-54,250,19,19.0752,18-Sep-2021 11:22:07
79,2738,11,4015,-59,178,276,19.0752,18-Sep-2021 11:22:07
80,3176,123,3354,-94,95,379,19.0752,18-Sep-2021 11:22:07
81,2764,-52,2509,-120,-89,289,19.0752,18-Sep-2021 11:22:07
82,1512,-211,1859,-115,-337,133,19.0752,18-Sep-2021 11:22:07
83,99,-275,1462,-116,-560,14,19.0752,18-Sep-2021 11:22:07
84,-772,-463,863,-125,-670,-27,19.0752,18-Sep-2021 11:22:07
85,-1479,-618,-128,-131,-689,5,19.0752,18-Sep-2021 11:22:07
86,-2559,-605,-969,-139,-726,92,19.0752,18-Sep-2021 11:22:07
87,-3732,-443,-1305,-126,-814,202,19.0752,18-Sep-2021 11:22:07
88,-4551,-317,-1573,-94,-868,300,19.0752,18-Sep-2021 11:22:07
89,-5288,-284,-1944,-63,-838,359,19.0752,18-Sep-2021 11:22:07
90,-6098,-224,-2406,-50,-727,368,19.0752,18-Sep-2021 11:22:07
91,-6937,-194,-2993,-70,-593,296,19.0752,18-Sep-2021 11:22:07
92,-7859,-213,-3520,-86,-502,136,19.0752,18-Sep-2021 11:22:07
93,-8771,-231,-3819,-86,-456,-69,19.0752,18-Sep-2021 11:22:07
94,-9163,-213,-3994,-62,-391,-219,19.0752,18-Sep-2021 11:22:07
95,-8782,-110,-4200,-34,-292,-260,19.0752,18-Sep-2021 11:22:07
96,-7847,-45,-4467,-18,-221,-254,19.0752,18-Sep-2021 11:22:07
97,-6858,-160,-4819,-6,-247,-233,19.0752,18-Sep-2021 11:22:07
98,-6197,-201,-5083,-8,-325,-176,19.0752,18-Sep-2021 11:22:07
99,-5868,-137,-5206,-39,-409,-83,19.0752,18-Sep-2021 11:22:07
100,-5703,-115,-5539,-59,-408,-1,19.0752,18-Sep-2021 11:22:07
101,-5462,-66,-5768,-85,-349,35,19.0752,18-Sep-2021 11:22:07
102,-5634,-159,-5807,-94,-249,60,19.0752,18-Sep-2021 11:22:07
103,-6410,-81,-5757,-99,-172,68,19.0752,18-Sep-2021 11:22:07
104,-6299,-4,-5398,-92,-115,69,19.0752,18-Sep-2021 11:22:07
105,-6484,-131,-4665,-85,-68,-3,19.0752,18-Sep-2021 11:22:07
106,-6744,-53,-3937,-46,-35,-80,19.0752,18-Sep-2021 11:22:07
107,-5842,169,-3673,-48,32,-169,19.0752,18-Sep-2021 11:22:07
108,-5983,354,-3386,-87,42,-300,19.0752,18-Sep-2021 11:22:07
109,-5390,335,-3045,-162,54,-401,19.0752,18-Sep-2021 11:22:07
110,-3707,318,-2853,-193,162,-519,19.0752,18-Sep-2021 11:22:07
111,-3647,180,-2581,-228,130,-669,19.0752,18-Sep-2021 11:22:07
112,-3612,321,-2105,-238,8,-702,19.0752,18-Sep-2021 11:22:07
113,-2503,336,-1880,-194,103,-579,19.0752,18-Sep-2021 11:22:07
114,-1686,291,-1798,-174,74,-369,19.0752,18-Sep-2021 11:22:07
115,-1136,178,-1281,-141,-184,-101,19.0752,18-Sep-2021 11:22:07
116,-511,-172,-769,28,-402,167,19.0752,18-Sep-2021 11:22:07
117,-1200,409,-271,236,-481,437,19.0752,18-Sep-2021 11:22:07
118,-509,530,456,216,-489,704,19.0752,18-Sep-2021 11:22:07
119,883,181,1216,-73,-316,848,19.0752,18-Sep-2021 11:22:07
120,22,182,2096,-271,-75,881,19.0752,18-Sep-2021 11:22:07
121,632,315,2919,-276,121,731,19.0752,18-Sep-2021 11:22:07
122,2026,453,3730,-137,178,487,19.0752,18-Sep-2021 11:22:07
123,1854,349,4518,44,306,320,19.0752,18-Sep-2021 11:22:07
124,1696,171,5202,133,422,231,19.0752,18-Sep-2021 11:22:07
125,1696,171,5202,133,422,231,19.0752,18-Sep-2021 11:22:07
126,2019,43,5599,137,488,194,19.0752,18-Sep-2021 11:22:07
127,2633,156,5741,149,597,187,19.0752,18-Sep-2021 11:22:07
128,3368,-176,5750,119,630,162,19.0752,18-Sep-2021 11:22:07
129,2922,-311,5779,87,628,110,19.0752,18-Sep-2021 11:22:07
130,3101,-106,6007,29,519,-43,19.0752,18-Sep-2021 11:22:07
131,4283,-237,5813,-11,494,-259,19.0752,18-Sep-2021 11:22:07
132,3857,-175,5437,-14,513,-394,19.0752,18-Sep-2021 11:22:07
133,3004,-109,5042,-9,381,-404,19.0752,18-Sep-2021 11:22:07
134,2923,-138,4932,11,132,-276,19.0752,18-Sep-2021 11:22:07
135,3293,-105,4903,9,-104,-108,19.0752,18-Sep-2021 11:22:07
136,3137,-173,4795,11,-176,39,19.0752,18-Sep-2021 11:22:07
137,2361,-280,4725,-10,-122,112,19.0752,18-Sep-2021 11:22:07
138,1682,-203,4175,-51,35,145,19.0752,18-Sep-2021 11:22:07
139,802,-48,3571,-95,140,162,19.0752,18-Sep-2021 11:22:07
140,52,-80,3301,-113,53,137,19.0752,18-Sep-2021 11:22:07
141,-182,-202,3243,-101,-184,87,19.0752,18-Sep-2021 11:22:07
142,-138,-209,3220,-72,-431,82,19.0752,18-Sep-2021 11:22:07
143,4,-156,2937,-60,-571,119,19.0752,18-Sep-2021 11:22:07
144,145,-172,2194,-68,-600,130,19.0752,18-Sep-2021 11:22:07
145,148,-167,1175,-83,-546,81,19.0752,18-Sep-2021 11:22:07
146,-231,-14,314,-85,-410,33,19.0752,18-Sep-2021 11:22:07
147,-1155,143,-419,-63,-220,41,19.0752,18-Sep-2021 11:22:07
148,-2368,197,-1054,-54,-110,78,19.0752,18-Sep-2021 11:22:07
149,-3460,237,-1781,-59,-118,144,19.0752,18-Sep-2021 11:22:07
150,-4461,391,-2398,-74,-229,225,19.0752,18-Sep-2021 11:22:07
151,-5337,388,-2681,-88,-407,309,19.0752,18-Sep-2021 11:22:07
152,-5702,153,-3066,-46,-559,355,19.0752,18-Sep-2021 11:22:07
153,-6142,92,-3183,-4,-541,430,19.0752,18-Sep-2021 11:22:07
154,-6508,50,-3582,-24,-424,518,19.0752,18-Sep-2021 11:22:07
155,-6486,-118,-4467,-60,-294,576,19.0752,18-Sep-2021 11:22:07
156,-6514,-286,-5060,-135,-144,614,19.0752,18-Sep-2021 11:22:07
157,-6107,-393,-5218,-206,107,600,19.0752,18-Sep-2021 11:22:07
158,-6286,-459,-4986,-152,483,533,19.0752,18-Sep-2021 11:22:07
159,-7239,-492,-4730,-42,852,459,19.0752,18-Sep-2021 11:22:07
160,-7002,-536,-4787,-22,1185,351,19.0752,18-Sep-2021 11:22:07
161,-7246,-550,-4675,-85,1250,280,19.0752,18-Sep-2021 11:22:07
162,-7452,-485,-4450,-219,982,120,19.0752,18-Sep-2021 11:22:07
163,-8502,-361,-4382,-359,639,-155,19.0752,18-Sep-2021 11:22:07
164,-9530,-165,-4563,-459,215,-434,19.0752,18-Sep-2021 11:22:07
165,-9443,-88,-4883,-447,-266,-655,19.0752,18-Sep-2021 11:22:07
166,-8428,-312,-4926,-361,-601,-688,19.0752,18-Sep-2021 11:22:07
167,-7850,-185,-4790,-256,-732,-463,19.0752,18-Sep-2021 11:22:07
168,-8010,120,-4518,-176,-771,-190,19.0752,18-Sep-2021 11:22:07
169,-6702,137,-4407,-190,-790,-75,19.0752,18-Sep-2021 11:22:07
170,-5814,115,-4038,-408,-759,-23,19.0752,18-Sep-2021 11:22:07
171,-5294,281,-3354,-414,-760,-96,19.0752,18-Sep-2021 11:22:07
172,-4221,177,-2965,-188,-811,-173,19.0752,18-Sep-2021 11:22:07
173,-3222,-229,-2755,44,-729,-190,19.0752,18-Sep-2021 11:22:07
174,-3302,29,-2052,91,-621,-237,19.0752,18-Sep-2021 11:22:07
175,-2474,313,-1223,-30,-523,-343,19.0752,18-Sep-2021 11:22:07
176,-1468,313,-783,-30,-295,-446,19.0752,18-Sep-2021 11:22:07
177,-1523,518,-142,61,-63,-515,19.0752,18-Sep-2021 11:22:07
178,-1236,382,1001,167,77,-618,19.0752,18-Sep-2021 11:22:07
179,-153,282,2059,196,143,-691,19.0752,18-Sep-2021 11:22:07
180,1030,494,2572,174,297,-615,19.0752,18-Sep-2021 11:22:07
181,1748,520,2779,66,475,-451,19.0752,18-Sep-2021 11:22:07
182,2317,461,3000,-2,560,-340,19.0752,18-Sep-2021 11:22:07
183,3126,327,3399,-20,561,-286,19.0752,18-Sep-2021 11:22:07
184,3695,171,3826,-56,477,-278,19.0752,18-Sep-2021 11:22:07
185,3894,-12,4051,-97,372,-154,19.0752,18-Sep-2021 11:22:07
186,4216,131,4143,-118,265,72,19.0752,18-Sep-2021 11:22:07
187,5214,148,4190,-115,145,227,19.0752,18-Sep-2021 11:22:07
188,5931,-161,4316,-103,55,283,19.0752,18-Sep-2021 11:22:07
189,5130,-309,4830,-79,-95,291,19.0752,18-Sep-2021 11:22:07
190,3381,-197,5250,-60,-308,223,19.0752,18-Sep-2021 11:22:07
191,1495,-40,5498,-79,-521,111,19.0752,18-Sep-2021 11:22:07
192,784,-73,5610,-108,-609,48,19.0752,18-Sep-2021 11:22:07
193,1272,-70,5586,-109,-528,75,19.0752,18-Sep-2021 11:22:07
194,1607,99,5760,-109,-368,111,19.0752,18-Sep-2021 11:22:07
195,1486,158,5856,-130,-191,38,19.0752,18-Sep-2021 11:22:07
196,1425,60,5758,-150,9,-130,19.0752,18-Sep-2021 11:22:07
197,1634,102,5524,-164,197,-227,19.0752,18-Sep-2021 11:22:07
198,2096,161,4946,-166,345,-144,19.0752,18-Sep-2021 11:22:07
199,2854,142,4174,-153,406,36,19.0752,18-Sep-2021 11:22:07
200,3259,110,3465,-143,314,170,19.0752,18-Sep-2021 11:22:07
201,2835,92,2951,-146,55,209,19.0752,18-Sep-2021 11:22:07
202,1982,110,2643,-148,-277,187,19.0752,18-Sep-2021 11:22:07
203,1040,94,2102,-165,-545,142,19.0752,18-Sep-2021 11:22:07
204,-40,-27,1326,-168,-682,106,19.0752,18-Sep-2021 11:22:07
205,-1317,-140,826,-137,-731,103,19.0752,18-Sep-2021 11:22:07
206,-1317,-140,826,-137,-731,103,19.0752,18-Sep-2021 11:22:07
207,-2604,-135,576,-88,-744,129,19.0752,18-Sep-2021 11:22:07
208,-3693,-83,201,-34,-728,160,19.0752,18-Sep-2021 11:22:07
209,-4689,-141,-304,-22,-695,158,19.0752,18-Sep-2021 11:22:07
210,-5441,-267,-944,-59,-647,129,19.0752,18-Sep-2021 11:22:07
211,-5595,-244,-1652,-90,-589,104,19.0752,18-Sep-2021 11:22:07
212,-5430,-198,-2204,-92,-528,79,19.0752,18-Sep-2021 11:22:07
213,-5324,-352,-2624,-52,-452,50,19.0752,18-Sep-2021 11:22:07
214,-5446,-545,-3076,-24,-361,21,19.0752,18-Sep-2021 11:22:07
215,-5801,-595,-3651,-43,-271,-16,19.0752,18-Sep-2021 11:22:07
216,-6195,-519,-4240,-69,-171,-53,19.0752,18-Sep-2021 11:22:07
217,-6533,-480,-4769,-90,-121,-101,19.0752,18-Sep-2021 11:22:07
218,-6844,-585,-5097,-93,-191,-153,19.0752,18-Sep-2021 11:22:07
219,-7108,-570,-5096,-53,-334,-147,19.0752,18-Sep-2021 11:22:07
220,-7332,-451,-5101,-17,-502,-94,19.0752,18-Sep-2021 11:22:07
221,-7474,-331,-5113,-21,-613,-19,19.0752,18-Sep-2021 11:22:07
222,-7370,-221,-5117,-49,-604,61,19.0752,18-Sep-2021 11:22:07
223,-7276,-208,-5158,-74,-499,124,19.0752,18-Sep-2021 11:22:07
224,-7100,-30,-5279,-67,-389,152,19.0752,18-Sep-2021 11:22:07
225,-6842,196,-5164,-63,-283,133,19.0752,18-Sep-2021 11:22:07
226,-6724,294,-4941,-71,-135,73,19.0752,18-Sep-2021 11:22:07
227,-6366,125,-5102,-75,-8,-51,19.0752,18-Sep-2021 11:22:07
228,-5614,253,-5023,-112,123,-133,19.0752,18-Sep-2021 11:22:07
229,-5511,443,-4589,-171,288,-35,19.0752,18-Sep-2021 11:22:07
230,-5262,407,-4362,-168,344,-86,19.0752,18-Sep-2021 11:22:07
231,-4524,420,-4286,-128,530,-263,19.0752,18-Sep-2021 11:22:07
232,-3778,566,-3534,-156,513,-450,19.0752,18-Sep-2021 11:22:07
233,-3062,767,-2808,-94,489,-571,19.0752,18-Sep-2021 11:22:07
234,-3087,572,-2358,-19,558,-586,19.0752,18-Sep-2021 11:22:07
235,-2000,519,-1630,-5,776,-546,19.0752,18-Sep-2021 11:22:07
236,-734,518,-1081,-138,1084,-353,19.0752,18-Sep-2021 11:22:07
237,-1305,361,-639,-320,1071,138,19.0752,18-Sep-2021 11:22:07
238,-2215,288,38,-270,826,728,19.0752,18-Sep-2021 11:22:07
239,-1383,116,908,-172,813,1148,19.0752,18-Sep-2021 11:22:07
240,-700,-38,1182,-284,941,1366,19.0752,18-Sep-2021 11:22:07
241,641,11,1240,-391,977,1457,19.0752,18-Sep-2021 11:22:07
242,-473,-19,1782,-326,901,1500,19.0752,18-Sep-2021 11:22:07
243,-1847,-127,2238,-120,867,1399,19.0752,18-Sep-2021 11:22:07
244,-930,-345,2506,20,701,857,19.0752,18-Sep-2021 11:22:07
245,-746,-418,3209,82,264,89,19.0752,18-Sep-2021 11:22:07
246,-645,-166,3967,128,-290,-604,19.0752,18-Sep-2021 11:22:07
247,-688,-76,4407,180,-830,-1028,19.0752,18-Sep-2021 11:22:07
248,509,-217,5162,224,-1271,-1179,19.0752,18-Sep-2021 11:22:07
249,1698,-367,5920,213,-1504,-1071,19.0752,18-Sep-2021 11:22:07
250,3918,-326,6372,165,-1406,-805,19.0752,18-Sep-2021 11:22:07
251,6008,-128,6588,103,-989,-468,19.0752,18-Sep-2021 11:22:07
252,6365,2,6353,40,-362,-114,19.0752,18-Sep-2021 11:22:07
253,5436,-48,6045,-3,233,106,19.0752,18-Sep-2021 11:22:07
254,5080,-160,5994,-36,599,63,19.0752,18-Sep-2021 11:22:07
255,6417,-31,5794,-68,818,-119,19.0752,18-Sep-2021 11:22:07
256,6882,178,5293,-117,939,-210,19.0752,18-Sep-2021 11:22:07
257,5160,134,4624,-163,859,-95,19.0752,18-Sep-2021 11:22:07
258,3065,-96,3879,-179,513,146,19.0752,18-Sep-2021 11:22:07
259,2130,-198,3362,-155,-14,374,19.0752,18-Sep-2021 11:22:07
260,1833,-43,3075,-112,-490,516,19.0752,18-Sep-2021 11:22:07
261,678,237,3091,-64,-748,538,19.0752,18-Sep-2021 11:22:07
262,-1427,480,3357,-18,-810,430,19.0752,18-Sep-2021 11:22:07
263,-3102,547,3526,20,-763,185,19.0752,18-Sep-2021 11:22:07
264,-3616,438,3427,55,-668,-112,19.0752,18-Sep-2021 11:22:07
265,-3352,265,2946,70,-513,-298,19.0752,18-Sep-2021 11:22:07
266,-2882,144,2225,75,-326,-302,19.0752,18-Sep-2021 11:22:07
267,-2270,21,1406,63,-160,-152,19.0752,18-Sep-2021 11:22:07
268,-1389,-74,618,37,-53,36,19.0752,18-Sep-2021 11:22:07
269,-589,-105,-150,19,4,168,19.0752,18-Sep-2021 11:22:07
270,-364,-227,-957,-19,20,227,19.0752,18-Sep-2021 11:22:07
271,-967,-356,-1673,-65,5,231,19.0752,18-Sep-2021 11:22:07
272,-2473,-340,-2430,-114,-102,196,19.0752,18-Sep-2021 11:22:07
273,-4372,-374,-3187,-151,-307,156,19.0752,18-Sep-2021 11:22:07
274,-5943,-535,-3839,-144,-560,125,19.0752,18-Sep-2021 11:22:07
275,-7159,-580,-4257,-124,-806,98,19.0752,18-Sep-2021 11:22:07
276,-8044,-397,-4479,-117,-988,72,19.0752,18-Sep-2021 11:22:07
277,-8438,-215,-4498,-115,-1055,63,19.0752,18-Sep-2021 11:22:07
278,-8631,-109,-4398,-106,-1009,70,19.0752,18-Sep-2021 11:22:07
279,-8882,36,-4473,-109,-861,57,19.0752,18-Sep-2021 11:22:07
280,-8739,-2,-4687,-130,-621,11,19.0752,18-Sep-2021 11:22:07
281,-7904,-96,-4977,-141,-439,-26,19.0752,18-Sep-2021 11:22:07
282,-7361,-183,-5093,-94,-421,-6,19.0752,18-Sep-2021 11:22:07
283,-6691,-255,-5053,6,-519,88,19.0752,18-Sep-2021 11:22:07
284,-6215,-231,-4862,48,-679,137,19.0752,18-Sep-2021 11:22:07
285,-6444,-197,-5023,-22,-734,141,19.0752,18-Sep-2021 11:22:07
286,-6444,-197,-5023,-22,-734,141,19.0752,18-Sep-2021 11:22:07
287,-5957,-24,-5140,-111,-624,171,19.0752,18-Sep-2021 11:22:07
288,-4960,-12,-5120,-65,-363,217,19.0752,18-Sep-2021 11:22:07
289,-5284,18,-5111,-36,-204,220,19.0752,18-Sep-2021 11:22:07
290,-5781,95,-4736,-143,-54,197,19.0752,18-Sep-2021 11:22:07
291,-5477,137,-4416,-246,203,124,19.0752,18-Sep-2021 11:22:07
292,-3955,443,-4118,-289,574,120,19.0752,18-Sep-2021 11:22:07
293,-3527,529,-3709,-233,932,260,19.0752,18-Sep-2021 11:22:07
294,-3148,273,-2796,-104,1192,287,19.0752,18-Sep-2021 11:22:07
295,-3521,317,-1962,74,1416,224,19.0752,18-Sep-2021 11:22:07
296,-3645,303,-1443,73,1729,173,19.0752,18-Sep-2021 11:22:07
297,-1346,39,-895,-10,1944,130,19.0752,18-Sep-2021 11:22:07
298,-1828,-70,-400,-112,1865,146,19.0752,18-Sep-2021 11:22:07
299,-3450,-187,87,-162,1716,210,19.0752,18-Sep-2021 11:22:07
300,-4522,-502,237,-117,1486,243,19.0752,18-Sep-2021 11:22:07
