TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-3858,-184,-5018,182,210,-331,19.0926,12-Sep-2021 04:15:29
40,-3454,3,-4461,220,371,-333,19.0926,12-Sep-2021 04:15:29
41,-3257,208,-3921,88,889,-156,19.0926,12-Sep-2021 04:15:29
42,-4121,329,-3378,-3,1181,-192,19.0926,12-Sep-2021 04:15:29
43,-4319,74,-2752,97,1272,-398,19.0926,12-Sep-2021 04:15:29
44,-3471,-91,-1879,238,1557,-322,19.0926,12-Sep-2021 04:15:29
45,-3219,-34,-1740,279,2105,-142,19.0926,12-Sep-2021 04:15:29
46,-3576,35,-1739,211,2565,-169,19.0926,12-Sep-2021 04:15:29
47,-3459,153,-1187,130,2745,-184,19.0926,12-Sep-2021 04:15:29
48,-3872,334,-740,84,2728,-225,19.0926,12-Sep-2021 04:15:29
49,-5341,381,-436,-26,2673,-171,19.0926,12-Sep-2021 04:15:29
50,-6256,-67,-23,-102,2367,-99,19.0926,12-Sep-2021 04:15:29
51,-6093,131,664,-129,1533,-118,19.0926,12-Sep-2021 04:15:29
52,-5159,476,1394,-174,240,-117,19.0926,12-Sep-2021 04:15:29
53,-2827,318,2178,-180,-1206,-43,19.0926,12-Sep-2021 04:15:29
54,363,84,3016,-144,-2402,104,19.0926,12-Sep-2021 04:15:29
55,3067,88,4052,-145,-2974,324,19.0926,12-Sep-2021 04:15:29
56,5312,371,4581,-196,-2970,622,19.0926,12-Sep-2021 04:15:29
57,7035,455,5004,-242,-2629,910,19.0926,12-Sep-2021 04:15:29
58,7713,287,5367,-252,-2123,1072,19.0926,12-Sep-2021 04:15:29
59,8038,252,5562,-212,-1505,963,19.0926,12-Sep-2021 04:15:29
60,8288,290,5896,-142,-709,586,19.0926,12-Sep-2021 04:15:29
61,6872,183,6017,-75,130,120,19.0926,12-Sep-2021 04:15:29
62,3419,-7,6041,-33,589,-295,19.0926,12-Sep-2021 04:15:29
63,424,1,6011,3,621,-562,19.0926,12-Sep-2021 04:15:29
64,-623,23,5900,37,412,-565,19.0926,12-Sep-2021 04:15:29
65,-168,-16,5746,22,77,-281,19.0926,12-Sep-2021 04:15:29
66,1258,-162,5528,-16,-230,91,19.0926,12-Sep-2021 04:15:29
67,2927,-307,5449,-50,-343,265,19.0926,12-Sep-2021 04:15:29
68,3776,-246,5283,-65,-203,164,19.0926,12-Sep-2021 04:15:29
69,2594,-159,4920,-60,76,-24,19.0926,12-Sep-2021 04:15:29
70,658,-81,4514,-55,273,-63,19.0926,12-Sep-2021 04:15:29
71,333,-8,4091,-60,226,16,19.0926,12-Sep-2021 04:15:29
72,826,-84,3660,-64,-30,-5,19.0926,12-Sep-2021 04:15:29
73,826,-84,3660,-64,-30,-5,19.0926,12-Sep-2021 04:15:29
74,504,-207,3179,-38,-341,-189,19.0926,12-Sep-2021 04:15:29
75,-267,-260,2549,-5,-580,-358,19.0926,12-Sep-2021 04:15:29
76,-487,-248,1868,26,-685,-319,19.0926,12-Sep-2021 04:15:29
77,-243,-192,1426,38,-623,-81,19.0926,12-Sep-2021 04:15:29
78,-340,-222,1079,36,-395,142,19.0926,12-Sep-2021 04:15:29
79,-1177,-250,426,60,-102,154,19.0926,12-Sep-2021 04:15:29
80,-2568,-266,-536,110,75,-49,19.0926,12-Sep-2021 04:15:29
81,-3882,-307,-1409,144,30,-303,19.0926,12-Sep-2021 04:15:29
82,-4577,-292,-1949,139,-184,-449,19.0926,12-Sep-2021 04:15:29
83,-5129,-218,-2306,113,-408,-445,19.0926,12-Sep-2021 04:15:29
84,-5914,-119,-2764,101,-490,-321,19.0926,12-Sep-2021 04:15:29
85,-6675,-57,-3418,118,-406,-151,19.0926,12-Sep-2021 04:15:29
86,-7145,-47,-4115,150,-262,-29,19.0926,12-Sep-2021 04:15:29
87,-7072,29,-4626,165,-158,-5,19.0926,12-Sep-2021 04:15:29
88,-6738,173,-4804,161,-147,-83,19.0926,12-Sep-2021 04:15:29
89,-6452,120,-4882,132,-179,-183,19.0926,12-Sep-2021 04:15:29
90,-6239,-7,-5038,100,-211,-211,19.0926,12-Sep-2021 04:15:29
91,-6366,-53,-5405,88,-208,-158,19.0926,12-Sep-2021 04:15:29
92,-6498,-42,-5878,94,-182,-97,19.0926,12-Sep-2021 04:15:29
93,-6569,-94,-6055,110,-204,-84,19.0926,12-Sep-2021 04:15:29
94,-6858,-143,-6055,97,-229,-122,19.0926,12-Sep-2021 04:15:29
95,-7028,-186,-6076,56,-205,-157,19.0926,12-Sep-2021 04:15:29
96,-7140,-109,-6009,15,-112,-167,19.0926,12-Sep-2021 04:15:29
97,-7086,-1,-5803,-7,-24,-163,19.0926,12-Sep-2021 04:15:29
98,-6901,-46,-5522,2,12,-152,19.0926,12-Sep-2021 04:15:29
99,-6737,264,-5199,4,16,-134,19.0926,12-Sep-2021 04:15:29
100,-6491,510,-4745,8,15,-111,19.0926,12-Sep-2021 04:15:29
101,-5881,297,-4442,-5,7,-112,19.0926,12-Sep-2021 04:15:29
102,-4752,328,-4180,-41,11,-104,19.0926,12-Sep-2021 04:15:29
103,-3874,595,-3542,-40,-5,-93,19.0926,12-Sep-2021 04:15:29
104,-3509,826,-3221,-59,-56,-99,19.0926,12-Sep-2021 04:15:29
105,-2574,864,-2759,-97,-38,-121,19.0926,12-Sep-2021 04:15:29
106,-1397,386,-2067,-135,27,-137,19.0926,12-Sep-2021 04:15:29
107,-888,113,-1705,-175,101,-109,19.0926,12-Sep-2021 04:15:29
108,-1119,300,-1030,-168,154,-101,19.0926,12-Sep-2021 04:15:29
109,-1172,593,-442,-133,199,-129,19.0926,12-Sep-2021 04:15:29
110,-374,348,-228,-186,221,-166,19.0926,12-Sep-2021 04:15:29
111,-87,-153,309,-314,253,-215,19.0926,12-Sep-2021 04:15:29
112,-1526,-19,1101,-339,291,-235,19.0926,12-Sep-2021 04:15:29
113,-1778,9,1713,-241,439,-249,19.0926,12-Sep-2021 04:15:29
114,250,212,2283,-110,471,-247,19.0926,12-Sep-2021 04:15:29
115,419,280,2799,47,686,-232,19.0926,12-Sep-2021 04:15:29
116,58,-260,3192,55,885,-277,19.0926,12-Sep-2021 04:15:29
117,778,-394,3853,-54,840,-299,19.0926,12-Sep-2021 04:15:29
118,682,-116,4677,-144,999,22,19.0926,12-Sep-2021 04:15:29
119,552,70,5047,-153,1141,438,19.0926,12-Sep-2021 04:15:29
120,1509,-139,5300,-120,957,619,19.0926,12-Sep-2021 04:15:29
121,1990,-200,5747,-120,642,728,19.0926,12-Sep-2021 04:15:29
122,3014,-53,6122,-131,373,812,19.0926,12-Sep-2021 04:15:29
123,4471,196,6293,-92,244,738,19.0926,12-Sep-2021 04:15:29
124,4692,143,6351,-81,273,501,19.0926,12-Sep-2021 04:15:29
125,4793,-283,6307,-55,196,121,19.0926,12-Sep-2021 04:15:29
126,4128,-376,5989,-21,-59,-175,19.0926,12-Sep-2021 04:15:29
127,3360,-164,5641,26,-422,-294,19.0926,12-Sep-2021 04:15:29
128,3880,-28,5343,79,-734,-256,19.0926,12-Sep-2021 04:15:29
129,3932,-178,5036,118,-773,-160,19.0926,12-Sep-2021 04:15:29
130,2259,-395,4550,151,-509,-92,19.0926,12-Sep-2021 04:15:29
131,426,-384,3910,186,-156,-12,19.0926,12-Sep-2021 04:15:29
132,-334,-54,3517,178,-3,117,19.0926,12-Sep-2021 04:15:29
133,-290,106,3451,128,-129,165,19.0926,12-Sep-2021 04:15:29
134,-290,106,3451,128,-129,165,19.0926,12-Sep-2021 04:15:29
135,-244,-70,3371,62,-348,15,19.0926,12-Sep-2021 04:15:29
136,-461,-178,3012,46,-442,-227,19.0926,12-Sep-2021 04:15:29
137,-1028,-76,2571,72,-363,-360,19.0926,12-Sep-2021 04:15:29
138,-1668,27,2110,89,-262,-269,19.0926,12-Sep-2021 04:15:29
139,-1802,45,1569,89,-262,-37,19.0926,12-Sep-2021 04:15:29
140,-1580,-16,919,82,-342,150,19.0926,12-Sep-2021 04:15:29
141,-1477,-6,-46,93,-368,154,19.0926,12-Sep-2021 04:15:29
142,-1564,22,-1131,110,-263,7,19.0926,12-Sep-2021 04:15:29
143,-2100,7,-1975,119,-35,-171,19.0926,12-Sep-2021 04:15:29
144,-3102,-67,-2576,109,169,-288,19.0926,12-Sep-2021 04:15:29
145,-4312,-156,-3139,97,243,-311,19.0926,12-Sep-2021 04:15:29
146,-5375,-194,-3694,91,137,-294,19.0926,12-Sep-2021 04:15:29
147,-6266,-147,-4223,83,-67,-291,19.0926,12-Sep-2021 04:15:29
148,-6668,-52,-4668,64,-221,-325,19.0926,12-Sep-2021 04:15:29
149,-6803,-30,-4913,55,-226,-391,19.0926,12-Sep-2021 04:15:29
150,-7057,19,-5024,17,-6,-410,19.0926,12-Sep-2021 04:15:29
151,-7206,-25,-5011,-47,301,-375,19.0926,12-Sep-2021 04:15:29
152,-6754,16,-5201,-83,724,-307,19.0926,12-Sep-2021 04:15:29
153,-5494,191,-5276,-99,1086,-295,19.0926,12-Sep-2021 04:15:29
154,-4829,65,-5253,-70,1356,-350,19.0926,12-Sep-2021 04:15:29
155,-6013,85,-5367,-4,1712,-335,19.0926,12-Sep-2021 04:15:29
156,-5824,193,-5239,64,1862,-262,19.0926,12-Sep-2021 04:15:29
157,-5649,138,-5217,93,1919,-70,19.0926,12-Sep-2021 04:15:29
158,-7721,175,-5530,145,2080,157,19.0926,12-Sep-2021 04:15:29
159,-8326,-33,-5738,189,1848,145,19.0926,12-Sep-2021 04:15:29
160,-8790,-189,-5815,180,1359,-49,19.0926,12-Sep-2021 04:15:29
161,-8926,137,-5536,118,705,-146,19.0926,12-Sep-2021 04:15:29
162,-8482,273,-5249,63,-107,-52,19.0926,12-Sep-2021 04:15:29
163,-7855,78,-4867,8,-764,97,19.0926,12-Sep-2021 04:15:29
164,-6188,136,-4273,-51,-1212,144,19.0926,12-Sep-2021 04:15:29
165,-5678,529,-3734,-46,-1540,49,19.0926,12-Sep-2021 04:15:29
166,-5426,388,-2740,-80,-1713,87,19.0926,12-Sep-2021 04:15:29
167,-3966,297,-2170,-116,-1792,247,19.0926,12-Sep-2021 04:15:29
168,-3283,344,-1872,-166,-1733,336,19.0926,12-Sep-2021 04:15:29
169,-2947,182,-1348,-196,-1601,235,19.0926,12-Sep-2021 04:15:29
170,-2095,321,-918,-146,-1336,50,19.0926,12-Sep-2021 04:15:29
171,-1356,90,-369,-106,-1024,-74,19.0926,12-Sep-2021 04:15:29
172,-51,-138,430,-105,-771,-124,19.0926,12-Sep-2021 04:15:29
173,805,-42,1213,-91,-478,-120,19.0926,12-Sep-2021 04:15:29
174,1295,183,1751,-68,-235,-105,19.0926,12-Sep-2021 04:15:29
175,2016,229,2331,-40,-36,-107,19.0926,12-Sep-2021 04:15:29
176,2100,-40,3043,-61,200,-93,19.0926,12-Sep-2021 04:15:29
177,2763,-109,3851,-84,468,-23,19.0926,12-Sep-2021 04:15:29
178,4040,-47,4463,-48,718,42,19.0926,12-Sep-2021 04:15:29
179,4386,58,4654,-3,897,69,19.0926,12-Sep-2021 04:15:29
180,4137,59,4800,-7,912,116,19.0926,12-Sep-2021 04:15:29
181,3588,-193,4984,-48,588,158,19.0926,12-Sep-2021 04:15:29
182,2829,-267,5190,-116,-58,143,19.0926,12-Sep-2021 04:15:29
183,2376,-64,5458,-169,-657,79,19.0926,12-Sep-2021 04:15:29
184,2265,135,5765,-187,-825,9,19.0926,12-Sep-2021 04:15:29
185,2371,87,6058,-167,-568,34,19.0926,12-Sep-2021 04:15:29
186,2291,47,6088,-110,-109,148,19.0926,12-Sep-2021 04:15:29
187,2188,74,5895,-40,253,188,19.0926,12-Sep-2021 04:15:29
188,2154,107,5727,-8,402,46,19.0926,12-Sep-2021 04:15:29
189,2192,212,5699,-5,386,-159,19.0926,12-Sep-2021 04:15:29
190,2274,191,5566,-20,302,-263,19.0926,12-Sep-2021 04:15:29
191,2213,23,5294,-22,200,-234,19.0926,12-Sep-2021 04:15:29
192,2073,-96,4920,-4,61,-115,19.0926,12-Sep-2021 04:15:29
193,1793,28,4292,3,-97,18,19.0926,12-Sep-2021 04:15:29
194,1330,232,3582,-16,-262,71,19.0926,12-Sep-2021 04:15:29
195,705,187,3196,-39,-418,18,19.0926,12-Sep-2021 04:15:29
196,117,10,3012,-29,-516,-88,19.0926,12-Sep-2021 04:15:29
197,117,10,3012,-29,-516,-88,19.0926,12-Sep-2021 04:15:29
198,-283,-112,2517,21,-515,-180,19.0926,12-Sep-2021 04:15:29
199,-659,-245,1664,89,-435,-238,19.0926,12-Sep-2021 04:15:29
200,-1160,-403,705,147,-315,-248,19.0926,12-Sep-2021 04:15:29
201,-1766,-449,26,151,-201,-204,19.0926,12-Sep-2021 04:15:29
202,-2427,-320,-385,129,-121,-150,19.0926,12-Sep-2021 04:15:29
203,-3149,-214,-740,126,-110,-151,19.0926,12-Sep-2021 04:15:29
204,-3975,-251,-1183,143,-179,-210,19.0926,12-Sep-2021 04:15:29
205,-4700,-325,-1835,158,-293,-245,19.0926,12-Sep-2021 04:15:29
206,-5275,-348,-2513,151,-380,-228,19.0926,12-Sep-2021 04:15:29
207,-5822,-327,-3077,147,-383,-189,19.0926,12-Sep-2021 04:15:29
208,-6234,-242,-3550,145,-298,-164,19.0926,12-Sep-2021 04:15:29
209,-6491,-176,-4075,146,-166,-166,19.0926,12-Sep-2021 04:15:29
210,-6596,-235,-4657,140,-67,-193,19.0926,12-Sep-2021 04:15:29
211,-6642,-264,-5172,126,-63,-205,19.0926,12-Sep-2021 04:15:29
212,-6651,-230,-5521,106,-144,-163,19.0926,12-Sep-2021 04:15:29
213,-6713,-104,-5733,83,-246,-103,19.0926,12-Sep-2021 04:15:29
214,-6702,-24,-5852,50,-300,-70,19.0926,12-Sep-2021 04:15:29
215,-6679,-68,-5887,33,-328,-109,19.0926,12-Sep-2021 04:15:29
216,-6790,-73,-5875,17,-305,-158,19.0926,12-Sep-2021 04:15:29
217,-6885,95,-5834,-3,-238,-181,19.0926,12-Sep-2021 04:15:29
218,-7052,341,-5791,-27,-123,-180,19.0926,12-Sep-2021 04:15:29
219,-6935,413,-5645,-32,-36,-193,19.0926,12-Sep-2021 04:15:29
220,-6621,398,-5499,-28,15,-231,19.0926,12-Sep-2021 04:15:29
221,-6156,542,-5224,-9,96,-242,19.0926,12-Sep-2021 04:15:29
222,-5997,656,-4810,-1,208,-228,19.0926,12-Sep-2021 04:15:29
223,-5160,601,-4661,2,213,-218,19.0926,12-Sep-2021 04:15:29
224,-4560,410,-4519,24,134,-271,19.0926,12-Sep-2021 04:15:29
225,-4719,574,-4068,33,156,-331,19.0926,12-Sep-2021 04:15:29
226,-3356,811,-3410,38,149,-401,19.0926,12-Sep-2021 04:15:29
227,-1984,473,-2901,-25,81,-494,19.0926,12-Sep-2021 04:15:29
228,-2165,21,-2355,-79,114,-523,19.0926,12-Sep-2021 04:15:29
229,-1519,-61,-1862,-115,216,-393,19.0926,12-Sep-2021 04:15:29
230,-1066,411,-1333,-98,358,-360,19.0926,12-Sep-2021 04:15:29
231,-1795,551,-658,-38,367,-510,19.0926,12-Sep-2021 04:15:29
232,-830,-131,-160,17,516,-562,19.0926,12-Sep-2021 04:15:29
233,-1139,-427,146,-26,980,-454,19.0926,12-Sep-2021 04:15:29
234,-2028,150,446,-119,1421,-194,19.0926,12-Sep-2021 04:15:29
235,-1819,100,1024,-129,1434,221,19.0926,12-Sep-2021 04:15:29
236,-2105,-281,1821,-110,1279,643,19.0926,12-Sep-2021 04:15:29
237,-1817,-169,2438,-153,1259,897,19.0926,12-Sep-2021 04:15:29
238,-1064,-95,2805,-200,1084,946,19.0926,12-Sep-2021 04:15:29
239,-481,-238,3753,-227,793,809,19.0926,12-Sep-2021 04:15:29
240,-203,-87,4302,-244,734,663,19.0926,12-Sep-2021 04:15:29
241,125,132,4565,-240,517,529,19.0926,12-Sep-2021 04:15:29
242,1428,82,5317,-230,-84,391,19.0926,12-Sep-2021 04:15:29
243,2932,55,6069,-222,-835,336,19.0926,12-Sep-2021 04:15:29
244,4126,-25,6640,-193,-1490,251,19.0926,12-Sep-2021 04:15:29
245,6135,-164,6586,-108,-1772,101,19.0926,12-Sep-2021 04:15:29
246,7497,-112,6191,-11,-1388,-14,19.0926,12-Sep-2021 04:15:29
247,6785,16,5831,54,-606,-71,19.0926,12-Sep-2021 04:15:29
248,5288,-73,5672,66,43,-58,19.0926,12-Sep-2021 04:15:29
249,3974,-186,5678,49,415,32,19.0926,12-Sep-2021 04:15:29
250,2496,-116,5670,72,604,73,19.0926,12-Sep-2021 04:15:29
251,871,45,5232,160,610,-38,19.0926,12-Sep-2021 04:15:29
252,-171,-58,4414,232,343,-197,19.0926,12-Sep-2021 04:15:29
253,222,-291,3962,227,-119,-233,19.0926,12-Sep-2021 04:15:29
254,1484,-348,4014,162,-487,-130,19.0926,12-Sep-2021 04:15:29
255,1677,-215,4156,103,-576,-12,19.0926,12-Sep-2021 04:15:29
256,536,-97,4050,82,-471,56,19.0926,12-Sep-2021 04:15:29
257,-362,34,3526,92,-366,72,19.0926,12-Sep-2021 04:15:29
258,-362,34,3526,92,-366,72,19.0926,12-Sep-2021 04:15:29
259,-631,129,2796,104,-318,23,19.0926,12-Sep-2021 04:15:29
260,-829,47,2200,96,-286,-93,19.0926,12-Sep-2021 04:15:29
261,-1071,-105,1565,71,-204,-209,19.0926,12-Sep-2021 04:15:29
262,-1377,-26,746,55,-71,-230,19.0926,12-Sep-2021 04:15:29
263,-1816,175,-61,64,26,-142,19.0926,12-Sep-2021 04:15:29
264,-2270,98,-750,76,17,-26,19.0926,12-Sep-2021 04:15:29
265,-2902,-131,-1356,70,-86,18,19.0926,12-Sep-2021 04:15:29
266,-3709,-236,-2008,44,-217,-36,19.0926,12-Sep-2021 04:15:29
267,-4603,-137,-2716,35,-323,-152,19.0926,12-Sep-2021 04:15:29
268,-5455,9,-3464,41,-385,-274,19.0926,12-Sep-2021 04:15:29
269,-6124,26,-4110,47,-418,-350,19.0926,12-Sep-2021 04:15:29
270,-6821,-41,-4545,49,-424,-353,19.0926,12-Sep-2021 04:15:29
271,-7315,-90,-4741,49,-391,-299,19.0926,12-Sep-2021 04:15:29
272,-7372,-1,-4839,20,-312,-218,19.0926,12-Sep-2021 04:15:29
273,-7257,143,-4859,-30,-256,-144,19.0926,12-Sep-2021 04:15:29
274,-7072,214,-4861,-76,-256,-107,19.0926,12-Sep-2021 04:15:29
275,-6729,268,-5110,-82,-293,-104,19.0926,12-Sep-2021 04:15:29
276,-6691,245,-5334,-59,-320,-117,19.0926,12-Sep-2021 04:15:29
277,-6715,174,-5572,-32,-292,-153,19.0926,12-Sep-2021 04:15:29
278,-6377,150,-5915,5,-252,-195,19.0926,12-Sep-2021 04:15:29
279,-6099,-33,-6138,21,-153,-206,19.0926,12-Sep-2021 04:15:29
280,-5755,-86,-6167,40,11,-160,19.0926,12-Sep-2021 04:15:29
281,-5871,-73,-5965,78,174,-96,19.0926,12-Sep-2021 04:15:29
282,-5206,-70,-5584,33,321,-102,19.0926,12-Sep-2021 04:15:29
283,-3625,-253,-5006,-8,367,-145,19.0926,12-Sep-2021 04:15:29
284,-2343,-154,-4545,-13,719,-101,19.0926,12-Sep-2021 04:15:29
285,-2229,327,-4167,13,1611,4,19.0926,12-Sep-2021 04:15:29
286,-4188,139,-3752,100,2442,20,19.0926,12-Sep-2021 04:15:29
287,-3722,105,-2952,178,2829,-65,19.0926,12-Sep-2021 04:15:29
288,-4011,401,-2674,166,3533,-135,19.0926,12-Sep-2021 04:15:29
289,-6222,351,-2512,178,3719,-381,19.0926,12-Sep-2021 04:15:29
290,-5999,-148,-2305,164,3020,-632,19.0926,12-Sep-2021 04:15:29
291,-5956,-277,-2361,95,2256,-769,19.0926,12-Sep-2021 04:15:29
292,-6216,101,-1489,72,1555,-826,19.0926,12-Sep-2021 04:15:29
293,-6809,152,-945,21,967,-803,19.0926,12-Sep-2021 04:15:29
294,-7188,-12,-681,-95,303,-624,19.0926,12-Sep-2021 04:15:29
295,-5843,119,-6,-161,-709,-331,19.0926,12-Sep-2021 04:15:29
296,-4456,285,736,-183,-1644,63,19.0926,12-Sep-2021 04:15:29
297,-2799,266,1678,-181,-2345,416,19.0926,12-Sep-2021 04:15:29
298,188,232,2587,-174,-2864,663,19.0926,12-Sep-2021 04:15:29
299,3380,351,3608,-157,-3142,816,19.0926,12-Sep-2021 04:15:29
300,6583,488,4720,-132,-3098,937,19.0926,12-Sep-2021 04:15:29
