TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-5848,-242,-5225,-178,-351,-315,18.9851,23-Oct-2021 17:54:42
135,-5816,-105,-4970,-146,-201,-329,18.9851,23-Oct-2021 17:54:42
136,-5614,-70,-4742,-121,-86,-368,18.9851,23-Oct-2021 17:54:42
137,-5571,-65,-4775,-75,-98,-437,18.9851,23-Oct-2021 17:54:42
138,-5752,-95,-4693,-31,-173,-495,18.9851,23-Oct-2021 17:54:42
139,-4889,-47,-4254,-47,-188,-470,18.9851,23-Oct-2021 17:54:42
140,-4194,-12,-3618,-145,64,-354,18.9851,23-Oct-2021 17:54:42
141,-4264,51,-3143,-202,626,-251,18.9851,23-Oct-2021 17:54:42
142,-4264,51,-3143,-202,626,-251,18.9851,23-Oct-2021 17:54:42
143,-3582,213,-2328,-244,1030,-245,18.9851,23-Oct-2021 17:54:42
144,-2576,192,-1566,-228,1249,-344,18.9851,23-Oct-2021 17:54:42
145,-2659,290,-1355,-197,1561,-463,18.9851,23-Oct-2021 17:54:42
146,-2285,495,-501,-152,1806,-378,18.9851,23-Oct-2021 17:54:42
147,-1152,403,223,-108,1822,-154,18.9851,23-Oct-2021 17:54:42
148,-971,312,296,-139,1732,22,18.9851,23-Oct-2021 17:54:42
149,-849,511,551,-145,1751,107,18.9851,23-Oct-2021 17:54:42
150,-727,547,959,-155,1617,280,18.9851,23-Oct-2021 17:54:42
151,-390,369,1322,-181,1202,492,18.9851,23-Oct-2021 17:54:42
152,93,319,1782,-172,647,598,18.9851,23-Oct-2021 17:54:42
153,362,404,2288,-166,91,531,18.9851,23-Oct-2021 17:54:42
154,484,420,2800,-202,-342,344,18.9851,23-Oct-2021 17:54:42
155,262,447,3415,-286,-663,263,18.9851,23-Oct-2021 17:54:42
156,259,428,4163,-347,-960,330,18.9851,23-Oct-2021 17:54:42
157,655,147,4640,-335,-1236,457,18.9851,23-Oct-2021 17:54:42
158,1130,56,5024,-335,-1368,558,18.9851,23-Oct-2021 17:54:42
159,1506,175,5707,-349,-1313,611,18.9851,23-Oct-2021 17:54:42
160,2088,25,6177,-350,-1148,639,18.9851,23-Oct-2021 17:54:42
161,2885,50,6355,-332,-959,649,18.9851,23-Oct-2021 17:54:42
162,3828,145,6522,-293,-793,656,18.9851,23-Oct-2021 17:54:42
163,4823,19,6548,-209,-619,612,18.9851,23-Oct-2021 17:54:42
164,5607,-32,6388,-107,-349,490,18.9851,23-Oct-2021 17:54:42
165,5931,102,6049,-18,26,316,18.9851,23-Oct-2021 17:54:42
166,5758,247,5448,41,434,157,18.9851,23-Oct-2021 17:54:42
167,5003,149,4717,53,824,57,18.9851,23-Oct-2021 17:54:42
168,3659,24,4167,10,1054,23,18.9851,23-Oct-2021 17:54:42
169,2007,-23,3712,-43,1000,-23,18.9851,23-Oct-2021 17:54:42
170,281,-130,3351,-81,674,-123,18.9851,23-Oct-2021 17:54:42
171,-1174,-239,3106,-109,172,-227,18.9851,23-Oct-2021 17:54:42
172,-1943,-336,3009,-140,-373,-263,18.9851,23-Oct-2021 17:54:42
173,-2098,-397,2976,-164,-783,-253,18.9851,23-Oct-2021 17:54:42
174,-2007,-313,2609,-149,-925,-237,18.9851,23-Oct-2021 17:54:42
175,-1919,-63,1987,-86,-836,-216,18.9851,23-Oct-2021 17:54:42
176,-1917,133,1261,-39,-620,-167,18.9851,23-Oct-2021 17:54:42
177,-2003,158,528,-19,-414,-82,18.9851,23-Oct-2021 17:54:42
178,-2264,42,9,-34,-277,29,18.9851,23-Oct-2021 17:54:42
179,-2650,-65,-455,-51,-198,125,18.9851,23-Oct-2021 17:54:42
180,-3035,-101,-1154,-50,-152,154,18.9851,23-Oct-2021 17:54:42
181,-3389,-115,-2013,-29,-125,53,18.9851,23-Oct-2021 17:54:42
182,-3775,-94,-2777,-12,-147,-163,18.9851,23-Oct-2021 17:54:42
183,-4333,-76,-3252,-11,-219,-365,18.9851,23-Oct-2021 17:54:42
184,-5072,-174,-3511,-40,-346,-446,18.9851,23-Oct-2021 17:54:42
185,-5884,-422,-3846,-71,-516,-427,18.9851,23-Oct-2021 17:54:42
186,-6433,-520,-4325,-92,-688,-378,18.9851,23-Oct-2021 17:54:42
187,-6770,-477,-4831,-70,-810,-360,18.9851,23-Oct-2021 17:54:42
188,-6888,-294,-5156,-52,-903,-373,18.9851,23-Oct-2021 17:54:42
189,-6511,-155,-5222,-65,-946,-404,18.9851,23-Oct-2021 17:54:42
190,-6937,-144,-5393,-129,-784,-475,18.9851,23-Oct-2021 17:54:42
191,-7012,-305,-5288,-136,-678,-521,18.9851,23-Oct-2021 17:54:42
192,-6130,-609,-5230,-127,-486,-492,18.9851,23-Oct-2021 17:54:42
193,-6283,-501,-5340,-64,122,-457,18.9851,23-Oct-2021 17:54:42
194,-6049,-383,-5283,-22,657,-461,18.9851,23-Oct-2021 17:54:42
195,-5042,-295,-5225,-17,915,-414,18.9851,23-Oct-2021 17:54:42
196,-4700,-48,-5054,21,1208,-477,18.9851,23-Oct-2021 17:54:42
197,-5011,-101,-5092,32,1609,-684,18.9851,23-Oct-2021 17:54:42
198,-5099,-339,-4964,-29,1962,-765,18.9851,23-Oct-2021 17:54:42
199,-5108,-194,-4785,-66,2241,-652,18.9851,23-Oct-2021 17:54:42
200,-5259,61,-4395,-29,2206,-615,18.9851,23-Oct-2021 17:54:42
201,-5664,4,-3647,13,1929,-610,18.9851,23-Oct-2021 17:54:42
202,-6188,132,-3229,-36,1688,-575,18.9851,23-Oct-2021 17:54:42
203,-6417,288,-3047,-75,1512,-531,18.9851,23-Oct-2021 17:54:42
204,-6625,236,-2238,-80,1153,-499,18.9851,23-Oct-2021 17:54:42
205,-6617,283,-1701,-97,622,-440,18.9851,23-Oct-2021 17:54:42
206,-6390,450,-1638,-65,110,-258,18.9851,23-Oct-2021 17:54:42
207,-5915,355,-1349,-85,-347,-14,18.9851,23-Oct-2021 17:54:42
208,-5365,144,-1067,-198,-725,287,18.9851,23-Oct-2021 17:54:42
209,-4891,79,-397,-273,-1047,587,18.9851,23-Oct-2021 17:54:42
210,-3986,130,226,-288,-1302,858,18.9851,23-Oct-2021 17:54:42
211,-2461,82,957,-324,-1521,1125,18.9851,23-Oct-2021 17:54:42
212,-615,24,1844,-394,-1645,1372,18.9851,23-Oct-2021 17:54:42
213,1235,242,2813,-456,-1658,1524,18.9851,23-Oct-2021 17:54:42
214,3206,324,3865,-477,-1559,1563,18.9851,23-Oct-2021 17:54:42
215,5403,440,4480,-446,-1255,1535,18.9851,23-Oct-2021 17:54:42
216,7444,581,5014,-376,-648,1405,18.9851,23-Oct-2021 17:54:42
217,8451,638,5170,-295,221,1128,18.9851,23-Oct-2021 17:54:42
218,8049,689,5040,-223,991,729,18.9851,23-Oct-2021 17:54:42
219,7044,635,5263,-192,1256,334,18.9851,23-Oct-2021 17:54:42
220,6254,511,5506,-159,1165,94,18.9851,23-Oct-2021 17:54:42
221,6289,271,5558,-117,1002,-35,18.9851,23-Oct-2021 17:54:42
222,6131,95,5505,-114,915,-207,18.9851,23-Oct-2021 17:54:42
223,3693,129,5396,-153,660,-472,18.9851,23-Oct-2021 17:54:42
224,-486,3,5203,-201,-41,-605,18.9851,23-Oct-2021 17:54:42
225,-2873,-502,5278,-245,-952,-374,18.9851,23-Oct-2021 17:54:42
226,-1939,-844,5459,-249,-1382,0,18.9851,23-Oct-2021 17:54:42
227,123,-569,5399,-210,-1064,78,18.9851,23-Oct-2021 17:54:42
228,888,30,5212,-144,-402,-170,18.9851,23-Oct-2021 17:54:42
229,285,382,4956,-84,144,-337,18.9851,23-Oct-2021 17:54:42
230,-444,392,4610,-57,344,-152,18.9851,23-Oct-2021 17:54:42
231,-628,177,4007,-51,223,224,18.9851,23-Oct-2021 17:54:42
232,230,-54,3438,-59,-14,473,18.9851,23-Oct-2021 17:54:42
233,1705,-52,3149,-81,-137,438,18.9851,23-Oct-2021 17:54:42
234,2277,148,2852,-91,-55,215,18.9851,23-Oct-2021 17:54:42
235,1545,342,2350,-66,136,-6,18.9851,23-Oct-2021 17:54:42
236,398,206,1622,-30,247,-101,18.9851,23-Oct-2021 17:54:42
237,-485,-177,897,-17,177,-101,18.9851,23-Oct-2021 17:54:42
238,-1456,-320,304,-38,-48,-120,18.9851,23-Oct-2021 17:54:42
239,-2461,-205,-225,-51,-349,-177,18.9851,23-Oct-2021 17:54:42
240,-3214,-78,-845,-38,-605,-225,18.9851,23-Oct-2021 17:54:42
241,-4046,-159,-1552,-11,-741,-258,18.9851,23-Oct-2021 17:54:42
242,-4920,-344,-2202,0,-747,-277,18.9851,23-Oct-2021 17:54:42
243,-5842,-325,-2746,10,-664,-282,18.9851,23-Oct-2021 17:54:42
244,-6658,-251,-3285,23,-545,-276,18.9851,23-Oct-2021 17:54:42
245,-7196,-258,-3775,38,-463,-256,18.9851,23-Oct-2021 17:54:42
246,-7435,-301,-4062,43,-472,-221,18.9851,23-Oct-2021 17:54:42
247,-7418,-426,-4235,31,-526,-179,18.9851,23-Oct-2021 17:54:42
248,-7193,-454,-4541,12,-550,-171,18.9851,23-Oct-2021 17:54:42
249,-6880,-462,-4994,-5,-521,-198,18.9851,23-Oct-2021 17:54:42
250,-6744,-586,-5343,-12,-448,-217,18.9851,23-Oct-2021 17:54:42
251,-6579,-552,-5552,-20,-338,-207,18.9851,23-Oct-2021 17:54:42
252,-6280,-495,-5714,-38,-267,-199,18.9851,23-Oct-2021 17:54:42
253,-6042,-549,-5763,-48,-243,-213,18.9851,23-Oct-2021 17:54:42
254,-5850,-569,-5628,-57,-217,-222,18.9851,23-Oct-2021 17:54:42
255,-5903,-350,-5453,-45,-180,-228,18.9851,23-Oct-2021 17:54:42
256,-6058,-218,-5393,-60,-233,-232,18.9851,23-Oct-2021 17:54:42
257,-6158,-113,-5130,-108,-261,-294,18.9851,23-Oct-2021 17:54:42
258,-6076,64,-4920,-141,-154,-360,18.9851,23-Oct-2021 17:54:42
259,-5844,63,-5004,-154,-208,-430,18.9851,23-Oct-2021 17:54:42
260,-5982,198,-4707,-194,-423,-476,18.9851,23-Oct-2021 17:54:42
261,-5415,182,-4205,-194,-476,-424,18.9851,23-Oct-2021 17:54:42
262,-4322,-55,-3771,-151,-430,-379,18.9851,23-Oct-2021 17:54:42
263,-4142,291,-3167,-89,-301,-414,18.9851,23-Oct-2021 17:54:42
264,-3241,520,-2531,-65,-37,-383,18.9851,23-Oct-2021 17:54:42
265,-3046,277,-2205,-78,434,-200,18.9851,23-Oct-2021 17:54:42
266,-2950,418,-1576,-177,1003,85,18.9851,23-Oct-2021 17:54:42
267,-1760,241,-949,-230,1313,136,18.9851,23-Oct-2021 17:54:42
268,-1155,110,-555,-187,1328,-75,18.9851,23-Oct-2021 17:54:42
269,-669,412,-93,-97,1444,-278,18.9851,23-Oct-2021 17:54:42
270,-208,341,561,-78,1565,-241,18.9851,23-Oct-2021 17:54:42
271,-43,294,867,-94,1407,-124,18.9851,23-Oct-2021 17:54:42
272,-346,519,687,-128,1114,99,18.9851,23-Oct-2021 17:54:42
273,-294,267,1391,-190,788,307,18.9851,23-Oct-2021 17:54:42
274,-18,137,2144,-273,473,404,18.9851,23-Oct-2021 17:54:42
275,-178,335,2602,-331,252,396,18.9851,23-Oct-2021 17:54:42
276,-345,316,3343,-367,-6,370,18.9851,23-Oct-2021 17:54:42
277,-45,412,4160,-366,-285,358,18.9851,23-Oct-2021 17:54:42
278,-45,412,4160,-366,-285,358,18.9851,23-Oct-2021 17:54:42
279,386,343,4779,-347,-451,340,18.9851,23-Oct-2021 17:54:42
280,874,290,5159,-343,-492,283,18.9851,23-Oct-2021 17:54:42
281,1284,347,5624,-339,-443,218,18.9851,23-Oct-2021 17:54:42
282,1692,204,6023,-311,-342,229,18.9851,23-Oct-2021 17:54:42
283,2324,88,6260,-260,-250,320,18.9851,23-Oct-2021 17:54:42
284,3189,65,6503,-211,-186,436,18.9851,23-Oct-2021 17:54:42
285,4021,-72,6471,-170,-153,528,18.9851,23-Oct-2021 17:54:42
286,4775,-11,6292,-125,-86,588,18.9851,23-Oct-2021 17:54:42
287,5174,91,5838,-80,55,594,18.9851,23-Oct-2021 17:54:42
288,5155,5,5162,-33,249,512,18.9851,23-Oct-2021 17:54:42
289,4867,-40,4747,-1,381,365,18.9851,23-Oct-2021 17:54:42
290,4156,-40,4272,-8,454,200,18.9851,23-Oct-2021 17:54:42
291,3182,30,3911,-40,425,41,18.9851,23-Oct-2021 17:54:42
292,1683,-19,3757,-66,297,-87,18.9851,23-Oct-2021 17:54:42
293,-70,-119,3560,-74,51,-197,18.9851,23-Oct-2021 17:54:42
294,-1543,-93,3248,-87,-309,-250,18.9851,23-Oct-2021 17:54:42
295,-2253,-141,3027,-114,-648,-213,18.9851,23-Oct-2021 17:54:42
296,-1943,-295,2881,-105,-826,-161,18.9851,23-Oct-2021 17:54:42
297,-1326,-324,2520,-76,-746,-176,18.9851,23-Oct-2021 17:54:42
298,-1104,-187,2048,-46,-479,-240,18.9851,23-Oct-2021 17:54:42
299,-1572,-61,1248,-3,-202,-242,18.9851,23-Oct-2021 17:54:42
300,-2391,-78,266,9,-63,-140,18.9851,23-Oct-2021 17:54:42
