TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,3948,-191,6716,127,1,174,19.302,06-Sep-2021 08:20:35
40,3668,-309,6793,204,-364,280,19.302,06-Sep-2021 08:20:35
41,3023,-233,6312,286,-599,323,19.302,06-Sep-2021 08:20:35
42,1462,-261,5634,340,-558,264,19.302,06-Sep-2021 08:20:35
43,437,-637,5203,344,-209,196,19.302,06-Sep-2021 08:20:35
44,397,-1032,4783,278,277,220,19.302,06-Sep-2021 08:20:35
45,574,-1060,4362,190,641,329,19.302,06-Sep-2021 08:20:35
46,737,-842,3948,137,725,408,19.302,06-Sep-2021 08:20:35
47,840,-647,3454,147,512,352,19.302,06-Sep-2021 08:20:35
48,998,-555,2871,189,124,209,19.302,06-Sep-2021 08:20:35
49,1003,-541,2325,207,-231,126,19.302,06-Sep-2021 08:20:35
50,415,-511,1919,180,-416,197,19.302,06-Sep-2021 08:20:35
51,-661,-440,1490,114,-409,362,19.302,06-Sep-2021 08:20:35
52,-1726,-347,1026,70,-260,466,19.302,06-Sep-2021 08:20:35
53,-2482,-236,383,59,-83,427,19.302,06-Sep-2021 08:20:35
54,-2986,19,-434,79,58,319,19.302,06-Sep-2021 08:20:35
55,-3412,273,-1040,90,138,221,19.302,06-Sep-2021 08:20:35
56,-3809,286,-1501,47,158,154,19.302,06-Sep-2021 08:20:35
57,-4266,350,-2079,-5,161,122,19.302,06-Sep-2021 08:20:35
58,-5054,559,-2795,-11,180,116,19.302,06-Sep-2021 08:20:35
59,-5900,548,-3356,20,177,125,19.302,06-Sep-2021 08:20:35
60,-6354,408,-3720,39,126,136,19.302,06-Sep-2021 08:20:35
61,-6565,474,-4062,34,78,137,19.302,06-Sep-2021 08:20:35
62,-6683,491,-4502,44,74,101,19.302,06-Sep-2021 08:20:35
63,-6659,285,-4948,64,134,51,19.302,06-Sep-2021 08:20:35
64,-6263,239,-5232,123,243,33,19.302,06-Sep-2021 08:20:35
65,-5781,313,-5479,176,326,7,19.302,06-Sep-2021 08:20:35
66,-5685,299,-5824,188,341,-18,19.302,06-Sep-2021 08:20:35
67,-5780,251,-5908,173,280,-27,19.302,06-Sep-2021 08:20:35
68,-5706,11,-5832,168,176,-37,19.302,06-Sep-2021 08:20:35
69,-5368,-319,-5915,166,95,-41,19.302,06-Sep-2021 08:20:35
70,-5678,-205,-5911,170,57,-51,19.302,06-Sep-2021 08:20:35
71,-5460,-31,-5623,144,2,-111,19.302,06-Sep-2021 08:20:35
72,-5401,-87,-5385,111,-102,-226,19.302,06-Sep-2021 08:20:35
73,-5681,-25,-5220,85,-200,-299,19.302,06-Sep-2021 08:20:35
74,-3630,-195,-4705,85,-558,-364,19.302,06-Sep-2021 08:20:35
75,-2973,-376,-4188,191,-1102,-574,19.302,06-Sep-2021 08:20:35
76,-4634,-413,-4161,322,-1380,-744,19.302,06-Sep-2021 08:20:35
77,-4188,-461,-3733,308,-1449,-780,19.302,06-Sep-2021 08:20:35
78,-3492,-148,-3333,225,-1419,-776,19.302,06-Sep-2021 08:20:35
79,-4130,-20,-3084,258,-1305,-731,19.302,06-Sep-2021 08:20:35
80,-6167,-376,-2567,300,-975,-612,19.302,06-Sep-2021 08:20:35
81,-7664,-461,-2269,309,-200,-288,19.302,06-Sep-2021 08:20:35
82,-6607,126,-1717,302,445,189,19.302,06-Sep-2021 08:20:35
83,-5011,23,-1195,227,807,675,19.302,06-Sep-2021 08:20:35
84,-5272,95,-568,20,1352,893,19.302,06-Sep-2021 08:20:35
85,-5262,247,0,-74,2090,1012,19.302,06-Sep-2021 08:20:35
86,-2891,347,676,121,2402,1083,19.302,06-Sep-2021 08:20:35
87,-854,849,1583,270,2385,1138,19.302,06-Sep-2021 08:20:35
88,1451,701,2514,295,2057,930,19.302,06-Sep-2021 08:20:35
89,4052,784,3242,135,1459,662,19.302,06-Sep-2021 08:20:35
90,5513,1047,4020,-83,681,555,19.302,06-Sep-2021 08:20:35
91,5650,1047,4673,-122,-140,590,19.302,06-Sep-2021 08:20:35
92,5043,620,5048,-66,-679,556,19.302,06-Sep-2021 08:20:35
93,4026,302,5406,-3,-849,258,19.302,06-Sep-2021 08:20:35
94,3382,239,5639,63,-856,-196,19.302,06-Sep-2021 08:20:35
95,2647,18,5843,120,-694,-436,19.302,06-Sep-2021 08:20:35
96,1320,-234,5894,128,-319,-367,19.302,06-Sep-2021 08:20:35
97,804,-92,6072,131,156,-79,19.302,06-Sep-2021 08:20:35
98,1562,1,6039,118,620,292,19.302,06-Sep-2021 08:20:35
99,3015,-249,5783,52,806,535,19.302,06-Sep-2021 08:20:35
100,4429,-423,5646,-35,575,536,19.302,06-Sep-2021 08:20:35
101,4887,-504,5558,-87,81,327,19.302,06-Sep-2021 08:20:35
102,4028,-537,5352,-96,-332,87,19.302,06-Sep-2021 08:20:35
103,2634,-596,5153,-71,-437,-27,19.302,06-Sep-2021 08:20:35
104,1039,-758,4918,-22,-216,24,19.302,06-Sep-2021 08:20:35
105,-386,-854,4472,1,131,177,19.302,06-Sep-2021 08:20:35
106,-1124,-660,4015,-4,300,293,19.302,06-Sep-2021 08:20:35
107,-1291,-378,3803,-13,185,296,19.302,06-Sep-2021 08:20:35
108,-1001,-325,3690,-43,-46,234,19.302,06-Sep-2021 08:20:35
109,-452,-405,3600,-67,-182,193,19.302,06-Sep-2021 08:20:35
110,30,-392,3207,-63,-130,191,19.302,06-Sep-2021 08:20:35
111,34,-306,2341,-34,21,185,19.302,06-Sep-2021 08:20:35
112,-536,-245,1514,3,152,151,19.302,06-Sep-2021 08:20:35
113,-1245,-146,827,39,189,120,19.302,06-Sep-2021 08:20:35
114,-1852,10,154,51,158,119,19.302,06-Sep-2021 08:20:35
115,-2318,179,-403,71,131,157,19.302,06-Sep-2021 08:20:35
116,-2837,236,-1044,117,118,202,19.302,06-Sep-2021 08:20:35
117,-3568,171,-1781,125,96,228,19.302,06-Sep-2021 08:20:35
118,-4470,110,-2513,126,52,211,19.302,06-Sep-2021 08:20:35
119,-5304,24,-3316,181,18,173,19.302,06-Sep-2021 08:20:35
120,-6108,2,-3998,206,14,135,19.302,06-Sep-2021 08:20:35
121,-6667,62,-4415,202,49,118,19.302,06-Sep-2021 08:20:35
122,-6857,95,-4695,228,84,128,19.302,06-Sep-2021 08:20:35
123,-7039,24,-4909,244,113,129,19.302,06-Sep-2021 08:20:35
124,-7214,-167,-5101,240,119,132,19.302,06-Sep-2021 08:20:35
125,-7126,-336,-5257,232,130,163,19.302,06-Sep-2021 08:20:35
126,-6961,-367,-5344,256,163,165,19.302,06-Sep-2021 08:20:35
127,-6823,-430,-5350,315,208,108,19.302,06-Sep-2021 08:20:35
128,-6289,-585,-5471,332,271,49,19.302,06-Sep-2021 08:20:35
129,-5822,-560,-5776,302,364,30,19.302,06-Sep-2021 08:20:35
130,-5639,-290,-5786,245,452,45,19.302,06-Sep-2021 08:20:35
131,-5618,-31,-5700,134,495,44,19.302,06-Sep-2021 08:20:35
132,-4646,68,-5868,56,613,124,19.302,06-Sep-2021 08:20:35
133,-3669,187,-5773,43,919,246,19.302,06-Sep-2021 08:20:35
134,-3472,383,-5530,62,1051,224,19.302,06-Sep-2021 08:20:35
135,-4288,603,-5056,153,1055,205,19.302,06-Sep-2021 08:20:35
136,-4936,411,-4681,261,1173,169,19.302,06-Sep-2021 08:20:35
137,-4341,703,-4369,333,1390,160,19.302,06-Sep-2021 08:20:35
138,-4448,761,-3734,377,1608,274,19.302,06-Sep-2021 08:20:35
139,-4987,684,-2866,349,1427,230,19.302,06-Sep-2021 08:20:35
140,-5393,1038,-2353,320,1103,88,19.302,06-Sep-2021 08:20:35
141,-6062,524,-2120,244,797,-139,19.302,06-Sep-2021 08:20:35
142,-5007,419,-1373,252,437,-260,19.302,06-Sep-2021 08:20:35
143,-4611,729,-867,195,151,-169,19.302,06-Sep-2021 08:20:35
144,-4650,482,-499,154,-188,32,19.302,06-Sep-2021 08:20:35
145,-2980,426,203,57,-777,171,19.302,06-Sep-2021 08:20:35
146,-2037,469,858,-40,-1276,292,19.302,06-Sep-2021 08:20:35
147,-982,207,1243,-99,-1584,349,19.302,06-Sep-2021 08:20:35
148,606,18,1845,-141,-1884,284,19.302,06-Sep-2021 08:20:35
149,2448,-13,2663,-168,-2118,206,19.302,06-Sep-2021 08:20:35
150,3769,-294,3689,-154,-2068,171,19.302,06-Sep-2021 08:20:35
151,4524,-367,4230,-116,-1758,139,19.302,06-Sep-2021 08:20:35
152,4614,-244,4573,-42,-1281,123,19.302,06-Sep-2021 08:20:35
153,4614,-244,4573,-42,-1281,123,19.302,06-Sep-2021 08:20:35
154,4146,-462,4875,8,-833,61,19.302,06-Sep-2021 08:20:35
155,3303,-732,4971,43,-413,45,19.302,06-Sep-2021 08:20:35
156,1905,-912,4937,59,71,145,19.302,06-Sep-2021 08:20:35
157,1307,-800,5270,56,510,285,19.302,06-Sep-2021 08:20:35
158,1439,-775,5903,8,675,305,19.302,06-Sep-2021 08:20:35
159,1784,-836,5680,-36,589,238,19.302,06-Sep-2021 08:20:35
160,2567,-798,5877,-43,383,207,19.302,06-Sep-2021 08:20:35
161,3033,-507,6400,-10,211,267,19.302,06-Sep-2021 08:20:35
162,3111,-142,6363,34,200,389,19.302,06-Sep-2021 08:20:35
163,2807,38,6101,93,276,462,19.302,06-Sep-2021 08:20:35
164,2157,72,5713,163,289,414,19.302,06-Sep-2021 08:20:35
165,1509,34,5359,200,169,302,19.302,06-Sep-2021 08:20:35
166,942,107,5164,190,-38,210,19.302,06-Sep-2021 08:20:35
167,274,226,4959,171,-205,214,19.302,06-Sep-2021 08:20:35
168,-298,280,4582,186,-201,276,19.302,06-Sep-2021 08:20:35
169,-459,259,3951,225,-22,304,19.302,06-Sep-2021 08:20:35
170,78,180,3251,242,187,279,19.302,06-Sep-2021 08:20:35
171,1070,153,2740,201,268,261,19.302,06-Sep-2021 08:20:35
172,1747,171,2386,146,168,288,19.302,06-Sep-2021 08:20:35
173,1464,103,1733,137,-19,346,19.302,06-Sep-2021 08:20:35
174,180,-3,827,167,-138,385,19.302,06-Sep-2021 08:20:35
175,-1602,2,-114,199,-137,364,19.302,06-Sep-2021 08:20:35
176,-3319,65,-941,213,-53,274,19.302,06-Sep-2021 08:20:35
177,-4637,88,-1373,183,22,166,19.302,06-Sep-2021 08:20:35
178,-5515,-12,-1658,139,21,89,19.302,06-Sep-2021 08:20:35
179,-5911,-243,-2115,102,-57,70,19.302,06-Sep-2021 08:20:35
180,-5997,-349,-2778,93,-135,95,19.302,06-Sep-2021 08:20:35
181,-5913,-286,-3414,116,-167,126,19.302,06-Sep-2021 08:20:35
182,-5774,-215,-3902,115,-145,125,19.302,06-Sep-2021 08:20:35
183,-5690,-284,-4253,88,-117,74,19.302,06-Sep-2021 08:20:35
184,-5543,-570,-4594,67,-103,-1,19.302,06-Sep-2021 08:20:35
185,-5594,-747,-5000,52,-96,-113,19.302,06-Sep-2021 08:20:35
186,-5617,-585,-5363,78,-137,-205,19.302,06-Sep-2021 08:20:35
187,-5415,-342,-5541,138,-287,-234,19.302,06-Sep-2021 08:20:35
188,-5405,-152,-5541,137,-485,-240,19.302,06-Sep-2021 08:20:35
189,-5648,-36,-5654,66,-657,-253,19.302,06-Sep-2021 08:20:35
190,-5686,-43,-5706,56,-753,-228,19.302,06-Sep-2021 08:20:35
191,-5763,138,-5712,79,-856,-223,19.302,06-Sep-2021 08:20:35
192,-5786,557,-5704,150,-1004,-275,19.302,06-Sep-2021 08:20:35
193,-6015,632,-5552,173,-1108,-380,19.302,06-Sep-2021 08:20:35
194,-6664,697,-5389,198,-1043,-476,19.302,06-Sep-2021 08:20:35
195,-7063,606,-5072,307,-827,-449,19.302,06-Sep-2021 08:20:35
196,-6883,355,-4703,403,-440,-359,19.302,06-Sep-2021 08:20:35
197,-7062,393,-4521,364,38,-252,19.302,06-Sep-2021 08:20:35
198,-7026,308,-4233,290,474,-71,19.302,06-Sep-2021 08:20:35
199,-6388,105,-3635,360,818,110,19.302,06-Sep-2021 08:20:35
200,-5719,252,-3191,378,1277,266,19.302,06-Sep-2021 08:20:35
201,-4876,306,-3007,409,1676,460,19.302,06-Sep-2021 08:20:35
202,-3955,1,-2716,313,1755,578,19.302,06-Sep-2021 08:20:35
203,-3021,-137,-2226,119,1802,762,19.302,06-Sep-2021 08:20:35
204,-3451,188,-1433,139,1688,746,19.302,06-Sep-2021 08:20:35
205,-2868,267,-832,275,1292,423,19.302,06-Sep-2021 08:20:35
206,-1317,-283,-443,262,964,306,19.302,06-Sep-2021 08:20:35
207,-441,-65,-24,170,847,456,19.302,06-Sep-2021 08:20:35
208,108,184,521,158,750,492,19.302,06-Sep-2021 08:20:35
209,88,-4,1180,151,644,416,19.302,06-Sep-2021 08:20:35
210,603,-241,2112,105,509,441,19.302,06-Sep-2021 08:20:35
211,1703,-366,2970,34,209,505,19.302,06-Sep-2021 08:20:35
212,2470,-83,3434,12,-192,532,19.302,06-Sep-2021 08:20:35
213,2981,-165,4112,-8,-596,402,19.302,06-Sep-2021 08:20:35
214,3694,-169,4567,-39,-986,162,19.302,06-Sep-2021 08:20:35
215,3667,36,4938,-81,-1194,-57,19.302,06-Sep-2021 08:20:35
216,3186,-326,5517,-68,-1181,-223,19.302,06-Sep-2021 08:20:35
217,2711,-609,5929,-26,-912,-270,19.302,06-Sep-2021 08:20:35
218,2635,-12,6183,6,-494,-125,19.302,06-Sep-2021 08:20:35
219,3338,360,6441,21,-97,153,19.302,06-Sep-2021 08:20:35
220,3702,107,6572,42,199,388,19.302,06-Sep-2021 08:20:35
221,3482,184,6141,49,364,429,19.302,06-Sep-2021 08:20:35
222,3278,484,5563,18,384,288,19.302,06-Sep-2021 08:20:35
223,3140,538,5520,-35,296,111,19.302,06-Sep-2021 08:20:35
224,2847,334,5781,-88,191,17,19.302,06-Sep-2021 08:20:35
225,2182,146,5702,-105,147,46,19.302,06-Sep-2021 08:20:35
226,1241,139,4878,-90,169,166,19.302,06-Sep-2021 08:20:35
227,517,21,4056,-51,174,259,19.302,06-Sep-2021 08:20:35
228,-202,-154,3891,-11,79,224,19.302,06-Sep-2021 08:20:35
229,-1137,-80,3874,30,-88,95,19.302,06-Sep-2021 08:20:35
230,-1747,-76,3744,58,-256,17,19.302,06-Sep-2021 08:20:35
231,-1599,-225,3553,52,-343,59,19.302,06-Sep-2021 08:20:35
232,-1056,-416,3034,43,-280,143,19.302,06-Sep-2021 08:20:35
233,-584,-577,2353,54,-76,196,19.302,06-Sep-2021 08:20:35
234,-150,-618,1765,76,153,199,19.302,06-Sep-2021 08:20:35
235,94,-705,1033,94,286,168,19.302,06-Sep-2021 08:20:35
236,-304,-709,86,129,329,148,19.302,06-Sep-2021 08:20:35
237,-1302,-473,-690,155,305,156,19.302,06-Sep-2021 08:20:35
238,-2730,-284,-1254,182,241,162,19.302,06-Sep-2021 08:20:35
239,-4361,-367,-1963,217,160,157,19.302,06-Sep-2021 08:20:35
240,-5859,-505,-2774,243,90,180,19.302,06-Sep-2021 08:20:35
241,-6893,-396,-3390,242,25,232,19.302,06-Sep-2021 08:20:35
242,-7289,-183,-3831,228,-42,287,19.302,06-Sep-2021 08:20:35
243,-7233,-136,-4241,228,-82,299,19.302,06-Sep-2021 08:20:35
244,-6896,-235,-4614,236,-74,275,19.302,06-Sep-2021 08:20:35
245,-6575,-181,-5051,212,-18,235,19.302,06-Sep-2021 08:20:35
246,-6253,195,-5484,197,53,192,19.302,06-Sep-2021 08:20:35
247,-6167,432,-5623,199,109,150,19.302,06-Sep-2021 08:20:35
248,-6218,441,-5595,189,170,121,19.302,06-Sep-2021 08:20:35
249,-6248,307,-5640,205,206,55,19.302,06-Sep-2021 08:20:35
250,-6133,130,-5639,209,270,-1,19.302,06-Sep-2021 08:20:35
251,-6026,120,-5663,89,371,-48,19.302,06-Sep-2021 08:20:35
252,-6218,176,-5683,-45,457,-67,19.302,06-Sep-2021 08:20:35
253,-4888,334,-5689,23,497,-83,19.302,06-Sep-2021 08:20:35
254,-4215,502,-5576,166,632,-61,19.302,06-Sep-2021 08:20:35
255,-5242,594,-5414,350,862,31,19.302,06-Sep-2021 08:20:35
256,-4691,395,-5351,428,924,-14,19.302,06-Sep-2021 08:20:35
257,-4199,313,-5075,286,1017,-123,19.302,06-Sep-2021 08:20:35
258,-4355,484,-4649,74,1150,-255,19.302,06-Sep-2021 08:20:35
259,-3788,336,-4038,36,1147,-416,19.302,06-Sep-2021 08:20:35
260,-4053,176,-3375,131,953,-503,19.302,06-Sep-2021 08:20:35
261,-5486,317,-2863,146,790,-557,19.302,06-Sep-2021 08:20:35
262,-5789,157,-2417,21,760,-390,19.302,06-Sep-2021 08:20:35
263,-5141,-165,-2053,28,582,-146,19.302,06-Sep-2021 08:20:35
264,-5843,80,-1473,123,90,45,19.302,06-Sep-2021 08:20:35
265,-5353,-276,-1146,-3,-87,300,19.302,06-Sep-2021 08:20:35
266,-4200,-542,-784,-177,-370,410,19.302,06-Sep-2021 08:20:35
267,-3395,-264,42,-230,-921,351,19.302,06-Sep-2021 08:20:35
268,-1491,-108,822,-184,-1568,290,19.302,06-Sep-2021 08:20:35
269,593,262,1671,-130,-2189,296,19.302,06-Sep-2021 08:20:35
270,1062,-110,2325,-78,-2571,224,19.302,06-Sep-2021 08:20:35
271,1254,44,3091,-40,-2458,77,19.302,06-Sep-2021 08:20:35
272,2195,440,3583,-24,-1990,23,19.302,06-Sep-2021 08:20:35
273,1950,20,3782,12,-1285,148,19.302,06-Sep-2021 08:20:35
274,1869,178,4429,35,-454,467,19.302,06-Sep-2021 08:20:35
275,2884,478,4752,99,269,767,19.302,06-Sep-2021 08:20:35
276,4054,220,4700,124,837,836,19.302,06-Sep-2021 08:20:35
277,3792,159,5000,130,1260,770,19.302,06-Sep-2021 08:20:35
278,2855,446,5448,153,1432,670,19.302,06-Sep-2021 08:20:35
279,3040,534,5686,145,1224,498,19.302,06-Sep-2021 08:20:35
280,3927,307,6042,92,644,245,19.302,06-Sep-2021 08:20:35
281,4108,-63,6495,66,-9,45,19.302,06-Sep-2021 08:20:35
282,3139,-354,6751,117,-406,-28,19.302,06-Sep-2021 08:20:35
283,2031,-353,6636,200,-486,3,19.302,06-Sep-2021 08:20:35
284,1252,-190,6135,281,-385,87,19.302,06-Sep-2021 08:20:35
285,366,-389,5652,311,-158,197,19.302,06-Sep-2021 08:20:35
286,349,-819,5426,280,110,323,19.302,06-Sep-2021 08:20:35
287,1668,-972,5062,244,301,397,19.302,06-Sep-2021 08:20:35
288,2968,-855,4479,184,405,420,19.302,06-Sep-2021 08:20:35
289,2982,-733,3917,138,396,402,19.302,06-Sep-2021 08:20:35
290,1667,-661,3336,140,261,319,19.302,06-Sep-2021 08:20:35
291,220,-663,2852,166,74,187,19.302,06-Sep-2021 08:20:35
292,-525,-640,2292,160,-53,103,19.302,06-Sep-2021 08:20:35
293,-525,-640,2292,160,-53,103,19.302,06-Sep-2021 08:20:35
294,-967,-541,1765,131,-114,140,19.302,06-Sep-2021 08:20:35
295,-1562,-462,1326,86,-155,277,19.302,06-Sep-2021 08:20:35
296,-2231,-324,760,78,-164,439,19.302,06-Sep-2021 08:20:35
297,-2722,-82,211,73,-140,516,19.302,06-Sep-2021 08:20:35
298,-2997,172,-314,50,-80,451,19.302,06-Sep-2021 08:20:35
299,-3253,286,-748,13,1,294,19.302,06-Sep-2021 08:20:35
300,-3641,281,-1293,-26,90,144,19.302,06-Sep-2021 08:20:35
