TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-3146,231,-1704,-92,-1651,881,19.2904,15-Sep-2021 08:38:12
52,-2228,7,-1387,-113,-1495,939,19.2904,15-Sep-2021 08:38:12
53,-745,239,-553,-100,-1254,937,19.2904,15-Sep-2021 08:38:12
54,221,126,127,-51,-1070,785,19.2904,15-Sep-2021 08:38:12
55,740,22,645,-35,-932,564,19.2904,15-Sep-2021 08:38:12
56,1415,70,1445,-23,-808,385,19.2904,15-Sep-2021 08:38:12
57,1764,-54,2032,18,-516,207,19.2904,15-Sep-2021 08:38:12
58,1946,-85,2630,54,-66,37,19.2904,15-Sep-2021 08:38:12
59,2400,-195,3350,41,371,-107,19.2904,15-Sep-2021 08:38:12
60,2304,-271,3913,-2,712,-199,19.2904,15-Sep-2021 08:38:12
61,1874,-104,4307,-64,942,-198,19.2904,15-Sep-2021 08:38:12
62,1617,-104,4738,-112,993,-137,19.2904,15-Sep-2021 08:38:12
63,1764,-263,5097,-156,864,-49,19.2904,15-Sep-2021 08:38:12
64,2285,-176,5359,-170,585,6,19.2904,15-Sep-2021 08:38:12
65,2985,-125,5612,-182,238,-20,19.2904,15-Sep-2021 08:38:12
66,3461,-240,6056,-202,-34,-60,19.2904,15-Sep-2021 08:38:12
67,3147,-295,6324,-214,-83,0,19.2904,15-Sep-2021 08:38:12
68,2239,-311,6388,-215,97,103,19.2904,15-Sep-2021 08:38:12
69,1435,-313,6531,-186,345,118,19.2904,15-Sep-2021 08:38:12
70,1377,-222,6434,-121,473,48,19.2904,15-Sep-2021 08:38:12
71,2302,-61,5995,-54,419,18,19.2904,15-Sep-2021 08:38:12
72,3516,106,5426,-3,303,106,19.2904,15-Sep-2021 08:38:12
73,3516,106,5426,-3,303,106,19.2904,15-Sep-2021 08:38:12
74,3785,150,4878,16,283,271,19.2904,15-Sep-2021 08:38:12
75,2775,123,4543,-2,339,413,19.2904,15-Sep-2021 08:38:12
76,1372,112,4239,-35,292,412,19.2904,15-Sep-2021 08:38:12
77,380,70,3818,-66,69,237,19.2904,15-Sep-2021 08:38:12
78,-352,127,3501,-78,-248,-24,19.2904,15-Sep-2021 08:38:12
79,-1127,218,3231,-58,-519,-226,19.2904,15-Sep-2021 08:38:12
80,-1714,162,2789,-40,-602,-245,19.2904,15-Sep-2021 08:38:12
81,-1902,19,2164,-47,-479,-79,19.2904,15-Sep-2021 08:38:12
82,-1753,-75,1504,-88,-230,113,19.2904,15-Sep-2021 08:38:12
83,-1539,-60,898,-142,3,170,19.2904,15-Sep-2021 08:38:12
84,-1295,-38,384,-204,120,98,19.2904,15-Sep-2021 08:38:12
85,-1183,-125,-168,-249,98,12,19.2904,15-Sep-2021 08:38:12
86,-1528,-189,-987,-258,29,-2,19.2904,15-Sep-2021 08:38:12
87,-2203,-128,-1849,-254,4,57,19.2904,15-Sep-2021 08:38:12
88,-3187,-31,-2488,-251,14,105,19.2904,15-Sep-2021 08:38:12
89,-4405,101,-3148,-255,19,101,19.2904,15-Sep-2021 08:38:12
90,-5673,124,-3855,-267,-29,47,19.2904,15-Sep-2021 08:38:12
91,-6620,-6,-4251,-261,-144,-33,19.2904,15-Sep-2021 08:38:12
92,-7158,-21,-4484,-227,-269,-90,19.2904,15-Sep-2021 08:38:12
93,-7154,92,-4775,-195,-316,-92,19.2904,15-Sep-2021 08:38:12
94,-6857,92,-5040,-181,-286,-61,19.2904,15-Sep-2021 08:38:12
95,-6608,81,-5250,-190,-223,-65,19.2904,15-Sep-2021 08:38:12
96,-6412,195,-5320,-213,-185,-121,19.2904,15-Sep-2021 08:38:12
97,-6362,266,-5247,-226,-224,-212,19.2904,15-Sep-2021 08:38:12
98,-6358,147,-5337,-239,-230,-285,19.2904,15-Sep-2021 08:38:12
99,-6328,-31,-5564,-218,-238,-318,19.2904,15-Sep-2021 08:38:12
100,-6327,-137,-5846,-211,-255,-332,19.2904,15-Sep-2021 08:38:12
101,-6306,-188,-5814,-207,-288,-313,19.2904,15-Sep-2021 08:38:12
102,-6178,-160,-5662,-210,-279,-253,19.2904,15-Sep-2021 08:38:12
103,-6085,-173,-5429,-203,-250,-180,19.2904,15-Sep-2021 08:38:12
104,-5434,-29,-5111,-151,-184,-119,19.2904,15-Sep-2021 08:38:12
105,-5100,119,-4877,-75,-97,-139,19.2904,15-Sep-2021 08:38:12
106,-4791,-43,-4471,-28,-22,-254,19.2904,15-Sep-2021 08:38:12
107,-4468,11,-3988,46,-16,-376,19.2904,15-Sep-2021 08:38:12
108,-4615,109,-3346,118,101,-397,19.2904,15-Sep-2021 08:38:12
109,-4351,16,-2764,147,336,-414,19.2904,15-Sep-2021 08:38:12
110,-3449,245,-2393,180,547,-495,19.2904,15-Sep-2021 08:38:12
111,-2340,310,-2507,78,911,-479,19.2904,15-Sep-2021 08:38:12
112,-1195,-57,-2116,-50,1399,-486,19.2904,15-Sep-2021 08:38:12
113,-1448,2,-953,-146,1763,-611,19.2904,15-Sep-2021 08:38:12
114,-1889,137,-431,-184,1876,-548,19.2904,15-Sep-2021 08:38:12
115,-819,-55,-16,-178,2006,-367,19.2904,15-Sep-2021 08:38:12
116,-794,-71,549,-151,2146,-463,19.2904,15-Sep-2021 08:38:12
117,-1917,129,1088,-80,1969,-774,19.2904,15-Sep-2021 08:38:12
118,-1945,80,1610,-34,1552,-888,19.2904,15-Sep-2021 08:38:12
119,-1073,-118,2044,5,1191,-762,19.2904,15-Sep-2021 08:38:12
120,-1111,-112,2636,-43,971,-550,19.2904,15-Sep-2021 08:38:12
121,-1478,9,3144,-104,581,-275,19.2904,15-Sep-2021 08:38:12
122,-850,-11,3842,-113,-20,-30,19.2904,15-Sep-2021 08:38:12
123,-233,-147,4541,-99,-601,113,19.2904,15-Sep-2021 08:38:12
124,519,-43,4934,-81,-1087,280,19.2904,15-Sep-2021 08:38:12
125,2034,89,5383,-81,-1464,506,19.2904,15-Sep-2021 08:38:12
126,3857,175,5924,-97,-1661,738,19.2904,15-Sep-2021 08:38:12
127,5873,400,6105,-106,-1620,888,19.2904,15-Sep-2021 08:38:12
128,6841,597,5982,-106,-1283,861,19.2904,15-Sep-2021 08:38:12
129,6535,636,5922,-107,-730,574,19.2904,15-Sep-2021 08:38:12
130,5385,506,5727,-104,-126,139,19.2904,15-Sep-2021 08:38:12
131,3939,365,5446,-113,413,-236,19.2904,15-Sep-2021 08:38:12
132,2208,264,5350,-154,794,-452,19.2904,15-Sep-2021 08:38:12
133,-36,168,5310,-201,806,-490,19.2904,15-Sep-2021 08:38:12
134,-36,168,5310,-201,806,-490,19.2904,15-Sep-2021 08:38:12
135,-1669,81,5089,-226,446,-339,19.2904,15-Sep-2021 08:38:12
136,-1356,62,4802,-214,-11,-2,19.2904,15-Sep-2021 08:38:12
137,481,171,4589,-189,-284,340,19.2904,15-Sep-2021 08:38:12
138,2070,193,4229,-192,-210,414,19.2904,15-Sep-2021 08:38:12
139,2483,87,3867,-209,106,172,19.2904,15-Sep-2021 08:38:12
140,1882,-115,3586,-253,379,-123,19.2904,15-Sep-2021 08:38:12
141,720,-298,3250,-285,383,-219,19.2904,15-Sep-2021 08:38:12
142,-382,-374,2790,-286,136,-142,19.2904,15-Sep-2021 08:38:12
143,-1073,-329,1947,-258,-153,-66,19.2904,15-Sep-2021 08:38:12
144,-1579,-306,976,-223,-316,-98,19.2904,15-Sep-2021 08:38:12
145,-2232,-473,176,-191,-344,-175,19.2904,15-Sep-2021 08:38:12
146,-2753,-558,-409,-193,-306,-170,19.2904,15-Sep-2021 08:38:12
147,-3236,-419,-854,-219,-246,-84,19.2904,15-Sep-2021 08:38:12
148,-3956,-261,-1374,-233,-185,19,19.2904,15-Sep-2021 08:38:12
149,-4673,-268,-2139,-228,-160,58,19.2904,15-Sep-2021 08:38:12
150,-5077,-310,-2824,-209,-179,26,19.2904,15-Sep-2021 08:38:12
151,-5369,-311,-3268,-180,-218,-53,19.2904,15-Sep-2021 08:38:12
152,-5641,-331,-3698,-168,-238,-162,19.2904,15-Sep-2021 08:38:12
153,-6096,-197,-4187,-160,-212,-246,19.2904,15-Sep-2021 08:38:12
154,-6656,-61,-4687,-165,-167,-259,19.2904,15-Sep-2021 08:38:12
155,-6853,-75,-5060,-179,-167,-217,19.2904,15-Sep-2021 08:38:12
156,-6905,0,-5145,-170,-232,-184,19.2904,15-Sep-2021 08:38:12
157,-6685,56,-5196,-137,-315,-170,19.2904,15-Sep-2021 08:38:12
158,-6377,68,-5500,-112,-405,-162,19.2904,15-Sep-2021 08:38:12
159,-6074,-14,-5740,-101,-485,-172,19.2904,15-Sep-2021 08:38:12
160,-6124,-11,-5847,-119,-474,-166,19.2904,15-Sep-2021 08:38:12
161,-6336,138,-5842,-137,-399,-140,19.2904,15-Sep-2021 08:38:12
162,-6284,187,-5877,-131,-286,-180,19.2904,15-Sep-2021 08:38:12
163,-5796,156,-5788,-77,-137,-281,19.2904,15-Sep-2021 08:38:12
164,-5226,102,-5527,-84,-1,-364,19.2904,15-Sep-2021 08:38:12
165,-4781,196,-5178,-42,207,-406,19.2904,15-Sep-2021 08:38:12
166,-5002,442,-4995,15,633,-437,19.2904,15-Sep-2021 08:38:12
167,-4011,447,-4740,93,1278,-504,19.2904,15-Sep-2021 08:38:12
168,-3250,404,-4191,68,2028,-647,19.2904,15-Sep-2021 08:38:12
169,-3496,396,-3682,-31,2494,-738,19.2904,15-Sep-2021 08:38:12
170,-2771,593,-3150,-19,2621,-714,19.2904,15-Sep-2021 08:38:12
171,-2906,460,-2644,124,2650,-742,19.2904,15-Sep-2021 08:38:12
172,-4212,85,-2558,72,2699,-828,19.2904,15-Sep-2021 08:38:12
173,-5242,355,-2163,-35,2420,-921,19.2904,15-Sep-2021 08:38:12
174,-5951,658,-1798,-66,1809,-924,19.2904,15-Sep-2021 08:38:12
175,-6060,279,-1252,-51,1045,-807,19.2904,15-Sep-2021 08:38:12
176,-5401,-4,-517,-14,160,-576,19.2904,15-Sep-2021 08:38:12
177,-5294,173,-65,-17,-637,-293,19.2904,15-Sep-2021 08:38:12
178,-4013,200,645,-60,-1225,-2,19.2904,15-Sep-2021 08:38:12
179,-2537,267,1199,-95,-1467,315,19.2904,15-Sep-2021 08:38:12
180,-1302,263,2007,-91,-1594,602,19.2904,15-Sep-2021 08:38:12
181,418,188,2948,-56,-1790,867,19.2904,15-Sep-2021 08:38:12
182,2429,41,3777,-50,-1891,1139,19.2904,15-Sep-2021 08:38:12
183,4955,45,4588,-98,-1748,1325,19.2904,15-Sep-2021 08:38:12
184,6922,146,5278,-123,-1278,1277,19.2904,15-Sep-2021 08:38:12
185,7033,215,5668,-134,-483,971,19.2904,15-Sep-2021 08:38:12
186,6062,261,5653,-170,339,514,19.2904,15-Sep-2021 08:38:12
187,5124,173,5585,-173,922,76,19.2904,15-Sep-2021 08:38:12
188,3858,-124,5903,-162,1187,-250,19.2904,15-Sep-2021 08:38:12
189,2851,-461,6341,-173,1093,-415,19.2904,15-Sep-2021 08:38:12
190,2417,-570,6682,-179,604,-431,19.2904,15-Sep-2021 08:38:12
191,1595,-573,6588,-127,-77,-310,19.2904,15-Sep-2021 08:38:12
192,278,-615,6171,-60,-498,-35,19.2904,15-Sep-2021 08:38:12
193,-10,-574,5859,-12,-414,295,19.2904,15-Sep-2021 08:38:12
194,1099,-310,5453,13,-3,474,19.2904,15-Sep-2021 08:38:12
195,1099,-310,5453,13,-3,474,19.2904,15-Sep-2021 08:38:12
196,2474,-121,4911,11,403,455,19.2904,15-Sep-2021 08:38:12
197,2914,-162,4462,-14,584,329,19.2904,15-Sep-2021 08:38:12
198,2063,-257,4040,-60,517,205,19.2904,15-Sep-2021 08:38:12
199,937,-244,3706,-111,293,155,19.2904,15-Sep-2021 08:38:12
200,428,-168,3632,-136,36,123,19.2904,15-Sep-2021 08:38:12
201,217,-89,3511,-134,-173,8,19.2904,15-Sep-2021 08:38:12
202,-412,10,2978,-82,-336,-138,19.2904,15-Sep-2021 08:38:12
203,-1263,93,2128,-13,-447,-178,19.2904,15-Sep-2021 08:38:12
204,-1690,189,1372,1,-476,-86,19.2904,15-Sep-2021 08:38:12
205,-1830,180,939,-83,-376,43,19.2904,15-Sep-2021 08:38:12
206,-1962,101,625,-204,-173,100,19.2904,15-Sep-2021 08:38:12
207,-2059,80,78,-291,11,78,19.2904,15-Sep-2021 08:38:12
208,-1999,170,-764,-312,97,47,19.2904,15-Sep-2021 08:38:12
209,-2104,309,-1707,-268,100,44,19.2904,15-Sep-2021 08:38:12
210,-2833,359,-2474,-218,66,46,19.2904,15-Sep-2021 08:38:12
211,-3970,397,-3104,-211,26,32,19.2904,15-Sep-2021 08:38:12
212,-5271,440,-3744,-232,-2,12,19.2904,15-Sep-2021 08:38:12
213,-6419,406,-4172,-248,-58,-16,19.2904,15-Sep-2021 08:38:12
214,-7236,310,-4437,-256,-146,-43,19.2904,15-Sep-2021 08:38:12
215,-7593,108,-4801,-249,-207,-64,19.2904,15-Sep-2021 08:38:12
216,-7231,-109,-5077,-210,-221,-93,19.2904,15-Sep-2021 08:38:12
217,-6646,-207,-5036,-181,-209,-142,19.2904,15-Sep-2021 08:38:12
218,-6443,-148,-5068,-179,-147,-216,19.2904,15-Sep-2021 08:38:12
219,-6251,-137,-5305,-183,-96,-296,19.2904,15-Sep-2021 08:38:12
220,-6174,-278,-5356,-185,-60,-301,19.2904,15-Sep-2021 08:38:12
221,-6337,-432,-5530,-188,-76,-255,19.2904,15-Sep-2021 08:38:12
222,-6465,-458,-5680,-181,-147,-225,19.2904,15-Sep-2021 08:38:12
223,-6490,-466,-5639,-162,-217,-192,19.2904,15-Sep-2021 08:38:12
224,-6311,-444,-5650,-146,-271,-156,19.2904,15-Sep-2021 08:38:12
225,-6175,-433,-5477,-153,-294,-78,19.2904,15-Sep-2021 08:38:12
226,-6062,-333,-5382,-141,-268,-9,19.2904,15-Sep-2021 08:38:12
227,-5957,-107,-5156,-81,-173,-24,19.2904,15-Sep-2021 08:38:12
228,-5526,127,-4619,-12,-103,-38,19.2904,15-Sep-2021 08:38:12
229,-4963,307,-4068,39,-127,-63,19.2904,15-Sep-2021 08:38:12
230,-4962,218,-3539,100,-95,-123,19.2904,15-Sep-2021 08:38:12
231,-4456,510,-3051,141,6,-181,19.2904,15-Sep-2021 08:38:12
232,-2486,727,-2487,143,112,-244,19.2904,15-Sep-2021 08:38:12
233,-2431,352,-2098,110,238,-404,19.2904,15-Sep-2021 08:38:12
234,-2712,547,-1676,74,428,-513,19.2904,15-Sep-2021 08:38:12
235,-861,825,-1328,-6,671,-535,19.2904,15-Sep-2021 08:38:12
236,-785,323,-665,-58,887,-571,19.2904,15-Sep-2021 08:38:12
237,-197,148,24,-69,1061,-633,19.2904,15-Sep-2021 08:38:12
238,149,272,218,-133,1581,-526,19.2904,15-Sep-2021 08:38:12
239,-427,-8,727,-155,1828,-544,19.2904,15-Sep-2021 08:38:12
240,-223,-87,1531,-177,1816,-602,19.2904,15-Sep-2021 08:38:12
241,-972,-24,2326,-176,1521,-707,19.2904,15-Sep-2021 08:38:12
242,-763,-124,2796,-128,1216,-593,19.2904,15-Sep-2021 08:38:12
243,965,-242,3413,-63,1002,-356,19.2904,15-Sep-2021 08:38:12
244,807,-326,4027,11,1075,-218,19.2904,15-Sep-2021 08:38:12
245,-163,-206,4314,15,999,-142,19.2904,15-Sep-2021 08:38:12
246,454,-206,4752,15,537,-42,19.2904,15-Sep-2021 08:38:12
247,910,-416,5124,11,-66,17,19.2904,15-Sep-2021 08:38:12
248,1164,-395,5272,-12,-603,48,19.2904,15-Sep-2021 08:38:12
249,1739,-187,5403,-81,-996,102,19.2904,15-Sep-2021 08:38:12
250,2885,32,5705,-161,-1194,243,19.2904,15-Sep-2021 08:38:12
251,3974,207,5901,-230,-1223,451,19.2904,15-Sep-2021 08:38:12
252,4249,226,5852,-261,-1065,551,19.2904,15-Sep-2021 08:38:12
253,3908,298,5638,-226,-808,462,19.2904,15-Sep-2021 08:38:12
254,3640,382,5417,-194,-485,270,19.2904,15-Sep-2021 08:38:12
255,3454,358,5375,-218,-143,45,19.2904,15-Sep-2021 08:38:12
256,3454,358,5375,-218,-143,45,19.2904,15-Sep-2021 08:38:12
257,2517,440,5326,-268,245,-126,19.2904,15-Sep-2021 08:38:12
258,1026,490,5298,-298,577,-192,19.2904,15-Sep-2021 08:38:12
259,-207,464,5026,-292,646,-184,19.2904,15-Sep-2021 08:38:12
260,-484,453,4455,-281,455,-130,19.2904,15-Sep-2021 08:38:12
261,117,427,4053,-278,179,-58,19.2904,15-Sep-2021 08:38:12
262,948,366,3854,-277,-15,1,19.2904,15-Sep-2021 08:38:12
263,1350,202,3404,-263,-66,43,19.2904,15-Sep-2021 08:38:12
264,1083,23,2560,-233,-23,72,19.2904,15-Sep-2021 08:38:12
265,324,-152,1665,-188,-21,74,19.2904,15-Sep-2021 08:38:12
266,-780,-273,988,-160,-98,12,19.2904,15-Sep-2021 08:38:12
267,-2031,-280,423,-164,-198,-92,19.2904,15-Sep-2021 08:38:12
268,-3054,-335,-134,-161,-279,-189,19.2904,15-Sep-2021 08:38:12
269,-3744,-446,-755,-139,-324,-226,19.2904,15-Sep-2021 08:38:12
270,-4198,-475,-1368,-117,-351,-201,19.2904,15-Sep-2021 08:38:12
271,-4538,-436,-1952,-118,-386,-137,19.2904,15-Sep-2021 08:38:12
272,-4933,-468,-2545,-129,-415,-84,19.2904,15-Sep-2021 08:38:12
273,-5230,-513,-3101,-148,-377,-65,19.2904,15-Sep-2021 08:38:12
274,-5521,-492,-3675,-177,-299,-76,19.2904,15-Sep-2021 08:38:12
275,-5914,-434,-4257,-197,-219,-87,19.2904,15-Sep-2021 08:38:12
276,-6364,-364,-4740,-186,-158,-117,19.2904,15-Sep-2021 08:38:12
277,-6582,-347,-5098,-155,-151,-176,19.2904,15-Sep-2021 08:38:12
278,-6552,-341,-5409,-117,-194,-280,19.2904,15-Sep-2021 08:38:12
279,-6130,-319,-5749,-96,-194,-390,19.2904,15-Sep-2021 08:38:12
280,-5862,-268,-5835,-126,-94,-469,19.2904,15-Sep-2021 08:38:12
281,-5567,-255,-5726,-156,114,-496,19.2904,15-Sep-2021 08:38:12
282,-4542,-147,-5775,-163,356,-556,19.2904,15-Sep-2021 08:38:12
283,-4630,79,-5795,-132,794,-667,19.2904,15-Sep-2021 08:38:12
284,-4344,322,-5673,-90,1486,-783,19.2904,15-Sep-2021 08:38:12
285,-4612,568,-5486,-93,2141,-911,19.2904,15-Sep-2021 08:38:12
286,-5463,600,-5555,-72,2631,-942,19.2904,15-Sep-2021 08:38:12
287,-5844,605,-5296,-3,2703,-903,19.2904,15-Sep-2021 08:38:12
288,-6913,701,-4882,-18,2686,-775,19.2904,15-Sep-2021 08:38:12
289,-7939,830,-4926,-104,2573,-664,19.2904,15-Sep-2021 08:38:12
290,-8700,928,-4603,-158,2127,-550,19.2904,15-Sep-2021 08:38:12
291,-8574,864,-4188,-183,1318,-328,19.2904,15-Sep-2021 08:38:12
292,-8221,694,-3856,-205,298,-86,19.2904,15-Sep-2021 08:38:12
293,-8018,572,-3519,-170,-664,116,19.2904,15-Sep-2021 08:38:12
294,-6695,555,-3036,-149,-1306,346,19.2904,15-Sep-2021 08:38:12
295,-4560,468,-2055,-69,-1816,501,19.2904,15-Sep-2021 08:38:12
296,-2989,10,-1427,36,-2120,548,19.2904,15-Sep-2021 08:38:12
297,-1736,-259,-823,82,-2185,536,19.2904,15-Sep-2021 08:38:12
298,-731,-28,-116,74,-1940,603,19.2904,15-Sep-2021 08:38:12
299,393,-41,393,79,-1529,736,19.2904,15-Sep-2021 08:38:12
300,1427,-153,1087,82,-1063,740,19.2904,15-Sep-2021 08:38:12
