TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
178,-7621,556,-3768,-145,433,562,19.2482,24-Sep-2021 11:54:54
179,-8907,624,-3411,-10,760,567,19.2482,24-Sep-2021 11:54:54
180,-9593,470,-2946,71,986,336,19.2482,24-Sep-2021 11:54:54
181,-9563,492,-2453,17,1157,-38,19.2482,24-Sep-2021 11:54:54
182,-8143,617,-2046,-83,1262,-536,19.2482,24-Sep-2021 11:54:54
183,-6333,707,-1315,-104,1193,-1028,19.2482,24-Sep-2021 11:54:54
184,-4210,778,-957,-84,971,-1339,19.2482,24-Sep-2021 11:54:54
185,-1764,635,-791,-41,616,-1427,19.2482,24-Sep-2021 11:54:54
186,430,197,-451,5,236,-1267,19.2482,24-Sep-2021 11:54:54
187,2135,260,227,17,-187,-951,19.2482,24-Sep-2021 11:54:54
188,3690,536,1146,21,-569,-620,19.2482,24-Sep-2021 11:54:54
189,4952,135,2017,25,-726,-404,19.2482,24-Sep-2021 11:54:54
190,5012,-27,2795,11,-730,-291,19.2482,24-Sep-2021 11:54:54
191,4418,40,3602,-6,-669,-249,19.2482,24-Sep-2021 11:54:54
192,3825,-366,4357,-40,-503,-217,19.2482,24-Sep-2021 11:54:54
193,3231,-526,4903,-54,-235,-138,19.2482,24-Sep-2021 11:54:54
194,3173,-376,5055,-54,33,-9,19.2482,24-Sep-2021 11:54:54
195,3860,-292,5081,-51,287,77,19.2482,24-Sep-2021 11:54:54
196,4081,-277,5448,-61,427,97,19.2482,24-Sep-2021 11:54:54
197,2418,-464,5862,-96,343,140,19.2482,24-Sep-2021 11:54:54
198,89,-438,6109,-143,111,173,19.2482,24-Sep-2021 11:54:54
199,-82,-399,6198,-155,-122,91,19.2482,24-Sep-2021 11:54:54
200,2512,-480,5923,-117,-184,-55,19.2482,24-Sep-2021 11:54:54
201,5340,-374,5634,-72,-131,-56,19.2482,24-Sep-2021 11:54:54
202,6133,-97,5421,-53,38,169,19.2482,24-Sep-2021 11:54:54
203,4584,119,5122,-54,230,442,19.2482,24-Sep-2021 11:54:54
204,2113,176,4626,-85,279,571,19.2482,24-Sep-2021 11:54:54
205,335,244,4087,-129,44,531,19.2482,24-Sep-2021 11:54:54
206,-369,356,3841,-141,-430,373,19.2482,24-Sep-2021 11:54:54
207,-374,396,3821,-122,-874,172,19.2482,24-Sep-2021 11:54:54
208,-392,343,3806,-85,-1028,7,19.2482,24-Sep-2021 11:54:54
209,-411,358,3710,-63,-788,-67,19.2482,24-Sep-2021 11:54:54
210,-276,443,3419,-78,-304,-11,19.2482,24-Sep-2021 11:54:54
211,54,389,2861,-116,127,147,19.2482,24-Sep-2021 11:54:54
212,638,264,2169,-156,303,334,19.2482,24-Sep-2021 11:54:54
213,823,167,1379,-208,195,454,19.2482,24-Sep-2021 11:54:54
214,230,-38,573,-260,-53,449,19.2482,24-Sep-2021 11:54:54
215,-882,-307,-56,-306,-278,341,19.2482,24-Sep-2021 11:54:54
216,-2283,-440,-607,-319,-373,206,19.2482,24-Sep-2021 11:54:54
217,-3786,-442,-1245,-289,-322,107,19.2482,24-Sep-2021 11:54:54
218,-5228,-414,-1897,-265,-201,87,19.2482,24-Sep-2021 11:54:54
219,-6322,-371,-2611,-255,-131,135,19.2482,24-Sep-2021 11:54:54
220,-6832,-395,-3224,-243,-158,203,19.2482,24-Sep-2021 11:54:54
221,-6962,-548,-3667,-245,-234,232,19.2482,24-Sep-2021 11:54:54
222,-6877,-546,-3995,-253,-279,206,19.2482,24-Sep-2021 11:54:54
223,-6747,-290,-4282,-260,-276,138,19.2482,24-Sep-2021 11:54:54
224,-6641,-112,-4675,-244,-216,50,19.2482,24-Sep-2021 11:54:54
225,-6485,-181,-4933,-218,-181,-24,19.2482,24-Sep-2021 11:54:54
226,-6437,-172,-4888,-184,-206,-84,19.2482,24-Sep-2021 11:54:54
227,-6578,-68,-4778,-141,-281,-119,19.2482,24-Sep-2021 11:54:54
228,-6578,-68,-4778,-141,-281,-119,19.2482,24-Sep-2021 11:54:54
229,-6894,-21,-4819,-158,-353,-121,19.2482,24-Sep-2021 11:54:54
230,-7083,-84,-5042,-187,-332,-89,19.2482,24-Sep-2021 11:54:54
231,-6897,-212,-5176,-124,-270,-45,19.2482,24-Sep-2021 11:54:54
232,-6580,-92,-5203,-136,-268,-36,19.2482,24-Sep-2021 11:54:54
233,-6384,82,-5233,-213,-324,-70,19.2482,24-Sep-2021 11:54:54
234,-6012,54,-5354,-213,-334,-73,19.2482,24-Sep-2021 11:54:54
235,-5462,105,-5296,-173,-265,-84,19.2482,24-Sep-2021 11:54:54
236,-5632,303,-4818,-142,-410,-123,19.2482,24-Sep-2021 11:54:54
237,-6230,162,-4240,-61,-450,-153,19.2482,24-Sep-2021 11:54:54
238,-5715,288,-4157,-17,-332,-97,19.2482,24-Sep-2021 11:54:54
239,-5073,333,-3772,-54,-417,-100,19.2482,24-Sep-2021 11:54:54
240,-5015,155,-3162,-28,-373,-143,19.2482,24-Sep-2021 11:54:54
241,-5203,272,-2668,34,-345,-151,19.2482,24-Sep-2021 11:54:54
242,-4758,74,-2370,90,-253,-114,19.2482,24-Sep-2021 11:54:54
243,-3723,28,-2115,127,-166,-114,19.2482,24-Sep-2021 11:54:54
244,-2137,54,-1411,118,128,70,19.2482,24-Sep-2021 11:54:54
245,-1146,-55,-691,70,505,260,19.2482,24-Sep-2021 11:54:54
246,-1872,-131,-94,42,617,409,19.2482,24-Sep-2021 11:54:54
247,-1418,68,374,32,499,445,19.2482,24-Sep-2021 11:54:54
248,416,187,994,38,435,339,19.2482,24-Sep-2021 11:54:54
249,596,139,1445,33,359,273,19.2482,24-Sep-2021 11:54:54
250,-131,142,2219,-6,42,142,19.2482,24-Sep-2021 11:54:54
251,-293,118,2939,-13,-114,-23,19.2482,24-Sep-2021 11:54:54
252,-674,331,2977,-30,-40,-204,19.2482,24-Sep-2021 11:54:54
253,-76,360,3248,20,156,-354,19.2482,24-Sep-2021 11:54:54
254,1637,305,3531,99,299,-397,19.2482,24-Sep-2021 11:54:54
255,2368,417,4235,145,349,-274,19.2482,24-Sep-2021 11:54:54
256,1633,388,4946,92,326,-63,19.2482,24-Sep-2021 11:54:54
257,2060,249,4970,8,393,91,19.2482,24-Sep-2021 11:54:54
258,3034,61,5127,-16,424,103,19.2482,24-Sep-2021 11:54:54
259,3274,52,5323,-18,263,-64,19.2482,24-Sep-2021 11:54:54
260,3888,246,5578,-70,-32,-265,19.2482,24-Sep-2021 11:54:54
261,4539,185,5590,-132,-333,-258,19.2482,24-Sep-2021 11:54:54
262,4659,-12,5458,-177,-591,-45,19.2482,24-Sep-2021 11:54:54
263,4486,-62,5427,-189,-818,173,19.2482,24-Sep-2021 11:54:54
264,4454,-13,5421,-200,-941,234,19.2482,24-Sep-2021 11:54:54
265,4294,61,5291,-223,-915,118,19.2482,24-Sep-2021 11:54:54
266,3313,172,4965,-272,-736,-75,19.2482,24-Sep-2021 11:54:54
267,1706,135,4739,-328,-371,-120,19.2482,24-Sep-2021 11:54:54
268,224,-89,4642,-343,138,110,19.2482,24-Sep-2021 11:54:54
269,-825,-422,4293,-305,530,409,19.2482,24-Sep-2021 11:54:54
270,-923,-549,3609,-273,535,484,19.2482,24-Sep-2021 11:54:54
271,44,-255,2950,-281,213,326,19.2482,24-Sep-2021 11:54:54
272,963,-51,2408,-309,-181,152,19.2482,24-Sep-2021 11:54:54
273,875,-216,1910,-324,-461,104,19.2482,24-Sep-2021 11:54:54
274,-13,-316,1291,-318,-508,201,19.2482,24-Sep-2021 11:54:54
275,-1224,-144,575,-292,-347,370,19.2482,24-Sep-2021 11:54:54
276,-2444,-54,80,-225,-174,472,19.2482,24-Sep-2021 11:54:54
277,-3483,-113,-278,-178,-112,427,19.2482,24-Sep-2021 11:54:54
278,-4210,-36,-814,-192,-156,264,19.2482,24-Sep-2021 11:54:54
279,-4795,50,-1553,-214,-240,119,19.2482,24-Sep-2021 11:54:54
280,-5471,-28,-2316,-217,-298,104,19.2482,24-Sep-2021 11:54:54
281,-6010,-160,-2786,-195,-290,192,19.2482,24-Sep-2021 11:54:54
282,-6164,-212,-3137,-167,-235,277,19.2482,24-Sep-2021 11:54:54
283,-5906,-176,-3648,-151,-170,314,19.2482,24-Sep-2021 11:54:54
284,-5694,-263,-4055,-151,-166,277,19.2482,24-Sep-2021 11:54:54
285,-5805,-375,-4397,-141,-178,219,19.2482,24-Sep-2021 11:54:54
286,-6001,-357,-4732,-131,-236,164,19.2482,24-Sep-2021 11:54:54
287,-6169,-297,-5110,-133,-338,150,19.2482,24-Sep-2021 11:54:54
288,-6147,-325,-5398,-142,-418,188,19.2482,24-Sep-2021 11:54:54
289,-5972,-506,-5481,-146,-395,244,19.2482,24-Sep-2021 11:54:54
290,-5820,-407,-5737,-128,-280,329,19.2482,24-Sep-2021 11:54:54
291,-5606,-112,-5636,-88,-12,438,19.2482,24-Sep-2021 11:54:54
292,-5689,-102,-5390,-66,328,508,19.2482,24-Sep-2021 11:54:54
293,-6235,-89,-5272,-60,233,572,19.2482,24-Sep-2021 11:54:54
294,-6141,-15,-4916,-59,78,603,19.2482,24-Sep-2021 11:54:54
295,-4999,-51,-4890,-86,-20,546,19.2482,24-Sep-2021 11:54:54
296,-4690,122,-4568,-198,-288,434,19.2482,24-Sep-2021 11:54:54
297,-4690,122,-4568,-198,-288,434,19.2482,24-Sep-2021 11:54:54
298,-4917,238,-3887,-268,-704,341,19.2482,24-Sep-2021 11:54:54
299,-5417,341,-3617,-293,-905,339,19.2482,24-Sep-2021 11:54:54
300,-6751,208,-3529,-280,-1077,393,19.2482,24-Sep-2021 11:54:54
