TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-4790,15,-1882,-26,-64,-59,19.1295,24-Oct-2021 21:12:08
82,-5464,91,-2141,-58,-129,33,19.1295,24-Oct-2021 21:12:08
83,-5668,298,-2354,-88,-167,111,19.1295,24-Oct-2021 21:12:08
84,-5635,368,-2766,-103,-120,117,19.1295,24-Oct-2021 21:12:08
85,-5746,271,-3370,-110,-16,42,19.1295,24-Oct-2021 21:12:08
86,-5980,131,-4082,-94,108,-65,19.1295,24-Oct-2021 21:12:08
87,-6014,75,-4585,-87,186,-153,19.1295,24-Oct-2021 21:12:08
88,-6211,51,-4910,-117,220,-198,19.1295,24-Oct-2021 21:12:08
89,-6461,-103,-5184,-136,240,-195,19.1295,24-Oct-2021 21:12:08
90,-6576,-450,-5345,-120,182,-156,19.1295,24-Oct-2021 21:12:08
91,-6610,-545,-5713,-106,138,-115,19.1295,24-Oct-2021 21:12:08
92,-6545,-323,-6156,-85,72,-112,19.1295,24-Oct-2021 21:12:08
93,-6362,-271,-6155,-72,28,-129,19.1295,24-Oct-2021 21:12:08
94,-5705,-232,-5952,-88,23,-134,19.1295,24-Oct-2021 21:12:08
95,-5459,-282,-5830,-73,70,-147,19.1295,24-Oct-2021 21:12:08
96,-5882,-350,-5786,-59,185,-156,19.1295,24-Oct-2021 21:12:08
97,-5824,-230,-5663,-33,291,-146,19.1295,24-Oct-2021 21:12:08
98,-5371,-62,-5315,-8,371,-147,19.1295,24-Oct-2021 21:12:08
99,-5469,81,-4969,-33,456,-173,19.1295,24-Oct-2021 21:12:08
100,-5412,252,-4539,-66,541,-178,19.1295,24-Oct-2021 21:12:08
101,-5594,294,-4102,-75,640,-198,19.1295,24-Oct-2021 21:12:08
102,-5521,183,-3864,-62,625,-232,19.1295,24-Oct-2021 21:12:08
103,-4308,267,-3613,-52,664,-276,19.1295,24-Oct-2021 21:12:08
104,-3224,182,-2931,-50,688,-285,19.1295,24-Oct-2021 21:12:08
105,-2128,112,-2108,-8,645,-244,19.1295,24-Oct-2021 21:12:08
106,-1636,101,-1936,-5,749,-214,19.1295,24-Oct-2021 21:12:08
107,-495,548,-1404,-18,659,-118,19.1295,24-Oct-2021 21:12:08
108,845,638,-781,-25,298,-2,19.1295,24-Oct-2021 21:12:08
109,941,260,-556,-22,-133,105,19.1295,24-Oct-2021 21:12:08
110,872,580,85,-8,-611,0,19.1295,24-Oct-2021 21:12:08
111,1363,625,699,-88,-996,-245,19.1295,24-Oct-2021 21:12:08
112,1114,338,1276,-145,-1169,-517,19.1295,24-Oct-2021 21:12:08
113,-153,400,1722,-158,-946,-706,19.1295,24-Oct-2021 21:12:08
114,-1000,344,2246,-183,-486,-796,19.1295,24-Oct-2021 21:12:08
115,-1728,369,3376,-214,52,-839,19.1295,24-Oct-2021 21:12:08
116,-2060,627,3601,-274,592,-742,19.1295,24-Oct-2021 21:12:08
117,-2640,387,3649,-262,972,-607,19.1295,24-Oct-2021 21:12:08
118,-3668,331,4340,-185,901,-510,19.1295,24-Oct-2021 21:12:08
119,-3283,203,4640,-178,671,-196,19.1295,24-Oct-2021 21:12:08
120,-2003,30,5330,-186,349,186,19.1295,24-Oct-2021 21:12:08
121,-913,-143,6255,-182,13,504,19.1295,24-Oct-2021 21:12:08
122,782,-378,6941,-182,-384,855,19.1295,24-Oct-2021 21:12:08
123,3071,-271,7424,-188,-815,1205,19.1295,24-Oct-2021 21:12:08
124,5951,-269,7324,-173,-1276,1476,19.1295,24-Oct-2021 21:12:08
125,8718,-281,6361,-163,-1548,1572,19.1295,24-Oct-2021 21:12:08
126,10184,-173,5529,-205,-1486,1402,19.1295,24-Oct-2021 21:12:08
127,9810,-146,5376,-257,-1149,885,19.1295,24-Oct-2021 21:12:08
128,7643,-334,5414,-318,-628,209,19.1295,24-Oct-2021 21:12:08
129,4800,-395,5462,-329,-216,-361,19.1295,24-Oct-2021 21:12:08
130,2386,-137,4970,-220,65,-642,19.1295,24-Oct-2021 21:12:08
131,-260,158,3967,-65,513,-566,19.1295,24-Oct-2021 21:12:08
132,-3563,307,3040,42,1105,-257,19.1295,24-Oct-2021 21:12:08
133,-6678,293,2549,59,1450,43,19.1295,24-Oct-2021 21:12:08
134,-8218,116,2534,35,1087,163,19.1295,24-Oct-2021 21:12:08
135,-6742,42,2582,-19,100,216,19.1295,24-Oct-2021 21:12:08
136,-2765,140,2433,-88,-916,322,19.1295,24-Oct-2021 21:12:08
137,1196,1,1906,-135,-1404,372,19.1295,24-Oct-2021 21:12:08
138,2885,-226,1184,-155,-1142,268,19.1295,24-Oct-2021 21:12:08
139,2201,-152,492,-135,-334,99,19.1295,24-Oct-2021 21:12:08
140,669,12,-147,-103,523,6,19.1295,24-Oct-2021 21:12:08
141,-963,-69,-870,-72,952,-20,19.1295,24-Oct-2021 21:12:08
142,-2784,-127,-1757,-45,848,-38,19.1295,24-Oct-2021 21:12:08
143,-4478,-94,-2520,-43,400,-63,19.1295,24-Oct-2021 21:12:08
144,-5771,-201,-3164,-55,-65,-84,19.1295,24-Oct-2021 21:12:08
145,-6553,-247,-3805,-54,-266,-85,19.1295,24-Oct-2021 21:12:08
146,-6931,-111,-4269,-58,-148,-37,19.1295,24-Oct-2021 21:12:08
147,-7038,-45,-4556,-73,109,42,19.1295,24-Oct-2021 21:12:08
148,-7200,-125,-4929,-63,284,103,19.1295,24-Oct-2021 21:12:08
149,-7309,-138,-5429,-34,293,109,19.1295,24-Oct-2021 21:12:08
150,-7256,-101,-5968,-4,164,24,19.1295,24-Oct-2021 21:12:08
151,-6923,58,-6125,10,-3,-129,19.1295,24-Oct-2021 21:12:08
152,-6920,-168,-5918,-6,-91,-305,19.1295,24-Oct-2021 21:12:08
153,-6817,-470,-5911,-66,-30,-421,19.1295,24-Oct-2021 21:12:08
154,-5795,-222,-5738,-120,123,-494,19.1295,24-Oct-2021 21:12:08
155,-5080,-39,-5210,-139,334,-558,19.1295,24-Oct-2021 21:12:08
156,-5074,7,-5042,-132,626,-540,19.1295,24-Oct-2021 21:12:08
157,-4237,-190,-5121,-89,790,-472,19.1295,24-Oct-2021 21:12:08
158,-2875,-181,-5123,-26,832,-435,19.1295,24-Oct-2021 21:12:08
159,-2904,152,-4937,57,955,-499,19.1295,24-Oct-2021 21:12:08
160,-3377,336,-4820,91,1026,-607,19.1295,24-Oct-2021 21:12:08
161,-3391,90,-4644,124,1174,-660,19.1295,24-Oct-2021 21:12:08
162,-2296,175,-4179,104,1332,-651,19.1295,24-Oct-2021 21:12:08
163,-1803,362,-3683,109,1679,-758,19.1295,24-Oct-2021 21:12:08
164,-3045,497,-2945,92,1791,-1022,19.1295,24-Oct-2021 21:12:08
165,-3521,781,-2167,25,1471,-1161,19.1295,24-Oct-2021 21:12:08
166,-5990,422,-1707,-110,1404,-1226,19.1295,24-Oct-2021 21:12:08
167,-8929,131,-1556,-197,1689,-983,19.1295,24-Oct-2021 21:12:08
168,-10307,383,-1704,-295,1942,-297,19.1295,24-Oct-2021 21:12:08
169,-11306,826,-1857,-261,1537,339,19.1295,24-Oct-2021 21:12:08
170,-11306,826,-1857,-261,1537,339,19.1295,24-Oct-2021 21:12:08
171,-9747,374,-1023,-180,636,681,19.1295,24-Oct-2021 21:12:08
172,-8101,204,146,-204,-296,720,19.1295,24-Oct-2021 21:12:08
173,-6107,533,820,-262,-1125,690,19.1295,24-Oct-2021 21:12:08
174,-3445,350,1497,-263,-1821,814,19.1295,24-Oct-2021 21:12:08
175,-701,303,2132,-256,-2573,1057,19.1295,24-Oct-2021 21:12:08
176,2866,322,3162,-252,-3071,1390,19.1295,24-Oct-2021 21:12:08
177,6724,306,4503,-288,-3278,1654,19.1295,24-Oct-2021 21:12:08
178,9633,218,5652,-356,-3016,1651,19.1295,24-Oct-2021 21:12:08
179,10630,3,6355,-343,-2361,1290,19.1295,24-Oct-2021 21:12:08
180,10375,-175,6183,-242,-1537,658,19.1295,24-Oct-2021 21:12:08
181,8396,-177,5458,-146,-872,-39,19.1295,24-Oct-2021 21:12:08
182,5472,-159,5063,-122,-679,-563,19.1295,24-Oct-2021 21:12:08
183,3893,-324,5201,-152,-840,-747,19.1295,24-Oct-2021 21:12:08
184,3851,-347,5656,-160,-864,-493,19.1295,24-Oct-2021 21:12:08
185,3013,-211,5875,-118,-405,-51,19.1295,24-Oct-2021 21:12:08
186,374,-254,5620,-58,274,188,19.1295,24-Oct-2021 21:12:08
187,-2393,-260,5390,-8,718,132,19.1295,24-Oct-2021 21:12:08
188,-3211,-11,5170,17,652,-11,19.1295,24-Oct-2021 21:12:08
189,-1586,163,5014,-7,204,4,19.1295,24-Oct-2021 21:12:08
190,1594,96,5308,-102,-332,200,19.1295,24-Oct-2021 21:12:08
191,3985,29,5593,-186,-649,379,19.1295,24-Oct-2021 21:12:08
192,3627,132,5435,-218,-541,337,19.1295,24-Oct-2021 21:12:08
193,1166,309,4975,-187,-136,98,19.1295,24-Oct-2021 21:12:08
194,-1067,204,4302,-140,292,-123,19.1295,24-Oct-2021 21:12:08
195,-1346,-37,3467,-114,483,-179,19.1295,24-Oct-2021 21:12:08
196,-188,-51,2582,-102,371,-101,19.1295,24-Oct-2021 21:12:08
197,731,-67,1915,-104,85,0,19.1295,24-Oct-2021 21:12:08
198,723,-186,1359,-104,-175,93,19.1295,24-Oct-2021 21:12:08
199,75,-212,826,-85,-331,199,19.1295,24-Oct-2021 21:12:08
200,-840,-104,130,-65,-347,285,19.1295,24-Oct-2021 21:12:08
201,-1861,-30,-609,-50,-241,280,19.1295,24-Oct-2021 21:12:08
202,-3097,-21,-1165,-43,-92,150,19.1295,24-Oct-2021 21:12:08
203,-4585,100,-1700,-27,49,-36,19.1295,24-Oct-2021 21:12:08
204,-5808,236,-2170,-3,122,-136,19.1295,24-Oct-2021 21:12:08
205,-6323,165,-2622,8,107,-103,19.1295,24-Oct-2021 21:12:08
206,-6454,35,-3161,7,54,-10,19.1295,24-Oct-2021 21:12:08
207,-6557,70,-3755,-3,17,49,19.1295,24-Oct-2021 21:12:08
208,-6674,11,-4340,-35,33,27,19.1295,24-Oct-2021 21:12:08
209,-6693,-295,-4714,-70,65,-51,19.1295,24-Oct-2021 21:12:08
210,-6626,-454,-4958,-99,70,-126,19.1295,24-Oct-2021 21:12:08
211,-6466,-350,-5314,-111,94,-133,19.1295,24-Oct-2021 21:12:08
212,-6068,-358,-5650,-110,96,-92,19.1295,24-Oct-2021 21:12:08
213,-5846,-449,-5839,-94,34,-85,19.1295,24-Oct-2021 21:12:08
214,-6006,-513,-5966,-80,-9,-127,19.1295,24-Oct-2021 21:12:08
215,-6034,-547,-6103,-81,-7,-153,19.1295,24-Oct-2021 21:12:08
216,-5743,-346,-5954,-90,59,-117,19.1295,24-Oct-2021 21:12:08
217,-5573,-145,-5724,-62,118,-93,19.1295,24-Oct-2021 21:12:08
218,-5709,-24,-5634,-42,162,-102,19.1295,24-Oct-2021 21:12:08
219,-5950,207,-5475,-71,190,-101,19.1295,24-Oct-2021 21:12:08
220,-5887,372,-5209,-86,257,-114,19.1295,24-Oct-2021 21:12:08
221,-5813,457,-4985,-114,332,-148,19.1295,24-Oct-2021 21:12:08
222,-5741,435,-4737,-137,329,-190,19.1295,24-Oct-2021 21:12:08
223,-5389,340,-4425,-128,363,-203,19.1295,24-Oct-2021 21:12:08
224,-5097,338,-4095,-116,467,-180,19.1295,24-Oct-2021 21:12:08
225,-4538,393,-3819,-107,557,-170,19.1295,24-Oct-2021 21:12:08
226,-3642,335,-3063,-115,544,-183,19.1295,24-Oct-2021 21:12:08
227,-2787,172,-2178,-122,454,-204,19.1295,24-Oct-2021 21:12:08
228,-1627,340,-1505,-121,296,-146,19.1295,24-Oct-2021 21:12:08
229,-993,531,-982,-100,47,-49,19.1295,24-Oct-2021 21:12:08
230,-466,364,-490,-113,-140,-20,19.1295,24-Oct-2021 21:12:08
231,546,256,16,-93,-303,-84,19.1295,24-Oct-2021 21:12:08
232,879,409,389,-97,-362,-131,19.1295,24-Oct-2021 21:12:08
233,755,337,908,-98,-323,-228,19.1295,24-Oct-2021 21:12:08
234,527,358,1286,-92,-340,-344,19.1295,24-Oct-2021 21:12:08
235,654,452,1780,-99,-424,-414,19.1295,24-Oct-2021 21:12:08
236,498,68,2544,-131,-388,-395,19.1295,24-Oct-2021 21:12:08
237,202,247,3438,-155,-182,-310,19.1295,24-Oct-2021 21:12:08
238,481,383,4015,-175,-41,-250,19.1295,24-Oct-2021 21:12:08
239,502,452,4524,-186,12,-310,19.1295,24-Oct-2021 21:12:08
240,163,273,4771,-173,-75,-467,19.1295,24-Oct-2021 21:12:08
241,-47,-44,5163,-184,-274,-520,19.1295,24-Oct-2021 21:12:08
242,602,19,5831,-227,-390,-298,19.1295,24-Oct-2021 21:12:08
243,1562,-282,6370,-228,-519,-92,19.1295,24-Oct-2021 21:12:08
244,2226,-414,6713,-186,-654,36,19.1295,24-Oct-2021 21:12:08
245,2361,-83,6766,-156,-671,232,19.1295,24-Oct-2021 21:12:08
246,2292,150,6655,-124,-609,474,19.1295,24-Oct-2021 21:12:08
247,2801,-287,6503,-138,-544,633,19.1295,24-Oct-2021 21:12:08
248,3539,-545,6130,-182,-522,698,19.1295,24-Oct-2021 21:12:08
249,3678,-208,5407,-231,-201,675,19.1295,24-Oct-2021 21:12:08
250,3599,95,5230,-187,10,562,19.1295,24-Oct-2021 21:12:08
251,3562,1,4917,-111,268,441,19.1295,24-Oct-2021 21:12:08
252,2893,-228,4240,-78,669,359,19.1295,24-Oct-2021 21:12:08
253,1496,48,3606,-34,835,204,19.1295,24-Oct-2021 21:12:08
254,-429,398,2973,11,753,53,19.1295,24-Oct-2021 21:12:08
255,-2216,371,2512,18,445,89,19.1295,24-Oct-2021 21:12:08
256,-3202,187,2434,-24,-34,193,19.1295,24-Oct-2021 21:12:08
257,-3044,91,2670,-88,-439,219,19.1295,24-Oct-2021 21:12:08
258,-2553,173,2451,-120,-519,157,19.1295,24-Oct-2021 21:12:08
259,-1951,58,1698,-118,-339,27,19.1295,24-Oct-2021 21:12:08
260,-1266,-126,735,-93,-107,-102,19.1295,24-Oct-2021 21:12:08
261,-780,-271,112,-73,67,-133,19.1295,24-Oct-2021 21:12:08
262,-461,-248,-361,-108,204,-24,19.1295,24-Oct-2021 21:12:08
263,-597,-160,-906,-167,137,107,19.1295,24-Oct-2021 21:12:08
264,-597,-160,-906,-167,137,107,19.1295,24-Oct-2021 21:12:08
265,-1574,-64,-1624,-175,24,121,19.1295,24-Oct-2021 21:12:08
266,-2669,-107,-2514,-145,46,60,19.1295,24-Oct-2021 21:12:08
267,-3977,-222,-3349,-108,102,-65,19.1295,24-Oct-2021 21:12:08
268,-5133,-142,-4105,-60,168,-235,19.1295,24-Oct-2021 21:12:08
269,-5328,-134,-4680,-45,88,-378,19.1295,24-Oct-2021 21:12:08
270,-5531,15,-4995,-43,-93,-458,19.1295,24-Oct-2021 21:12:08
271,-6154,58,-5124,7,-180,-483,19.1295,24-Oct-2021 21:12:08
272,-6373,-20,-5577,64,-140,-510,19.1295,24-Oct-2021 21:12:08
273,-5871,3,-5862,94,-64,-570,19.1295,24-Oct-2021 21:12:08
274,-5717,56,-5732,97,11,-758,19.1295,24-Oct-2021 21:12:08
275,-6319,106,-5435,15,-59,-1051,19.1295,24-Oct-2021 21:12:08
276,-7143,-50,-5040,-95,-100,-1290,19.1295,24-Oct-2021 21:12:08
277,-8116,-257,-4917,-163,245,-1397,19.1295,24-Oct-2021 21:12:08
278,-8978,-389,-5003,-233,811,-1466,19.1295,24-Oct-2021 21:12:08
279,-9047,-403,-5322,-263,1204,-1435,19.1295,24-Oct-2021 21:12:08
280,-8767,-318,-5469,-186,1193,-1235,19.1295,24-Oct-2021 21:12:08
281,-9302,-170,-5121,-93,1111,-934,19.1295,24-Oct-2021 21:12:08
282,-9439,10,-5257,-22,1347,-513,19.1295,24-Oct-2021 21:12:08
283,-8481,-151,-5319,41,1514,-1,19.1295,24-Oct-2021 21:12:08
284,-7177,-70,-4982,81,1322,412,19.1295,24-Oct-2021 21:12:08
285,-5927,220,-4794,77,1032,670,19.1295,24-Oct-2021 21:12:08
286,-5191,236,-4015,17,812,911,19.1295,24-Oct-2021 21:12:08
287,-4574,555,-3162,-20,699,1188,19.1295,24-Oct-2021 21:12:08
288,-4128,556,-2799,-14,552,1326,19.1295,24-Oct-2021 21:12:08
289,-3638,433,-2427,0,322,1294,19.1295,24-Oct-2021 21:12:08
290,-2768,712,-1836,-49,-95,1160,19.1295,24-Oct-2021 21:12:08
291,-1660,633,-1199,-177,-534,1030,19.1295,24-Oct-2021 21:12:08
292,-818,324,-566,-253,-871,843,19.1295,24-Oct-2021 21:12:08
293,-422,242,183,-247,-1092,544,19.1295,24-Oct-2021 21:12:08
294,-39,409,1207,-236,-1266,327,19.1295,24-Oct-2021 21:12:08
295,689,444,1879,-270,-1303,358,19.1295,24-Oct-2021 21:12:08
296,1486,196,2296,-290,-1276,464,19.1295,24-Oct-2021 21:12:08
297,2138,188,2988,-300,-1243,447,19.1295,24-Oct-2021 21:12:08
298,2735,356,3959,-298,-1210,379,19.1295,24-Oct-2021 21:12:08
299,3592,347,4602,-253,-1063,281,19.1295,24-Oct-2021 21:12:08
300,4531,375,4707,-183,-818,113,19.1295,24-Oct-2021 21:12:08
