TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,7667,-24,4741,-186,444,-965,19.2211,30-Sep-2021 08:26:38
51,9980,-23,5461,-208,382,-806,19.2211,30-Sep-2021 08:26:38
52,9967,247,5399,-168,323,-455,19.2211,30-Sep-2021 08:26:38
53,8071,360,4981,-132,118,-31,19.2211,30-Sep-2021 08:26:38
54,5581,112,4831,-129,-248,264,19.2211,30-Sep-2021 08:26:38
55,4410,-100,4837,-123,-521,320,19.2211,30-Sep-2021 08:26:38
56,5003,-229,5086,-109,-528,216,19.2211,30-Sep-2021 08:26:38
57,5193,-289,5319,-130,-347,183,19.2211,30-Sep-2021 08:26:38
58,2172,-248,5464,-160,-140,357,19.2211,30-Sep-2021 08:26:38
59,-2670,-31,5571,-149,-13,636,19.2211,30-Sep-2021 08:26:38
60,-4569,216,5439,-125,-79,639,19.2211,30-Sep-2021 08:26:38
61,-1519,216,5161,-104,-283,232,19.2211,30-Sep-2021 08:26:38
62,3162,117,5035,-129,-380,-192,19.2211,30-Sep-2021 08:26:38
63,5059,233,4998,-196,-303,-228,19.2211,30-Sep-2021 08:26:38
64,3769,332,4659,-237,-177,65,19.2211,30-Sep-2021 08:26:38
65,1748,37,4278,-239,-106,332,19.2211,30-Sep-2021 08:26:38
66,430,-335,3845,-238,-101,389,19.2211,30-Sep-2021 08:26:38
67,-201,-282,3236,-254,-105,271,19.2211,30-Sep-2021 08:26:38
68,-331,6,2603,-274,-156,125,19.2211,30-Sep-2021 08:26:38
69,-110,71,1917,-282,-196,91,19.2211,30-Sep-2021 08:26:38
70,11,-40,1091,-266,-156,196,19.2211,30-Sep-2021 08:26:38
71,-473,-6,261,-248,-85,371,19.2211,30-Sep-2021 08:26:38
72,-1477,7,-432,-218,-82,492,19.2211,30-Sep-2021 08:26:38
73,-2611,-127,-918,-179,-161,494,19.2211,30-Sep-2021 08:26:38
74,-3792,-108,-1212,-166,-303,400,19.2211,30-Sep-2021 08:26:38
75,-5027,-15,-1580,-160,-433,297,19.2211,30-Sep-2021 08:26:38
76,-6207,-18,-2128,-168,-478,263,19.2211,30-Sep-2021 08:26:38
77,-6893,-110,-2658,-183,-389,287,19.2211,30-Sep-2021 08:26:38
78,-6933,-194,-3061,-203,-216,294,19.2211,30-Sep-2021 08:26:38
79,-6664,-187,-3527,-224,-72,231,19.2211,30-Sep-2021 08:26:38
80,-6406,-300,-4114,-230,-5,143,19.2211,30-Sep-2021 08:26:38
81,-6414,-543,-4492,-231,-62,69,19.2211,30-Sep-2021 08:26:38
82,-6449,-616,-4741,-234,-170,32,19.2211,30-Sep-2021 08:26:38
83,-6562,-491,-5144,-180,-258,5,19.2211,30-Sep-2021 08:26:38
84,-6722,-370,-5452,-121,-226,3,19.2211,30-Sep-2021 08:26:38
85,-6745,-458,-5600,-103,-132,20,19.2211,30-Sep-2021 08:26:38
86,-6719,-492,-5527,-120,-68,56,19.2211,30-Sep-2021 08:26:38
87,-6681,-288,-5382,-133,-16,105,19.2211,30-Sep-2021 08:26:38
88,-6709,-149,-5399,-132,30,135,19.2211,30-Sep-2021 08:26:38
89,-6633,-23,-5363,-148,36,133,19.2211,30-Sep-2021 08:26:38
90,-6654,65,-5271,-159,4,97,19.2211,30-Sep-2021 08:26:38
91,-6657,160,-5148,-158,3,37,19.2211,30-Sep-2021 08:26:38
92,-6489,321,-4747,-176,-39,-24,19.2211,30-Sep-2021 08:26:38
93,-6357,283,-4339,-203,24,-32,19.2211,30-Sep-2021 08:26:38
94,-6200,185,-4171,-167,178,-52,19.2211,30-Sep-2021 08:26:38
95,-5396,261,-3996,-139,208,-114,19.2211,30-Sep-2021 08:26:38
96,-4621,355,-3516,-121,188,-148,19.2211,30-Sep-2021 08:26:38
97,-3909,295,-2981,-114,104,-153,19.2211,30-Sep-2021 08:26:38
98,-2612,342,-2316,-74,69,-94,19.2211,30-Sep-2021 08:26:38
99,-2612,342,-2316,-74,69,-94,19.2211,30-Sep-2021 08:26:38
100,-1534,269,-1718,-2,92,-4,19.2211,30-Sep-2021 08:26:38
101,-529,254,-1141,30,-1,-47,19.2211,30-Sep-2021 08:26:38
102,-92,265,-664,0,-132,-49,19.2211,30-Sep-2021 08:26:38
103,-416,328,-281,-42,-142,19,19.2211,30-Sep-2021 08:26:38
104,-597,113,319,-51,-196,28,19.2211,30-Sep-2021 08:26:38
105,-346,58,562,-23,-286,-31,19.2211,30-Sep-2021 08:26:38
106,616,286,935,-23,-400,-125,19.2211,30-Sep-2021 08:26:38
107,1078,230,1687,35,-451,-135,19.2211,30-Sep-2021 08:26:38
108,355,137,2617,89,-607,-117,19.2211,30-Sep-2021 08:26:38
109,338,58,3178,76,-751,-91,19.2211,30-Sep-2021 08:26:38
110,1232,57,3147,68,-900,-51,19.2211,30-Sep-2021 08:26:38
111,1518,-181,3670,22,-988,-55,19.2211,30-Sep-2021 08:26:38
112,1302,-221,4508,15,-906,-113,19.2211,30-Sep-2021 08:26:38
113,574,11,5120,-59,-943,-60,19.2211,30-Sep-2021 08:26:38
114,-625,-55,5466,-69,-961,-111,19.2211,30-Sep-2021 08:26:38
115,-118,-300,5597,-8,-455,-258,19.2211,30-Sep-2021 08:26:38
116,1352,-249,5962,41,59,-374,19.2211,30-Sep-2021 08:26:38
117,1782,-251,6243,-1,479,-391,19.2211,30-Sep-2021 08:26:38
118,1941,-173,6479,-102,667,-427,19.2211,30-Sep-2021 08:26:38
119,2809,87,6282,-178,740,-395,19.2211,30-Sep-2021 08:26:38
120,4716,195,5811,-220,748,-236,19.2211,30-Sep-2021 08:26:38
121,6835,224,5447,-225,733,-1,19.2211,30-Sep-2021 08:26:38
122,7472,244,4870,-229,478,200,19.2211,30-Sep-2021 08:26:38
123,6248,224,4222,-222,104,344,19.2211,30-Sep-2021 08:26:38
124,4218,171,3767,-189,-260,380,19.2211,30-Sep-2021 08:26:38
125,2587,204,3595,-147,-486,315,19.2211,30-Sep-2021 08:26:38
126,1475,305,3592,-105,-417,338,19.2211,30-Sep-2021 08:26:38
127,-332,163,3659,-98,-211,506,19.2211,30-Sep-2021 08:26:38
128,-3033,-9,3367,-119,-78,643,19.2211,30-Sep-2021 08:26:38
129,-5369,64,2667,-150,7,543,19.2211,30-Sep-2021 08:26:38
130,-5714,154,2076,-178,32,209,19.2211,30-Sep-2021 08:26:38
131,-3352,114,1547,-191,-55,-130,19.2211,30-Sep-2021 08:26:38
132,-95,-19,868,-209,-174,-204,19.2211,30-Sep-2021 08:26:38
133,1562,-181,230,-246,-255,16,19.2211,30-Sep-2021 08:26:38
134,1111,-360,-185,-277,-257,327,19.2211,30-Sep-2021 08:26:38
135,-711,-400,-732,-302,-217,468,19.2211,30-Sep-2021 08:26:38
136,-2999,-336,-1613,-288,-160,398,19.2211,30-Sep-2021 08:26:38
137,-4920,-407,-2330,-242,-92,247,19.2211,30-Sep-2021 08:26:38
138,-6098,-462,-2872,-215,-66,158,19.2211,30-Sep-2021 08:26:38
139,-6622,-301,-3397,-230,-121,155,19.2211,30-Sep-2021 08:26:38
140,-6751,-285,-3824,-229,-183,200,19.2211,30-Sep-2021 08:26:38
141,-6654,-345,-4134,-229,-232,264,19.2211,30-Sep-2021 08:26:38
142,-6481,-217,-4481,-234,-275,299,19.2211,30-Sep-2021 08:26:38
143,-6332,-7,-4944,-208,-276,301,19.2211,30-Sep-2021 08:26:38
144,-6370,166,-5361,-192,-241,261,19.2211,30-Sep-2021 08:26:38
145,-6653,156,-5507,-203,-210,185,19.2211,30-Sep-2021 08:26:38
146,-6635,65,-5444,-183,-222,90,19.2211,30-Sep-2021 08:26:38
147,-6656,-126,-5248,-170,-189,95,19.2211,30-Sep-2021 08:26:38
148,-6374,-68,-4921,-182,-107,201,19.2211,30-Sep-2021 08:26:38
149,-5349,-89,-5084,-278,-104,349,19.2211,30-Sep-2021 08:26:38
150,-4207,-136,-5117,-347,-242,413,19.2211,30-Sep-2021 08:26:38
151,-3163,140,-4899,-235,-622,422,19.2211,30-Sep-2021 08:26:38
152,-4359,-138,-4476,-129,-1197,418,19.2211,30-Sep-2021 08:26:38
153,-6996,-207,-4112,-99,-1590,564,19.2211,30-Sep-2021 08:26:38
154,-6985,141,-4202,-55,-1371,748,19.2211,30-Sep-2021 08:26:38
155,-7911,28,-4045,-10,-1142,797,19.2211,30-Sep-2021 08:26:38
156,-10927,-17,-3891,10,-815,716,19.2211,30-Sep-2021 08:26:38
157,-11748,20,-3718,21,-198,641,19.2211,30-Sep-2021 08:26:38
158,-10723,29,-3331,2,394,297,19.2211,30-Sep-2021 08:26:38
159,-8952,170,-2938,-38,665,-233,19.2211,30-Sep-2021 08:26:38
160,-7031,-6,-2435,-98,781,-716,19.2211,30-Sep-2021 08:26:38
161,-4986,152,-1671,-149,765,-1054,19.2211,30-Sep-2021 08:26:38
162,-2931,384,-1049,-158,718,-1217,19.2211,30-Sep-2021 08:26:38
163,-984,259,-638,-147,692,-1242,19.2211,30-Sep-2021 08:26:38
164,726,128,-212,-159,649,-1227,19.2211,30-Sep-2021 08:26:38
165,2335,43,611,-112,597,-1142,19.2211,30-Sep-2021 08:26:38
166,3277,51,1486,-50,543,-879,19.2211,30-Sep-2021 08:26:38
167,3314,92,2159,11,466,-519,19.2211,30-Sep-2021 08:26:38
168,3090,359,2909,41,314,-254,19.2211,30-Sep-2021 08:26:38
169,2533,343,3427,74,161,-177,19.2211,30-Sep-2021 08:26:38
170,2536,101,3872,86,9,-263,19.2211,30-Sep-2021 08:26:38
171,2536,101,3872,86,9,-263,19.2211,30-Sep-2021 08:26:38
172,3416,305,4416,58,-227,-397,19.2211,30-Sep-2021 08:26:38
173,4285,560,4781,2,-423,-407,19.2211,30-Sep-2021 08:26:38
174,4639,319,4937,-48,-362,-179,19.2211,30-Sep-2021 08:26:38
175,4546,-30,4971,-65,-50,197,19.2211,30-Sep-2021 08:26:38
176,4068,131,4973,-55,249,499,19.2211,30-Sep-2021 08:26:38
177,3554,429,5162,-41,235,529,19.2211,30-Sep-2021 08:26:38
178,3460,203,5284,-49,-123,303,19.2211,30-Sep-2021 08:26:38
179,3334,-166,5218,-78,-556,74,19.2211,30-Sep-2021 08:26:38
180,2496,-101,5228,-113,-748,75,19.2211,30-Sep-2021 08:26:38
181,1277,236,5268,-117,-605,290,19.2211,30-Sep-2021 08:26:38
182,427,225,5197,-96,-288,506,19.2211,30-Sep-2021 08:26:38
183,93,-33,5183,-104,-6,526,19.2211,30-Sep-2021 08:26:38
184,-98,-130,5160,-125,105,358,19.2211,30-Sep-2021 08:26:38
185,-202,-85,5058,-146,-8,125,19.2211,30-Sep-2021 08:26:38
186,120,-159,4981,-183,-246,-73,19.2211,30-Sep-2021 08:26:38
187,1009,-248,4612,-231,-387,-150,19.2211,30-Sep-2021 08:26:38
188,1996,-176,3889,-276,-347,-51,19.2211,30-Sep-2021 08:26:38
189,2618,-141,3226,-297,-196,162,19.2211,30-Sep-2021 08:26:38
190,2863,-288,2698,-297,-34,320,19.2211,30-Sep-2021 08:26:38
191,2536,-358,2099,-308,65,346,19.2211,30-Sep-2021 08:26:38
192,1538,-211,1441,-320,50,309,19.2211,30-Sep-2021 08:26:38
193,2,-97,715,-309,-77,328,19.2211,30-Sep-2021 08:26:38
194,-1994,-82,135,-291,-253,434,19.2211,30-Sep-2021 08:26:38
195,-3871,-59,-455,-277,-380,538,19.2211,30-Sep-2021 08:26:38
196,-5125,-1,-1160,-274,-389,550,19.2211,30-Sep-2021 08:26:38
197,-5737,108,-1659,-269,-326,464,19.2211,30-Sep-2021 08:26:38
198,-5990,230,-1965,-253,-264,336,19.2211,30-Sep-2021 08:26:38
199,-6319,254,-2364,-226,-239,244,19.2211,30-Sep-2021 08:26:38
200,-6614,164,-2828,-219,-224,207,19.2211,30-Sep-2021 08:26:38
201,-6673,-31,-3299,-246,-204,184,19.2211,30-Sep-2021 08:26:38
202,-6723,-199,-3902,-265,-189,139,19.2211,30-Sep-2021 08:26:38
203,-6838,-235,-4342,-260,-183,76,19.2211,30-Sep-2021 08:26:38
204,-6912,-178,-4551,-204,-164,24,19.2211,30-Sep-2021 08:26:38
205,-6703,-243,-4700,-188,-168,-38,19.2211,30-Sep-2021 08:26:38
206,-6149,-509,-4858,-118,-142,-47,19.2211,30-Sep-2021 08:26:38
207,-5677,-713,-5128,-43,-110,-19,19.2211,30-Sep-2021 08:26:38
208,-5500,-696,-5535,-61,-69,47,19.2211,30-Sep-2021 08:26:38
209,-5698,-503,-5770,-70,2,150,19.2211,30-Sep-2021 08:26:38
210,-6089,-282,-5642,-39,113,241,19.2211,30-Sep-2021 08:26:38
211,-6442,-240,-5338,-24,107,244,19.2211,30-Sep-2021 08:26:38
212,-7025,-257,-5170,-51,-5,171,19.2211,30-Sep-2021 08:26:38
213,-7537,-75,-5270,-95,-87,81,19.2211,30-Sep-2021 08:26:38
214,-7561,56,-5064,-97,-80,41,19.2211,30-Sep-2021 08:26:38
215,-7414,133,-4672,-79,-2,14,19.2211,30-Sep-2021 08:26:38
216,-7057,89,-4247,-50,52,-81,19.2211,30-Sep-2021 08:26:38
217,-5768,99,-3964,-43,109,-152,19.2211,30-Sep-2021 08:26:38
218,-4879,227,-3732,-66,161,-143,19.2211,30-Sep-2021 08:26:38
219,-4478,304,-3331,-84,221,-135,19.2211,30-Sep-2021 08:26:38
220,-3050,445,-2816,-73,254,-125,19.2211,30-Sep-2021 08:26:38
221,-2077,197,-2007,-51,170,-95,19.2211,30-Sep-2021 08:26:38
222,-1273,156,-1432,12,64,-116,19.2211,30-Sep-2021 08:26:38
223,-31,529,-883,39,45,-116,19.2211,30-Sep-2021 08:26:38
224,54,517,-140,20,61,-93,19.2211,30-Sep-2021 08:26:38
225,-41,316,248,7,1,-90,19.2211,30-Sep-2021 08:26:38
226,711,290,282,-93,-3,-139,19.2211,30-Sep-2021 08:26:38
227,774,332,470,-132,24,-148,19.2211,30-Sep-2021 08:26:38
228,502,253,1207,-75,-106,-74,19.2211,30-Sep-2021 08:26:38
229,150,289,2150,77,-258,72,19.2211,30-Sep-2021 08:26:38
230,126,387,2335,194,-500,117,19.2211,30-Sep-2021 08:26:38
231,867,445,2911,207,-728,-41,19.2211,30-Sep-2021 08:26:38
232,1034,-134,3607,190,-739,-131,19.2211,30-Sep-2021 08:26:38
233,645,-253,4227,224,-764,-23,19.2211,30-Sep-2021 08:26:38
234,608,367,4900,198,-758,38,19.2211,30-Sep-2021 08:26:38
235,247,23,5257,166,-801,117,19.2211,30-Sep-2021 08:26:38
236,-626,-334,5777,15,-922,182,19.2211,30-Sep-2021 08:26:38
237,-397,-350,5982,-49,-760,73,19.2211,30-Sep-2021 08:26:38
238,1259,-331,6406,-51,-406,-191,19.2211,30-Sep-2021 08:26:38
239,2501,-285,6820,-94,-191,-355,19.2211,30-Sep-2021 08:26:38
240,3121,-207,6544,-219,-104,-397,19.2211,30-Sep-2021 08:26:38
241,4335,-86,5768,-287,134,-431,19.2211,30-Sep-2021 08:26:38
242,5714,-98,5172,-275,412,-372,19.2211,30-Sep-2021 08:26:38
243,5714,-98,5172,-275,412,-372,19.2211,30-Sep-2021 08:26:38
244,6516,-24,5026,-221,595,-148,19.2211,30-Sep-2021 08:26:38
245,5985,-4,4774,-179,675,144,19.2211,30-Sep-2021 08:26:38
246,4517,-106,4065,-217,540,377,19.2211,30-Sep-2021 08:26:38
247,3045,75,3396,-242,371,488,19.2211,30-Sep-2021 08:26:38
248,1687,434,3177,-222,256,487,19.2211,30-Sep-2021 08:26:38
249,-187,447,3240,-159,93,432,19.2211,30-Sep-2021 08:26:38
250,-2491,233,3386,-94,-220,376,19.2211,30-Sep-2021 08:26:38
251,-3773,184,3316,-73,-562,328,19.2211,30-Sep-2021 08:26:38
252,-3239,221,2816,-113,-731,229,19.2211,30-Sep-2021 08:26:38
253,-1771,72,2206,-189,-662,92,19.2211,30-Sep-2021 08:26:38
254,-593,-74,1614,-261,-372,46,19.2211,30-Sep-2021 08:26:38
255,-104,-32,842,-303,22,149,19.2211,30-Sep-2021 08:26:38
256,-241,-96,-9,-323,301,296,19.2211,30-Sep-2021 08:26:38
257,-983,-258,-867,-337,291,359,19.2211,30-Sep-2021 08:26:38
258,-2157,-261,-1557,-326,28,312,19.2211,30-Sep-2021 08:26:38
259,-3711,-220,-2009,-266,-274,217,19.2211,30-Sep-2021 08:26:38
260,-5539,-352,-2432,-222,-452,161,19.2211,30-Sep-2021 08:26:38
261,-6766,-511,-3005,-211,-455,178,19.2211,30-Sep-2021 08:26:38
262,-6998,-427,-3699,-231,-322,225,19.2211,30-Sep-2021 08:26:38
263,-6851,-356,-4271,-254,-178,256,19.2211,30-Sep-2021 08:26:38
264,-6577,-350,-4657,-235,-145,246,19.2211,30-Sep-2021 08:26:38
265,-6396,-212,-4865,-197,-253,218,19.2211,30-Sep-2021 08:26:38
266,-6412,5,-4982,-166,-407,186,19.2211,30-Sep-2021 08:26:38
267,-5987,-38,-5153,-160,-592,177,19.2211,30-Sep-2021 08:26:38
268,-5367,-145,-5132,-192,-825,215,19.2211,30-Sep-2021 08:26:38
269,-5402,-277,-5124,-175,-1042,303,19.2211,30-Sep-2021 08:26:38
270,-5464,-364,-5029,-152,-1189,444,19.2211,30-Sep-2021 08:26:38
271,-5332,-197,-4910,-140,-1164,651,19.2211,30-Sep-2021 08:26:38
272,-4708,-158,-4978,-121,-1192,864,19.2211,30-Sep-2021 08:26:38
273,-4567,-211,-5013,-76,-1277,964,19.2211,30-Sep-2021 08:26:38
274,-5666,-137,-5226,-58,-1491,820,19.2211,30-Sep-2021 08:26:38
275,-7324,159,-4908,-203,-1704,450,19.2211,30-Sep-2021 08:26:38
276,-9241,273,-4505,-260,-1294,201,19.2211,30-Sep-2021 08:26:38
277,-10522,14,-3984,-152,-583,-64,19.2211,30-Sep-2021 08:26:38
278,-10272,143,-3515,24,525,-287,19.2211,30-Sep-2021 08:26:38
279,-10091,517,-3457,107,1728,-349,19.2211,30-Sep-2021 08:26:38
280,-9923,416,-3415,112,2455,-343,19.2211,30-Sep-2021 08:26:38
281,-8216,392,-3105,54,2534,-356,19.2211,30-Sep-2021 08:26:38
282,-7209,359,-2409,-92,2114,-388,19.2211,30-Sep-2021 08:26:38
283,-5569,217,-2023,-222,1579,-484,19.2211,30-Sep-2021 08:26:38
284,-2968,264,-1805,-205,1125,-638,19.2211,30-Sep-2021 08:26:38
285,-1291,250,-1261,-166,608,-788,19.2211,30-Sep-2021 08:26:38
286,-1,93,-581,-152,3,-927,19.2211,30-Sep-2021 08:26:38
287,1314,210,66,-101,-463,-981,19.2211,30-Sep-2021 08:26:38
288,2789,175,850,-9,-655,-920,19.2211,30-Sep-2021 08:26:38
289,3768,47,1733,67,-562,-711,19.2211,30-Sep-2021 08:26:38
290,3889,192,2631,135,-391,-425,19.2211,30-Sep-2021 08:26:38
291,3800,263,3436,169,-218,-190,19.2211,30-Sep-2021 08:26:38
292,3584,290,4031,137,-167,-106,19.2211,30-Sep-2021 08:26:38
293,2993,151,4298,66,-344,-175,19.2211,30-Sep-2021 08:26:38
294,2702,83,4522,8,-474,-232,19.2211,30-Sep-2021 08:26:38
295,3259,159,4621,-51,-359,-161,19.2211,30-Sep-2021 08:26:38
296,4050,51,4650,-86,-33,33,19.2211,30-Sep-2021 08:26:38
297,3811,-69,4991,-93,199,256,19.2211,30-Sep-2021 08:26:38
298,2506,-24,5197,-111,202,394,19.2211,30-Sep-2021 08:26:38
299,1309,21,5321,-136,-6,339,19.2211,30-Sep-2021 08:26:38
300,1312,16,5479,-161,-368,139,19.2211,30-Sep-2021 08:26:38
