TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,935,116,3588,-164,-133,129,19.2263,02-Oct-2021 22:30:23
85,947,118,2988,-119,-89,156,19.2263,02-Oct-2021 22:30:23
86,743,72,2401,-71,-43,127,19.2263,02-Oct-2021 22:30:23
87,420,-27,1963,-59,-19,61,19.2263,02-Oct-2021 22:30:23
88,-158,-119,1406,-76,15,6,19.2263,02-Oct-2021 22:30:23
89,-1177,-223,854,-88,61,-8,19.2263,02-Oct-2021 22:30:23
90,-2164,-300,220,-73,96,27,19.2263,02-Oct-2021 22:30:23
91,-2851,-174,-591,-25,98,79,19.2263,02-Oct-2021 22:30:23
92,-3657,24,-1555,17,85,94,19.2263,02-Oct-2021 22:30:23
93,-4512,-40,-2358,22,58,66,19.2263,02-Oct-2021 22:30:23
94,-5278,-425,-2721,-4,5,32,19.2263,02-Oct-2021 22:30:23
95,-6058,-633,-3152,-35,-21,13,19.2263,02-Oct-2021 22:30:23
96,-6598,-434,-3752,-47,5,-7,19.2263,02-Oct-2021 22:30:23
97,-6821,-206,-4280,-45,55,-24,19.2263,02-Oct-2021 22:30:23
98,-6787,-159,-4786,-32,74,-41,19.2263,02-Oct-2021 22:30:23
99,-6666,-182,-5149,-22,67,-38,19.2263,02-Oct-2021 22:30:23
100,-6549,-283,-5201,-34,27,-27,19.2263,02-Oct-2021 22:30:23
101,-6464,-377,-5172,-64,-25,-35,19.2263,02-Oct-2021 22:30:23
102,-6533,-341,-5231,-79,-45,-54,19.2263,02-Oct-2021 22:30:23
103,-6515,-278,-5417,-74,-42,-68,19.2263,02-Oct-2021 22:30:23
104,-6482,-232,-5536,-63,-41,-91,19.2263,02-Oct-2021 22:30:23
105,-6450,-179,-5472,-53,-72,-121,19.2263,02-Oct-2021 22:30:23
106,-6533,8,-5650,-46,-80,-145,19.2263,02-Oct-2021 22:30:23
107,-6339,73,-5802,-56,-109,-144,19.2263,02-Oct-2021 22:30:23
108,-5448,50,-5588,-82,-217,-185,19.2263,02-Oct-2021 22:30:23
109,-5767,215,-5400,-68,-332,-354,19.2263,02-Oct-2021 22:30:23
110,-7071,353,-5290,-48,-369,-473,19.2263,02-Oct-2021 22:30:23
111,-6042,519,-5014,-29,-411,-481,19.2263,02-Oct-2021 22:30:23
112,-5740,514,-4570,-42,-468,-519,19.2263,02-Oct-2021 22:30:23
113,-5965,456,-4128,-70,-291,-449,19.2263,02-Oct-2021 22:30:23
114,-3754,863,-3420,-101,-160,-439,19.2263,02-Oct-2021 22:30:23
115,-5313,867,-3005,-153,-141,-513,19.2263,02-Oct-2021 22:30:23
116,-5829,383,-2588,-64,-137,-457,19.2263,02-Oct-2021 22:30:23
117,-4418,331,-1913,45,-64,-323,19.2263,02-Oct-2021 22:30:23
118,-3366,422,-1375,-89,298,-58,19.2263,02-Oct-2021 22:30:23
119,-3009,318,-876,-176,565,-50,19.2263,02-Oct-2021 22:30:23
120,-3283,141,-578,-194,964,86,19.2263,02-Oct-2021 22:30:23
121,-2274,321,296,-188,997,390,19.2263,02-Oct-2021 22:30:23
122,-1756,547,778,-244,780,615,19.2263,02-Oct-2021 22:30:23
123,492,202,1442,-333,376,714,19.2263,02-Oct-2021 22:30:23
124,1610,-119,2005,-386,198,598,19.2263,02-Oct-2021 22:30:23
125,1434,15,2288,-364,232,299,19.2263,02-Oct-2021 22:30:23
126,1952,84,3362,-301,-22,47,19.2263,02-Oct-2021 22:30:23
127,2338,42,4182,-259,-390,-32,19.2263,02-Oct-2021 22:30:23
128,2338,42,4182,-259,-390,-32,19.2263,02-Oct-2021 22:30:23
129,3057,79,4550,-239,-584,-24,19.2263,02-Oct-2021 22:30:23
130,3775,107,4677,-248,-392,4,19.2263,02-Oct-2021 22:30:23
131,3512,-19,5043,-222,-373,-87,19.2263,02-Oct-2021 22:30:23
132,2558,106,5577,-199,-411,-164,19.2263,02-Oct-2021 22:30:23
133,2053,236,5946,-201,-252,-64,19.2263,02-Oct-2021 22:30:23
134,2689,-15,5880,-200,-82,119,19.2263,02-Oct-2021 22:30:23
135,3216,-154,5887,-188,61,216,19.2263,02-Oct-2021 22:30:23
136,3360,57,5929,-162,167,202,19.2263,02-Oct-2021 22:30:23
137,2994,265,5786,-139,109,120,19.2263,02-Oct-2021 22:30:23
138,2073,110,5683,-123,-50,48,19.2263,02-Oct-2021 22:30:23
139,1763,-13,5582,-115,-119,52,19.2263,02-Oct-2021 22:30:23
140,2282,-20,5391,-99,-91,114,19.2263,02-Oct-2021 22:30:23
141,2416,-49,4968,-71,-37,152,19.2263,02-Oct-2021 22:30:23
142,1842,-106,4599,-54,-16,148,19.2263,02-Oct-2021 22:30:23
143,1250,-146,4429,-64,-48,142,19.2263,02-Oct-2021 22:30:23
144,1102,-97,4164,-79,-78,145,19.2263,02-Oct-2021 22:30:23
145,1143,24,3756,-76,-56,138,19.2263,02-Oct-2021 22:30:23
146,952,80,3400,-66,-8,116,19.2263,02-Oct-2021 22:30:23
147,607,72,2909,-67,46,118,19.2263,02-Oct-2021 22:30:23
148,211,46,2402,-78,93,145,19.2263,02-Oct-2021 22:30:23
149,-260,-42,1884,-75,110,167,19.2263,02-Oct-2021 22:30:23
150,-960,-156,1042,-50,105,147,19.2263,02-Oct-2021 22:30:23
151,-1872,-267,82,-25,78,96,19.2263,02-Oct-2021 22:30:23
152,-2862,-294,-749,-19,35,52,19.2263,02-Oct-2021 22:30:23
153,-3751,-226,-1370,-40,-10,38,19.2263,02-Oct-2021 22:30:23
154,-4244,-197,-1898,-67,-23,49,19.2263,02-Oct-2021 22:30:23
155,-4488,-134,-2423,-68,5,68,19.2263,02-Oct-2021 22:30:23
156,-4872,-67,-2839,-58,50,66,19.2263,02-Oct-2021 22:30:23
157,-5525,-215,-3285,-43,83,31,19.2263,02-Oct-2021 22:30:23
158,-6140,-369,-3812,-27,72,-10,19.2263,02-Oct-2021 22:30:23
159,-6397,-236,-4310,-19,35,-36,19.2263,02-Oct-2021 22:30:23
160,-6434,-107,-4667,-31,3,-53,19.2263,02-Oct-2021 22:30:23
161,-6549,-86,-4827,-45,-35,-62,19.2263,02-Oct-2021 22:30:23
162,-6640,-60,-4994,-62,-46,-53,19.2263,02-Oct-2021 22:30:23
163,-6653,-95,-5280,-71,-16,-38,19.2263,02-Oct-2021 22:30:23
164,-6771,-50,-5456,-86,25,-38,19.2263,02-Oct-2021 22:30:23
165,-6773,18,-5599,-93,44,-62,19.2263,02-Oct-2021 22:30:23
166,-6768,-206,-5798,-101,28,-97,19.2263,02-Oct-2021 22:30:23
167,-7057,-316,-5770,-112,-30,-145,19.2263,02-Oct-2021 22:30:23
168,-6575,21,-5587,-104,-71,-137,19.2263,02-Oct-2021 22:30:23
169,-6157,141,-5628,-83,-135,-123,19.2263,02-Oct-2021 22:30:23
170,-6587,-22,-5882,-41,22,-26,19.2263,02-Oct-2021 22:30:23
171,-5985,88,-5540,-68,222,15,19.2263,02-Oct-2021 22:30:23
172,-5699,406,-4892,-107,355,-68,19.2263,02-Oct-2021 22:30:23
173,-5960,283,-4644,-95,472,-199,19.2263,02-Oct-2021 22:30:23
174,-5990,-282,-4166,-139,256,-297,19.2263,02-Oct-2021 22:30:23
175,-4638,209,-3509,-111,14,-318,19.2263,02-Oct-2021 22:30:23
176,-3156,429,-3039,-30,110,-288,19.2263,02-Oct-2021 22:30:23
177,-6416,138,-3100,-32,577,-285,19.2263,02-Oct-2021 22:30:23
178,-6692,227,-2735,-17,918,-219,19.2263,02-Oct-2021 22:30:23
179,-3881,288,-1625,4,675,-115,19.2263,02-Oct-2021 22:30:23
180,-2989,941,-954,-122,198,66,19.2263,02-Oct-2021 22:30:23
181,-1792,430,-706,-186,-292,270,19.2263,02-Oct-2021 22:30:23
182,-1513,-166,-168,-127,-553,227,19.2263,02-Oct-2021 22:30:23
183,-384,550,694,-117,-527,7,19.2263,02-Oct-2021 22:30:23
184,792,637,1145,-142,-275,-242,19.2263,02-Oct-2021 22:30:23
185,-567,190,1429,-205,-317,-418,19.2263,02-Oct-2021 22:30:23
186,-549,216,2103,-246,-680,-228,19.2263,02-Oct-2021 22:30:23
187,2221,327,2809,-238,-865,46,19.2263,02-Oct-2021 22:30:23
188,2526,176,3370,-233,-692,69,19.2263,02-Oct-2021 22:30:23
189,1474,172,3900,-248,-418,-27,19.2263,02-Oct-2021 22:30:23
190,2082,364,4420,-265,-240,-30,19.2263,02-Oct-2021 22:30:23
191,2992,190,5106,-260,-120,58,19.2263,02-Oct-2021 22:30:23
192,2694,62,5423,-211,-49,89,19.2263,02-Oct-2021 22:30:23
193,2392,61,5518,-162,-41,48,19.2263,02-Oct-2021 22:30:23
194,2839,64,5775,-122,-84,33,19.2263,02-Oct-2021 22:30:23
195,3391,95,5958,-136,-45,99,19.2263,02-Oct-2021 22:30:23
196,3511,-87,6096,-177,87,171,19.2263,02-Oct-2021 22:30:23
197,3389,-171,6088,-174,202,191,19.2263,02-Oct-2021 22:30:23
198,3115,-179,5863,-157,209,154,19.2263,02-Oct-2021 22:30:23
199,2498,-162,5625,-170,147,99,19.2263,02-Oct-2021 22:30:23
200,2171,-45,5509,-179,48,70,19.2263,02-Oct-2021 22:30:23
201,2113,102,5268,-163,-23,87,19.2263,02-Oct-2021 22:30:23
202,1812,-48,4842,-138,-51,91,19.2263,02-Oct-2021 22:30:23
203,1319,-169,4331,-115,-44,80,19.2263,02-Oct-2021 22:30:23
204,999,-5,3933,-108,-66,98,19.2263,02-Oct-2021 22:30:23
205,815,127,3635,-118,-112,134,19.2263,02-Oct-2021 22:30:23
206,968,165,3414,-135,-133,143,19.2263,02-Oct-2021 22:30:23
207,1024,98,3284,-149,-125,112,19.2263,02-Oct-2021 22:30:23
208,497,-43,2889,-140,-83,70,19.2263,02-Oct-2021 22:30:23
209,-76,-32,2284,-96,1,55,19.2263,02-Oct-2021 22:30:23
210,-472,66,1577,-55,82,70,19.2263,02-Oct-2021 22:30:23
211,-472,66,1577,-55,82,70,19.2263,02-Oct-2021 22:30:23
212,-1133,-18,869,-49,103,77,19.2263,02-Oct-2021 22:30:23
213,-2056,-144,201,-65,78,68,19.2263,02-Oct-2021 22:30:23
214,-2911,-167,-484,-61,45,65,19.2263,02-Oct-2021 22:30:23
215,-3600,-136,-1229,-34,25,60,19.2263,02-Oct-2021 22:30:23
216,-4157,-84,-2027,-9,21,40,19.2263,02-Oct-2021 22:30:23
217,-4857,-138,-2800,-8,30,7,19.2263,02-Oct-2021 22:30:23
218,-5734,-362,-3381,-31,33,-9,19.2263,02-Oct-2021 22:30:23
219,-6253,-464,-3648,-47,-5,-10,19.2263,02-Oct-2021 22:30:23
220,-6389,-338,-3945,-28,-53,-16,19.2263,02-Oct-2021 22:30:23
221,-6335,-227,-4426,-4,-87,-36,19.2263,02-Oct-2021 22:30:23
222,-6193,-303,-4915,2,-91,-64,19.2263,02-Oct-2021 22:30:23
223,-6224,-390,-5174,-10,-89,-78,19.2263,02-Oct-2021 22:30:23
224,-6238,-280,-5223,-30,-128,-115,19.2263,02-Oct-2021 22:30:23
225,-6657,-254,-5305,-55,-202,-173,19.2263,02-Oct-2021 22:30:23
226,-7173,-304,-5367,-62,-246,-194,19.2263,02-Oct-2021 22:30:23
227,-6812,-322,-5440,-53,-300,-204,19.2263,02-Oct-2021 22:30:23
228,-6699,-220,-5563,-53,-400,-253,19.2263,02-Oct-2021 22:30:23
229,-6321,-189,-5523,-57,-460,-307,19.2263,02-Oct-2021 22:30:23
230,-6108,-79,-5500,-46,-509,-377,19.2263,02-Oct-2021 22:30:23
231,-6903,51,-5619,-16,-451,-436,19.2263,02-Oct-2021 22:30:23
232,-7043,97,-5775,1,-334,-383,19.2263,02-Oct-2021 22:30:23
233,-5536,462,-5500,10,-253,-259,19.2263,02-Oct-2021 22:30:23
234,-6090,365,-5026,-7,-114,-290,19.2263,02-Oct-2021 22:30:23
235,-6783,162,-4618,-38,53,-370,19.2263,02-Oct-2021 22:30:23
236,-4984,709,-4293,-30,69,-401,19.2263,02-Oct-2021 22:30:23
237,-5797,788,-3736,-42,382,-354,19.2263,02-Oct-2021 22:30:23
238,-6047,611,-3258,-35,767,-163,19.2263,02-Oct-2021 22:30:23
239,-3982,814,-2648,-33,511,16,19.2263,02-Oct-2021 22:30:23
240,-3353,441,-2007,-42,307,146,19.2263,02-Oct-2021 22:30:23
241,-4239,239,-1914,-27,556,249,19.2263,02-Oct-2021 22:30:23
242,-4150,630,-782,-118,341,221,19.2263,02-Oct-2021 22:30:23
243,-2006,444,-117,-233,210,199,19.2263,02-Oct-2021 22:30:23
244,-819,169,-28,-230,53,132,19.2263,02-Oct-2021 22:30:23
245,-1054,172,737,-186,206,159,19.2263,02-Oct-2021 22:30:23
246,-859,194,1117,-201,485,375,19.2263,02-Oct-2021 22:30:23
247,578,280,2041,-234,221,424,19.2263,02-Oct-2021 22:30:23
248,2258,31,2833,-251,-12,306,19.2263,02-Oct-2021 22:30:23
249,2341,101,2972,-238,168,190,19.2263,02-Oct-2021 22:30:23
250,1822,182,3502,-197,191,33,19.2263,02-Oct-2021 22:30:23
251,1879,-125,3929,-162,-178,-95,19.2263,02-Oct-2021 22:30:23
252,2774,-139,4560,-176,-603,-151,19.2263,02-Oct-2021 22:30:23
253,3328,146,5051,-204,-769,-149,19.2263,02-Oct-2021 22:30:23
254,2888,229,5507,-218,-608,-69,19.2263,02-Oct-2021 22:30:23
255,2878,-20,5852,-212,-244,10,19.2263,02-Oct-2021 22:30:23
256,3072,-11,5812,-189,32,22,19.2263,02-Oct-2021 22:30:23
257,2634,141,5987,-157,133,4,19.2263,02-Oct-2021 22:30:23
258,2029,-65,6076,-148,109,64,19.2263,02-Oct-2021 22:30:23
259,2102,-212,5971,-140,-13,177,19.2263,02-Oct-2021 22:30:23
260,2597,61,5827,-131,-147,207,19.2263,02-Oct-2021 22:30:23
261,2801,199,5648,-114,-178,142,19.2263,02-Oct-2021 22:30:23
262,2687,-65,5251,-98,-95,72,19.2263,02-Oct-2021 22:30:23
263,2442,-271,4876,-67,11,65,19.2263,02-Oct-2021 22:30:23
264,2224,-123,4637,-45,33,117,19.2263,02-Oct-2021 22:30:23
265,1868,79,4393,-65,-15,182,19.2263,02-Oct-2021 22:30:23
266,1474,42,4151,-103,-104,205,19.2263,02-Oct-2021 22:30:23
267,1091,-47,3898,-141,-162,168,19.2263,02-Oct-2021 22:30:23
268,722,109,3589,-146,-149,121,19.2263,02-Oct-2021 22:30:23
269,490,290,3187,-110,-76,112,19.2263,02-Oct-2021 22:30:23
270,271,200,2611,-70,32,138,19.2263,02-Oct-2021 22:30:23
271,-239,36,1841,-53,131,160,19.2263,02-Oct-2021 22:30:23
272,-1085,-3,1099,-52,190,150,19.2263,02-Oct-2021 22:30:23
273,-1943,-120,383,-57,163,119,19.2263,02-Oct-2021 22:30:23
274,-2661,-311,-418,-47,77,92,19.2263,02-Oct-2021 22:30:23
275,-3340,-221,-1217,-21,-2,64,19.2263,02-Oct-2021 22:30:23
276,-3974,-56,-1897,-27,-42,20,19.2263,02-Oct-2021 22:30:23
277,-4640,-203,-2351,-58,-48,-8,19.2263,02-Oct-2021 22:30:23
278,-5242,-450,-2725,-82,-24,4,19.2263,02-Oct-2021 22:30:23
279,-5450,-425,-3158,-70,8,32,19.2263,02-Oct-2021 22:30:23
280,-5395,-217,-3627,-39,23,28,19.2263,02-Oct-2021 22:30:23
281,-5535,-262,-4145,-25,42,-9,19.2263,02-Oct-2021 22:30:23
282,-5898,-360,-4625,-45,62,-43,19.2263,02-Oct-2021 22:30:23
283,-6257,-233,-4819,-73,66,-75,19.2263,02-Oct-2021 22:30:23
284,-6601,-106,-4844,-97,56,-93,19.2263,02-Oct-2021 22:30:23
285,-6936,-51,-4995,-96,73,-77,19.2263,02-Oct-2021 22:30:23
286,-7212,-100,-5367,-70,109,-51,19.2263,02-Oct-2021 22:30:23
287,-7264,-239,-5697,-54,102,-43,19.2263,02-Oct-2021 22:30:23
288,-7321,-267,-5867,-63,94,-48,19.2263,02-Oct-2021 22:30:23
289,-7296,-78,-5915,-92,142,-13,19.2263,02-Oct-2021 22:30:23
290,-6952,-52,-5818,-138,213,14,19.2263,02-Oct-2021 22:30:23
291,-6859,-52,-5649,-144,76,-86,19.2263,02-Oct-2021 22:30:23
292,-6284,249,-5589,-141,44,-77,19.2263,02-Oct-2021 22:30:23
293,-6284,249,-5589,-141,44,-77,19.2263,02-Oct-2021 22:30:23
294,-5889,332,-5500,-124,270,41,19.2263,02-Oct-2021 22:30:23
295,-5832,-71,-5403,-106,301,-37,19.2263,02-Oct-2021 22:30:23
296,-5351,48,-4642,-93,179,-194,19.2263,02-Oct-2021 22:30:23
297,-4785,407,-3792,-113,131,-195,19.2263,02-Oct-2021 22:30:23
298,-4892,471,-3813,-54,210,-183,19.2263,02-Oct-2021 22:30:23
299,-5092,485,-3470,-77,74,-243,19.2263,02-Oct-2021 22:30:23
300,-3922,164,-2858,-175,4,-281,19.2263,02-Oct-2021 22:30:23
