TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-5930,-309,-5933,-110,-256,119,19.3224,11-Sep-2021 03:22:10
37,-5418,-122,-5889,-51,-279,96,19.3224,11-Sep-2021 03:22:10
38,-4740,-257,-5564,-32,-247,30,19.3224,11-Sep-2021 03:22:10
39,-4848,-249,-5219,-38,-113,-12,19.3224,11-Sep-2021 03:22:10
40,-4244,53,-5113,-124,236,51,19.3224,11-Sep-2021 03:22:10
41,-4701,106,-5105,-154,637,123,19.3224,11-Sep-2021 03:22:10
42,-5949,87,-4792,-145,857,108,19.3224,11-Sep-2021 03:22:10
43,-5648,158,-4352,-191,1218,154,19.3224,11-Sep-2021 03:22:10
44,-6526,-5,-4004,-273,1601,174,19.3224,11-Sep-2021 03:22:10
45,-7561,166,-3731,-357,1820,104,19.3224,11-Sep-2021 03:22:10
46,-7749,296,-3781,-378,1917,-82,19.3224,11-Sep-2021 03:22:10
47,-7501,151,-3347,-315,1679,-316,19.3224,11-Sep-2021 03:22:10
48,-7213,149,-3092,-211,1138,-532,19.3224,11-Sep-2021 03:22:10
49,-6965,-216,-3151,-165,319,-573,19.3224,11-Sep-2021 03:22:10
50,-6456,-189,-2627,-173,-659,-538,19.3224,11-Sep-2021 03:22:10
51,-5773,6,-2542,-53,-1455,-512,19.3224,11-Sep-2021 03:22:10
52,-4255,203,-1759,136,-1838,-549,19.3224,11-Sep-2021 03:22:10
53,-4255,203,-1759,136,-1838,-549,19.3224,11-Sep-2021 03:22:10
54,-2771,194,-345,171,-1939,-571,19.3224,11-Sep-2021 03:22:10
55,-1700,64,393,116,-1849,-520,19.3224,11-Sep-2021 03:22:10
56,-879,401,1089,38,-1579,-463,19.3224,11-Sep-2021 03:22:10
57,194,589,1925,-22,-1199,-403,19.3224,11-Sep-2021 03:22:10
58,1314,529,2538,-76,-683,-319,19.3224,11-Sep-2021 03:22:10
59,2088,564,2910,-152,-117,-216,19.3224,11-Sep-2021 03:22:10
60,2945,550,3372,-163,380,-104,19.3224,11-Sep-2021 03:22:10
61,3591,167,3859,-117,800,-46,19.3224,11-Sep-2021 03:22:10
62,4028,-84,4250,-64,1045,-80,19.3224,11-Sep-2021 03:22:10
63,5162,14,4618,-9,1187,-96,19.3224,11-Sep-2021 03:22:10
64,6367,46,5067,31,1337,-0,19.3224,11-Sep-2021 03:22:10
65,6023,54,5460,55,1337,140,19.3224,11-Sep-2021 03:22:10
66,4602,138,5822,37,1028,190,19.3224,11-Sep-2021 03:22:10
67,3542,73,5974,-2,437,126,19.3224,11-Sep-2021 03:22:10
68,2932,-164,5933,-27,-273,49,19.3224,11-Sep-2021 03:22:10
69,2504,-287,5881,-25,-724,93,19.3224,11-Sep-2021 03:22:10
70,1738,-277,5780,-23,-662,253,19.3224,11-Sep-2021 03:22:10
71,523,-291,5692,-65,-241,350,19.3224,11-Sep-2021 03:22:10
72,156,-205,5421,-115,208,301,19.3224,11-Sep-2021 03:22:10
73,981,-132,4944,-163,461,206,19.3224,11-Sep-2021 03:22:10
74,2218,-158,4408,-193,470,163,19.3224,11-Sep-2021 03:22:10
75,3005,-137,3964,-178,347,203,19.3224,11-Sep-2021 03:22:10
76,2677,-65,3708,-127,176,283,19.3224,11-Sep-2021 03:22:10
77,1704,-162,3482,-66,-32,327,19.3224,11-Sep-2021 03:22:10
78,818,-329,3156,-28,-280,316,19.3224,11-Sep-2021 03:22:10
79,-23,-301,2690,-11,-510,272,19.3224,11-Sep-2021 03:22:10
80,-1041,-150,2266,-19,-673,220,19.3224,11-Sep-2021 03:22:10
81,-1625,-38,1759,-71,-692,187,19.3224,11-Sep-2021 03:22:10
82,-1508,-52,1082,-147,-565,190,19.3224,11-Sep-2021 03:22:10
83,-1098,-149,527,-209,-362,230,19.3224,11-Sep-2021 03:22:10
84,-1053,-107,79,-283,-170,314,19.3224,11-Sep-2021 03:22:10
85,-1751,98,-435,-362,-70,381,19.3224,11-Sep-2021 03:22:10
86,-2607,144,-1190,-400,-63,389,19.3224,11-Sep-2021 03:22:10
87,-3388,62,-1955,-385,-120,386,19.3224,11-Sep-2021 03:22:10
88,-4357,135,-2530,-342,-234,382,19.3224,11-Sep-2021 03:22:10
89,-5359,300,-2897,-304,-382,372,19.3224,11-Sep-2021 03:22:10
90,-6017,287,-3188,-275,-514,331,19.3224,11-Sep-2021 03:22:10
91,-6574,159,-3584,-276,-563,265,19.3224,11-Sep-2021 03:22:10
92,-7219,84,-3960,-312,-515,203,19.3224,11-Sep-2021 03:22:10
93,-7520,16,-4252,-360,-397,143,19.3224,11-Sep-2021 03:22:10
94,-7445,-94,-4380,-383,-259,59,19.3224,11-Sep-2021 03:22:10
95,-7195,-226,-4537,-375,-152,-12,19.3224,11-Sep-2021 03:22:10
96,-6957,-345,-4890,-328,-120,-50,19.3224,11-Sep-2021 03:22:10
97,-6704,-344,-5183,-262,-195,-77,19.3224,11-Sep-2021 03:22:10
98,-6263,-350,-5178,-203,-285,-72,19.3224,11-Sep-2021 03:22:10
99,-6162,-385,-5084,-190,-310,-16,19.3224,11-Sep-2021 03:22:10
100,-6449,-406,-5134,-202,-287,18,19.3224,11-Sep-2021 03:22:10
101,-6375,-478,-5244,-217,-243,25,19.3224,11-Sep-2021 03:22:10
102,-6113,-514,-5356,-229,-235,99,19.3224,11-Sep-2021 03:22:10
103,-6604,-398,-5135,-210,-313,233,19.3224,11-Sep-2021 03:22:10
104,-6708,-163,-4706,-172,-402,242,19.3224,11-Sep-2021 03:22:10
105,-6282,-211,-4404,-97,-415,176,19.3224,11-Sep-2021 03:22:10
106,-6743,-285,-4007,-59,-400,117,19.3224,11-Sep-2021 03:22:10
107,-5867,29,-3536,-50,-334,37,19.3224,11-Sep-2021 03:22:10
108,-4491,501,-3194,-49,-268,-137,19.3224,11-Sep-2021 03:22:10
109,-4326,372,-2817,-117,-295,-375,19.3224,11-Sep-2021 03:22:10
110,-3386,-131,-2361,-91,-326,-619,19.3224,11-Sep-2021 03:22:10
111,-2573,217,-1840,-36,-273,-826,19.3224,11-Sep-2021 03:22:10
112,-1850,503,-1534,35,107,-871,19.3224,11-Sep-2021 03:22:10
113,-1857,-90,-1093,109,501,-832,19.3224,11-Sep-2021 03:22:10
114,-2059,-148,-699,109,847,-667,19.3224,11-Sep-2021 03:22:10
115,-1480,351,-418,131,956,-474,19.3224,11-Sep-2021 03:22:10
116,-705,308,490,127,706,-344,19.3224,11-Sep-2021 03:22:10
117,-15,221,1262,112,506,-212,19.3224,11-Sep-2021 03:22:10
118,229,335,1645,97,573,19,19.3224,11-Sep-2021 03:22:10
119,164,290,2050,76,755,262,19.3224,11-Sep-2021 03:22:10
120,-200,307,2568,30,1028,428,19.3224,11-Sep-2021 03:22:10
121,-451,341,3225,23,1184,530,19.3224,11-Sep-2021 03:22:10
122,-430,246,3898,71,1226,473,19.3224,11-Sep-2021 03:22:10
123,227,245,4427,127,1193,281,19.3224,11-Sep-2021 03:22:10
124,1100,242,4610,77,1031,44,19.3224,11-Sep-2021 03:22:10
125,1721,121,4753,11,758,-125,19.3224,11-Sep-2021 03:22:10
126,2398,98,4958,-26,392,-179,19.3224,11-Sep-2021 03:22:10
127,3584,47,4985,-50,-9,-163,19.3224,11-Sep-2021 03:22:10
128,4797,-16,5054,-82,-396,-136,19.3224,11-Sep-2021 03:22:10
129,5202,83,4953,-129,-704,-115,19.3224,11-Sep-2021 03:22:10
130,4723,120,4735,-191,-910,-103,19.3224,11-Sep-2021 03:22:10
131,4317,106,4667,-242,-951,-77,19.3224,11-Sep-2021 03:22:10
132,4065,139,4916,-251,-806,-12,19.3224,11-Sep-2021 03:22:10
133,3284,36,5260,-265,-535,34,19.3224,11-Sep-2021 03:22:10
134,2245,-78,5248,-304,-181,77,19.3224,11-Sep-2021 03:22:10
135,1402,64,4979,-329,193,167,19.3224,11-Sep-2021 03:22:10
136,622,270,4733,-346,448,318,19.3224,11-Sep-2021 03:22:10
137,-30,133,4376,-362,459,444,19.3224,11-Sep-2021 03:22:10
138,-376,-61,3840,-390,265,434,19.3224,11-Sep-2021 03:22:10
139,-376,-61,3840,-390,265,434,19.3224,11-Sep-2021 03:22:10
140,-64,-24,3361,-424,-17,270,19.3224,11-Sep-2021 03:22:10
141,928,-0,2839,-419,-218,83,19.3224,11-Sep-2021 03:22:10
142,1600,-91,2437,-377,-257,36,19.3224,11-Sep-2021 03:22:10
143,1127,-221,2042,-352,-201,161,19.3224,11-Sep-2021 03:22:10
144,-143,-381,1378,-333,-164,327,19.3224,11-Sep-2021 03:22:10
145,-1509,-464,676,-300,-208,420,19.3224,11-Sep-2021 03:22:10
146,-2734,-393,46,-262,-343,417,19.3224,11-Sep-2021 03:22:10
147,-3680,-284,-578,-230,-498,369,19.3224,11-Sep-2021 03:22:10
148,-4088,-239,-1111,-202,-594,338,19.3224,11-Sep-2021 03:22:10
149,-4342,-289,-1515,-165,-632,330,19.3224,11-Sep-2021 03:22:10
150,-4873,-344,-1928,-147,-626,305,19.3224,11-Sep-2021 03:22:10
151,-5681,-259,-2547,-154,-563,276,19.3224,11-Sep-2021 03:22:10
152,-6338,-234,-3272,-161,-472,253,19.3224,11-Sep-2021 03:22:10
153,-6701,-270,-3762,-155,-407,232,19.3224,11-Sep-2021 03:22:10
154,-7034,-341,-4183,-158,-423,203,19.3224,11-Sep-2021 03:22:10
155,-6763,-458,-4614,-137,-436,181,19.3224,11-Sep-2021 03:22:10
156,-6582,-395,-4855,-96,-356,184,19.3224,11-Sep-2021 03:22:10
157,-6421,-343,-5112,-53,-247,221,19.3224,11-Sep-2021 03:22:10
158,-6112,-491,-5412,-53,-154,317,19.3224,11-Sep-2021 03:22:10
159,-5609,-658,-5564,-69,-56,393,19.3224,11-Sep-2021 03:22:10
160,-4800,-610,-5621,-36,76,454,19.3224,11-Sep-2021 03:22:10
161,-4238,-448,-5477,10,289,517,19.3224,11-Sep-2021 03:22:10
162,-4024,-363,-5256,14,525,527,19.3224,11-Sep-2021 03:22:10
163,-5167,-174,-5192,-40,787,482,19.3224,11-Sep-2021 03:22:10
164,-6357,-47,-4920,-76,1069,494,19.3224,11-Sep-2021 03:22:10
165,-6680,-40,-4782,-128,1283,525,19.3224,11-Sep-2021 03:22:10
166,-7750,206,-4642,-204,1288,345,19.3224,11-Sep-2021 03:22:10
167,-8555,617,-4053,-214,1309,84,19.3224,11-Sep-2021 03:22:10
168,-8241,710,-3951,-232,1236,-297,19.3224,11-Sep-2021 03:22:10
169,-8077,483,-3941,-235,966,-686,19.3224,11-Sep-2021 03:22:10
170,-7813,703,-3572,-207,512,-903,19.3224,11-Sep-2021 03:22:10
171,-7134,760,-3284,-159,-168,-1096,19.3224,11-Sep-2021 03:22:10
172,-6717,441,-3098,-92,-946,-1242,19.3224,11-Sep-2021 03:22:10
173,-5991,649,-2664,-32,-1543,-1271,19.3224,11-Sep-2021 03:22:10
174,-4012,457,-2158,23,-1709,-1186,19.3224,11-Sep-2021 03:22:10
175,-2513,-1,-1522,124,-1560,-1033,19.3224,11-Sep-2021 03:22:10
176,-1845,250,-604,164,-1398,-861,19.3224,11-Sep-2021 03:22:10
177,-1098,457,138,131,-1160,-711,19.3224,11-Sep-2021 03:22:10
178,-77,224,864,65,-701,-548,19.3224,11-Sep-2021 03:22:10
179,1501,66,1607,-18,-177,-320,19.3224,11-Sep-2021 03:22:10
180,2293,-68,2395,-124,233,-66,19.3224,11-Sep-2021 03:22:10
181,2416,-189,2868,-152,545,196,19.3224,11-Sep-2021 03:22:10
182,3090,-106,3179,-115,784,359,19.3224,11-Sep-2021 03:22:10
183,3609,-270,3626,-107,938,375,19.3224,11-Sep-2021 03:22:10
184,3825,-411,3907,-86,1045,300,19.3224,11-Sep-2021 03:22:10
185,4233,-263,4320,-32,1128,203,19.3224,11-Sep-2021 03:22:10
186,4139,-198,4703,-1,1098,131,19.3224,11-Sep-2021 03:22:10
187,3578,-266,5041,0,849,88,19.3224,11-Sep-2021 03:22:10
188,3126,-296,5547,-20,391,38,19.3224,11-Sep-2021 03:22:10
189,2818,-275,6096,-42,-141,-20,19.3224,11-Sep-2021 03:22:10
190,2667,-288,6320,-75,-468,24,19.3224,11-Sep-2021 03:22:10
191,2676,-323,6166,-114,-382,139,19.3224,11-Sep-2021 03:22:10
192,2538,-253,6011,-153,-30,158,19.3224,11-Sep-2021 03:22:10
193,1917,-50,5702,-194,297,56,19.3224,11-Sep-2021 03:22:10
194,1638,57,5286,-227,431,13,19.3224,11-Sep-2021 03:22:10
195,2328,95,4904,-247,362,127,19.3224,11-Sep-2021 03:22:10
196,3119,267,4489,-235,199,319,19.3224,11-Sep-2021 03:22:10
197,3153,486,4141,-170,69,448,19.3224,11-Sep-2021 03:22:10
198,2382,457,3950,-90,-30,422,19.3224,11-Sep-2021 03:22:10
199,1213,204,3759,-53,-187,263,19.3224,11-Sep-2021 03:22:10
200,141,115,3382,-47,-385,102,19.3224,11-Sep-2021 03:22:10
201,-743,282,2822,-30,-528,71,19.3224,11-Sep-2021 03:22:10
202,-1538,366,2399,-12,-577,153,19.3224,11-Sep-2021 03:22:10
203,-1683,225,2107,-20,-534,253,19.3224,11-Sep-2021 03:22:10
204,-1152,100,1633,-101,-408,301,19.3224,11-Sep-2021 03:22:10
205,-797,34,962,-226,-263,285,19.3224,11-Sep-2021 03:22:10
206,-1168,-137,145,-318,-181,238,19.3224,11-Sep-2021 03:22:10
207,-2063,-314,-734,-340,-175,211,19.3224,11-Sep-2021 03:22:10
208,-2669,-358,-1392,-326,-217,225,19.3224,11-Sep-2021 03:22:10
209,-3024,-263,-1873,-305,-285,272,19.3224,11-Sep-2021 03:22:10
210,-3752,-167,-2400,-293,-352,336,19.3224,11-Sep-2021 03:22:10
211,-4837,-178,-2949,-291,-424,374,19.3224,11-Sep-2021 03:22:10
212,-5836,-245,-3472,-286,-499,359,19.3224,11-Sep-2021 03:22:10
213,-6585,-303,-3901,-245,-543,295,19.3224,11-Sep-2021 03:22:10
214,-7259,-290,-4083,-227,-533,209,19.3224,11-Sep-2021 03:22:10
215,-7562,-251,-4111,-252,-443,131,19.3224,11-Sep-2021 03:22:10
216,-7548,-271,-4263,-299,-307,56,19.3224,11-Sep-2021 03:22:10
217,-7400,-225,-4550,-325,-182,-6,19.3224,11-Sep-2021 03:22:10
218,-6995,-137,-4824,-311,-140,-61,19.3224,11-Sep-2021 03:22:10
219,-6530,-183,-5015,-268,-187,-92,19.3224,11-Sep-2021 03:22:10
220,-6160,-297,-5085,-237,-282,-75,19.3224,11-Sep-2021 03:22:10
221,-6063,-269,-5113,-239,-352,-9,19.3224,11-Sep-2021 03:22:10
222,-6063,-269,-5113,-239,-352,-9,19.3224,11-Sep-2021 03:22:10
223,-6121,-228,-5283,-262,-412,36,19.3224,11-Sep-2021 03:22:10
224,-6287,-141,-5317,-287,-425,65,19.3224,11-Sep-2021 03:22:10
225,-6553,-5,-5231,-278,-406,113,19.3224,11-Sep-2021 03:22:10
226,-6597,-124,-5044,-227,-394,115,19.3224,11-Sep-2021 03:22:10
227,-5807,-115,-4691,-185,-324,94,19.3224,11-Sep-2021 03:22:10
228,-6024,214,-4448,-147,-299,90,19.3224,11-Sep-2021 03:22:10
229,-6187,322,-4235,-80,-258,69,19.3224,11-Sep-2021 03:22:10
230,-5043,247,-3849,-18,-171,-124,19.3224,11-Sep-2021 03:22:10
231,-4255,411,-3406,-15,-188,-377,19.3224,11-Sep-2021 03:22:10
232,-3864,316,-2847,-101,-262,-537,19.3224,11-Sep-2021 03:22:10
233,-4112,60,-2322,-173,-219,-680,19.3224,11-Sep-2021 03:22:10
234,-2975,-16,-2072,-131,28,-676,19.3224,11-Sep-2021 03:22:10
235,-1780,-147,-1718,-17,317,-654,19.3224,11-Sep-2021 03:22:10
236,-2795,-167,-1133,38,384,-664,19.3224,11-Sep-2021 03:22:10
237,-2220,-137,-805,37,465,-641,19.3224,11-Sep-2021 03:22:10
238,-435,-382,-496,62,757,-459,19.3224,11-Sep-2021 03:22:10
239,-737,-534,324,72,957,-178,19.3224,11-Sep-2021 03:22:10
240,-1452,-227,1092,121,1009,153,19.3224,11-Sep-2021 03:22:10
241,-1615,67,1626,136,870,407,19.3224,11-Sep-2021 03:22:10
242,-1660,97,2053,114,746,520,19.3224,11-Sep-2021 03:22:10
243,-1245,144,2511,86,807,550,19.3224,11-Sep-2021 03:22:10
244,-317,389,2939,78,964,505,19.3224,11-Sep-2021 03:22:10
245,-64,413,3617,64,955,340,19.3224,11-Sep-2021 03:22:10
246,-316,215,4023,83,761,49,19.3224,11-Sep-2021 03:22:10
247,278,408,4282,96,537,-250,19.3224,11-Sep-2021 03:22:10
248,1253,425,4841,87,335,-495,19.3224,11-Sep-2021 03:22:10
249,2545,162,5120,64,97,-649,19.3224,11-Sep-2021 03:22:10
250,4499,241,5357,12,-220,-711,19.3224,11-Sep-2021 03:22:10
251,6203,265,5492,-68,-562,-623,19.3224,11-Sep-2021 03:22:10
252,7356,261,5442,-165,-786,-328,19.3224,11-Sep-2021 03:22:10
253,7481,435,4927,-236,-761,59,19.3224,11-Sep-2021 03:22:10
254,6389,590,4399,-279,-590,301,19.3224,11-Sep-2021 03:22:10
255,4600,505,4623,-289,-416,285,19.3224,11-Sep-2021 03:22:10
256,2275,205,5177,-272,-258,143,19.3224,11-Sep-2021 03:22:10
257,596,135,5321,-253,-45,146,19.3224,11-Sep-2021 03:22:10
258,-208,244,5080,-261,211,386,19.3224,11-Sep-2021 03:22:10
259,-1127,254,4825,-287,389,621,19.3224,11-Sep-2021 03:22:10
260,-1671,111,4462,-323,346,528,19.3224,11-Sep-2021 03:22:10
261,-506,-105,3924,-364,134,129,19.3224,11-Sep-2021 03:22:10
262,1681,-231,3511,-363,-22,-206,19.3224,11-Sep-2021 03:22:10
263,2658,-284,3160,-361,-38,-170,19.3224,11-Sep-2021 03:22:10
264,1912,-272,2658,-379,4,166,19.3224,11-Sep-2021 03:22:10
265,560,-307,2158,-378,-28,472,19.3224,11-Sep-2021 03:22:10
266,-772,-611,1527,-343,-163,501,19.3224,11-Sep-2021 03:22:10
267,-2039,-915,716,-290,-358,317,19.3224,11-Sep-2021 03:22:10
268,-2897,-840,-96,-235,-529,118,19.3224,11-Sep-2021 03:22:10
269,-2922,-588,-730,-182,-584,106,19.3224,11-Sep-2021 03:22:10
270,-3141,-377,-1175,-161,-548,317,19.3224,11-Sep-2021 03:22:10
271,-4103,-282,-1629,-158,-497,561,19.3224,11-Sep-2021 03:22:10
272,-5158,-194,-2053,-157,-478,635,19.3224,11-Sep-2021 03:22:10
273,-6076,-50,-2481,-140,-501,506,19.3224,11-Sep-2021 03:22:10
274,-6696,-96,-3109,-112,-537,283,19.3224,11-Sep-2021 03:22:10
275,-6892,-113,-3664,-95,-573,102,19.3224,11-Sep-2021 03:22:10
276,-6888,-18,-4072,-104,-579,45,19.3224,11-Sep-2021 03:22:10
277,-6796,-38,-4461,-126,-489,112,19.3224,11-Sep-2021 03:22:10
278,-6806,-93,-4753,-154,-345,199,19.3224,11-Sep-2021 03:22:10
279,-6948,-92,-5169,-185,-232,221,19.3224,11-Sep-2021 03:22:10
280,-6809,-79,-5544,-173,-185,195,19.3224,11-Sep-2021 03:22:10
281,-6284,-240,-5778,-114,-276,120,19.3224,11-Sep-2021 03:22:10
282,-5825,-422,-5826,-71,-400,14,19.3224,11-Sep-2021 03:22:10
283,-5412,-240,-5620,-57,-404,-13,19.3224,11-Sep-2021 03:22:10
284,-5230,-48,-5310,-66,-360,62,19.3224,11-Sep-2021 03:22:10
285,-4868,-138,-5093,-87,-197,169,19.3224,11-Sep-2021 03:22:10
286,-4336,-78,-5102,-108,132,220,19.3224,11-Sep-2021 03:22:10
287,-4631,38,-4892,-153,385,237,19.3224,11-Sep-2021 03:22:10
288,-4969,98,-4700,-109,576,235,19.3224,11-Sep-2021 03:22:10
289,-5157,341,-4350,-91,889,109,19.3224,11-Sep-2021 03:22:10
290,-5472,402,-3965,-205,1455,-3,19.3224,11-Sep-2021 03:22:10
291,-6057,198,-3386,-346,2100,-26,19.3224,11-Sep-2021 03:22:10
292,-6384,45,-3406,-391,2272,-106,19.3224,11-Sep-2021 03:22:10
293,-6578,47,-3335,-358,1958,-256,19.3224,11-Sep-2021 03:22:10
294,-6002,311,-2484,-244,1414,-341,19.3224,11-Sep-2021 03:22:10
295,-4965,77,-2647,-136,852,-331,19.3224,11-Sep-2021 03:22:10
296,-5179,-3,-2452,-81,150,-353,19.3224,11-Sep-2021 03:22:10
297,-5375,282,-1680,-8,-581,-382,19.3224,11-Sep-2021 03:22:10
298,-5150,76,-982,102,-1240,-386,19.3224,11-Sep-2021 03:22:10
299,-4163,62,-83,145,-1696,-385,19.3224,11-Sep-2021 03:22:10
300,-2666,38,682,122,-1820,-436,19.3224,11-Sep-2021 03:22:10
